0.2238000000 -0.0950185111 -0.0004708080
0.2239000000 -0.0948464969 -0.0004803013
0.2240000000 -0.0946721652 -0.0004897772
0.2241000000 -0.0944955202 -0.0004992356
0.2242000000 -0.0943165664 -0.0005086763
0.2243000000 -0.0941353081 -0.0005180989
0.2244000000 -0.0939517499 -0.0005275032
0.2245000000 -0.0937658963 -0.0005368891
0.2246000000 -0.0935777518 -0.0005462563
0.2247000000 -0.0933873212 -0.0005556046
0.2248000000 -0.0931946091 -0.0005649337
0.2249000000 -0.0929996203 -0.0005742435
0.2250000000 -0.0928023596 -0.0005835336
0.2251000000 -0.0926028319 -0.0005928039
0.2252000000 -0.0924010422 -0.0006020541
0.2253000000 -0.0921969953 -0.0006112840
0.2254000000 -0.0919906965 -0.0006204934
0.2255000000 -0.0917821507 -0.0006296821
0.2256000000 -0.0915713631 -0.0006388498
0.2257000000 -0.0913583389 -0.0006479963
0.2258000000 -0.0911430835 -0.0006571213
0.2259000000 -0.0909256022 -0.0006662248
0.2260000000 -0.0907059002 -0.0006753064
0.2261000000 -0.0904839832 -0.0006843659
0.2262000000 -0.0902598565 -0.0006934031
0.2263000000 -0.0900335257 -0.0007024178
0.2264000000 -0.0898049965 -0.0007114098
0.2265000000 -0.0895742744 -0.0007203787
0.2266000000 -0.0893413652 -0.0007293245
0.2267000000 -0.0891062747 -0.0007382469
0.2268000000 -0.0888690087 -0.0007471457
0.2269000000 -0.0886295731 -0.0007560207
0.2270000000 -0.0883879737 -0.0007648716
0.2271000000 -0.0881442167 -0.0007736982
0.2272000000 -0.0878983080 -0.0007825003
0.2273000000 -0.0876502537 -0.0007912778
0.2274000000 -0.0874000600 -0.0008000303
0.2275000000 -0.0871477330 -0.0008087577
0.2276000000 -0.0868932791 -0.0008174598
0.2277000000 -0.0866367046 -0.0008261363
0.2278000000 -0.0863780158 -0.0008347871
0.2279000000 -0.0861172190 -0.0008434118
0.2280000000 -0.0858543209 -0.0008520104
0.2281000000 -0.0855893279 -0.0008605826
0.2282000000 -0.0853222465 -0.0008691282
0.2283000000 -0.0850530835 -0.0008776470
0.2284000000 -0.0847818455 -0.0008861388
0.2285000000 -0.0845085392 -0.0008946033
0.2286000000 -0.0842331713 -0.0009030404
0.2287000000 -0.0839557488 -0.0009114499
0.2288000000 -0.0836762785 -0.0009198315
0.2289000000 -0.0833947674 -0.0009281851
0.2290000000 -0.0831112224 -0.0009365104
0.2291000000 -0.0828256505 -0.0009448072
0.2292000000 -0.0825380589 -0.0009530754
0.2293000000 -0.0822484548 -0.0009613148
0.2294000000 -0.0819568451 -0.0009695251
0.2295000000 -0.0816632374 -0.0009777061
0.2296000000 -0.0813676387 -0.0009858576
0.2297000000 -0.0810700565 -0.0009939795
0.2298000000 -0.0807704981 -0.0010020716
0.2299000000 -0.0804689710 -0.0010101336
0.2300000000 -0.0801654827 -0.0010181653
0.2301000000 -0.0798600407 -0.0010261666
0.2302000000 -0.0795526525 -0.0010341373
0.2303000000 -0.0792433259 -0.0010420771
0.2304000000 -0.0789320685 -0.0010499859
0.2305000000 -0.0786188880 -0.0010578634
0.2306000000 -0.0783037922 -0.0010657096
0.2307000000 -0.0779867890 -0.0010735241
0.2308000000 -0.0776678862 -0.0010813069
0.2309000000 -0.0773470917 -0.0010890576
0.2310000000 -0.0770244135 -0.0010967762
0.2311000000 -0.0766998597 -0.0011044625
0.2312000000 -0.0763734382 -0.0011121161
0.2313000000 -0.0760451572 -0.0011197371
0.2314000000 -0.0757150249 -0.0011273251
0.2315000000 -0.0753830494 -0.0011348800
0.2316000000 -0.0750492391 -0.0011424017
0.2317000000 -0.0747136021 -0.0011498898
0.2318000000 -0.0743761469 -0.0011573443
0.2319000000 -0.0740368818 -0.0011647650
0.2320000000 -0.0736958152 -0.0011721516
0.2321000000 -0.0733529557 -0.0011795041
0.2322000000 -0.0730083117 -0.0011868222
0.2323000000 -0.0726618919 -0.0011941057
0.2324000000 -0.0723137048 -0.0012013545
0.2325000000 -0.0719637591 -0.0012085684
0.2326000000 -0.0716120635 -0.0012157472
0.2327000000 -0.0712586267 -0.0012228907
0.2328000000 -0.0709034575 -0.0012299988
0.2329000000 -0.0705465648 -0.0012370714
0.2330000000 -0.0701879573 -0.0012441081
0.2331000000 -0.0698276441 -0.0012511089
0.2332000000 -0.0694656342 -0.0012580736
0.2333000000 -0.0691019364 -0.0012650020
0.2334000000 -0.0687365598 -0.0012718939
0.2335000000 -0.0683695135 -0.0012787492
0.2336000000 -0.0680008067 -0.0012855678
0.2337000000 -0.0676304486 -0.0012923493
0.2338000000 -0.0672584482 -0.0012990938
0.2339000000 -0.0668848149 -0.0013058010
0.2340000000 -0.0665095580 -0.0013124707
0.2341000000 -0.0661326868 -0.0013191028
0.2342000000 -0.0657542107 -0.0013256972
0.2343000000 -0.0653741391 -0.0013322536
0.2344000000 -0.0649924814 -0.0013387720
0.2345000000 -0.0646092471 -0.0013452521
0.2346000000 -0.0642244458 -0.0013516938
0.2347000000 -0.0638380870 -0.0013580969
0.2348000000 -0.0634501804 -0.0013644613
0.2349000000 -0.0630607356 -0.0013707869
0.2350000000 -0.0626697622 -0.0013770734
0.2351000000 -0.0622772701 -0.0013833208
0.2352000000 -0.0618832690 -0.0013895288
0.2353000000 -0.0614877686 -0.0013956974
0.2354000000 -0.0610907788 -0.0014018263
0.2355000000 -0.0606923095 -0.0014079155
0.2356000000 -0.0602923707 -0.0014139647
0.2357000000 -0.0598909721 -0.0014199739
0.2358000000 -0.0594881240 -0.0014259429
0.2359000000 -0.0590838362 -0.0014318715
0.2360000000 -0.0586781188 -0.0014377596
0.2361000000 -0.0582709819 -0.0014436071
0.2362000000 -0.0578624357 -0.0014494138
0.2363000000 -0.0574524903 -0.0014551795
0.2364000000 -0.0570411559 -0.0014609042
0.2365000000 -0.0566284427 -0.0014665877
0.2366000000 -0.0562143611 -0.0014722298
0.2367000000 -0.0557989213 -0.0014778305
0.2368000000 -0.0553821337 -0.0014833896
0.2369000000 -0.0549640086 -0.0014889069
0.2370000000 -0.0545445564 -0.0014943823
0.2371000000 -0.0541237877 -0.0014998158
0.2372000000 -0.0537017128 -0.0015052071
0.2373000000 -0.0532783422 -0.0015105561
0.2374000000 -0.0528536865 -0.0015158627
0.2375000000 -0.0524277563 -0.0015211268
0.2376000000 -0.0520005622 -0.0015263482
0.2377000000 -0.0515721147 -0.0015315268
0.2378000000 -0.0511424246 -0.0015366626
0.2379000000 -0.0507115026 -0.0015417553
0.2380000000 -0.0502793593 -0.0015468048
0.2381000000 -0.0498460056 -0.0015518111
0.2382000000 -0.0494114522 -0.0015567740
0.2383000000 -0.0489757100 -0.0015616934
0.2384000000 -0.0485387897 -0.0015665691
0.2385000000 -0.0481007023 -0.0015714011
0.2386000000 -0.0476614587 -0.0015761892
0.2387000000 -0.0472210698 -0.0015809333
0.2388000000 -0.0467795465 -0.0015856334
0.2389000000 -0.0463368999 -0.0015902892
0.2390000000 -0.0458931410 -0.0015949007
0.2391000000 -0.0454482808 -0.0015994678
0.2392000000 -0.0450023304 -0.0016039903
0.2393000000 -0.0445553009 -0.0016084682
0.2394000000 -0.0441072034 -0.0016129014
0.2395000000 -0.0436580492 -0.0016172896
0.2396000000 -0.0432078493 -0.0016216329
0.2397000000 -0.0427566149 -0.0016259312
0.2398000000 -0.0423043574 -0.0016301842
0.2399000000 -0.0418510880 -0.0016343920
0.2400000000 -0.0413968179 -0.0016385544
0.2401000000 -0.0409415585 -0.0016426713
0.2402000000 -0.0404853211 -0.0016467427
0.2403000000 -0.0400281171 -0.0016507684
0.2404000000 -0.0395699578 -0.0016547483
0.2405000000 -0.0391108546 -0.0016586823
0.2406000000 -0.0386508191 -0.0016625704
0.2407000000 -0.0381898626 -0.0016664125
0.2408000000 -0.0377279966 -0.0016702084
0.2409000000 -0.0372652327 -0.0016739580
0.2410000000 -0.0368015823 -0.0016776614
0.2411000000 -0.0363370570 -0.0016813183
0.2412000000 -0.0358716683 -0.0016849288
0.2413000000 -0.0354054279 -0.0016884926
0.2414000000 -0.0349383474 -0.0016920098
0.2415000000 -0.0344704383 -0.0016954803
0.2416000000 -0.0340017124 -0.0016989039
0.2417000000 -0.0335321813 -0.0017022806
0.2418000000 -0.0330618568 -0.0017056103
0.2419000000 -0.0325907504 -0.0017088929
0.2420000000 -0.0321188740 -0.0017121284
0.2421000000 -0.0316462393 -0.0017153167
0.2422000000 -0.0311728581 -0.0017184576
0.2423000000 -0.0306987421 -0.0017215512
0.2424000000 -0.0302239033 -0.0017245974
0.2425000000 -0.0297483533 -0.0017275960
0.2426000000 -0.0292721040 -0.0017305470
0.2427000000 -0.0287951674 -0.0017334504
0.2428000000 -0.0283175553 -0.0017363060
0.2429000000 -0.0278392795 -0.0017391139
0.2430000000 -0.0273603520 -0.0017418739
0.2431000000 -0.0268807848 -0.0017445859
0.2432000000 -0.0264005897 -0.0017472500
0.2433000000 -0.0259197787 -0.0017498660
0.2434000000 -0.0254383639 -0.0017524339
0.2435000000 -0.0249563571 -0.0017549537
0.2436000000 -0.0244737704 -0.0017574252
0.2437000000 -0.0239906159 -0.0017598484
0.2438000000 -0.0235069055 -0.0017622233
0.2439000000 -0.0230226513 -0.0017645498
0.2440000000 -0.0225378653 -0.0017668278
0.2441000000 -0.0220525597 -0.0017690573
0.2442000000 -0.0215667466 -0.0017712383
0.2443000000 -0.0210804379 -0.0017733707
0.2444000000 -0.0205936459 -0.0017754544
0.2445000000 -0.0201063827 -0.0017774894
0.2446000000 -0.0196186603 -0.0017794756
0.2447000000 -0.0191304910 -0.0017814131
0.2448000000 -0.0186418870 -0.0017833017
0.2449000000 -0.0181528603 -0.0017851414
0.2450000000 -0.0176634231 -0.0017869323
0.2451000000 -0.0171735878 -0.0017886741
0.2452000000 -0.0166833664 -0.0017903670
0.2453000000 -0.0161927712 -0.0017920108
0.2454000000 -0.0157018143 -0.0017936055
0.2455000000 -0.0152105081 -0.0017951511
0.2456000000 -0.0147188647 -0.0017966476
0.2457000000 -0.0142268965 -0.0017980949
0.2458000000 -0.0137346156 -0.0017994930
0.2459000000 -0.0132420344 -0.0018008418
0.2460000000 -0.0127491650 -0.0018021414
0.2461000000 -0.0122560199 -0.0018033916
0.2462000000 -0.0117626112 -0.0018045926
0.2463000000 -0.0112689512 -0.0018057441
0.2464000000 -0.0107750523 -0.0018068463
0.2465000000 -0.0102809268 -0.0018078991
0.2466000000 -0.0097865869 -0.0018089025
0.2467000000 -0.0092920451 -0.0018098565
0.2468000000 -0.0087973135 -0.0018107609
0.2469000000 -0.0083024045 -0.0018116159
0.2470000000 -0.0078073305 -0.0018124214
0.2471000000 -0.0073121038 -0.0018131774
0.2472000000 -0.0068167368 -0.0018138838
0.2473000000 -0.0063212417 -0.0018145407
0.2474000000 -0.0058256309 -0.0018151481
0.2475000000 -0.0053299168 -0.0018157058
0.2476000000 -0.0048341117 -0.0018162140
0.2477000000 -0.0043382280 -0.0018166727
0.2478000000 -0.0038422780 -0.0018170817
0.2479000000 -0.0033462740 -0.0018174411
0.2480000000 -0.0028502286 -0.0018177509
0.2481000000 -0.0023541538 -0.0018180112
0.2482000000 -0.0018580623 -0.0018182218
0.2483000000 -0.0013619663 -0.0018183828
0.2484000000 -0.0008658781 -0.0018184942
0.2485000000 -0.0003698102 -0.0018185560
0.2486000000 0.0001262252 -0.0018185681
0.2487000000 0.0006222156 -0.0018185307
0.2488000000 0.0011181486 -0.0018184437
0.2489000000 0.0016140121 -0.0018183071
0.2490000000 0.0021097934 -0.0018181209
0.2491000000 0.0026054805 -0.0018178851
0.2492000000 0.0031010608 -0.0018175998
0.2493000000 0.0035965220 -0.0018172649
0.2494000000 0.0040918518 -0.0018168805
0.2495000000 0.0045870379 -0.0018164466
0.2496000000 0.0050820679 -0.0018159631
0.2497000000 0.0055769294 -0.0018154301
0.2498000000 0.0060716102 -0.0018148477
0.2499000000 0.0065660979 -0.0018142158
0.2500000000 0.0070603802 -0.0018135345
0.2501000000 0.0075544448 -0.0018128038
0.2502000000 0.0080482794 -0.0018120236
0.2503000000 0.0085418716 -0.0018111941
0.2504000000 0.0090352092 -0.0018103153
0.2505000000 0.0095282799 -0.0018093871
0.2506000000 0.0100210714 -0.0018084096
0.2507000000 0.0105135714 -0.0018073829
0.2508000000 0.0110057676 -0.0018063069
0.2509000000 0.0114976478 -0.0018051817
0.2510000000 0.0119891998 -0.0018040074
0.2511000000 0.0124804112 -0.0018027839
0.2512000000 0.0129712698 -0.0018015113
0.2513000000 0.0134617635 -0.0018001897


0.0000000000 0.0000000000 0.0000000000
0.0001000000 0.0001148253 0.0000000052
0.0002000000 0.0002948318 0.0000000251
0.0003000000 0.0005337872 0.0000000661
0.0004000000 0.0008260421 0.0000001337
0.0005000000 0.0011664745 0.0000002329
0.0006000000 0.0015504406 0.0000003684
0.0007000000 0.0019737293 0.0000005443
0.0008000000 0.0024325217 0.0000007643
0.0009000000 0.0029233541 0.0000010319
0.0010000000 0.0034430846 0.0000013500
0.0011000000 0.0039888626 0.0000017214
0.0012000000 0.0045581013 0.0000021485
0.0013000000 0.0051484531 0.0000026337
0.0014000000 0.0057577871 0.0000031789
0.0015000000 0.0063841683 0.0000037858
0.0016000000 0.0070258394 0.0000044562
0.0017000000 0.0076812043 0.0000051914
0.0018000000 0.0083488123 0.0000059928
0.0019000000 0.0090273451 0.0000068616
0.0020000000 0.0097156036 0.0000077986
0.0021000000 0.0104124976 0.0000088050
0.0022000000 0.0111170345 0.0000098814
0.0023000000 0.0118283109 0.0000110286
0.0024000000 0.0125455040 0.0000122472
0.0025000000 0.0132678638 0.0000135379
0.0026000000 0.0139947065 0.0000149010
0.0027000000 0.0147254080 0.0000163369
0.0028000000 0.0154593988 0.0000178462
0.0029000000 0.0161961582 0.0000194289
0.0030000000 0.0169352102 0.0000210855
0.0031000000 0.0176761192 0.0000228160
0.0032000000 0.0184184860 0.0000246207
0.0033000000 0.0191619446 0.0000264998
0.0034000000 0.0199061592 0.0000284532
0.0035000000 0.0206508208 0.0000304810
0.0036000000 0.0213956455 0.0000325833
0.0037000000 0.0221403715 0.0000347601
0.0038000000 0.0228847572 0.0000370114
0.0039000000 0.0236285796 0.0000393371
0.0040000000 0.0243716321 0.0000417371
0.0041000000 0.0251137235 0.0000442114
0.0042000000 0.0258546760 0.0000467598
0.0043000000 0.0265943242 0.0000493822
0.0044000000 0.0273325143 0.0000520786
0.0045000000 0.0280691025 0.0000548487
0.0046000000 0.0288039541 0.0000576924
0.0047000000 0.0295369433 0.0000606094
0.0048000000 0.0302679513 0.0000635997
0.0049000000 0.0309968669 0.0000666629
0.0050000000 0.0317235848 0.0000697990
0.0051000000 0.0324480055 0.0000730076
0.0052000000 0.0331700348 0.0000762885
0.0053000000 0.0338895831 0.0000796415
0.0054000000 0.0346065654 0.0000830663
0.0055000000 0.0353209002 0.0000865627
0.0056000000 0.0360325099 0.0000901304
0.0057000000 0.0367413201 0.0000937691
0.0058000000 0.0374472593 0.0000974786
0.0059000000 0.0381502588 0.0001012585
0.0060000000 0.0388502523 0.0001051085
0.0061000000 0.0395471759 0.0001090284
0.0062000000 0.0402409675 0.0001130179
0.0063000000 0.0409315673 0.0001170765
0.0064000000 0.0416189170 0.0001212041
0.0065000000 0.0423029598 0.0001254002
0.0066000000 0.0429836407 0.0001296646
0.0067000000 0.0436609058 0.0001339968
0.0068000000 0.0443347026 0.0001383966
0.0069000000 0.0450049797 0.0001428636
0.0070000000 0.0456716867 0.0001473975
0.0071000000 0.0463347743 0.0001519979
0.0072000000 0.0469941943 0.0001566643
0.0073000000 0.0476498989 0.0001613966
0.0074000000 0.0483018416 0.0001661942
0.0075000000 0.0489499764 0.0001710568
0.0076000000 0.0495942581 0.0001759841
0.0077000000 0.0502346420 0.0001809755
0.0078000000 0.0508710843 0.0001860309
0.0079000000 0.0515035417 0.0001911496
0.0080000000 0.0521319713 0.0001963314
0.0081000000 0.0527563311 0.0002015759
0.0082000000 0.0533765792 0.0002068826
0.0083000000 0.0539926745 0.0002122511
0.0084000000 0.0546045763 0.0002176810
0.0085000000 0.0552122444 0.0002231718
0.0086000000 0.0558156389 0.0002287233
0.0087000000 0.0564147204 0.0002343348
0.0088000000 0.0570094500 0.0002400061
0.0089000000 0.0575997892 0.0002457366
0.0090000000 0.0581856998 0.0002515259
0.0091000000 0.0587671440 0.0002573736
0.0092000000 0.0593440844 0.0002632792
0.0093000000 0.0599164841 0.0002692422
0.0094000000 0.0604843064 0.0002752623
0.0095000000 0.0610475150 0.0002813389
0.0096000000 0.0616060740 0.0002874716
0.0097000000 0.0621599480 0.0002936600
0.0098000000 0.0627091015 0.0002999035
0.0099000000 0.0632534999 0.0003062016
0.0100000000 0.0637931085 0.0003125540
0.0101000000 0.0643278933 0.0003189601
0.0102000000 0.0648578204 0.0003254194
0.0103000000 0.0653828563 0.0003319315
0.0104000000 0.0659029679 0.0003384958
0.0105000000 0.0664181225 0.0003451119
0.0106000000 0.0669282875 0.0003517793
0.0107000000 0.0674334308 0.0003584974
0.0108000000 0.0679335207 0.0003652658
0.0109000000 0.0684285257 0.0003720840
0.0110000000 0.0689184148 0.0003789514
0.0111000000 0.0694031572 0.0003858675
0.0112000000 0.0698827224 0.0003928318
0.0113000000 0.0703570805 0.0003998438
0.0114000000 0.0708262017 0.0004069031
0.0115000000 0.0712900566 0.0004140089
0.0116000000 0.0717486162 0.0004211609
0.0117000000 0.0722018519 0.0004283585
0.0118000000 0.0726497352 0.0004356011
0.0119000000 0.0730922382 0.0004428882
0.0120000000 0.0735293332 0.0004502193
0.0121000000 0.0739609930 0.0004575939
0.0122000000 0.0743871906 0.0004650114
0.0123000000 0.0748078994 0.0004724712
0.0124000000 0.0752230933 0.0004799728
0.0125000000 0.0756327463 0.0004875156
0.0126000000 0.0760368329 0.0004950991
0.0127000000 0.0764353280 0.0005027228
0.0128000000 0.0768282067 0.0005103860
0.0129000000 0.0772154446 0.0005180882
0.0130000000 0.0775970178 0.0005258289
0.0131000000 0.0779729023 0.0005336074
0.0132000000 0.0783430750 0.0005414233
0.0133000000 0.0787075128 0.0005492759
0.0134000000 0.0790661930 0.0005571646
0.0135000000 0.0794190936 0.0005650889
0.0136000000 0.0797661926 0.0005730482
0.0137000000 0.0801074684 0.0005810420
0.0138000000 0.0804429001 0.0005890695
0.0139000000 0.0807724667 0.0005971303
0.0140000000 0.0810961480 0.0006052238
0.0141000000 0.0814139240 0.0006133494
0.0142000000 0.0817257749 0.0006215064
0.0143000000 0.0820316817 0.0006296943
0.0144000000 0.0823316254 0.0006379126
0.0145000000 0.0826255875 0.0006461605
0.0146000000 0.0829135499 0.0006544375
0.0147000000 0.0831954950 0.0006627430
0.0148000000 0.0834714054 0.0006710764
0.0149000000 0.0837412641 0.0006794371
0.0150000000 0.0840050546 0.0006878244
0.0151000000 0.0842627607 0.0006962379
0.0152000000 0.0845143667 0.0007046768
0.0153000000 0.0847598571 0.0007131405
0.0154000000 0.0849992170 0.0007216285
0.0155000000 0.0852324317 0.0007301402
0.0156000000 0.0854594871 0.0007386748
0.0157000000 0.0856803692 0.0007472319
0.0158000000 0.0858950647 0.0007558107
0.0159000000 0.0861035606 0.0007644107
0.0160000000 0.0863058442 0.0007730312
0.0161000000 0.0865019033 0.0007816716
0.0162000000 0.0866917260 0.0007903314
0.0163000000 0.0868753009 0.0007990098
0.0164000000 0.0870526169 0.0008077062
0.0165000000 0.0872236635 0.0008164201
0.0166000000 0.0873884303 0.0008251507
0.0167000000 0.0875469075 0.0008338976
0.0168000000 0.0876990857 0.0008426599
0.0169000000 0.0878449558 0.0008514372
0.0170000000 0.0879845093 0.0008602287
0.0171000000 0.0881177379 0.0008690339
0.0172000000 0.0882446336 0.0008778520
0.0173000000 0.0883651893 0.0008866826
0.0174000000 0.0884793977 0.0008955249
0.0175000000 0.0885872524 0.0009043782
0.0176000000 0.0886887470 0.0009132421
0.0177000000 0.0887838758 0.0009221158
0.0178000000 0.0888726335 0.0009309987
0.0179000000 0.0889550150 0.0009398901
0.0180000000 0.0890310157 0.0009487894
0.0181000000 0.0891006315 0.0009576961
0.0182000000 0.0891638586 0.0009666094
0.0183000000 0.0892206937 0.0009755286
0.0184000000 0.0892711338 0.0009844533
0.0185000000 0.0893151763 0.0009933827
0.0186000000 0.0893528193 0.0010023161
0.0187000000 0.0893840608 0.0010112530
0.0188000000 0.0894088997 0.0010201927
0.0189000000 0.0894273350 0.0010291346
0.0190000000 0.0894393662 0.0010380780
0.0191000000 0.0894449933 0.0010470222
0.0192000000 0.0894442165 0.0010559667
0.0193000000 0.0894370367 0.0010649109
0.0194000000 0.0894234549 0.0010738539
0.0195000000 0.0894034727 0.0010827953
0.0196000000 0.0893770920 0.0010917344
0.0197000000 0.0893443154 0.0011006705
0.0198000000 0.0893051454 0.0011096031
0.0199000000 0.0892595854 0.0011185314
0.0200000000 0.0892076388 0.0011274548
0.0201000000 0.0891493098 0.0011363727
0.0202000000 0.0890846027 0.0011452844
0.0203000000 0.0890135223 0.0011541894
0.0204000000 0.0889360739 0.0011630869
0.0205000000 0.0888522631 0.0011719764
0.0206000000 0.0887620960 0.0011808572
0.0207000000 0.0886655789 0.0011897286
0.0208000000 0.0885627189 0.0011985901
0.0209000000 0.0884535230 0.0012074409
0.0210000000 0.0883379989 0.0012162806
0.0211000000 0.0882161549 0.0012251083
0.0212000000 0.0880879992 0.0012339236
0.0213000000 0.0879535408 0.0012427257
0.0214000000 0.0878127889 0.0012515141
0.0215000000 0.0876657533 0.0012602881
0.0216000000 0.0875124440 0.0012690470
0.0217000000 0.0873528715 0.0012777903
0.0218000000 0.0871870467 0.0012865174
0.0219000000 0.0870149809 0.0012952275
0.0220000000 0.0868366856 0.0013039202
0.0221000000 0.0866521731 0.0013125947
0.0222000000 0.0864614558 0.0013212504
0.0223000000 0.0862645466 0.0013298867
0.0224000000 0.0860614587 0.0013385031
0.0225000000 0.0858522058 0.0013470988
0.0226000000 0.0856368019 0.0013556733
0.0227000000 0.0854152615 0.0013642260
0.0228000000 0.0851875995 0.0013727562
0.0229000000 0.0849538310 0.0013812633
0.0230000000 0.0847139717 0.0013897467
0.0231000000 0.0844680376 0.0013982059
0.0232000000 0.0842160452 0.0014066402
0.0233000000 0.0839580111 0.0014150489
0.0234000000 0.0836939525 0.0014234316
0.0235000000 0.0834238871 0.0014317875
0.0236000000 0.0831478328 0.0014401161
0.0237000000 0.0828658078 0.0014484169
0.0238000000 0.0825778309 0.0014566891
0.0239000000 0.0822839212 0.0014649322
0.0240000000 0.0819840981 0.0014731457
0.0241000000 0.0816783815 0.0014813289
0.0242000000 0.0813667916 0.0014894812
0.0243000000 0.0810493489 0.0014976020
0.0244000000 0.0807260746 0.0015056908
0.0245000000 0.0803969898 0.0015137470
0.0246000000 0.0800621163 0.0015217700
0.0247000000 0.0797214763 0.0015297593
0.0248000000 0.0793750921 0.0015377141
0.0249000000 0.0790229865 0.0015456341
0.0250000000 0.0786651828 0.0015535186
0.0251000000 0.0783017044 0.0015613669
0.0252000000 0.0779325754 0.0015691787
0.0253000000 0.0775578199 0.0015769533
0.0254000000 0.0771774626 0.0015846901
0.0255000000 0.0767915285 0.0015923886
0.0256000000 0.0764000429 0.0016000482
0.0257000000 0.0760030315 0.0016076684
0.0258000000 0.0756005204 0.0016152486
0.0259000000 0.0751925360 0.0016227883
0.0260000000 0.0747791050 0.0016302870
0.0261000000 0.0743602545 0.0016377440
0.0262000000 0.0739360120 0.0016451588
0.0263000000 0.0735064053 0.0016525310
0.0264000000 0.0730714625 0.0016598599
0.0265000000 0.0726312120 0.0016671451
0.0266000000 0.0721856827 0.0016743860
0.0267000000 0.0717349038 0.0016815821
0.0268000000 0.0712789047 0.0016887328
0.0269000000 0.0708177152 0.0016958377
0.0270000000 0.0703513655 0.0017028962
0.0271000000 0.0698798860 0.0017099078
0.0272000000 0.0694033077 0.0017168720
0.0273000000 0.0689216615 0.0017237883
0.0274000000 0.0684349791 0.0017306561
0.0275000000 0.0679432920 0.0017374751
0.0276000000 0.0674466326 0.0017442446
0.0277000000 0.0669450330 0.0017509643
0.0278000000 0.0664385262 0.0017576335
0.0279000000 0.0659271451 0.0017642518
0.0280000000 0.0654109231 0.0017708188
0.0281000000 0.0648898939 0.0017773338
0.0282000000 0.0643640914 0.0017837966
0.0283000000 0.0638335499 0.0017902065
0.0284000000 0.0632983040 0.0017965631
0.0285000000 0.0627583886 0.0018028660
0.0286000000 0.0622138388 0.0018091146
0.0287000000 0.0616646902 0.0018153086
0.0288000000 0.0611109784 0.0018214474
0.0289000000 0.0605527396 0.0018275307
0.0290000000 0.0599900101 0.0018335578
0.0291000000 0.0594228266 0.0018395285
0.0292000000 0.0588512259 0.0018454422
0.0293000000 0.0582752452 0.0018512986
0.0294000000 0.0576949221 0.0018570972
0.0295000000 0.0571102943 0.0018628375
0.0296000000 0.0565213999 0.0018685191
0.0297000000 0.0559282771 0.0018741416
0.0298000000 0.0553309645 0.0018797046
0.0299000000 0.0547295009 0.0018852076
0.0300000000 0.0541239256 0.0018906503
0.0301000000 0.0535142778 0.0018960323
0.0302000000 0.0529005971 0.0019013531
0.0303000000 0.0522829236 0.0019066123
0.0304000000 0.0516612972 0.0019118095
0.0305000000 0.0510357585 0.0019169444
0.0306000000 0.0504063480 0.0019220165
0.0307000000 0.0497731066 0.0019270256
0.0308000000 0.0491360755 0.0019319710
0.0309000000 0.0484952961 0.0019368526
0.0310000000 0.0478508100 0.0019416700
0.0311000000 0.0472026590 0.0019464227
0.0312000000 0.0465508853 0.0019511104
0.0313000000 0.0458955311 0.0019557327
0.0314000000 0.0452366389 0.0019602894
0.0315000000 0.0445742517 0.0019647800
0.0316000000 0.0439084123 0.0019692041
0.0317000000 0.0432391641 0.0019735615
0.0318000000 0.0425665503 0.0019778518
0.0319000000 0.0418906148 0.0019820747
0.0320000000 0.0412114012 0.0019862298
0.0321000000 0.0405289538 0.0019903169
0.0322000000 0.0398433168 0.0019943355
0.0323000000 0.0391545347 0.0019982855
0.0324000000 0.0384626521 0.0020021663
0.0325000000 0.0377677139 0.0020059779
0.0326000000 0.0370697653 0.0020097198
0.0327000000 0.0363688514 0.0020133917
0.0328000000 0.0356650178 0.0020169935
0.0329000000 0.0349583101 0.0020205246
0.0330000000 0.0342487741 0.0020239850
0.0331000000 0.0335364557 0.0020273743
0.0332000000 0.0328214013 0.0020306922
0.0333000000 0.0321036572 0.0020339385
0.0334000000 0.0313832698 0.0020371129
0.0335000000 0.0306602859 0.0020402151
0.0336000000 0.0299347524 0.0020432448
0.0337000000 0.0292067162 0.0020462019
0.0338000000 0.0284762246 0.0020490861
0.0339000000 0.0277433249 0.0020518971
0.0340000000 0.0270080646 0.0020546347
0.0341000000 0.0262704914 0.0020572986
0.0342000000 0.0255306530 0.0020598887
0.0343000000 0.0247885974 0.0020624047
0.0344000000 0.0240443726 0.0020648464
0.0345000000 0.0232980270 0.0020672135
0.0346000000 0.0225496087 0.0020695059
0.0347000000 0.0217991664 0.0020717233
0.0348000000 0.0210467487 0.0020738657
0.0349000000 0.0202924042 0.0020759326
0.0350000000 0.0195361818 0.0020779241
0.0351000000 0.0187781306 0.0020798398
0.0352000000 0.0180182996 0.0020816796
0.0353000000 0.0172567380 0.0020834434
0.0354000000 0.0164934952 0.0020851309
0.0355000000 0.0157286206 0.0020867421
0.0356000000 0.0149621637 0.0020882766
0.0357000000 0.0141941741 0.0020897344
0.0358000000 0.0134247017 0.0020911154
0.0359000000 0.0126537961 0.0020924193
0.0360000000 0.0118815074 0.0020936461
0.0361000000 0.0111078855 0.0020947956
0.0362000000 0.0103329806 0.0020958676
0.0363000000 0.0095568427 0.0020968621
0.0364000000 0.0087795222 0.0020977790
