 87.4000 400.0000 100.0000
 87.5000 400.0000 100.0000
 87.6000 400.0000 100.0000
 87.7000 400.0000 100.0000
 87.8000 400.0000 100.0000
 87.9000 400.0000 100.0000
 88.0000 400.0000 100.0000
 88.1000 400.0000 100.0000
 88.2000 400.0000 100.0000
 88.3000 400.0000 100.0000
 88.4000 400.0000 100.0000
 88.5000 400.0000 100.0000
 88.6000 400.0000 100.0000
 88.7000 400.0000 100.0000
 88.8000 400.0000 100.0000
 88.9000 400.0000 100.0000
 89.0000 400.0000 100.0000
 89.1000 400.0000 100.0000
 89.2000 400.0000 100.0000
 89.3000 400.0000 100.0000
 89.4000 400.0000 100.0000
 89.5000 400.0000 100.0000
 89.6000 400.0000 100.0000
 89.7000 400.0000 100.0000
 89.8000 400.0000 100.0000
 89.9000 400.0000 100.0000
 90.0000 400.0000 100.0000
 90.1000 400.0000 100.0000
 90.2000 400.0000 100.0000
 90.3000 400.0000 100.0000
 90.4000 400.0000 100.0000
 90.5000 400.0000 100.0000
 90.6000 400.0000 100.0000
 90.7000 400.0000 100.0000
 90.8000 400.0000 100.0000
 90.9000 400.0000 100.0000
 91.0000 400.0000 100.0000
 91.1000 400.0000 100.0000
 91.2000 400.0000 100.0000
 91.3000 400.0000 100.0000
 91.4000 400.0000 100.0000
 91.5000 400.0000 100.0000
 91.6000 400.0000 100.0000
 91.7000 400.0000 100.0000
 91.8000 400.0000 100.0000
 91.9000 400.0000 100.0000
 92.0000 400.0000 100.0000
 92.1000 400.0000 100.0000
 92.2000 400.0000 100.0000
 92.3000 400.0000 100.0000
 92.4000 400.0000 100.0000
 92.5000 400.0000 100.0000
 92.6000 400.0000 100.0000
 92.7000 400.0000 100.0000
 92.8000 400.0000 100.0000
 92.9000 400.0000 100.0000
 93.0000 400.0000 100.0000
 93.1000 400.0000 100.0000
 93.2000 400.0000 100.0000
 93.3000 400.0000 100.0000
 93.4000 400.0000 100.0000
 93.5000 400.0000 100.0000
 93.6000 400.0000 100.0000
 93.7000 400.0000 100.0000
 93.8000 400.0000 100.0000
 93.9000 400.0000 100.0000
 94.0000 400.0000 100.0000
 94.1000 400.0000 100.0000
 94.2000 400.0000 100.0000
 94.3000 400.0000 100.0000
 94.4000 400.0000 100.0000
 94.5000 400.0000 100.0000
 94.6000 400.0000 100.0000
 94.7000 400.0000 100.0000
 94.8000 400.0000 100.0000
 94.9000 400.0000 100.0000
 95.0000 400.0000 100.0000
 95.1000 400.0000 100.0000
 95.2000 400.0000 100.0000
 95.3000 400.0000 100.0000
 95.4000 400.0000 100.0000
 95.5000 400.0000 100.0000
 95.6000 400.0000 100.0000
 95.7000 400.0000 100.0000
 95.8000 400.0000 100.0000
 95.9000 400.0000 100.0000
 96.0000 400.0000 100.0000
 96.1000 400.0000 100.0000
 96.2000 400.0000 100.0000
 96.3000 400.0000 100.0000
 96.4000 400.0000 100.0000
 96.5000 400.0000 100.0000
 96.6000 400.0000 100.0000
 96.7000 400.0000 100.0000
 96.8000 400.0000 100.0000
 96.9000 400.0000 100.0000
 97.0000 400.0000 100.0000
 97.1000 400.0000 100.0000
 97.2000 400.0000 100.0000
 97.3000 400.0000 100.0000
 97.4000 400.0000 100.0000
 97.5000 400.0000 100.0000
 97.6000 400.0000 100.0000
 97.7000 400.0000 100.0000
 97.8000 400.0000 100.0000
 97.9000 400.0000 100.0000
 98.0000 400.0000 100.0000
 98.1000 400.0000 100.0000
 98.2000 400.0000 100.0000
 98.3000 400.0000 100.0000
 98.4000 400.0000 100.0000
 98.5000 400.0000 100.0000
 98.6000 400.0000 100.0000
 98.7000 400.0000 100.0000
 98.8000 400.0000 100.0000
 98.9000 400.0000 100.0000
 99.0000 400.0000 100.0000
 99.1000 400.0000 100.0000
 99.2000 400.0000 100.0000
 99.3000 400.0000 100.0000
 99.4000 400.0000 100.0000
 99.5000 400.0000 100.0000
 99.6000 400.0000 100.0000
 99.7000 400.0000 100.0000
 99.8000 400.0000 100.0000
 99.9000 400.0000 100.0000
100.0000 400.0000 100.0000
