0.02364 0.90614 0.99999
0.02370 0.90724 0.99999
0.02376 0.90834 0.99999
0.02381 0.90943 0.99999
0.02387 0.91053 0.99999
0.02393 0.91163 0.99999
0.02399 0.91272 0.99999
0.02404 0.91382 0.99999
0.02410 0.91492 0.99999
0.02416 0.91601 0.99999
0.02421 0.91711 0.99999
0.02427 0.91821 0.99999
0.02433 0.91930 0.99999
0.02438 0.92040 0.99999
0.02444 0.92150 0.99999
0.02450 0.92259 0.99999
0.02456 0.92369 0.99999
0.02461 0.92479 0.99999
0.02467 0.92588 0.99999
0.02473 0.92698 0.99999
0.02478 0.92808 0.99999
0.02484 0.92917 0.99999
0.02490 0.93027 0.99999
0.02495 0.93136 0.99999
0.02501 0.93246 0.99999
0.02507 0.93356 0.99999
0.02513 0.93465 0.99999
0.02518 0.93575 0.99999
0.02524 0.93685 0.99999
0.02530 0.93794 0.99999
0.02535 0.93904 0.99999
0.02541 0.94014 0.99999
0.02547 0.94123 0.99999
0.02552 0.94233 0.99999
0.02558 0.94343 0.99999
0.02564 0.94452 0.99999
0.02570 0.94562 0.99999
0.02575 0.94672 0.99999
0.02581 0.94781 0.99999
0.02587 0.94891 0.99999
0.02592 0.95001 0.99999
0.02598 0.95110 0.99999
0.02604 0.95220 0.99999
0.02609 0.95330 0.99999
0.02615 0.95439 0.99999
0.02621 0.95549 0.99999
0.02626 0.95659 0.99999
0.02632 0.95768 0.99999
0.02638 0.95878 0.99999
0.02644 0.95988 0.99999
0.02649 0.96097 0.99999
0.02655 0.96207 0.99999
0.02661 0.96317 0.99999
0.02666 0.96426 0.99999
0.02672 0.96536 0.99999
0.02678 0.96646 0.99999
0.02683 0.96755 0.99999
0.02689 0.96865 0.99999
0.02695 0.96975 0.99999
0.02701 0.97084 0.99999
0.02706 0.97194 0.99999
0.02712 0.97304 0.99999
0.02718 0.97413 0.99999
0.02723 0.97523 0.99999
0.02729 0.97633 0.99999
0.02735 0.97742 0.99999
0.02740 0.97852 0.99999
0.02746 0.97962 0.99999
0.02752 0.98071 0.99999
0.02758 0.98181 0.99999
0.02763 0.98291 0.99999
0.02769 0.98400 0.99999
0.02775 0.98510 0.99999
0.02780 0.98620 0.99999
0.02786 0.98729 0.99999
0.02792 0.98839 0.99999
