0.02364 0.90036 0.99969
0.02370 0.90143 0.99969
0.02376 0.90250 0.99968
0.02381 0.90357 0.99968
0.02387 0.90464 0.99968
0.02393 0.90570 0.99968
0.02399 0.90677 0.99968
0.02404 0.90784 0.99968
0.02410 0.90891 0.99967
0.02416 0.90998 0.99967
0.02421 0.91104 0.99967
0.02427 0.91211 0.99967
0.02433 0.91318 0.99967
0.02438 0.91425 0.99966
0.02444 0.91532 0.99966
0.02450 0.91638 0.99966
0.02456 0.91745 0.99966
0.02461 0.91852 0.99966
0.02467 0.91958 0.99965
0.02473 0.92065 0.99965
0.02478 0.92172 0.99965
0.02484 0.92279 0.99965
0.02490 0.92385 0.99965
0.02495 0.92492 0.99964
0.02501 0.92599 0.99964
0.02507 0.92705 0.99964
0.02513 0.92812 0.99964
0.02518 0.92919 0.99964
0.02524 0.93025 0.99963
0.02530 0.93132 0.99963
0.02535 0.93239 0.99963
0.02541 0.93345 0.99963
0.02547 0.93452 0.99963
0.02552 0.93558 0.99962
0.02558 0.93665 0.99962
0.02564 0.93772 0.99962
0.02570 0.93878 0.99962
0.02575 0.93985 0.99962
0.02581 0.94091 0.99961
0.02587 0.94198 0.99961
0.02592 0.94305 0.99961
0.02598 0.94411 0.99961
0.02604 0.94518 0.99960
0.02609 0.94624 0.99960
0.02615 0.94731 0.99960
0.02621 0.94837 0.99960
0.02626 0.94944 0.99960
0.02632 0.95050 0.99959
0.02638 0.95157 0.99959
0.02644 0.95263 0.99959
0.02649 0.95370 0.99959
0.02655 0.95476 0.99958
0.02661 0.95583 0.99958
0.02666 0.95689 0.99958
0.02672 0.95796 0.99958
0.02678 0.95902 0.99958
0.02683 0.96009 0.99957
0.02689 0.96115 0.99957
0.02695 0.96222 0.99957
0.02701 0.96328 0.99957
0.02706 0.96435 0.99956
0.02712 0.96541 0.99956
0.02718 0.96647 0.99956
0.02723 0.96754 0.99956
0.02729 0.96860 0.99955
0.02735 0.96967 0.99955
0.02740 0.97073 0.99955
0.02746 0.97179 0.99955
0.02752 0.97286 0.99954
0.02758 0.97392 0.99954
0.02763 0.97498 0.99954
0.02769 0.97605 0.99954
0.02775 0.97711 0.99954
0.02780 0.97817 0.99953
0.02786 0.97924 0.99953
0.02792 0.98030 0.99953
