1.12000 0.56000 19.27500 0.74500
1.12000 0.57000 19.06000 0.72500
1.12000 0.58000 18.82500 0.70500
1.12000 0.59000 18.57000 0.68000
1.12000 0.60000 18.29000 0.65500
1.12000 0.61000 17.99000 0.62500
1.12000 0.62000 17.67000 0.60000
1.12000 0.63000 17.32500 0.57000
1.12000 0.64000 16.96000 0.54000
1.12000 0.65000 16.57000 0.51000
1.12000 0.66000 16.16000 0.48000
1.12000 0.67000 15.73000 0.45000
1.12000 0.68000 15.27500 0.42000
1.12000 0.69000 14.80000 0.39000
1.12000 0.70000 14.30500 0.36000
1.12000 0.71000 13.78500 0.33000
1.12000 0.72000 13.24000 0.30500
1.12000 0.73000 12.68000 0.27500
1.12000 0.74000 12.10000 0.24000
1.12000 0.75000 11.49000 0.21500
1.12000 0.76000 10.86500 0.19000
1.12000 0.77000 10.22000 0.16500
1.12000 0.78000 9.55500 0.14000
1.12000 0.79000 8.86500 0.12000
1.12000 0.80000 8.15000 0.10000
1.12000 0.81000 7.42500 0.08000
1.12000 0.82000 6.68000 0.06500
1.12000 0.83000 5.91000 0.04500
1.12000 0.84000 5.12000 0.03500
1.12000 0.85000 4.31000 0.02500
1.12000 0.86000 3.48500 0.02000
1.12000 0.87000 2.64000 0.01000
1.12000 0.88000 1.78000 0.00500
1.12000 0.89000 0.90000 -0.00000
1.12000 0.90000 0.00000 0.00000
1.13000 0.00000 0.00000 0.00000
1.13000 0.01000 0.88000 0.00500
1.13000 0.02000 1.73500 0.00500
1.13000 0.03000 2.56500 0.01000
1.13000 0.04000 3.38000 0.01500
1.13000 0.05000 4.17500 0.02500
1.13000 0.06000 4.94500 0.03500
1.13000 0.07000 5.69000 0.05000
1.13000 0.08000 6.42500 0.06500
1.13000 0.09000 7.13500 0.08500
1.13000 0.10000 7.82000 0.10500
1.13000 0.11000 8.49000 0.12500
1.13000 0.12000 9.14500 0.15000
1.13000 0.13000 9.77500 0.17000
1.13000 0.14000 10.38500 0.19500
1.13000 0.15000 10.98000 0.22000
1.13000 0.16000 11.55500 0.25000
1.13000 0.17000 12.11000 0.28000
1.13000 0.18000 12.64500 0.31000
1.13000 0.19000 13.16500 0.34000
1.13000 0.20000 13.67000 0.37000
1.13000 0.21000 14.15000 0.40000
1.13000 0.22000 14.61000 0.43000
1.13000 0.23000 15.06000 0.46500
1.13000 0.24000 15.49000 0.49500
1.13000 0.25000 15.89500 0.52500
1.13000 0.26000 16.28500 0.55500
1.13000 0.27000 16.66500 0.58500
1.13000 0.28000 17.02000 0.61500
1.13000 0.29000 17.35500 0.64500
1.13000 0.30000 17.67500 0.67500
1.13000 0.31000 17.97500 0.70000
1.13000 0.32000 18.26000 0.73000
1.13000 0.33000 18.52500 0.75000
1.13000 0.34000 18.77000 0.77500
1.13000 0.35000 19.00000 0.80000
1.13000 0.36000 19.21000 0.82000
1.13000 0.37000 19.40000 0.83500
1.13000 0.38000 19.57500 0.85500
1.13000 0.39000 19.72500 0.87000
1.13000 0.40000 19.86000 0.88000
1.13000 0.41000 19.97500 0.89000
1.13000 0.42000 20.07000 0.90000
1.13000 0.43000 20.15000 0.90500
1.13000 0.44000 20.20000 0.91500
1.13000 0.45000 20.23500 0.91500
1.13000 0.46000 20.25500 0.91500
1.13000 0.47000 20.25500 0.91500
1.13000 0.48000 20.23000 0.91000
1.13000 0.49000 20.18500 0.90000
1.13000 0.50000 20.12500 0.89000
1.13000 0.51000 20.03500 0.88000
1.13000 0.52000 19.93000 0.86500
1.13000 0.53000 19.80500 0.85000
1.13000 0.54000 19.65500 0.83500
1.13000 0.55000 19.49000 0.82000
1.13000 0.56000 19.29500 0.80000
1.13000 0.57000 19.08000 0.77500
1.13000 0.58000 18.85000 0.75000
1.13000 0.59000 18.59500 0.72500
1.13000 0.60000 18.32000 0.70000
1.13000 0.61000 18.02000 0.67000
1.13000 0.62000 17.69500 0.64000
1.13000 0.63000 17.35500 0.61000
1.13000 0.64000 16.99000 0.58000
1.13000 0.65000 16.60000 0.55000
1.13000 0.66000 16.19000 0.51500
1.13000 0.67000 15.76000 0.48500
1.13000 0.68000 15.31000 0.45500
1.13000 0.69000 14.83000 0.42000
1.13000 0.70000 14.33000 0.38500
1.13000 0.71000 13.81500 0.35500
1.13000 0.72000 13.27500 0.32500
1.13000 0.73000 12.71500 0.29000
1.13000 0.74000 12.13000 0.26000
1.13000 0.75000 11.52000 0.23500
1.13000 0.76000 10.89000 0.20000
1.13000 0.77000 10.24500 0.17500
1.13000 0.78000 9.57500 0.15000
1.13000 0.79000 8.88500 0.13000
1.13000 0.80000 8.17500 0.10500
1.13000 0.81000 7.44000 0.08500
1.13000 0.82000 6.69500 0.07000
1.13000 0.83000 5.92500 0.05500
1.13000 0.84000 5.13000 0.04000
1.13000 0.85000 4.32000 0.03000
1.13000 0.86000 3.49500 0.01500
1.13000 0.87000 2.65000 0.01000
1.13000 0.88000 1.78500 0.00500
1.13000 0.89000 0.90000 0.00500
1.13000 0.90000 0.00000 0.00000
1.14000 0.00000 0.00000 0.00000
1.14000 0.01000 0.87500 -0.00000
1.14000 0.02000 1.73000 0.00500
1.14000 0.03000 2.56500 0.01000
1.14000 0.04000 3.37500 0.01500
1.14000 0.05000 4.16000 0.02500
1.14000 0.06000 4.93000 0.04000
1.14000 0.07000 5.68000 0.05500
1.14000 0.08000 6.40500 0.07000
1.14000 0.09000 7.11000 0.09000
1.14000 0.10000 7.80000 0.11000
1.14000 0.11000 8.47000 0.13000
1.14000 0.12000 9.12000 0.15500
1.14000 0.13000 9.75000 0.18500
1.14000 0.14000 10.36000 0.21000
1.14000 0.15000 10.95000 0.23500
1.14000 0.16000 11.52500 0.26500
1.14000 0.17000 12.08000 0.30000
1.14000 0.18000 12.61500 0.33000
1.14000 0.19000 13.13500 0.36000
1.14000 0.20000 13.63500 0.39000
1.14000 0.21000 14.12000 0.43000
1.14000 0.22000 14.58000 0.46000
1.14000 0.23000 15.02500 0.49000
1.14000 0.24000 15.45500 0.52500
1.14000 0.25000 15.86500 0.56000
1.14000 0.26000 16.26000 0.59000
1.14000 0.27000 16.63000 0.62500
1.14000 0.28000 16.98500 0.66000
1.14000 0.29000 17.32500 0.69000
1.14000 0.30000 17.65000 0.72000
1.14000 0.31000 17.95000 0.74500
1.14000 0.32000 18.23500 0.77000
1.14000 0.33000 18.50000 0.80000
1.14000 0.34000 18.74500 0.82500
1.14000 0.35000 18.98000 0.84500
1.14000 0.36000 19.19000 0.87000
1.14000 0.37000 19.38000 0.89000
1.14000 0.38000 19.55500 0.90500
1.14000 0.39000 19.71500 0.92500
1.14000 0.40000 19.85000 0.93500
1.14000 0.41000 19.96000 0.95000
1.14000 0.42000 20.06000 0.95500
1.14000 0.43000 20.14000 0.97000
1.14000 0.44000 20.20000 0.97500
1.14000 0.45000 20.24000 0.97500
1.14000 0.46000 20.25500 0.97000
1.14000 0.47000 20.25500 0.97000
1.14000 0.48000 20.23500 0.96500
1.14000 0.49000 20.19500 0.96000
1.14000 0.50000 20.13500 0.95000
1.14000 0.51000 20.05000 0.94000
1.14000 0.52000 19.94500 0.92500
1.14000 0.53000 19.82000 0.91000
1.14000 0.54000 19.67000 0.89000
1.14000 0.55000 19.50500 0.87500
1.14000 0.56000 19.32000 0.85500
1.14000 0.57000 19.11000 0.82500
1.14000 0.58000 18.87500 0.80000
1.14000 0.59000 18.62000 0.77500
1.14000 0.60000 18.34500 0.74500
1.14000 0.61000 18.05000 0.72000
1.14000 0.62000 17.73000 0.68500
1.14000 0.63000 17.38500 0.65500
1.14000 0.64000 17.02000 0.62000
1.14000 0.65000 16.63500 0.59000
1.14000 0.66000 16.22500 0.55500
1.14000 0.67000 15.79000 0.51500
1.14000 0.68000 15.34000 0.48000
1.14000 0.69000 14.87000 0.45000
1.14000 0.70000 14.37000 0.41000
1.14000 0.71000 13.84500 0.37500
1.14000 0.72000 13.30500 0.34500
1.14000 0.73000 12.74500 0.31000
1.14000 0.74000 12.15500 0.28000
1.14000 0.75000 11.55000 0.25000
1.14000 0.76000 10.92500 0.22000
1.14000 0.77000 10.27000 0.19000
1.14000 0.78000 9.60000 0.16500
1.14000 0.79000 8.91000 0.14000
1.14000 0.80000 8.19500 0.11500
1.14000 0.81000 7.46000 0.09500
1.14000 0.82000 6.71000 0.07500
1.14000 0.83000 5.94000 0.06000
1.14000 0.84000 5.14500 0.04500
1.14000 0.85000 4.33500 0.03000
1.14000 0.86000 3.50500 0.01500
1.14000 0.87000 2.65000 0.01000
1.14000 0.88000 1.78500 0.00500
1.14000 0.89000 0.90500 0.00500
1.14000 0.90000 0.00000 0.00000
1.15000 0.00000 0.00000 0.00000
1.15000 0.01000 0.87500 -0.00000
1.15000 0.02000 1.72500 0.00500
1.15000 0.03000 2.55500 0.01000
1.15000 0.04000 3.36500 0.02000
1.15000 0.05000 4.15000 0.03000
1.15000 0.06000 4.91500 0.04500
1.15000 0.07000 5.66000 0.06000
1.15000 0.08000 6.39000 0.08000
1.15000 0.09000 7.09500 0.09500
1.15000 0.10000 7.78000 0.11500
1.15000 0.11000 8.44500 0.14000
1.15000 0.12000 9.09000 0.16500
1.15000 0.13000 9.72000 0.19500
1.15000 0.14000 10.33500 0.22500
1.15000 0.15000 10.92500 0.25500
1.15000 0.16000 11.49000 0.28500
1.15000 0.17000 12.04500 0.31500
1.15000 0.18000 12.58500 0.35000
1.15000 0.19000 13.10500 0.38000
1.15000 0.20000 13.60000 0.42000
1.15000 0.21000 14.08000 0.45500
1.15000 0.22000 14.55000 0.49000
1.15000 0.23000 14.99500 0.52500
1.15000 0.24000 15.42000 0.56000
1.15000 0.25000 15.83000 0.59500
1.15000 0.26000 16.22000 0.63000
1.15000 0.27000 16.59500 0.66500
1.15000 0.28000 16.95500 0.70000
1.15000 0.29000 17.29500 0.73000
1.15000 0.30000 17.62000 0.76000
1.15000 0.31000 17.92500 0.79500
1.15000 0.32000 18.20500 0.82000
1.15000 0.33000 18.47000 0.85500
1.15000 0.34000 18.72500 0.87500
1.15000 0.35000 18.95500 0.90000
1.15000 0.36000 19.16500 0.92500
1.15000 0.37000 19.36500 0.94500
1.15000 0.38000 19.54000 0.96500
1.15000 0.39000 19.69500 0.98000
1.15000 0.40000 19.83500 1.00000
1.15000 0.41000 19.95500 1.01000
1.15000 0.42000 20.05000 1.02000
1.15000 0.43000 20.13000 1.03000
1.15000 0.44000 20.19500 1.03000
1.15000 0.45000 20.24000 1.03500
1.15000 0.46000 20.26000 1.03500
1.15000 0.47000 20.26000 1.03500
1.15000 0.48000 20.24000 1.03000
1.15000 0.49000 20.20000 1.02000
1.15000 0.50000 20.14500 1.01500
1.15000 0.51000 20.06000 1.00500
1.15000 0.52000 19.96000 0.99000
1.15000 0.53000 19.84000 0.97000
1.15000 0.54000 19.69000 0.95000
1.15000 0.55000 19.52500 0.93000
1.15000 0.56000 19.34500 0.90500
1.15000 0.57000 19.13500 0.88000
1.15000 0.58000 18.90000 0.85500
1.15000 0.59000 18.65000 0.82500
1.15000 0.60000 18.37500 0.79500
1.15000 0.61000 18.08000 0.76500
1.15000 0.62000 17.76000 0.73500
1.15000 0.63000 17.42000 0.70000
1.15000 0.64000 17.05500 0.66500
1.15000 0.65000 16.66500 0.62500
1.15000 0.66000 16.26500 0.59500
1.15000 0.67000 15.83500 0.55500
1.15000 0.68000 15.37500 0.51500
1.15000 0.69000 14.90000 0.48000
1.15000 0.70000 14.40500 0.44500
1.15000 0.71000 13.88000 0.40500
1.15000 0.72000 13.34000 0.37000
1.15000 0.73000 12.78000 0.33500
1.15000 0.74000 12.19000 0.30500
1.15000 0.75000 11.58000 0.26500
1.15000 0.76000 10.95000 0.24000
1.15000 0.77000 10.30000 0.20500
1.15000 0.78000 9.62500 0.17500
1.15000 0.79000 8.93500 0.15000
1.15000 0.80000 8.22000 0.12500
1.15000 0.81000 7.48000 0.10000
1.15000 0.82000 6.73000 0.08000
1.15000 0.83000 5.95500 0.06000
1.15000 0.84000 5.16000 0.04500
1.15000 0.85000 4.35000 0.03000
1.15000 0.86000 3.51500 0.02000
1.15000 0.87000 2.66000 0.01000
1.15000 0.88000 1.79000 -0.00000
1.15000 0.89000 0.90500 -0.00000
1.15000 0.90000 0.00000 0.00000
1.16000 0.00000 0.00000 0.00000
1.16000 0.01000 0.87000 -0.00000
1.16000 0.02000 1.72000 0.00500
1.16000 0.03000 2.55000 0.01000
1.16000 0.04000 3.35500 0.02500
1.16000 0.05000 4.13500 0.03500
1.16000 0.06000 4.90000 0.05000
1.16000 0.07000 5.64500 0.06500
1.16000 0.08000 6.37000 0.08000
1.16000 0.09000 7.07500 0.10500
1.16000 0.10000 7.75500 0.12500
1.16000 0.11000 8.42000 0.15500
1.16000 0.12000 9.06500 0.18000
1.16000 0.13000 9.69000 0.20500
1.16000 0.14000 10.30000 0.23500
1.16000 0.15000 10.89000 0.27000
1.16000 0.16000 11.46500 0.30500
1.16000 0.17000 12.01500 0.33500
1.16000 0.18000 12.55000 0.37000
1.16000 0.19000 13.06500 0.41000
1.16000 0.20000 13.56000 0.45000
1.16000 0.21000 14.05000 0.48000
1.16000 0.22000 14.51000 0.52000
1.16000 0.23000 14.95500 0.56000
1.16000 0.24000 15.38500 0.60000
1.16000 0.25000 15.79500 0.63500
1.16000 0.26000 16.19000 0.67500
1.16000 0.27000 16.56000 0.70500
1.16000 0.28000 16.92000 0.74000
1.16000 0.29000 17.26500 0.77500
1.16000 0.30000 17.58500 0.81000
1.16000 0.31000 17.89000 0.84500
1.16000 0.32000 18.17500 0.88000
1.16000 0.33000 18.44500 0.90500
1.16000 0.34000 18.70000 0.93500
1.16000 0.35000 18.93000 0.96000
1.16000 0.36000 19.14500 0.98500
1.16000 0.37000 19.34000 1.00500
1.16000 0.38000 19.52000 1.03000
1.16000 0.39000 19.68000 1.04500
1.16000 0.40000 19.82000 1.06000
1.16000 0.41000 19.94000 1.07500
1.16000 0.42000 20.04000 1.09000
1.16000 0.43000 20.13000 1.09000
1.16000 0.44000 20.19500 1.10000
1.16000 0.45000 20.23500 1.10000
1.16000 0.46000 20.25500 1.10500
1.16000 0.47000 20.26000 1.10000
1.16000 0.48000 20.25000 1.10000
1.16000 0.49000 20.21000 1.08500
1.16000 0.50000 20.15000 1.08000
1.16000 0.51000 20.07500 1.06500
1.16000 0.52000 19.98000 1.05000
1.16000 0.53000 19.86000 1.03500
1.16000 0.54000 19.71000 1.01500
1.16000 0.55000 19.55000 0.99000
1.16000 0.56000 19.37000 0.96500
1.16000 0.57000 19.16000 0.94000
1.16000 0.58000 18.93000 0.91000
1.16000 0.59000 18.68000 0.88000
1.16000 0.60000 18.40500 0.85000
1.16000 0.61000 18.11000 0.81500
1.16000 0.62000 17.79500 0.78000
1.16000 0.63000 17.45500 0.74500
1.16000 0.64000 17.09500 0.71000
1.16000 0.65000 16.70500 0.66500
1.16000 0.66000 16.29500 0.63000
1.16000 0.67000 15.87000 0.59500
1.16000 0.68000 15.41500 0.55500
1.16000 0.69000 14.94000 0.51500
1.16000 0.70000 14.44500 0.47500
1.16000 0.71000 13.92000 0.43500
1.16000 0.72000 13.37500 0.39500
1.16000 0.73000 12.81000 0.36000
1.16000 0.74000 12.22500 0.32500
1.16000 0.75000 11.61500 0.29000
1.16000 0.76000 10.98500 0.25500
1.16000 0.77000 10.33500 0.22000
1.16000 0.78000 9.65500 0.19000
1.16000 0.79000 8.96000 0.16000
1.16000 0.80000 8.24500 0.13500
1.16000 0.81000 7.50500 0.10500
1.16000 0.82000 6.75000 0.08500
1.16000 0.83000 5.97500 0.06500
1.16000 0.84000 5.17500 0.04500
1.16000 0.85000 4.36000 0.03500
1.16000 0.86000 3.52500 0.02500
1.16000 0.87000 2.67000 0.01500
1.16000 0.88000 1.79500 0.00500
1.16000 0.89000 0.90500 -0.00000
1.16000 0.90000 0.00000 0.00000
1.17000 0.00000 0.00000 0.00000
1.17000 0.01000 0.87000 -0.00000
1.17000 0.02000 1.71500 0.00500
1.17000 0.03000 2.53500 0.01000
1.17000 0.04000 3.34000 0.02500
1.17000 0.05000 4.12500 0.03500
1.17000 0.06000 4.88500 0.05000
1.17000 0.07000 5.63000 0.06500
1.17000 0.08000 6.35000 0.08500
1.17000 0.09000 7.05000 0.11000
1.17000 0.10000 7.73000 0.13500
1.17000 0.11000 8.39000 0.16000
1.17000 0.12000 9.04000 0.19000
1.17000 0.13000 9.66500 0.22000
1.17000 0.14000 10.27000 0.25000
1.17000 0.15000 10.85500 0.28500
1.17000 0.16000 11.42500 0.32000
1.17000 0.17000 11.98000 0.36000
1.17000 0.18000 12.51000 0.39500
1.17000 0.19000 13.02500 0.44000
1.17000 0.20000 13.53000 0.47000
1.17000 0.21000 14.01000 0.51000
1.17000 0.22000 14.47000 0.55500
1.17000 0.23000 14.91500 0.59500
1.17000 0.24000 15.34500 0.63500
1.17000 0.25000 15.75500 0.67500
1.17000 0.26000 16.15000 0.71500
1.17000 0.27000 16.53000 0.75500
1.17000 0.28000 16.88500 0.79000
1.17000 0.29000 17.22500 0.83000
1.17000 0.30000 17.55000 0.86500
1.17000 0.31000 17.85500 0.90000
1.17000 0.32000 18.14500 0.93500
1.17000 0.33000 18.41500 0.96000
1.17000 0.34000 18.67000 0.99500
1.17000 0.35000 18.90500 1.02500
1.17000 0.36000 19.12000 1.05000
1.17000 0.37000 19.32000 1.07000
1.17000 0.38000 19.50000 1.09000
1.17000 0.39000 19.66500 1.11500
1.17000 0.40000 19.80500 1.13000
1.17000 0.41000 19.92500 1.14500
1.17000 0.42000 20.03500 1.15000
1.17000 0.43000 20.12000 1.16000
1.17000 0.44000 20.18500 1.17000
1.17000 0.45000 20.23500 1.17500
1.17000 0.46000 20.26000 1.17500
1.17000 0.47000 20.26500 1.17000
1.17000 0.48000 20.25500 1.16500
1.17000 0.49000 20.22000 1.16000
1.17000 0.50000 20.16500 1.14500
1.17000 0.51000 20.09000 1.13000
1.17000 0.52000 19.99000 1.11500
1.17000 0.53000 19.87500 1.10000
1.17000 0.54000 19.73500 1.08000
1.17000 0.55000 19.57500 1.05000
1.17000 0.56000 19.39500 1.03000
1.17000 0.57000 19.19000 1.00000
1.17000 0.58000 18.96000 0.97000
1.17000 0.59000 18.71000 0.94000
1.17000 0.60000 18.44000 0.90500
1.17000 0.61000 18.15000 0.86500
1.17000 0.62000 17.83000 0.83000
1.17000 0.63000 17.49000 0.79000
1.17000 0.64000 17.13500 0.75500
1.17000 0.65000 16.74500 0.71500
1.17000 0.66000 16.33500 0.67000
1.17000 0.67000 15.91000 0.63000
1.17000 0.68000 15.45500 0.59000
1.17000 0.69000 14.98000 0.54500
1.17000 0.70000 14.48500 0.50500
1.17000 0.71000 13.96000 0.46500
1.17000 0.72000 13.41500 0.42500
1.17000 0.73000 12.85000 0.38500
1.17000 0.74000 12.26000 0.34500
1.17000 0.75000 11.65000 0.31000
1.17000 0.76000 11.02000 0.27000
1.17000 0.77000 10.36500 0.24000
1.17000 0.78000 9.68500 0.20500
1.17000 0.79000 8.99000 0.17500
1.17000 0.80000 8.27500 0.14500
1.17000 0.81000 7.53000 0.12000
1.17000 0.82000 6.77000 0.09000
1.17000 0.83000 5.99500 0.07000
1.17000 0.84000 5.19000 0.05500
1.17000 0.85000 4.37000 0.03500
1.17000 0.86000 3.53500 0.02500
1.17000 0.87000 2.68000 0.01500
1.17000 0.88000 1.80500 0.01000
1.17000 0.89000 0.91000 -0.00000
1.17000 0.90000 0.00000 0.00000
1.18000 0.00000 0.00000 0.00000
1.18000 0.01000 0.86500 -0.00000
1.18000 0.02000 1.71000 0.01000
1.18000 0.03000 2.53000 0.01500
1.18000 0.04000 3.33000 0.02000
1.18000 0.05000 4.11000 0.03500
1.18000 0.06000 4.87000 0.05000
1.18000 0.07000 5.61000 0.07000
1.18000 0.08000 6.32500 0.09500
1.18000 0.09000 7.02500 0.11500
1.18000 0.10000 7.70500 0.14500
1.18000 0.11000 8.36500 0.17000
1.18000 0.12000 9.00500 0.20000
1.18000 0.13000 9.63000 0.23500
1.18000 0.14000 10.23500 0.27000
1.18000 0.15000 10.82000 0.31000
1.18000 0.16000 11.39000 0.34500
1.18000 0.17000 11.94000 0.38500
1.18000 0.18000 12.47000 0.42500
1.18000 0.19000 12.99000 0.46000
1.18000 0.20000 13.49000 0.50500
1.18000 0.21000 13.96500 0.55000
1.18000 0.22000 14.42500 0.59000
1.18000 0.23000 14.87500 0.63500
1.18000 0.24000 15.30500 0.67500
1.18000 0.25000 15.71500 0.72000
1.18000 0.26000 16.11000 0.75500
1.18000 0.27000 16.48500 0.80000
1.18000 0.28000 16.84500 0.84000
1.18000 0.29000 17.19000 0.88000
1.18000 0.30000 17.51500 0.91500
1.18000 0.31000 17.82000 0.95500
1.18000 0.32000 18.11500 0.99000
1.18000 0.33000 18.38500 1.02500
1.18000 0.34000 18.63500 1.05000
1.18000 0.35000 18.87500 1.08500
1.18000 0.36000 19.10000 1.11000
1.18000 0.37000 19.30000 1.13500
1.18000 0.38000 19.47500 1.16000
1.18000 0.39000 19.64000 1.18000
1.18000 0.40000 19.79000 1.20000
1.18000 0.41000 19.92000 1.21500
1.18000 0.42000 20.02500 1.22000
1.18000 0.43000 20.11000 1.23500
1.18000 0.44000 20.18000 1.24000
1.18000 0.45000 20.23000 1.24500
1.18000 0.46000 20.26000 1.24500
1.18000 0.47000 20.27000 1.24500
1.18000 0.48000 20.26000 1.23500
1.18000 0.49000 20.23000 1.23000
1.18000 0.50000 20.18000 1.21500
1.18000 0.51000 20.10500 1.20500
1.18000 0.52000 20.01000 1.18500
1.18000 0.53000 19.89500 1.17000
1.18000 0.54000 19.76000 1.14500
1.18000 0.55000 19.60000 1.12000
1.18000 0.56000 19.42000 1.09500
1.18000 0.57000 19.22000 1.06500
1.18000 0.58000 18.99000 1.03500
1.18000 0.59000 18.74500 1.00000
1.18000 0.60000 18.48000 0.96000
1.18000 0.61000 18.18500 0.92500
1.18000 0.62000 17.87000 0.89000
1.18000 0.63000 17.53000 0.84500
1.18000 0.64000 17.17000 0.80500
1.18000 0.65000 16.79000 0.76500
1.18000 0.66000 16.38000 0.71500
1.18000 0.67000 15.95000 0.67000
1.18000 0.68000 15.50000 0.63000
1.18000 0.69000 15.02500 0.58500
1.18000 0.70000 14.52500 0.54000
1.18000 0.71000 14.00000 0.50000
1.18000 0.72000 13.45500 0.45500
1.18000 0.73000 12.89000 0.41000
1.18000 0.74000 12.30000 0.37000
1.18000 0.75000 11.69000 0.32500
1.18000 0.76000 11.05500 0.29000
1.18000 0.77000 10.40000 0.25500
1.18000 0.78000 9.72000 0.22000
1.18000 0.79000 9.02000 0.18500
1.18000 0.80000 8.30000 0.15500
1.18000 0.81000 7.56000 0.13000
1.18000 0.82000 6.80000 0.10000
1.18000 0.83000 6.01000 0.07500
1.18000 0.84000 5.21000 0.06000
1.18000 0.85000 4.39000 0.03500
1.18000 0.86000 3.54500 0.02500
1.18000 0.87000 2.68500 0.01000
1.18000 0.88000 1.81000 0.00500
1.18000 0.89000 0.91500 -0.00000
1.18000 0.90000 0.00000 0.00000
1.19000 0.00000 0.00000 0.00000
1.19000 0.01000 0.86000 -0.00000
1.19000 0.02000 1.70000 0.00500
1.19000 0.03000 2.52500 0.01500
1.19000 0.04000 3.32000 0.02500
1.19000 0.05000 4.09500 0.04000
1.19000 0.06000 4.85000 0.05500
1.19000 0.07000 5.58500 0.08000
1.19000 0.08000 6.30500 0.10000
1.19000 0.09000 7.00000 0.12500
1.19000 0.10000 7.67500 0.15500
1.19000 0.11000 8.33500 0.18500
1.19000 0.12000 8.97500 0.21500
1.19000 0.13000 9.59500 0.25000
1.19000 0.14000 10.19500 0.29000
1.19000 0.15000 10.78000 0.32500
1.19000 0.16000 11.35000 0.36500
1.19000 0.17000 11.90000 0.41000
1.19000 0.18000 12.43500 0.45000
1.19000 0.19000 12.94500 0.49000
1.19000 0.20000 13.44000 0.54000
1.19000 0.21000 13.92500 0.58500
1.19000 0.22000 14.38500 0.62500
1.19000 0.23000 14.83000 0.67000
1.19000 0.24000 15.26000 0.71500
1.19000 0.25000 15.67500 0.76000
1.19000 0.26000 16.07000 0.80500
1.19000 0.27000 16.44500 0.84500
1.19000 0.28000 16.80500 0.89000
1.19000 0.29000 17.15000 0.93000
1.19000 0.30000 17.47500 0.97000
1.19000 0.31000 17.78000 1.01000
1.19000 0.32000 18.07500 1.04500
1.19000 0.33000 18.35500 1.08500
1.19000 0.34000 18.61000 1.11500
1.19000 0.35000 18.84500 1.14500
1.19000 0.36000 19.07000 1.17500
1.19000 0.37000 19.27000 1.20500
1.19000 0.38000 19.45500 1.23000
1.19000 0.39000 19.62500 1.25000
1.19000 0.40000 19.77000 1.26500
1.19000 0.41000 19.90500 1.28500
1.19000 0.42000 20.01500 1.30000
1.19000 0.43000 20.10000 1.31000
1.19000 0.44000 20.17500 1.31500
1.19000 0.45000 20.23000 1.32000
1.19000 0.46000 20.26000 1.32000
1.19000 0.47000 20.27500 1.32000
1.19000 0.48000 20.27000 1.31000
1.19000 0.49000 20.24000 1.30500
1.19000 0.50000 20.19000 1.29500
1.19000 0.51000 20.12000 1.28000
1.19000 0.52000 20.02500 1.26000
1.19000 0.53000 19.91500 1.24000
1.19000 0.54000 19.78500 1.22000
1.19000 0.55000 19.62500 1.19500
1.19000 0.56000 19.45000 1.16500
1.19000 0.57000 19.25000 1.13500
1.19000 0.58000 19.02500 1.10000
1.19000 0.59000 18.78500 1.06000
1.19000 0.60000 18.51500 1.02500
1.19000 0.61000 18.22000 0.98500
1.19000 0.62000 17.91000 0.94500
1.19000 0.63000 17.57500 0.90500
1.19000 0.64000 17.21500 0.85500
1.19000 0.65000 16.83500 0.81000
1.19000 0.66000 16.43000 0.76500
1.19000 0.67000 15.99500 0.72000
1.19000 0.68000 15.54000 0.67000
1.19000 0.69000 15.07000 0.62500
1.19000 0.70000 14.57000 0.58000
1.19000 0.71000 14.04500 0.53000
1.19000 0.72000 13.50500 0.48500
1.19000 0.73000 12.93500 0.43500
1.19000 0.74000 12.34500 0.39000
1.19000 0.75000 11.73000 0.35000
1.19000 0.76000 11.09000 0.31000
1.19000 0.77000 10.43500 0.27000
1.19000 0.78000 9.75500 0.23500
1.19000 0.79000 9.05500 0.19500
1.19000 0.80000 8.33000 0.16500
1.19000 0.81000 7.58500 0.13000
1.19000 0.82000 6.82500 0.11000
1.19000 0.83000 6.03500 0.08500
1.19000 0.84000 5.23000 0.06000
1.19000 0.85000 4.40500 0.04500
1.19000 0.86000 3.56000 0.03000
1.19000 0.87000 2.70000 0.01500
1.19000 0.88000 1.81500 0.00500
1.19000 0.89000 0.91500 -0.00000
1.19000 0.90000 0.00000 0.00000
1.20000 0.00000 0.00000 0.00000
1.20000 0.01000 0.86000 0.00500
1.20000 0.02000 1.69500 0.00500
1.20000 0.03000 2.51000 0.01500
1.20000 0.04000 3.30500 0.03000
1.20000 0.05000 4.08000 0.04500
