6.10 12.40 0.02500
6.10 12.50 0.04151
6.10 12.60 0.06551
6.10 12.70 0.09840
6.10 12.80 0.14086
6.10 12.90 0.19238
6.10 13.00 0.25098
6.10 13.10 0.31309
6.10 13.20 0.37383
6.10 13.30 0.42763
6.10 13.40 0.46906
6.10 13.50 0.49373
6.10 13.60 0.49913
6.10 13.70 0.48496
6.10 13.80 0.45318
6.10 13.90 0.40755
6.10 14.00 0.35296
6.10 14.10 0.29453
6.10 14.20 0.23693
6.10 14.30 0.18379
6.10 14.40 0.13748
6.10 14.50 0.09904
6.10 14.60 0.06845
6.10 14.70 0.04481
6.10 14.80 0.02670
6.10 14.90 0.01239
6.10 15.00 0.00000
6.15 0.00 0.00000
6.15 0.10 0.01536
6.15 0.20 0.03285
6.15 0.30 0.05448
6.15 0.40 0.08204
6.15 0.50 0.11683
6.15 0.60 0.15944
6.15 0.70 0.20947
6.15 0.80 0.26526
6.15 0.90 0.32381
6.15 1.00 0.38096
6.15 1.10 0.43172
6.15 1.20 0.47101
6.15 1.30 0.49439
6.15 1.40 0.49892
6.15 1.50 0.48374
6.15 1.60 0.45027
6.15 1.70 0.40204
6.15 1.80 0.34406
6.15 1.90 0.28195
6.15 2.00 0.22104
6.15 2.10 0.16560
6.15 2.20 0.11844
6.15 2.30 0.08077
6.15 2.40 0.05246
6.15 2.50 0.03240
6.15 2.60 0.01900
6.15 2.70 0.01057
6.15 2.80 0.00556
6.15 2.90 0.00276
6.15 3.00 0.00130
6.15 3.10 0.00057
6.15 3.20 0.00024
6.15 3.30 0.00009
6.15 3.40 0.00003
6.15 3.50 0.00001
6.15 3.60 0.00000
6.15 3.70 0.00000
6.15 3.80 0.00000
6.15 3.90 0.00000
6.15 4.00 0.00000
6.15 4.10 0.00000
6.15 4.20 0.00000
6.15 4.30 0.00000
6.15 4.40 0.00000
6.15 4.50 0.00000
6.15 4.60 0.00000
6.15 4.70 0.00000
6.15 4.80 0.00000
6.15 4.90 0.00000
6.15 5.00 0.00000
6.15 5.10 0.00000
6.15 5.20 0.00000
6.15 5.30 0.00000
6.15 5.40 0.00000
6.15 5.50 0.00000
6.15 5.60 0.00000
6.15 5.70 0.00000
6.15 5.80 0.00000
6.15 5.90 0.00000
6.15 6.00 0.00000
6.15 6.10 0.00000
6.15 6.20 0.00000
6.15 6.30 0.00000
6.15 6.40 0.00000
6.15 6.50 0.00000
6.15 6.60 0.00000
6.15 6.70 0.00000
6.15 6.80 0.00000
6.15 6.90 0.00000
6.15 7.00 0.00000
6.15 7.10 0.00000
6.15 7.20 0.00000
6.15 7.30 0.00000
6.15 7.40 0.00000
6.15 7.50 0.00000
6.15 7.60 0.00000
6.15 7.70 0.00000
6.15 7.80 0.00000
6.15 7.90 0.00000
6.15 8.00 0.00000
6.15 8.10 0.00000
6.15 8.20 0.00000
6.15 8.30 0.00000
6.15 8.40 0.00000
6.15 8.50 0.00000
6.15 8.60 0.00000
6.15 8.70 0.00000
6.15 8.80 0.00000
6.15 8.90 0.00000
6.15 9.00 0.00000
6.15 9.10 0.00000
6.15 9.20 0.00000
6.15 9.30 0.00000
6.15 9.40 0.00000
6.15 9.50 0.00000
6.15 9.60 0.00000
6.15 9.70 0.00000
6.15 9.80 0.00000
6.15 9.90 0.00000
6.15 10.00 0.00000
6.15 10.10 0.00000
6.15 10.20 0.00000
6.15 10.30 0.00000
6.15 10.40 0.00000
6.15 10.50 0.00000
6.15 10.60 0.00000
6.15 10.70 0.00000
6.15 10.80 0.00000
6.15 10.90 0.00000
6.15 11.00 0.00000
6.15 11.10 0.00000
6.15 11.20 0.00000
6.15 11.30 0.00000
6.15 11.40 0.00000
6.15 11.50 0.00001
6.15 11.60 0.00003
6.15 11.70 0.00009
6.15 11.80 0.00024
6.15 11.90 0.00057
6.15 12.00 0.00130
6.15 12.10 0.00276
6.15 12.20 0.00556
6.15 12.30 0.01057
6.15 12.40 0.01900
6.15 12.50 0.03240
6.15 12.60 0.05246
6.15 12.70 0.08077
6.15 12.80 0.11844
6.15 12.90 0.16560
6.15 13.00 0.22104
6.15 13.10 0.28195
6.15 13.20 0.34406
6.15 13.30 0.40204
6.15 13.40 0.45027
6.15 13.50 0.48374
6.15 13.60 0.49892
6.15 13.70 0.49439
6.15 13.80 0.47101
6.15 13.90 0.43172
6.15 14.00 0.38096
6.15 14.10 0.32381
6.15 14.20 0.26526
6.15 14.30 0.20947
6.15 14.40 0.15944
6.15 14.50 0.11683
6.15 14.60 0.08204
6.15 14.70 0.05448
6.15 14.80 0.03285
6.15 14.90 0.01536
6.15 15.00 0.00000
6.20 0.00 0.00000
6.20 0.10 0.01887
6.20 0.20 0.04004
6.20 0.30 0.06564
6.20 0.40 0.09744
6.20 0.50 0.13657
6.20 0.60 0.18326
6.20 0.70 0.23659
6.20 0.80 0.29427
6.20 0.90 0.35274
6.20 1.00 0.40736
6.20 1.10 0.45302
6.20 1.20 0.48486
6.20 1.30 0.49910
6.20 1.40 0.49378
6.20 1.50 0.46917
6.20 1.60 0.42779
6.20 1.70 0.37401
6.20 1.80 0.31326
6.20 1.90 0.25111
6.20 2.00 0.19247
6.20 2.10 0.14090
6.20 2.20 0.09840
6.20 2.30 0.06548
6.20 2.40 0.04146
6.20 2.50 0.02495
6.20 2.60 0.01424
6.20 2.70 0.00770
6.20 2.80 0.00394
6.20 2.90 0.00190
6.20 3.00 0.00086
6.20 3.10 0.00037
6.20 3.20 0.00015
6.20 3.30 0.00005
6.20 3.40 0.00002
6.20 3.50 0.00001
6.20 3.60 0.00000
6.20 3.70 0.00000
6.20 3.80 0.00000
6.20 3.90 0.00000
6.20 4.00 0.00000
6.20 4.10 0.00000
6.20 4.20 0.00000
6.20 4.30 0.00000
6.20 4.40 0.00000
6.20 4.50 0.00000
6.20 4.60 0.00000
6.20 4.70 0.00000
6.20 4.80 0.00000
6.20 4.90 0.00000
6.20 5.00 0.00000
6.20 5.10 0.00000
6.20 5.20 0.00000
6.20 5.30 0.00000
6.20 5.40 0.00000
6.20 5.50 0.00000
6.20 5.60 0.00000
6.20 5.70 0.00000
6.20 5.80 0.00000
6.20 5.90 0.00000
6.20 6.00 0.00000
6.20 6.10 0.00000
6.20 6.20 0.00000
6.20 6.30 0.00000
6.20 6.40 0.00000
6.20 6.50 0.00000
6.20 6.60 0.00000
6.20 6.70 0.00000
6.20 6.80 0.00000
6.20 6.90 0.00000
6.20 7.00 0.00000
6.20 7.10 0.00000
6.20 7.20 0.00000
6.20 7.30 0.00000
6.20 7.40 0.00000
6.20 7.50 0.00000
6.20 7.60 0.00000
6.20 7.70 0.00000
6.20 7.80 0.00000
6.20 7.90 0.00000
6.20 8.00 0.00000
6.20 8.10 0.00000
6.20 8.20 0.00000
6.20 8.30 0.00000
6.20 8.40 0.00000
6.20 8.50 0.00000
6.20 8.60 0.00000
6.20 8.70 0.00000
6.20 8.80 0.00000
6.20 8.90 0.00000
6.20 9.00 0.00000
6.20 9.10 0.00000
6.20 9.20 0.00000
6.20 9.30 0.00000
6.20 9.40 0.00000
6.20 9.50 0.00000
6.20 9.60 0.00000
6.20 9.70 0.00000
6.20 9.80 0.00000
6.20 9.90 0.00000
6.20 10.00 0.00000
6.20 10.10 0.00000
6.20 10.20 0.00000
6.20 10.30 0.00000
6.20 10.40 0.00000
6.20 10.50 0.00000
6.20 10.60 0.00000
6.20 10.70 0.00000
6.20 10.80 0.00000
6.20 10.90 0.00000
6.20 11.00 0.00000
6.20 11.10 0.00000
6.20 11.20 0.00000
6.20 11.30 0.00000
6.20 11.40 0.00000
6.20 11.50 0.00001
6.20 11.60 0.00002
6.20 11.70 0.00005
6.20 11.80 0.00015
6.20 11.90 0.00037
6.20 12.00 0.00086
6.20 12.10 0.00190
6.20 12.20 0.00394
6.20 12.30 0.00770
6.20 12.40 0.01424
6.20 12.50 0.02495
6.20 12.60 0.04146
6.20 12.70 0.06548
6.20 12.80 0.09840
6.20 12.90 0.14090
6.20 13.00 0.19247
6.20 13.10 0.25111
6.20 13.20 0.31326
6.20 13.30 0.37401
6.20 13.40 0.42779
6.20 13.50 0.46917
6.20 13.60 0.49378
6.20 13.70 0.49910
6.20 13.80 0.48486
6.20 13.90 0.45302
6.20 14.00 0.40736
6.20 14.10 0.35274
6.20 14.20 0.29427
6.20 14.30 0.23659
6.20 14.40 0.18326
6.20 14.50 0.13657
6.20 14.60 0.09744
6.20 14.70 0.06564
6.20 14.80 0.04004
6.20 14.90 0.01887
6.20 15.00 0.00000
6.25 0.00 0.00000
6.25 0.10 0.02295
6.25 0.20 0.04833
6.25 0.30 0.07834
6.25 0.40 0.11467
6.25 0.50 0.15820
6.25 0.60 0.20874
6.25 0.70 0.26480
6.25 0.80 0.32349
6.25 0.90 0.38071
6.25 1.00 0.43153
6.25 1.10 0.47087
6.25 1.20 0.49431
6.25 1.30 0.49892
6.25 1.40 0.48382
6.25 1.50 0.45041
6.25 1.60 0.40222
6.25 1.70 0.34424
6.25 1.80 0.28211
6.25 1.90 0.22115
6.25 2.00 0.16567
6.25 2.10 0.11846
6.25 2.20 0.08075
6.25 2.30 0.05241
6.25 2.40 0.03234
6.25 2.50 0.01895
6.25 2.60 0.01052
6.25 2.70 0.00553
6.25 2.80 0.00274
6.25 2.90 0.00128
6.25 3.00 0.00056
6.25 3.10 0.00023
6.25 3.20 0.00009
6.25 3.30 0.00003
6.25 3.40 0.00001
6.25 3.50 0.00000
6.25 3.60 0.00000
6.25 3.70 0.00000
6.25 3.80 0.00000
6.25 3.90 0.00000
6.25 4.00 0.00000
6.25 4.10 0.00000
6.25 4.20 0.00000
6.25 4.30 0.00000
6.25 4.40 0.00000
6.25 4.50 0.00000
6.25 4.60 0.00000
6.25 4.70 0.00000
6.25 4.80 0.00000
6.25 4.90 0.00000
6.25 5.00 0.00000
6.25 5.10 0.00000
6.25 5.20 0.00000
6.25 5.30 0.00000
6.25 5.40 0.00000
6.25 5.50 0.00000
6.25 5.60 0.00000
6.25 5.70 0.00000
6.25 5.80 0.00000
6.25 5.90 0.00000
6.25 6.00 0.00000
6.25 6.10 0.00000
6.25 6.20 0.00000
6.25 6.30 0.00000
6.25 6.40 0.00000
6.25 6.50 0.00000
6.25 6.60 0.00000
6.25 6.70 0.00000
6.25 6.80 0.00000
6.25 6.90 0.00000
6.25 7.00 0.00000
6.25 7.10 0.00000
6.25 7.20 0.00000
6.25 7.30 0.00000
6.25 7.40 0.00000
6.25 7.50 0.00000
6.25 7.60 0.00000
6.25 7.70 0.00000
6.25 7.80 0.00000
6.25 7.90 0.00000
6.25 8.00 0.00000
6.25 8.10 0.00000
6.25 8.20 0.00000
6.25 8.30 0.00000
6.25 8.40 0.00000
6.25 8.50 0.00000
6.25 8.60 0.00000
6.25 8.70 0.00000
6.25 8.80 0.00000
6.25 8.90 0.00000
6.25 9.00 0.00000
6.25 9.10 0.00000
6.25 9.20 0.00000
6.25 9.30 0.00000
6.25 9.40 0.00000
6.25 9.50 0.00000
6.25 9.60 0.00000
6.25 9.70 0.00000
6.25 9.80 0.00000
6.25 9.90 0.00000
6.25 10.00 0.00000
6.25 10.10 0.00000
6.25 10.20 0.00000
6.25 10.30 0.00000
6.25 10.40 0.00000
6.25 10.50 0.00000
6.25 10.60 0.00000
6.25 10.70 0.00000
6.25 10.80 0.00000
6.25 10.90 0.00000
6.25 11.00 0.00000
6.25 11.10 0.00000
6.25 11.20 0.00000
6.25 11.30 0.00000
6.25 11.40 0.00000
6.25 11.50 0.00000
6.25 11.60 0.00001
6.25 11.70 0.00003
6.25 11.80 0.00009
6.25 11.90 0.00023
6.25 12.00 0.00056
6.25 12.10 0.00128
6.25 12.20 0.00274
6.25 12.30 0.00553
6.25 12.40 0.01052
6.25 12.50 0.01895
6.25 12.60 0.03234
6.25 12.70 0.05241
6.25 12.80 0.08075
6.25 12.90 0.11846
6.25 13.00 0.16567
6.25 13.10 0.22115
6.25 13.20 0.28211
6.25 13.30 0.34424
6.25 13.40 0.40222
6.25 13.50 0.45041
6.25 13.60 0.48382
6.25 13.70 0.49892
6.25 13.80 0.49431
6.25 13.90 0.47087
6.25 14.00 0.43153
6.25 14.10 0.38071
6.25 14.20 0.32349
6.25 14.30 0.26480
6.25 14.40 0.20874
6.25 14.50 0.15820
6.25 14.60 0.11467
6.25 14.70 0.07834
6.25 14.80 0.04833
6.25 14.90 0.02295
6.25 15.00 0.00000
6.30 0.00 0.00000
6.30 0.10 0.02764
6.30 0.20 0.05779
6.30 0.30 0.09263
6.30 0.40 0.13370
6.30 0.50 0.18158
6.30 0.60 0.23560
6.30 0.70 0.29366
6.30 0.80 0.35233
6.30 0.90 0.40708
6.30 1.00 0.45282
6.30 1.10 0.48474
6.30 1.20 0.49906
6.30 1.30 0.49382
6.30 1.40 0.46928
6.30 1.50 0.42795
6.30 1.60 0.37419
6.30 1.70 0.31343
6.30 1.80 0.25125
6.30 1.90 0.19256
6.30 2.00 0.14093
6.30 2.10 0.09839
6.30 2.20 0.06544
6.30 2.30 0.04141
6.30 2.40 0.02489
6.30 2.50 0.01419
6.30 2.60 0.00766
6.30 2.70 0.00391
6.30 2.80 0.00188
6.30 2.90 0.00085
6.30 3.00 0.00036
6.30 3.10 0.00014
6.30 3.20 0.00005
6.30 3.30 0.00002
6.30 3.40 0.00001
6.30 3.50 0.00000
6.30 3.60 0.00000
6.30 3.70 0.00000
6.30 3.80 0.00000
6.30 3.90 0.00000
6.30 4.00 0.00000
6.30 4.10 0.00000
6.30 4.20 0.00000
6.30 4.30 0.00000
6.30 4.40 0.00000
6.30 4.50 0.00000
6.30 4.60 0.00000
6.30 4.70 0.00000
6.30 4.80 0.00000
6.30 4.90 0.00000
6.30 5.00 0.00000
6.30 5.10 0.00000
6.30 5.20 0.00000
6.30 5.30 0.00000
6.30 5.40 0.00000
6.30 5.50 0.00000
6.30 5.60 0.00000
6.30 5.70 0.00000
6.30 5.80 0.00000
6.30 5.90 0.00000
6.30 6.00 0.00000
6.30 6.10 0.00000
6.30 6.20 0.00000
6.30 6.30 0.00000
6.30 6.40 0.00000
6.30 6.50 0.00000
6.30 6.60 0.00000
6.30 6.70 0.00000
6.30 6.80 0.00000
6.30 6.90 0.00000
6.30 7.00 0.00000
6.30 7.10 0.00000
6.30 7.20 0.00000
6.30 7.30 0.00000
6.30 7.40 0.00000
6.30 7.50 0.00000
6.30 7.60 0.00000
6.30 7.70 0.00000
6.30 7.80 0.00000
6.30 7.90 0.00000
6.30 8.00 0.00000
6.30 8.10 0.00000
6.30 8.20 0.00000
6.30 8.30 0.00000
6.30 8.40 0.00000
6.30 8.50 0.00000
6.30 8.60 0.00000
6.30 8.70 0.00000
6.30 8.80 0.00000
6.30 8.90 0.00000
6.30 9.00 0.00000
6.30 9.10 0.00000
6.30 9.20 0.00000
6.30 9.30 0.00000
6.30 9.40 0.00000
6.30 9.50 0.00000
6.30 9.60 0.00000
6.30 9.70 0.00000
6.30 9.80 0.00000
6.30 9.90 0.00000
6.30 10.00 0.00000
6.30 10.10 0.00000
6.30 10.20 0.00000
6.30 10.30 0.00000
6.30 10.40 0.00000
6.30 10.50 0.00000
6.30 10.60 0.00000
6.30 10.70 0.00000
6.30 10.80 0.00000
6.30 10.90 0.00000
6.30 11.00 0.00000
6.30 11.10 0.00000
6.30 11.20 0.00000
6.30 11.30 0.00000
6.30 11.40 0.00000
6.30 11.50 0.00000
6.30 11.60 0.00001
6.30 11.70 0.00002
6.30 11.80 0.00005
6.30 11.90 0.00014
6.30 12.00 0.00036
6.30 12.10 0.00085
6.30 12.20 0.00188
6.30 12.30 0.00391
6.30 12.40 0.00766
6.30 12.50 0.01419
6.30 12.60 0.02489
6.30 12.70 0.04141
6.30 12.80 0.06544
6.30 12.90 0.09839
6.30 13.00 0.14093
6.30 13.10 0.19256
6.30 13.20 0.25125
6.30 13.30 0.31343
6.30 13.40 0.37419
6.30 13.50 0.42795
6.30 13.60 0.46928
6.30 13.70 0.49382
6.30 13.80 0.49906
6.30 13.90 0.48474
6.30 14.00 0.45282
6.30 14.10 0.40708
6.30 14.20 0.35233
6.30 14.30 0.29366
6.30 14.40 0.23560
6.30 14.50 0.18158
6.30 14.60 0.13370
6.30 14.70 0.09263
6.30 14.80 0.05779
6.30 14.90 0.02764
6.30 15.00 0.00000
6.35 0.00 0.00000
6.35 0.10 0.03296
6.35 0.20 0.06841
6.35 0.30 0.10847
6.35 0.40 0.15444
6.35 0.50 0.20650
6.35 0.60 0.26347
6.35 0.70 0.32268
6.35 0.80 0.38020
6.35 0.90 0.43119
6.35 1.00 0.47066
6.35 1.10 0.49421
6.35 1.20 0.49891
6.35 1.30 0.48389
6.35 1.40 0.45054
6.35 1.50 0.40239
6.35 1.60 0.34442
6.35 1.70 0.28226
6.35 1.80 0.22126
6.35 1.90 0.16573
6.35 2.00 0.11847
6.35 2.10 0.08073
6.35 2.20 0.05236
6.35 2.30 0.03229
6.35 2.40 0.01890
6.35 2.50 0.01048
6.35 2.60 0.00549
6.35 2.70 0.00272
6.35 2.80 0.00127
6.35 2.90 0.00056
6.35 3.00 0.00023
6.35 3.10 0.00009
6.35 3.20 0.00003
6.35 3.30 0.00001
6.35 3.40 0.00000
6.35 3.50 0.00000
6.35 3.60 0.00000
6.35 3.70 0.00000
6.35 3.80 0.00000
6.35 3.90 0.00000
6.35 4.00 0.00000
6.35 4.10 0.00000
6.35 4.20 0.00000
6.35 4.30 0.00000
6.35 4.40 0.00000
6.35 4.50 0.00000
6.35 4.60 0.00000
6.35 4.70 0.00000
6.35 4.80 0.00000
6.35 4.90 0.00000
6.35 5.00 0.00000
6.35 5.10 0.00000
6.35 5.20 0.00000
6.35 5.30 0.00000
6.35 5.40 0.00000
6.35 5.50 0.00000
6.35 5.60 0.00000
6.35 5.70 0.00000
6.35 5.80 0.00000
6.35 5.90 0.00000
6.35 6.00 0.00000
6.35 6.10 0.00000
6.35 6.20 0.00000
6.35 6.30 0.00000
6.35 6.40 0.00000
6.35 6.50 0.00000
6.35 6.60 0.00000
6.35 6.70 0.00000
6.35 6.80 0.00000
6.35 6.90 0.00000
6.35 7.00 0.00000
6.35 7.10 0.00000
6.35 7.20 0.00000
6.35 7.30 0.00000
6.35 7.40 0.00000
6.35 7.50 0.00000
6.35 7.60 0.00000
6.35 7.70 0.00000
6.35 7.80 0.00000
6.35 7.90 0.00000
6.35 8.00 0.00000
6.35 8.10 0.00000
6.35 8.20 0.00000
6.35 8.30 0.00000
6.35 8.40 0.00000
6.35 8.50 0.00000
6.35 8.60 0.00000
6.35 8.70 0.00000
6.35 8.80 0.00000
6.35 8.90 0.00000
6.35 9.00 0.00000
6.35 9.10 0.00000
6.35 9.20 0.00000
6.35 9.30 0.00000
6.35 9.40 0.00000
6.35 9.50 0.00000
6.35 9.60 0.00000
6.35 9.70 0.00000
6.35 9.80 0.00000
6.35 9.90 0.00000
6.35 10.00 0.00000
6.35 10.10 0.00000
6.35 10.20 0.00000
6.35 10.30 0.00000
6.35 10.40 0.00000
6.35 10.50 0.00000
6.35 10.60 0.00000
6.35 10.70 0.00000
6.35 10.80 0.00000
6.35 10.90 0.00000
6.35 11.00 0.00000
6.35 11.10 0.00000
6.35 11.20 0.00000
6.35 11.30 0.00000
6.35 11.40 0.00000
6.35 11.50 0.00000
6.35 11.60 0.00000
6.35 11.70 0.00001
6.35 11.80 0.00003
6.35 11.90 0.00009
6.35 12.00 0.00023
6.35 12.10 0.00056
6.35 12.20 0.00127
6.35 12.30 0.00272
6.35 12.40 0.00549
6.35 12.50 0.01048
6.35 12.60 0.01890
6.35 12.70 0.03229
6.35 12.80 0.05236
6.35 12.90 0.08073
6.35 13.00 0.11847
6.35 13.10 0.16573
6.35 13.20 0.22126
6.35 13.30 0.28226
6.35 13.40 0.34442
6.35 13.50 0.40239
6.35 13.60 0.45054
6.35 13.70 0.48389
6.35 13.80 0.49891
6.35 13.90 0.49421
6.35 14.00 0.47066
6.35 14.10 0.43119
6.35 14.20 0.38020
6.35 14.30 0.32268
6.35 14.40 0.26347
6.35 14.50 0.20650
6.35 14.60 0.15444
6.35 14.70 0.10847
6.35 14.80 0.06841
6.35 14.90 0.03296
6.35 15.00 0.00000
6.40 0.00 0.00000
6.40 0.10 0.03890
6.40 0.20 0.08019
6.40 0.30 0.12579
6.40 0.40 0.17670
6.40 0.50 0.23264
6.40 0.60 0.29190
6.40 0.70 0.35127
6.40 0.80 0.40643
6.40 0.90 0.45243
6.40 1.00 0.48452
6.40 1.10 0.49897
6.40 1.20 0.49383
6.40 1.30 0.46938
6.40 1.40 0.42811
6.40 1.50 0.37437
6.40 1.60 0.31360
6.40 1.70 0.25139
6.40 1.80 0.19264
6.40 1.90 0.14097
6.40 2.00 0.09839
6.40 2.10 0.06541
6.40 2.20 0.04136
6.40 2.30 0.02484
6.40 2.40 0.01414
6.40 2.50 0.00762
6.40 2.60 0.00388
6.40 2.70 0.00186
6.40 2.80 0.00084
6.40 2.90 0.00036
6.40 3.00 0.00014
6.40 3.10 0.00005
6.40 3.20 0.00002
6.40 3.30 0.00001
6.40 3.40 0.00000
6.40 3.50 0.00000
6.40 3.60 0.00000
6.40 3.70 0.00000
6.40 3.80 0.00000
6.40 3.90 0.00000
6.40 4.00 0.00000
6.40 4.10 0.00000
6.40 4.20 0.00000
6.40 4.30 0.00000
6.40 4.40 0.00000
6.40 4.50 0.00000
6.40 4.60 0.00000
6.40 4.70 0.00000
6.40 4.80 0.00000
6.40 4.90 0.00000
6.40 5.00 0.00000
6.40 5.10 0.00000
6.40 5.20 0.00000
6.40 5.30 0.00000
6.40 5.40 0.00000
6.40 5.50 0.00000
6.40 5.60 0.00000
6.40 5.70 0.00000
6.40 5.80 0.00000
6.40 5.90 0.00000
6.40 6.00 0.00000
6.40 6.10 0.00000
6.40 6.20 0.00000
6.40 6.30 0.00000
6.40 6.40 0.00000
6.40 6.50 0.00000
6.40 6.60 0.00000
6.40 6.70 0.00000
6.40 6.80 0.00000
6.40 6.90 0.00000
6.40 7.00 0.00000
6.40 7.10 0.00000
6.40 7.20 0.00000
6.40 7.30 0.00000
6.40 7.40 0.00000
6.40 7.50 0.00000
6.40 7.60 0.00000
6.40 7.70 0.00000
6.40 7.80 0.00000
6.40 7.90 0.00000
6.40 8.00 0.00000
6.40 8.10 0.00000
6.40 8.20 0.00000
6.40 8.30 0.00000
6.40 8.40 0.00000
6.40 8.50 0.00000
6.40 8.60 0.00000
6.40 8.70 0.00000
6.40 8.80 0.00000
6.40 8.90 0.00000
6.40 9.00 0.00000
6.40 9.10 0.00000
6.40 9.20 0.00000
6.40 9.30 0.00000
6.40 9.40 0.00000
6.40 9.50 0.00000
6.40 9.60 0.00000
6.40 9.70 0.00000
6.40 9.80 0.00000
6.40 9.90 0.00000
6.40 10.00 0.00000
6.40 10.10 0.00000
6.40 10.20 0.00000
6.40 10.30 0.00000
6.40 10.40 0.00000
6.40 10.50 0.00000
6.40 10.60 0.00000
6.40 10.70 0.00000
6.40 10.80 0.00000
6.40 10.90 0.00000
6.40 11.00 0.00000
6.40 11.10 0.00000
6.40 11.20 0.00000
6.40 11.30 0.00000
6.40 11.40 0.00000
6.40 11.50 0.00000
6.40 11.60 0.00000
6.40 11.70 0.00001
6.40 11.80 0.00002
6.40 11.90 0.00005
6.40 12.00 0.00014
6.40 12.10 0.00036
6.40 12.20 0.00084
6.40 12.30 0.00186
6.40 12.40 0.00388
6.40 12.50 0.00762
6.40 12.60 0.01414
6.40 12.70 0.02484
6.40 12.80 0.04136
6.40 12.90 0.06541
6.40 13.00 0.09839
6.40 13.10 0.14097
6.40 13.20 0.19264
6.40 13.30 0.25139
6.40 13.40 0.31360
6.40 13.50 0.37437
6.40 13.60 0.42811
6.40 13.70 0.46938
6.40 13.80 0.49383
6.40 13.90 0.49897
6.40 14.00 0.48452
6.40 14.10 0.45243
6.40 14.20 0.40643
6.40 14.30 0.35127
6.40 14.40 0.29190
6.40 14.50 0.23264
6.40 14.60 0.17670
6.40 14.70 0.12579
6.40 14.80 0.08019
6.40 14.90 0.03890
6.40 15.00 0.00000
6.45 0.00 0.00000
6.45 0.10 0.04544
6.45 0.20 0.09305
6.45 0.30 0.14444
6.45 0.40 0.20021
6.45 0.50 0.25961
6.45 0.60 0.32036
6.45 0.70 0.37881
6.45 0.80 0.43037
6.45 0.90 0.47019
6.45 1.00 0.49397
6.45 1.10 0.49883
6.45 1.20 0.48393
6.45 1.30 0.45066
6.45 1.40 0.40255
6.45 1.50 0.34459
6.45 1.60 0.28242
6.45 1.70 0.22138
6.45 1.80 0.16579
6.45 1.90 0.11848
6.45 2.00 0.08070
6.45 2.10 0.05232
6.45 2.20 0.03223
6.45 2.30 0.01884
6.45 2.40 0.01043
6.45 2.50 0.00546
6.45 2.60 0.00270
6.45 2.70 0.00125
6.45 2.80 0.00055
6.45 2.90 0.00022
6.45 3.00 0.00009
6.45 3.10 0.00003
6.45 3.20 0.00001
6.45 3.30 0.00000
6.45 3.40 0.00000
6.45 3.50 0.00000
6.45 3.60 0.00000
6.45 3.70 0.00000
6.45 3.80 0.00000
6.45 3.90 0.00000
6.45 4.00 0.00000
6.45 4.10 0.00000
6.45 4.20 0.00000
6.45 4.30 0.00000
6.45 4.40 0.00000
6.45 4.50 0.00000
6.45 4.60 0.00000
6.45 4.70 0.00000
6.45 4.80 0.00000
6.45 4.90 0.00000
6.45 5.00 0.00000
6.45 5.10 0.00000
6.45 5.20 0.00000
6.45 5.30 0.00000
6.45 5.40 0.00000
6.45 5.50 0.00000
6.45 5.60 0.00000
6.45 5.70 0.00000
6.45 5.80 0.00000
6.45 5.90 0.00000
6.45 6.00 0.00000
6.45 6.10 0.00000
6.45 6.20 0.00000
6.45 6.30 0.00000
6.45 6.40 0.00000
6.45 6.50 0.00000
6.45 6.60 0.00000
6.45 6.70 0.00000
6.45 6.80 0.00000
6.45 6.90 0.00000
6.45 7.00 0.00000
6.45 7.10 0.00000
6.45 7.20 0.00000
6.45 7.30 0.00000
6.45 7.40 0.00000
6.45 7.50 0.00000
6.45 7.60 0.00000
6.45 7.70 0.00000
6.45 7.80 0.00000
6.45 7.90 0.00000
6.45 8.00 0.00000
6.45 8.10 0.00000
6.45 8.20 0.00000
6.45 8.30 0.00000
6.45 8.40 0.00000
6.45 8.50 0.00000
6.45 8.60 0.00000
6.45 8.70 0.00000
6.45 8.80 0.00000
6.45 8.90 0.00000
6.45 9.00 0.00000
6.45 9.10 0.00000
6.45 9.20 0.00000
6.45 9.30 0.00000
6.45 9.40 0.00000
6.45 9.50 0.00000
6.45 9.60 0.00000
6.45 9.70 0.00000
6.45 9.80 0.00000
6.45 9.90 0.00000
6.45 10.00 0.00000
6.45 10.10 0.00000
6.45 10.20 0.00000
6.45 10.30 0.00000
6.45 10.40 0.00000
6.45 10.50 0.00000
6.45 10.60 0.00000
6.45 10.70 0.00000
6.45 10.80 0.00000
6.45 10.90 0.00000
6.45 11.00 0.00000
6.45 11.10 0.00000
6.45 11.20 0.00000
6.45 11.30 0.00000
6.45 11.40 0.00000
6.45 11.50 0.00000
6.45 11.60 0.00000
6.45 11.70 0.00000
6.45 11.80 0.00001
6.45 11.90 0.00003
6.45 12.00 0.00009
6.45 12.10 0.00022
6.45 12.20 0.00055
6.45 12.30 0.00125
6.45 12.40 0.00270
6.45 12.50 0.00546
6.45 12.60 0.01043
6.45 12.70 0.01884
6.45 12.80 0.03223
6.45 12.90 0.05232
6.45 13.00 0.08070
6.45 13.10 0.11848
6.45 13.20 0.16579
6.45 13.30 0.22138
6.45 13.40 0.28242
6.45 13.50 0.34459
6.45 13.60 0.40255
6.45 13.70 0.45066
6.45 13.80 0.48393
6.45 13.90 0.49883
6.45 14.00 0.49397
6.45 14.10 0.47019
6.45 14.20 0.43037
