0.04000 0.16000 0.05066
0.04000 0.17000 0.06684
0.04000 0.18000 0.08707
0.04000 0.19000 0.11201
0.04000 0.20000 0.14232
0.04000 0.21000 0.17867
0.04000 0.22000 0.22168
0.04000 0.23000 0.27191
0.04000 0.24000 0.32979
0.04000 0.25000 0.39563
0.04000 0.26000 0.46954
0.04000 0.27000 0.55150
0.04000 0.28000 0.64126
0.04000 0.29000 0.73830
0.04000 0.30000 0.84188
0.04000 0.31000 0.95109
0.04000 0.32000 1.06482
0.04000 0.33000 1.18169
0.04000 0.34000 1.30024
0.04000 0.35000 1.41889
0.04000 0.36000 1.53599
0.04000 0.37000 1.64980
0.04000 0.38000 1.75865
0.04000 0.39000 1.86089
0.04000 0.40000 1.95496
0.04000 0.41000 2.03937
0.04000 0.42000 2.11284
0.04000 0.43000 2.17422
0.04000 0.44000 2.22249
0.04000 0.45000 2.25690
0.04000 0.46000 2.27688
0.04000 0.47000 2.28203
0.04000 0.48000 2.27223
0.04000 0.49000 2.24756
0.04000 0.50000 2.20832
0.04000 0.51000 2.15507
0.04000 0.52000 2.08851
0.04000 0.53000 2.00968
0.04000 0.54000 1.91975
0.04000 0.55000 1.82011
0.04000 0.56000 1.71231
0.04000 0.57000 1.59803
0.04000 0.58000 1.47907
0.04000 0.59000 1.35728
0.04000 0.60000 1.23448
0.04000 0.61000 1.11254
0.04000 0.62000 0.99314
0.04000 0.63000 0.87790
0.04000 0.64000 0.76816
0.04000 0.65000 0.66514
0.04000 0.66000 0.56974
0.04000 0.67000 0.48261
0.04000 0.68000 0.40413
0.04000 0.69000 0.33444
0.04000 0.70000 0.27344
0.04000 0.71000 0.22079
0.04000 0.72000 0.17602
0.04000 0.73000 0.13851
0.04000 0.74000 0.10755
0.04000 0.75000 0.08237
0.04000 0.76000 0.06221
0.04000 0.77000 0.04632
0.04000 0.78000 0.03400
0.04000 0.79000 0.02458
0.04000 0.80000 0.01751
0.04000 0.81000 0.01228
0.04000 0.82000 0.00848
0.04000 0.83000 0.00577
0.04000 0.84000 0.00386
0.04000 0.85000 0.00253
0.04000 0.86000 0.00163
0.04000 0.87000 0.00103
0.04000 0.88000 0.00062
0.04000 0.89000 0.00035
0.04000 0.90000 0.00016

0.05000 0.00000 0.00005
0.05000 0.01000 0.00011
0.05000 0.02000 0.00020
0.05000 0.03000 0.00034
0.05000 0.04000 0.00054
0.05000 0.05000 0.00085
0.05000 0.06000 0.00133
0.05000 0.07000 0.00202
0.05000 0.08000 0.00304
0.05000 0.09000 0.00449
0.05000 0.10000 0.00655
0.05000 0.11000 0.00940
0.05000 0.12000 0.01331
0.05000 0.13000 0.01858
0.05000 0.14000 0.02559
0.05000 0.15000 0.03476
0.05000 0.16000 0.04658
0.05000 0.17000 0.06162
0.05000 0.18000 0.08047
0.05000 0.19000 0.10377
0.05000 0.20000 0.13217
0.05000 0.21000 0.16633
0.05000 0.22000 0.20686
0.05000 0.23000 0.25431
0.05000 0.24000 0.30913
0.05000 0.25000 0.37164
0.05000 0.26000 0.44203
0.05000 0.27000 0.52029
0.05000 0.28000 0.60618
0.05000 0.29000 0.69926
0.05000 0.30000 0.79887
0.05000 0.31000 0.90414
0.05000 0.32000 1.01400
0.05000 0.33000 1.12714
0.05000 0.34000 1.24214
0.05000 0.35000 1.35749
0.05000 0.36000 1.47150
0.05000 0.37000 1.58252
0.05000 0.38000 1.68885
0.05000 0.39000 1.78887
0.05000 0.40000 1.88097
0.05000 0.41000 1.96370
0.05000 0.42000 2.03574
0.05000 0.43000 2.09591
0.05000 0.44000 2.14319
0.05000 0.45000 2.17682
0.05000 0.46000 2.19620
0.05000 0.47000 2.20094
0.05000 0.48000 2.19093
0.05000 0.49000 2.16625
0.05000 0.50000 2.12724
0.05000 0.51000 2.07446
0.05000 0.52000 2.00865
0.05000 0.53000 1.93087
0.05000 0.54000 1.84234
0.05000 0.55000 1.74446
0.05000 0.56000 1.63880
0.05000 0.57000 1.52705
0.05000 0.58000 1.41102
0.05000 0.59000 1.29250
0.05000 0.60000 1.17335
0.05000 0.61000 1.05531
0.05000 0.62000 0.94009
0.05000 0.63000 0.82916
0.05000 0.64000 0.72388
0.05000 0.65000 0.62530
0.05000 0.66000 0.53432
0.05000 0.67000 0.45148
0.05000 0.68000 0.37710
0.05000 0.69000 0.31125
0.05000 0.70000 0.25379
0.05000 0.71000 0.20437
0.05000 0.72000 0.16249
0.05000 0.73000 0.12750
0.05000 0.74000 0.09871
0.05000 0.75000 0.07538
0.05000 0.76000 0.05677
0.05000 0.77000 0.04215
0.05000 0.78000 0.03084
0.05000 0.79000 0.02223
0.05000 0.80000 0.01579
0.05000 0.81000 0.01104
0.05000 0.82000 0.00760
0.05000 0.83000 0.00515
0.05000 0.84000 0.00343
0.05000 0.85000 0.00225
0.05000 0.86000 0.00144
0.05000 0.87000 0.00091
0.05000 0.88000 0.00055
0.05000 0.89000 0.00031
0.05000 0.90000 0.00014

0.06000 0.00000 0.00004
0.06000 0.01000 0.00010
0.06000 0.02000 0.00018
0.06000 0.03000 0.00030
0.06000 0.04000 0.00048
0.06000 0.05000 0.00076
0.06000 0.06000 0.00118
0.06000 0.07000 0.00181
0.06000 0.08000 0.00273
0.06000 0.09000 0.00405
0.06000 0.10000 0.00591
0.06000 0.11000 0.00852
0.06000 0.12000 0.01209
0.06000 0.13000 0.01693
0.06000 0.14000 0.02337
0.06000 0.15000 0.03182
0.06000 0.16000 0.04276
0.06000 0.17000 0.05670
0.06000 0.18000 0.07423
0.06000 0.19000 0.09596
0.06000 0.20000 0.12253
0.06000 0.21000 0.15457
0.06000 0.22000 0.19267
0.06000 0.23000 0.23741
0.06000 0.24000 0.28922
0.06000 0.25000 0.34848
0.06000 0.26000 0.41537
0.06000 0.27000 0.48992
0.06000 0.28000 0.57193
0.06000 0.29000 0.66103
0.06000 0.30000 0.75660
0.06000 0.31000 0.85783
0.06000 0.32000 0.96370
0.06000 0.33000 1.07298
0.06000 0.34000 1.18427
0.06000 0.35000 1.29610
0.06000 0.36000 1.40683
0.06000 0.37000 1.51483
0.06000 0.38000 1.61843
0.06000 0.39000 1.71599
0.06000 0.40000 1.80592
0.06000 0.41000 1.88677
0.06000 0.42000 1.95719
0.06000 0.43000 2.01599
0.06000 0.44000 2.06218
0.06000 0.45000 2.09492
0.06000 0.46000 2.11365
0.06000 0.47000 2.11799
0.06000 0.48000 2.10780
0.06000 0.49000 2.08320
0.06000 0.50000 2.04453
0.06000 0.51000 1.99238
0.06000 0.52000 1.92751
0.06000 0.53000 1.85101
0.06000 0.54000 1.76412
0.06000 0.55000 1.66825
0.06000 0.56000 1.56500
0.06000 0.57000 1.45602
0.06000 0.58000 1.34316
0.06000 0.59000 1.22815
0.06000 0.60000 1.11283
0.06000 0.61000 0.99889
0.06000 0.62000 0.88798
0.06000 0.63000 0.78151
0.06000 0.64000 0.68073
0.06000 0.65000 0.58667
0.06000 0.66000 0.50009
0.06000 0.67000 0.42151
0.06000 0.68000 0.35117
0.06000 0.69000 0.28910
0.06000 0.70000 0.23510
0.06000 0.71000 0.18881
0.06000 0.72000 0.14970
0.06000 0.73000 0.11714
0.06000 0.74000 0.09043
0.06000 0.75000 0.06886
0.06000 0.76000 0.05171
0.06000 0.77000 0.03828
0.06000 0.78000 0.02792
0.06000 0.79000 0.02007
0.06000 0.80000 0.01421
0.06000 0.81000 0.00991
0.06000 0.82000 0.00680
0.06000 0.83000 0.00459
0.06000 0.84000 0.00305
0.06000 0.85000 0.00199
0.06000 0.86000 0.00128
0.06000 0.87000 0.00080
0.06000 0.88000 0.00048
0.06000 0.89000 0.00027
0.06000 0.90000 0.00012

0.07000 0.00000 0.00004
0.07000 0.01000 0.00009
0.07000 0.02000 0.00016
0.07000 0.03000 0.00026
0.07000 0.04000 0.00043
0.07000 0.05000 0.00068
0.07000 0.06000 0.00106
0.07000 0.07000 0.00162
0.07000 0.08000 0.00245
0.07000 0.09000 0.00364
0.07000 0.10000 0.00533
0.07000 0.11000 0.00770
0.07000 0.12000 0.01096
0.07000 0.13000 0.01539
0.07000 0.14000 0.02130
0.07000 0.15000 0.02908
0.07000 0.16000 0.03918
0.07000 0.17000 0.05209
0.07000 0.18000 0.06836
0.07000 0.19000 0.08859
0.07000 0.20000 0.11339
0.07000 0.21000 0.14337
0.07000 0.22000 0.17913
0.07000 0.23000 0.22122
0.07000 0.24000 0.27011
0.07000 0.25000 0.32616
0.07000 0.26000 0.38959
0.07000 0.27000 0.46045
0.07000 0.28000 0.53859
0.07000 0.29000 0.62368
0.07000 0.30000 0.71516
0.07000 0.31000 0.81229
0.07000 0.32000 0.91409
0.07000 0.33000 1.01937
0.07000 0.34000 1.12681
0.07000 0.35000 1.23494
0.07000 0.36000 1.34222
0.07000 0.37000 1.44702
0.07000 0.38000 1.54768
0.07000 0.39000 1.64257
0.07000 0.40000 1.73015
0.07000 0.41000 1.80894
0.07000 0.42000 1.87757
0.07000 0.43000 1.93488
0.07000 0.44000 1.97984
0.07000 0.45000 2.01163
0.07000 0.46000 2.02968
0.07000 0.47000 2.03360
0.07000 0.48000 2.02328
0.07000 0.49000 1.99885
0.07000 0.50000 1.96062
0.07000 0.51000 1.90924
0.07000 0.52000 1.84550
0.07000 0.53000 1.77048
0.07000 0.54000 1.68544
0.07000 0.55000 1.59181
0.07000 0.56000 1.49121
0.07000 0.57000 1.38525
0.07000 0.58000 1.27575
0.07000 0.59000 1.16447
0.07000 0.60000 1.05316
0.07000 0.61000 0.94348
0.07000 0.62000 0.83697
0.07000 0.63000 0.73504
0.07000 0.64000 0.63882
0.07000 0.65000 0.54927
0.07000 0.66000 0.46709
0.07000 0.67000 0.39272
0.07000 0.68000 0.32636
0.07000 0.69000 0.26798
0.07000 0.70000 0.21736
0.07000 0.71000 0.17409
0.07000 0.72000 0.13765
0.07000 0.73000 0.10741
0.07000 0.74000 0.08269
0.07000 0.75000 0.06279
0.07000 0.76000 0.04701
0.07000 0.77000 0.03470
0.07000 0.78000 0.02524
0.07000 0.79000 0.01809
0.07000 0.80000 0.01277
0.07000 0.81000 0.00887
0.07000 0.82000 0.00607
0.07000 0.83000 0.00409
0.07000 0.84000 0.00271
0.07000 0.85000 0.00176
0.07000 0.86000 0.00113
0.07000 0.87000 0.00070
0.07000 0.88000 0.00042
0.07000 0.89000 0.00024
0.07000 0.90000 0.00010

0.08000 0.00000 0.00003
0.08000 0.01000 0.00008
0.08000 0.02000 0.00014
0.08000 0.03000 0.00023
0.08000 0.04000 0.00038
0.08000 0.05000 0.00060
0.08000 0.06000 0.00094
0.08000 0.07000 0.00145
0.08000 0.08000 0.00219
0.08000 0.09000 0.00327
0.08000 0.10000 0.00480
0.08000 0.11000 0.00695
0.08000 0.12000 0.00992
0.08000 0.13000 0.01397
0.08000 0.14000 0.01938
0.08000 0.15000 0.02653
0.08000 0.16000 0.03584
0.08000 0.17000 0.04777
0.08000 0.18000 0.06285
0.08000 0.19000 0.08164
0.08000 0.20000 0.10474
0.08000 0.21000 0.13275
0.08000 0.22000 0.16625
0.08000 0.23000 0.20578
0.08000 0.24000 0.25181
0.08000 0.25000 0.30471
0.08000 0.26000 0.36472
0.08000 0.27000 0.43193
0.08000 0.28000 0.50622
0.08000 0.29000 0.58731
0.08000 0.30000 0.67467
0.08000 0.31000 0.76766
0.08000 0.32000 0.86530
0.08000 0.33000 0.96649
0.08000 0.34000 1.06995
0.08000 0.35000 1.17427
0.08000 0.36000 1.27794
0.08000 0.37000 1.37936
0.08000 0.38000 1.47690
0.08000 0.39000 1.56896
0.08000 0.40000 1.65400
0.08000 0.41000 1.73056
0.08000 0.42000 1.79727
0.08000 0.43000 1.85295
0.08000 0.44000 1.89658
0.08000 0.45000 1.92736
0.08000 0.46000 1.94469
0.08000 0.47000 1.94822
0.08000 0.48000 1.93779
0.08000 0.49000 1.91358
0.08000 0.50000 1.87593
0.08000 0.51000 1.82546
0.08000 0.52000 1.76301
0.08000 0.53000 1.68966
0.08000 0.54000 1.60668
0.08000 0.55000 1.51550
0.08000 0.56000 1.41773
0.08000 0.57000 1.31501
0.08000 0.58000 1.20909
0.08000 0.59000 1.10170
0.08000 0.60000 0.99453
0.08000 0.61000 0.88923
0.08000 0.62000 0.78723
0.08000 0.63000 0.68986
0.08000 0.64000 0.59824
0.08000 0.65000 0.51319
0.08000 0.66000 0.43536
0.08000 0.67000 0.36516
0.08000 0.68000 0.30270
0.08000 0.69000 0.24792
0.08000 0.70000 0.20055
0.08000 0.71000 0.16020
0.08000 0.72000 0.12632
0.08000 0.73000 0.09829
0.08000 0.74000 0.07546
0.08000 0.75000 0.05714
0.08000 0.76000 0.04266
0.08000 0.77000 0.03139
0.08000 0.78000 0.02277
0.08000 0.79000 0.01627
0.08000 0.80000 0.01145
0.08000 0.81000 0.00793
0.08000 0.82000 0.00541
0.08000 0.83000 0.00363
0.08000 0.84000 0.00240
0.08000 0.85000 0.00156
0.08000 0.86000 0.00099
0.08000 0.87000 0.00062
0.08000 0.88000 0.00037
0.08000 0.89000 0.00021
0.08000 0.90000 0.00009

0.09000 0.00000 0.00003
0.09000 0.01000 0.00007
0.09000 0.02000 0.00012
0.09000 0.03000 0.00020
0.09000 0.04000 0.00033
0.09000 0.05000 0.00053
0.09000 0.06000 0.00084
0.09000 0.07000 0.00129
0.09000 0.08000 0.00196
0.09000 0.09000 0.00293
0.09000 0.10000 0.00431
0.09000 0.11000 0.00627
0.09000 0.12000 0.00897
0.09000 0.13000 0.01265
0.09000 0.14000 0.01761
0.09000 0.15000 0.02416
0.09000 0.16000 0.03272
0.09000 0.17000 0.04373
0.09000 0.18000 0.05767
0.09000 0.19000 0.07510
0.09000 0.20000 0.09658
0.09000 0.21000 0.12270
0.09000 0.22000 0.15401
0.09000 0.23000 0.19105
0.09000 0.24000 0.23430
0.09000 0.25000 0.28413
0.09000 0.26000 0.34080
0.09000 0.27000 0.40440
0.09000 0.28000 0.47488
0.09000 0.29000 0.55197
0.09000 0.30000 0.63524
0.09000 0.31000 0.72405
0.09000 0.32000 0.81749
0.09000 0.33000 0.91451
0.09000 0.34000 1.01390
0.09000 0.35000 1.11429
0.09000 0.36000 1.21421
0.09000 0.37000 1.31210
0.09000 0.38000 1.40637
0.09000 0.39000 1.49545
0.09000 0.40000 1.57780
0.09000 0.41000 1.65198
0.09000 0.42000 1.71663
0.09000 0.43000 1.77057
0.09000 0.44000 1.81280
0.09000 0.45000 1.84251
0.09000 0.46000 1.85909
0.09000 0.47000 1.86221
0.09000 0.48000 1.85174
0.09000 0.49000 1.82783
0.09000 0.50000 1.79084
0.09000 0.51000 1.74142
0.09000 0.52000 1.68042
0.09000 0.53000 1.60891
0.09000 0.54000 1.52817
0.09000 0.55000 1.43963
0.09000 0.56000 1.34490
0.09000 0.57000 1.24558
0.09000 0.58000 1.14338
0.09000 0.59000 1.04004
0.09000 0.60000 0.93714
0.09000 0.61000 0.83628
0.09000 0.62000 0.73887
0.09000 0.63000 0.64611
0.09000 0.64000 0.55905
0.09000 0.65000 0.47849
0.09000 0.66000 0.40497
0.09000 0.67000 0.33884
0.09000 0.68000 0.28018
0.09000 0.69000 0.22889
0.09000 0.70000 0.18468
0.09000 0.71000 0.14713
0.09000 0.72000 0.11570
0.09000 0.73000 0.08978
0.09000 0.74000 0.06873
0.09000 0.75000 0.05190
0.09000 0.76000 0.03863
0.09000 0.77000 0.02835
0.09000 0.78000 0.02050
0.09000 0.79000 0.01460
0.09000 0.80000 0.01025
0.09000 0.81000 0.00708
0.09000 0.82000 0.00481
0.09000 0.83000 0.00322
0.09000 0.84000 0.00212
0.09000 0.85000 0.00137
0.09000 0.86000 0.00087
0.09000 0.87000 0.00054
0.09000 0.88000 0.00032
0.09000 0.89000 0.00018
0.09000 0.90000 0.00008

0.10000 0.00000 0.00003
0.10000 0.01000 0.00006
0.10000 0.02000 0.00011
0.10000 0.03000 0.00018
0.10000 0.04000 0.00029
0.10000 0.05000 0.00047
0.10000 0.06000 0.00074
0.10000 0.07000 0.00115
0.10000 0.08000 0.00175
0.10000 0.09000 0.00262
0.10000 0.10000 0.00387
0.10000 0.11000 0.00564
0.10000 0.12000 0.00809
0.10000 0.13000 0.01144
0.10000 0.14000 0.01597
0.10000 0.15000 0.02197
0.10000 0.16000 0.02983
0.10000 0.17000 0.03995
0.10000 0.18000 0.05283
0.10000 0.19000 0.06896
0.10000 0.20000 0.08889
0.10000 0.21000 0.11319
0.10000 0.22000 0.14240
