0.00000 0.78000 0.16110
0.00000 0.79000 0.15522
0.00000 0.80000 0.14803
0.00000 0.81000 0.13953
0.00000 0.82000 0.12977
0.00000 0.83000 0.11879
0.00000 0.84000 0.10668
0.00000 0.85000 0.09353
0.00000 0.86000 0.07945
0.00000 0.87000 0.06457
0.00000 0.88000 0.04903
0.00000 0.89000 0.03298
0.00000 0.90000 0.01658

0.01000 0.00000 0.01473
0.01000 0.01000 0.02941
0.01000 0.02000 0.04399
0.01000 0.03000 0.05839
0.01000 0.04000 0.07257
0.01000 0.05000 0.08646
0.01000 0.06000 0.09996
0.01000 0.07000 0.11302
0.01000 0.08000 0.12554
0.01000 0.09000 0.13745
0.01000 0.10000 0.14866
0.01000 0.11000 0.15910
0.01000 0.12000 0.16869
0.01000 0.13000 0.17738
0.01000 0.14000 0.18512
0.01000 0.15000 0.19186
0.01000 0.16000 0.19758
0.01000 0.17000 0.20227
0.01000 0.18000 0.20593
0.01000 0.19000 0.20857
0.01000 0.20000 0.21022
0.01000 0.21000 0.21091
0.01000 0.22000 0.21070
0.01000 0.23000 0.20964
0.01000 0.24000 0.20780
0.01000 0.25000 0.20525
0.01000 0.26000 0.20207
0.01000 0.27000 0.19833
0.01000 0.28000 0.19413
0.01000 0.29000 0.18954
0.01000 0.30000 0.18464
0.01000 0.31000 0.17952
0.01000 0.32000 0.17425
0.01000 0.33000 0.16890
0.01000 0.34000 0.16355
0.01000 0.35000 0.15824
0.01000 0.36000 0.15305
0.01000 0.37000 0.14802
0.01000 0.38000 0.14320
0.01000 0.39000 0.13863
0.01000 0.40000 0.13434
0.01000 0.41000 0.13037
0.01000 0.42000 0.12674
0.01000 0.43000 0.12348
0.01000 0.44000 0.12059
0.01000 0.45000 0.11810
0.01000 0.46000 0.11602
0.01000 0.47000 0.11435
0.01000 0.48000 0.11310
0.01000 0.49000 0.11227
0.01000 0.50000 0.11187
0.01000 0.51000 0.11190
0.01000 0.52000 0.11236
0.01000 0.53000 0.11323
0.01000 0.54000 0.11453
0.01000 0.55000 0.11622
0.01000 0.56000 0.11832
0.01000 0.57000 0.12080
0.01000 0.58000 0.12363
0.01000 0.59000 0.12680
0.01000 0.60000 0.13028
0.01000 0.61000 0.13402
0.01000 0.62000 0.13799
0.01000 0.63000 0.14212
0.01000 0.64000 0.14636
0.01000 0.65000 0.15063
0.01000 0.66000 0.15484
0.01000 0.67000 0.15891
0.01000 0.68000 0.16274
0.01000 0.69000 0.16621
0.01000 0.70000 0.16921
0.01000 0.71000 0.17162
0.01000 0.72000 0.17332
0.01000 0.73000 0.17420
0.01000 0.74000 0.17414
0.01000 0.75000 0.17303
0.01000 0.76000 0.17079
0.01000 0.77000 0.16734
0.01000 0.78000 0.16263
0.01000 0.79000 0.15661
0.01000 0.80000 0.14928
0.01000 0.81000 0.14065
0.01000 0.82000 0.13075
0.01000 0.83000 0.11964
0.01000 0.84000 0.10739
0.01000 0.85000 0.09412
0.01000 0.86000 0.07992
0.01000 0.87000 0.06493
0.01000 0.88000 0.04929
0.01000 0.89000 0.03315
0.01000 0.90000 0.01666

0.02000 0.00000 0.01474
0.02000 0.01000 0.02944
0.02000 0.02000 0.04403
0.02000 0.03000 0.05847
0.02000 0.04000 0.07268
0.02000 0.05000 0.08660
0.02000 0.06000 0.10016
0.02000 0.07000 0.11327
0.02000 0.08000 0.12585
0.02000 0.09000 0.13783
0.02000 0.10000 0.14912
0.02000 0.11000 0.15963
0.02000 0.12000 0.16931
0.02000 0.13000 0.17809
0.02000 0.14000 0.18592
0.02000 0.15000 0.19275
0.02000 0.16000 0.19857
0.02000 0.17000 0.20334
0.02000 0.18000 0.20709
0.02000 0.19000 0.20981
0.02000 0.20000 0.21153
0.02000 0.21000 0.21229
0.02000 0.22000 0.21214
0.02000 0.23000 0.21114
0.02000 0.24000 0.20935
0.02000 0.25000 0.20684
0.02000 0.26000 0.20369
0.02000 0.27000 0.19999
0.02000 0.28000 0.19581
0.02000 0.29000 0.19123
0.02000 0.30000 0.18635
0.02000 0.31000 0.18123
0.02000 0.32000 0.17596
0.02000 0.33000 0.17061
0.02000 0.34000 0.16524
0.02000 0.35000 0.15993
0.02000 0.36000 0.15473
0.02000 0.37000 0.14968
0.02000 0.38000 0.14485
0.02000 0.39000 0.14026
0.02000 0.40000 0.13596
0.02000 0.41000 0.13198
0.02000 0.42000 0.12834
0.02000 0.43000 0.12506
0.02000 0.44000 0.12217
0.02000 0.45000 0.11967
0.02000 0.46000 0.11759
0.02000 0.47000 0.11592
0.02000 0.48000 0.11468
0.02000 0.49000 0.11387
0.02000 0.50000 0.11348
0.02000 0.51000 0.11353
0.02000 0.52000 0.11401
0.02000 0.53000 0.11492
0.02000 0.54000 0.11624
0.02000 0.55000 0.11798
0.02000 0.56000 0.12011
0.02000 0.57000 0.12263
0.02000 0.58000 0.12551
0.02000 0.59000 0.12873
0.02000 0.60000 0.13226
0.02000 0.61000 0.13605
0.02000 0.62000 0.14007
0.02000 0.63000 0.14424
0.02000 0.64000 0.14852
0.02000 0.65000 0.15282
0.02000 0.66000 0.15706
0.02000 0.67000 0.16115
0.02000 0.68000 0.16498
0.02000 0.69000 0.16844
0.02000 0.70000 0.17142
0.02000 0.71000 0.17379
0.02000 0.72000 0.17544
0.02000 0.73000 0.17625
0.02000 0.74000 0.17611
0.02000 0.75000 0.17491
0.02000 0.76000 0.17256
0.02000 0.77000 0.16899
0.02000 0.78000 0.16415
0.02000 0.79000 0.15800
0.02000 0.80000 0.15053
0.02000 0.81000 0.14176
0.02000 0.82000 0.13172
0.02000 0.83000 0.12047
0.02000 0.84000 0.10809
0.02000 0.85000 0.09469
0.02000 0.86000 0.08038
0.02000 0.87000 0.06529
0.02000 0.88000 0.04955
0.02000 0.89000 0.03332
0.02000 0.90000 0.01675

0.03000 0.00000 0.01476
0.03000 0.01000 0.02946
0.03000 0.02000 0.04408
0.03000 0.03000 0.05854
0.03000 0.04000 0.07278
0.03000 0.05000 0.08674
0.03000 0.06000 0.10034
0.03000 0.07000 0.11351
0.03000 0.08000 0.12615
0.03000 0.09000 0.13820
0.03000 0.10000 0.14957
0.03000 0.11000 0.16017
0.03000 0.12000 0.16993
0.03000 0.13000 0.17880
0.03000 0.14000 0.18672
0.03000 0.15000 0.19365
0.03000 0.16000 0.19955
0.03000 0.17000 0.20442
0.03000 0.18000 0.20824
0.03000 0.19000 0.21105
0.03000 0.20000 0.21285
0.03000 0.21000 0.21368
0.03000 0.22000 0.21359
0.03000 0.23000 0.21265
0.03000 0.24000 0.21091
0.03000 0.25000 0.20844
0.03000 0.26000 0.20533
0.03000 0.27000 0.20165
0.03000 0.28000 0.19750
0.03000 0.29000 0.19294
0.03000 0.30000 0.18806
0.03000 0.31000 0.18295
0.03000 0.32000 0.17768
0.03000 0.33000 0.17233
0.03000 0.34000 0.16696
0.03000 0.35000 0.16164
0.03000 0.36000 0.15642
0.03000 0.37000 0.15136
0.03000 0.38000 0.14651
0.03000 0.39000 0.14191
0.03000 0.40000 0.13760
0.03000 0.41000 0.13361
0.03000 0.42000 0.12995
0.03000 0.43000 0.12667
0.03000 0.44000 0.12377
0.03000 0.45000 0.12127
0.03000 0.46000 0.11918
0.03000 0.47000 0.11752
0.03000 0.48000 0.11628
0.03000 0.49000 0.11548
0.03000 0.50000 0.11512
0.03000 0.51000 0.11518
0.03000 0.52000 0.11569
0.03000 0.53000 0.11662
0.03000 0.54000 0.11798
0.03000 0.55000 0.11975
0.03000 0.56000 0.12193
0.03000 0.57000 0.12449
0.03000 0.58000 0.12742
0.03000 0.59000 0.13069
0.03000 0.60000 0.13427
0.03000 0.61000 0.13811
0.03000 0.62000 0.14217
0.03000 0.63000 0.14639
0.03000 0.64000 0.15070
0.03000 0.65000 0.15503
0.03000 0.66000 0.15930
0.03000 0.67000 0.16340
0.03000 0.68000 0.16723
0.03000 0.69000 0.17068
0.03000 0.70000 0.17364
0.03000 0.71000 0.17597
0.03000 0.72000 0.17757
0.03000 0.73000 0.17831
0.03000 0.74000 0.17808
0.03000 0.75000 0.17678
0.03000 0.76000 0.17432
0.03000 0.77000 0.17063
0.03000 0.78000 0.16566
0.03000 0.79000 0.15937
0.03000 0.80000 0.15176
0.03000 0.81000 0.14285
0.03000 0.82000 0.13267
0.03000 0.83000 0.12128
0.03000 0.84000 0.10878
0.03000 0.85000 0.09526
0.03000 0.86000 0.08083
0.03000 0.87000 0.06564
0.03000 0.88000 0.04980
0.03000 0.89000 0.03348
0.03000 0.90000 0.01683

0.04000 0.00000 0.01477
0.04000 0.01000 0.02949
0.04000 0.02000 0.04412
0.04000 0.03000 0.05860
0.04000 0.04000 0.07287
0.04000 0.05000 0.08687
0.04000 0.06000 0.10052
0.04000 0.07000 0.11374
0.04000 0.08000 0.12645
0.04000 0.09000 0.13857
0.04000 0.10000 0.15001
0.04000 0.11000 0.16069
0.04000 0.12000 0.17055
0.04000 0.13000 0.17951
0.04000 0.14000 0.18752
0.04000 0.15000 0.19453
0.04000 0.16000 0.20053
0.04000 0.17000 0.20549
0.04000 0.18000 0.20940
0.04000 0.19000 0.21229
0.04000 0.20000 0.21417
0.04000 0.21000 0.21507
0.04000 0.22000 0.21505
0.04000 0.23000 0.21416
0.04000 0.24000 0.21247
0.04000 0.25000 0.21005
0.04000 0.26000 0.20698
0.04000 0.27000 0.20334
0.04000 0.28000 0.19920
0.04000 0.29000 0.19466
0.04000 0.30000 0.18980
0.04000 0.31000 0.18469
0.04000 0.32000 0.17942
0.04000 0.33000 0.17407
0.04000 0.34000 0.16869
0.04000 0.35000 0.16336
0.04000 0.36000 0.15813
0.04000 0.37000 0.15306
0.04000 0.38000 0.14820
0.04000 0.39000 0.14359
0.04000 0.40000 0.13926
0.04000 0.41000 0.13525
0.04000 0.42000 0.13159
0.04000 0.43000 0.12830
0.04000 0.44000 0.12539
0.04000 0.45000 0.12289
0.04000 0.46000 0.12080
0.04000 0.47000 0.11914
0.04000 0.48000 0.11791
0.04000 0.49000 0.11712
0.04000 0.50000 0.11677
0.04000 0.51000 0.11686
0.04000 0.52000 0.11739
0.04000 0.53000 0.11835
0.04000 0.54000 0.11975
0.04000 0.55000 0.12156
0.04000 0.56000 0.12378
0.04000 0.57000 0.12638
0.04000 0.58000 0.12936
0.04000 0.59000 0.13268
0.04000 0.60000 0.13630
0.04000 0.61000 0.14019
0.04000 0.62000 0.14429
0.04000 0.63000 0.14856
0.04000 0.64000 0.15291
0.04000 0.65000 0.15727
0.04000 0.66000 0.16156
0.04000 0.67000 0.16567
0.04000 0.68000 0.16950
0.04000 0.69000 0.17294
0.04000 0.70000 0.17587
0.04000 0.71000 0.17816
0.04000 0.72000 0.17970
0.04000 0.73000 0.18037
0.04000 0.74000 0.18006
0.04000 0.75000 0.17865
0.04000 0.76000 0.17608
0.04000 0.77000 0.17227
0.04000 0.78000 0.16716
0.04000 0.79000 0.16074
0.04000 0.80000 0.15299
0.04000 0.81000 0.14393
0.04000 0.82000 0.13361
0.04000 0.83000 0.12209
0.04000 0.84000 0.10946
0.04000 0.85000 0.09581
0.04000 0.86000 0.08127
0.04000 0.87000 0.06597
0.04000 0.88000 0.05004
0.04000 0.89000 0.03364
0.04000 0.90000 0.01690

0.05000 0.00000 0.01478
0.05000 0.01000 0.02951
0.05000 0.02000 0.04415
0.05000 0.03000 0.05865
0.05000 0.04000 0.07296
0.05000 0.05000 0.08699
0.05000 0.06000 0.10069
0.05000 0.07000 0.11396
0.05000 0.08000 0.12674
0.05000 0.09000 0.13893
0.05000 0.10000 0.15044
0.05000 0.11000 0.16121
0.05000 0.12000 0.17115
0.05000 0.13000 0.18021
0.05000 0.14000 0.18831
0.05000 0.15000 0.19542
0.05000 0.16000 0.20151
0.05000 0.17000 0.20656
0.05000 0.18000 0.21057
0.05000 0.19000 0.21354
0.05000 0.20000 0.21549
0.05000 0.21000 0.21647
0.05000 0.22000 0.21652
0.05000 0.23000 0.21569
0.05000 0.24000 0.21405
0.05000 0.25000 0.21168
0.05000 0.26000 0.20865
0.05000 0.27000 0.20503
0.05000 0.28000 0.20092
0.05000 0.29000 0.19640
0.05000 0.30000 0.19155
0.05000 0.31000 0.18645
0.05000 0.32000 0.18118
0.05000 0.33000 0.17582
0.05000 0.34000 0.17044
0.05000 0.35000 0.16510
0.05000 0.36000 0.15986
0.05000 0.37000 0.15478
0.05000 0.38000 0.14991
0.05000 0.39000 0.14528
0.05000 0.40000 0.14094
0.05000 0.41000 0.13692
0.05000 0.42000 0.13325
0.05000 0.43000 0.12994
0.05000 0.44000 0.12703
0.05000 0.45000 0.12453
0.05000 0.46000 0.12244
0.05000 0.47000 0.12079
0.05000 0.48000 0.11957
0.05000 0.49000 0.11879
0.05000 0.50000 0.11845
0.05000 0.51000 0.11856
0.05000 0.52000 0.11912
0.05000 0.53000 0.12011
0.05000 0.54000 0.12154
0.05000 0.55000 0.12339
0.05000 0.56000 0.12565
0.05000 0.57000 0.12830
0.05000 0.58000 0.13132
0.05000 0.59000 0.13469
0.05000 0.60000 0.13836
0.05000 0.61000 0.14230
0.05000 0.62000 0.14645
0.05000 0.63000 0.15075
0.05000 0.64000 0.15514
0.05000 0.65000 0.15953
0.05000 0.66000 0.16384
0.05000 0.67000 0.16796
0.05000 0.68000 0.17179
0.05000 0.69000 0.17521
0.05000 0.70000 0.17811
0.05000 0.71000 0.18036
0.05000 0.72000 0.18184
0.05000 0.73000 0.18244
0.05000 0.74000 0.18203
0.05000 0.75000 0.18053
0.05000 0.76000 0.17784
0.05000 0.77000 0.17390
0.05000 0.78000 0.16866
0.05000 0.79000 0.16209
0.05000 0.80000 0.15420
0.05000 0.81000 0.14499
0.05000 0.82000 0.13453
0.05000 0.83000 0.12288
0.05000 0.84000 0.11011
0.05000 0.85000 0.09635
0.05000 0.86000 0.08170
0.05000 0.87000 0.06630
0.05000 0.88000 0.05028
0.05000 0.89000 0.03379
0.05000 0.90000 0.01698

0.06000 0.00000 0.01478
0.06000 0.01000 0.02953
0.06000 0.02000 0.04418
0.06000 0.03000 0.05871
0.06000 0.04000 0.07304
0.06000 0.05000 0.08711
0.06000 0.06000 0.10085
0.06000 0.07000 0.11418
0.06000 0.08000 0.12702
0.06000 0.09000 0.13928
0.06000 0.10000 0.15087
0.06000 0.11000 0.16173
0.06000 0.12000 0.17176
0.06000 0.13000 0.18090
0.06000 0.14000 0.18910
0.06000 0.15000 0.19631
0.06000 0.16000 0.20249
0.06000 0.17000 0.20764
0.06000 0.18000 0.21173
0.06000 0.19000 0.21479
0.06000 0.20000 0.21682
0.06000 0.21000 0.21788
0.06000 0.22000 0.21799
0.06000 0.23000 0.21723
0.06000 0.24000 0.21564
0.06000 0.25000 0.21332
0.06000 0.26000 0.21032
0.06000 0.27000 0.20674
0.06000 0.28000 0.20265
0.06000 0.29000 0.19815
0.06000 0.30000 0.19331
0.06000 0.31000 0.18823
0.06000 0.32000 0.18296
0.06000 0.33000 0.17760
0.06000 0.34000 0.17221
0.06000 0.35000 0.16686
0.06000 0.36000 0.16162
0.06000 0.37000 0.15652
0.06000 0.38000 0.15164
0.06000 0.39000 0.14699
0.06000 0.40000 0.14264
0.06000 0.41000 0.13861
0.06000 0.42000 0.13493
0.06000 0.43000 0.13162
0.06000 0.44000 0.12870
0.06000 0.45000 0.12619
0.06000 0.46000 0.12410
0.06000 0.47000 0.12245
0.06000 0.48000 0.12124
0.06000 0.49000 0.12047
0.06000 0.50000 0.12016
0.06000 0.51000 0.12029
0.06000 0.52000 0.12087
0.06000 0.53000 0.12189
0.06000 0.54000 0.12336
0.06000 0.55000 0.12524
0.06000 0.56000 0.12755
0.06000 0.57000 0.13024
0.06000 0.58000 0.13331
0.06000 0.59000 0.13673
0.06000 0.60000 0.14045
0.06000 0.61000 0.14443
0.06000 0.62000 0.14863
0.06000 0.63000 0.15297
0.06000 0.64000 0.15740
0.06000 0.65000 0.16182
0.06000 0.66000 0.16614
0.06000 0.67000 0.17027
0.06000 0.68000 0.17410
0.06000 0.69000 0.17750
0.06000 0.70000 0.18037
0.06000 0.71000 0.18257
0.06000 0.72000 0.18399
0.06000 0.73000 0.18450
0.06000 0.74000 0.18401
0.06000 0.75000 0.18240
0.06000 0.76000 0.17959
0.06000 0.77000 0.17552
0.06000 0.78000 0.17014
0.06000 0.79000 0.16343
0.06000 0.80000 0.15539
0.06000 0.81000 0.14605
0.06000 0.82000 0.13544
0.06000 0.83000 0.12365
0.06000 0.84000 0.11076
0.06000 0.85000 0.09687
0.06000 0.86000 0.08211
0.06000 0.87000 0.06661
0.06000 0.88000 0.05050
0.06000 0.89000 0.03393
0.06000 0.90000 0.01705

0.07000 0.00000 0.01479
0.07000 0.01000 0.02954
0.07000 0.02000 0.04421
0.07000 0.03000 0.05875
0.07000 0.04000 0.07311
0.07000 0.05000 0.08722
0.07000 0.06000 0.10101
0.07000 0.07000 0.11439
0.07000 0.08000 0.12729
0.07000 0.09000 0.13962
0.07000 0.10000 0.15129
0.07000 0.11000 0.16223
0.07000 0.12000 0.17235
0.07000 0.13000 0.18159
0.07000 0.14000 0.18989
0.07000 0.15000 0.19719
0.07000 0.16000 0.20347
0.07000 0.17000 0.20871
0.07000 0.18000 0.21290
0.07000 0.19000 0.21604
0.07000 0.20000 0.21816
0.07000 0.21000 0.21929
0.07000 0.22000 0.21947
0.07000 0.23000 0.21877
0.07000 0.24000 0.21724
0.07000 0.25000 0.21496
0.07000 0.26000 0.21201
0.07000 0.27000 0.20846
0.07000 0.28000 0.20440
0.07000 0.29000 0.19992
0.07000 0.30000 0.19510
0.07000 0.31000 0.19002
0.07000 0.32000 0.18476
0.07000 0.33000 0.17940
0.07000 0.34000 0.17400
0.07000 0.35000 0.16865
0.07000 0.36000 0.16339
0.07000 0.37000 0.15828
0.07000 0.38000 0.15338
0.07000 0.39000 0.14873
0.07000 0.40000 0.14437
0.07000 0.41000 0.14032
0.07000 0.42000 0.13663
0.07000 0.43000 0.13331
0.07000 0.44000 0.13039
0.07000 0.45000 0.12787
0.07000 0.46000 0.12579
0.07000 0.47000 0.12414
0.07000 0.48000 0.12294
0.07000 0.49000 0.12219
0.07000 0.50000 0.12189
0.07000 0.51000 0.12204
0.07000 0.52000 0.12265
0.07000 0.53000 0.12370
0.07000 0.54000 0.12520
0.07000 0.55000 0.12713
0.07000 0.56000 0.12947
0.07000 0.57000 0.13221
0.07000 0.58000 0.13533
0.07000 0.59000 0.13879
0.07000 0.60000 0.14256
0.07000 0.61000 0.14659
0.07000 0.62000 0.15083
0.07000 0.63000 0.15522
0.07000 0.64000 0.15967
0.07000 0.65000 0.16412
0.07000 0.66000 0.16846
0.07000 0.67000 0.17260
0.07000 0.68000 0.17642
0.07000 0.69000 0.17981
0.07000 0.70000 0.18264
0.07000 0.71000 0.18479
0.07000 0.72000 0.18614
0.07000 0.73000 0.18658
0.07000 0.74000 0.18598
0.07000 0.75000 0.18426
0.07000 0.76000 0.18133
0.07000 0.77000 0.17713
0.07000 0.78000 0.17162
0.07000 0.79000 0.16476
0.07000 0.80000 0.15658
0.07000 0.81000 0.14709
0.07000 0.82000 0.13634
0.07000 0.83000 0.12441
0.07000 0.84000 0.11139
0.07000 0.85000 0.09738
0.07000 0.86000 0.08252
0.07000 0.87000 0.06692
0.07000 0.88000 0.05072
0.07000 0.89000 0.03407
0.07000 0.90000 0.01712

0.08000 0.00000 0.01479
0.08000 0.01000 0.02955
0.08000 0.02000 0.04424
0.08000 0.03000 0.05880
0.08000 0.04000 0.07318
0.08000 0.05000 0.08733
0.08000 0.06000 0.10116
0.08000 0.07000 0.11460
0.08000 0.08000 0.12756
0.08000 0.09000 0.13996
0.08000 0.10000 0.15171
0.08000 0.11000 0.16273
0.08000 0.12000 0.17294
0.08000 0.13000 0.18228
0.08000 0.14000 0.19067
0.08000 0.15000 0.19807
0.08000 0.16000 0.20445
0.08000 0.17000 0.20979
0.08000 0.18000 0.21406
0.08000 0.19000 0.21730
0.08000 0.20000 0.21950
0.08000 0.21000 0.22071
0.08000 0.22000 0.22096
0.08000 0.23000 0.22032
0.08000 0.24000 0.21885
0.08000 0.25000 0.21662
0.08000 0.26000 0.21371
0.08000 0.27000 0.21020
0.08000 0.28000 0.20617
0.08000 0.29000 0.20171
0.08000 0.30000 0.19690
0.08000 0.31000 0.19183
0.08000 0.32000 0.18657
0.08000 0.33000 0.18121
0.08000 0.34000 0.17581
0.08000 0.35000 0.17045
0.08000 0.36000 0.16518
0.08000 0.37000 0.16007
0.08000 0.38000 0.15515
0.08000 0.39000 0.15049
0.08000 0.40000 0.14611
0.08000 0.41000 0.14205
0.08000 0.42000 0.13835
0.08000 0.43000 0.13502
0.08000 0.44000 0.13210
0.08000 0.45000 0.12958
0.08000 0.46000 0.12750
0.08000 0.47000 0.12586
0.08000 0.48000 0.12466
0.08000 0.49000 0.12392
0.08000 0.50000 0.12364
0.08000 0.51000 0.12382
0.08000 0.52000 0.12445
0.08000 0.53000 0.12554
0.08000 0.54000 0.12707
0.08000 0.55000 0.12904
0.08000 0.56000 0.13142
0.08000 0.57000 0.13421
0.08000 0.58000 0.13738
0.08000 0.59000 0.14089
0.08000 0.60000 0.14470
0.08000 0.61000 0.14878
0.08000 0.62000 0.15306
0.08000 0.63000 0.15749
0.08000 0.64000 0.16198
0.08000 0.65000 0.16645
0.08000 0.66000 0.17081
0.08000 0.67000 0.17495
0.08000 0.68000 0.17876
0.08000 0.69000 0.18212
0.08000 0.70000 0.18492
0.08000 0.71000 0.18702
0.08000 0.72000 0.18830
0.08000 0.73000 0.18865
0.08000 0.74000 0.18796
0.08000 0.75000 0.18612
0.08000 0.76000 0.18307
0.08000 0.77000 0.17874
0.08000 0.78000 0.17308
0.08000 0.79000 0.16608
0.08000 0.80000 0.15775
0.08000 0.81000 0.14811
0.08000 0.82000 0.13722
0.08000 0.83000 0.12515
0.08000 0.84000 0.11201
0.08000 0.85000 0.09788
0.08000 0.86000 0.08291
0.08000 0.87000 0.06722
0.08000 0.88000 0.05093
0.08000 0.89000 0.03421
0.08000 0.90000 0.01718

0.09000 0.00000 0.01480
0.09000 0.01000 0.02956
0.09000 0.02000 0.04426
0.09000 0.03000 0.05884
0.09000 0.04000 0.07324
0.09000 0.05000 0.08742
0.09000 0.06000 0.10130
0.09000 0.07000 0.11479
0.09000 0.08000 0.12782
0.09000 0.09000 0.14029
0.09000 0.10000 0.15212
0.09000 0.11000 0.16323
0.09000 0.12000 0.17353
0.09000 0.13000 0.18296
0.09000 0.14000 0.19145
0.09000 0.15000 0.19895
0.09000 0.16000 0.20543
0.09000 0.17000 0.21086
0.09000 0.18000 0.21523
0.09000 0.19000 0.21856
0.09000 0.20000 0.22084
0.09000 0.21000 0.22213
0.09000 0.22000 0.22246
0.09000 0.23000 0.22189
0.09000 0.24000 0.22047
0.09000 0.25000 0.21830
0.09000 0.26000 0.21543
0.09000 0.27000 0.21195
0.09000 0.28000 0.20795
0.09000 0.29000 0.20351
0.09000 0.30000 0.19872
0.09000 0.31000 0.19366
0.09000 0.32000 0.18840
0.09000 0.33000 0.18304
0.09000 0.34000 0.17764
0.09000 0.35000 0.17227
0.09000 0.36000 0.16700
0.09000 0.37000 0.16187
0.09000 0.38000 0.15694
0.09000 0.39000 0.15227
0.09000 0.40000 0.14788
0.09000 0.41000 0.14381
0.09000 0.42000 0.14010
0.09000 0.43000 0.13676
0.09000 0.44000 0.13383
0.09000 0.45000 0.13132
0.09000 0.46000 0.12923
0.09000 0.47000 0.12760
0.09000 0.48000 0.12641
0.09000 0.49000 0.12569
0.09000 0.50000 0.12542
0.09000 0.51000 0.12562
0.09000 0.52000 0.12628
0.09000 0.53000 0.12740
0.09000 0.54000 0.12897
0.09000 0.55000 0.13098
0.09000 0.56000 0.13340
0.09000 0.57000 0.13624
0.09000 0.58000 0.13945
0.09000 0.59000 0.14301
0.09000 0.60000 0.14687
0.09000 0.61000 0.15100
0.09000 0.62000 0.15532
0.09000 0.63000 0.15978
0.09000 0.64000 0.16431
0.09000 0.65000 0.16880
0.09000 0.66000 0.17317
0.09000 0.67000 0.17732
0.09000 0.68000 0.18112
0.09000 0.69000 0.18445
0.09000 0.70000 0.18721
0.09000 0.71000 0.18925
0.09000 0.72000 0.19046
0.09000 0.73000 0.19073
0.09000 0.74000 0.18993
0.09000 0.75000 0.18798
0.09000 0.76000 0.18480
0.09000 0.77000 0.18033
0.09000 0.78000 0.17453
0.09000 0.79000 0.16739
0.09000 0.80000 0.15890
0.09000 0.81000 0.14912
0.09000 0.82000 0.13809
0.09000 0.83000 0.12588
0.09000 0.84000 0.11261
0.09000 0.85000 0.09837
0.09000 0.86000 0.08329
0.09000 0.87000 0.06750
0.09000 0.88000 0.05114
0.09000 0.89000 0.03434
0.09000 0.90000 0.01724

0.10000 0.00000 0.01480
0.10000 0.01000 0.02957
0.10000 0.02000 0.04427
0.10000 0.03000 0.05887
0.10000 0.04000 0.07330
0.10000 0.05000 0.08751
0.10000 0.06000 0.10143
0.10000 0.07000 0.11498
0.10000 0.08000 0.12806
0.10000 0.09000 0.14061
0.10000 0.10000 0.15252
0.10000 0.11000 0.16371
0.10000 0.12000 0.17411
0.10000 0.13000 0.18363
0.10000 0.14000 0.19222
0.10000 0.15000 0.19983
0.10000 0.16000 0.20640
0.10000 0.17000 0.21193
0.10000 0.18000 0.21640
0.10000 0.19000 0.21982
0.10000 0.20000 0.22219
0.10000 0.21000 0.22356
0.10000 0.22000 0.22396
