0.82000 0.81000 0.03568
0.82000 0.82000 0.02916
0.82000 0.83000 0.02372
0.82000 0.84000 0.01918
0.82000 0.85000 0.01536
0.82000 0.86000 0.01209
0.82000 0.87000 0.00925
0.82000 0.88000 0.00670
0.82000 0.89000 0.00436
0.82000 0.90000 0.00215

0.83000 0.00000 0.00397
0.83000 0.01000 0.00793
0.83000 0.02000 0.01190
0.83000 0.03000 0.01589
0.83000 0.04000 0.01994
0.83000 0.05000 0.02411
0.83000 0.06000 0.02846
0.83000 0.07000 0.03311
0.83000 0.08000 0.03818
0.83000 0.09000 0.04380
0.83000 0.10000 0.05015
0.83000 0.11000 0.05737
0.83000 0.12000 0.06568
0.83000 0.13000 0.07524
0.83000 0.14000 0.08626
0.83000 0.15000 0.09889
0.83000 0.16000 0.11332
0.83000 0.17000 0.12966
0.83000 0.18000 0.14805
0.83000 0.19000 0.16854
0.83000 0.20000 0.19119
0.83000 0.21000 0.21598
0.83000 0.22000 0.24286
0.83000 0.23000 0.27172
0.83000 0.24000 0.30242
0.83000 0.25000 0.33478
0.83000 0.26000 0.36856
0.83000 0.27000 0.40348
0.83000 0.28000 0.43927
0.83000 0.29000 0.47559
0.83000 0.30000 0.51212
0.83000 0.31000 0.54852
0.83000 0.32000 0.58445
0.83000 0.33000 0.61957
0.83000 0.34000 0.65356
0.83000 0.35000 0.68612
0.83000 0.36000 0.71697
0.83000 0.37000 0.74583
0.83000 0.38000 0.77249
0.83000 0.39000 0.79671
0.83000 0.40000 0.81832
0.83000 0.41000 0.83716
0.83000 0.42000 0.85307
0.83000 0.43000 0.86595
0.83000 0.44000 0.87568
0.83000 0.45000 0.88219
0.83000 0.46000 0.88541
0.83000 0.47000 0.88528
0.83000 0.48000 0.88178
0.83000 0.49000 0.87489
0.83000 0.50000 0.86462
0.83000 0.51000 0.85100
0.83000 0.52000 0.83408
0.83000 0.53000 0.81396
0.83000 0.54000 0.79074
0.83000 0.55000 0.76460
0.83000 0.56000 0.73571
0.83000 0.57000 0.70432
0.83000 0.58000 0.67069
0.83000 0.59000 0.63514
0.83000 0.60000 0.59802
0.83000 0.61000 0.55970
0.83000 0.62000 0.52057
0.83000 0.63000 0.48105
0.83000 0.64000 0.44157
0.83000 0.65000 0.40253
0.83000 0.66000 0.36435
0.83000 0.67000 0.32738
0.83000 0.68000 0.29198
0.83000 0.69000 0.25844
0.83000 0.70000 0.22700
0.83000 0.71000 0.19785
0.83000 0.72000 0.17113
0.83000 0.73000 0.14690
0.83000 0.74000 0.12517
0.83000 0.75000 0.10591
0.83000 0.76000 0.08903
0.83000 0.77000 0.07438
0.83000 0.78000 0.06181
0.83000 0.79000 0.05113
0.83000 0.80000 0.04213
0.83000 0.81000 0.03460
0.83000 0.82000 0.02832
0.83000 0.83000 0.02309
0.83000 0.84000 0.01872
0.83000 0.85000 0.01503
0.83000 0.86000 0.01187
0.83000 0.87000 0.00910
0.83000 0.88000 0.00661
0.83000 0.89000 0.00431
0.83000 0.90000 0.00213

0.84000 0.00000 0.00398
0.84000 0.01000 0.00794
0.84000 0.02000 0.01191
0.84000 0.03000 0.01589
0.84000 0.04000 0.01991
0.84000 0.05000 0.02402
0.84000 0.06000 0.02831
0.84000 0.07000 0.03287
0.84000 0.08000 0.03782
0.84000 0.09000 0.04329
0.84000 0.10000 0.04944
0.84000 0.11000 0.05645
0.84000 0.12000 0.06450
0.84000 0.13000 0.07377
0.84000 0.14000 0.08446
0.84000 0.15000 0.09673
0.84000 0.16000 0.11075
0.84000 0.17000 0.12667
0.84000 0.18000 0.14461
0.84000 0.19000 0.16465
0.84000 0.20000 0.18682
0.84000 0.21000 0.21114
0.84000 0.22000 0.23755
0.84000 0.23000 0.26596
0.84000 0.24000 0.29624
0.84000 0.25000 0.32820
0.84000 0.26000 0.36162
0.84000 0.27000 0.39624
0.84000 0.28000 0.43176
0.84000 0.29000 0.46788
0.84000 0.30000 0.50426
0.84000 0.31000 0.54056
0.84000 0.32000 0.57644
0.84000 0.33000 0.61156
0.84000 0.34000 0.64560
0.84000 0.35000 0.67825
0.84000 0.36000 0.70920
0.84000 0.37000 0.73821
0.84000 0.38000 0.76500
0.84000 0.39000 0.78938
0.84000 0.40000 0.81113
0.84000 0.41000 0.83010
0.84000 0.42000 0.84612
0.84000 0.43000 0.85907
0.84000 0.44000 0.86885
0.84000 0.45000 0.87536
0.84000 0.46000 0.87854
0.84000 0.47000 0.87833
0.84000 0.48000 0.87471
0.84000 0.49000 0.86766
0.84000 0.50000 0.85719
0.84000 0.51000 0.84335
0.84000 0.52000 0.82618
0.84000 0.53000 0.80580
0.84000 0.54000 0.78233
0.84000 0.55000 0.75594
0.84000 0.56000 0.72682
0.84000 0.57000 0.69523
0.84000 0.58000 0.66145
0.84000 0.59000 0.62580
0.84000 0.60000 0.58863
0.84000 0.61000 0.55034
0.84000 0.62000 0.51129
0.84000 0.63000 0.47195
0.84000 0.64000 0.43270
0.84000 0.65000 0.39397
0.84000 0.66000 0.35616
0.84000 0.67000 0.31963
0.84000 0.68000 0.28470
0.84000 0.69000 0.25168
0.84000 0.70000 0.22079
0.84000 0.71000 0.19221
0.84000 0.72000 0.16606
0.84000 0.73000 0.14240
0.84000 0.74000 0.12123
0.84000 0.75000 0.10250
0.84000 0.76000 0.08611
0.84000 0.77000 0.07193
0.84000 0.78000 0.05978
0.84000 0.79000 0.04948
0.84000 0.80000 0.04081
0.84000 0.81000 0.03356
0.84000 0.82000 0.02753
0.84000 0.83000 0.02250
0.84000 0.84000 0.01829
0.84000 0.85000 0.01473
0.84000 0.86000 0.01167
0.84000 0.87000 0.00897
0.84000 0.88000 0.00653
0.84000 0.89000 0.00427
0.84000 0.90000 0.00211

0.85000 0.00000 0.00399
0.85000 0.01000 0.00796
0.85000 0.02000 0.01192
0.85000 0.03000 0.01589
0.85000 0.04000 0.01988
0.85000 0.05000 0.02395
0.85000 0.06000 0.02818
0.85000 0.07000 0.03265
0.85000 0.08000 0.03747
0.85000 0.09000 0.04280
0.85000 0.10000 0.04877
0.85000 0.11000 0.05557
0.85000 0.12000 0.06336
0.85000 0.13000 0.07234
0.85000 0.14000 0.08270
0.85000 0.15000 0.09460
0.85000 0.16000 0.10823
0.85000 0.17000 0.12373
0.85000 0.18000 0.14121
0.85000 0.19000 0.16078
0.85000 0.20000 0.18247
0.85000 0.21000 0.20630
0.85000 0.22000 0.23223
0.85000 0.23000 0.26018
0.85000 0.24000 0.29002
0.85000 0.25000 0.32156
0.85000 0.26000 0.35460
0.85000 0.27000 0.38888
0.85000 0.28000 0.42411
0.85000 0.29000 0.45999
0.85000 0.30000 0.49619
0.85000 0.31000 0.53236
0.85000 0.32000 0.56816
0.85000 0.33000 0.60325
0.85000 0.34000 0.63730
0.85000 0.35000 0.67000
0.85000 0.36000 0.70104
0.85000 0.37000 0.73015
0.85000 0.38000 0.75707
0.85000 0.39000 0.78157
0.85000 0.40000 0.80344
0.85000 0.41000 0.82252
0.85000 0.42000 0.83863
0.85000 0.43000 0.85165
0.85000 0.44000 0.86146
0.85000 0.45000 0.86796
0.85000 0.46000 0.87110
0.85000 0.47000 0.87082
0.85000 0.48000 0.86707
0.85000 0.49000 0.85987
0.85000 0.50000 0.84922
0.85000 0.51000 0.83517
0.85000 0.52000 0.81778
0.85000 0.53000 0.79717
0.85000 0.54000 0.77347
0.85000 0.55000 0.74685
0.85000 0.56000 0.71754
0.85000 0.57000 0.68579
0.85000 0.58000 0.65190
0.85000 0.59000 0.61619
0.85000 0.60000 0.57901
0.85000 0.61000 0.54077
0.85000 0.62000 0.50186
0.85000 0.63000 0.46271
0.85000 0.64000 0.42374
0.85000 0.65000 0.38534
0.85000 0.66000 0.34793
0.85000 0.67000 0.31185
0.85000 0.68000 0.27744
0.85000 0.69000 0.24495
0.85000 0.70000 0.21463
0.85000 0.71000 0.18662
0.85000 0.72000 0.16106
0.85000 0.73000 0.13797
0.85000 0.74000 0.11736
0.85000 0.75000 0.09916
0.85000 0.76000 0.08328
0.85000 0.77000 0.06955
0.85000 0.78000 0.05782
0.85000 0.79000 0.04789
0.85000 0.80000 0.03954
0.85000 0.81000 0.03258
0.85000 0.82000 0.02678
0.85000 0.83000 0.02194
0.85000 0.84000 0.01789
0.85000 0.85000 0.01445
0.85000 0.86000 0.01148
0.85000 0.87000 0.00885
0.85000 0.88000 0.00646
0.85000 0.89000 0.00423
0.85000 0.90000 0.00209

0.86000 0.00000 0.00400
0.86000 0.01000 0.00798
0.86000 0.02000 0.01194
0.86000 0.03000 0.01590
0.86000 0.04000 0.01987
0.86000 0.05000 0.02390
0.86000 0.06000 0.02806
0.86000 0.07000 0.03244
0.86000 0.08000 0.03716
0.86000 0.09000 0.04234
0.86000 0.10000 0.04813
0.86000 0.11000 0.05472
0.86000 0.12000 0.06226
0.86000 0.13000 0.07095
0.86000 0.14000 0.08098
0.86000 0.15000 0.09253
0.86000 0.16000 0.10576
0.86000 0.17000 0.12082
0.86000 0.18000 0.13786
0.86000 0.19000 0.15695
0.86000 0.20000 0.17815
0.86000 0.21000 0.20148
0.86000 0.22000 0.22692
0.86000 0.23000 0.25438
0.86000 0.24000 0.28375
0.86000 0.25000 0.31486
0.86000 0.26000 0.34749
0.86000 0.27000 0.38141
0.86000 0.28000 0.41632
0.86000 0.29000 0.45193
0.86000 0.30000 0.48791
0.86000 0.31000 0.52392
0.86000 0.32000 0.55961
0.86000 0.33000 0.59464
0.86000 0.34000 0.62867
0.86000 0.35000 0.66139
0.86000 0.36000 0.69248
0.86000 0.37000 0.72166
0.86000 0.38000 0.74868
0.86000 0.39000 0.77328
0.86000 0.40000 0.79526
0.86000 0.41000 0.81442
0.86000 0.42000 0.83061
0.86000 0.43000 0.84368
0.86000 0.44000 0.85351
0.86000 0.45000 0.86002
0.86000 0.46000 0.86311
0.86000 0.47000 0.86275
0.86000 0.48000 0.85889
0.86000 0.49000 0.85155
0.86000 0.50000 0.84073
0.86000 0.51000 0.82648
0.86000 0.52000 0.80889
0.86000 0.53000 0.78807
0.86000 0.54000 0.76417
0.86000 0.55000 0.73736
0.86000 0.56000 0.70789
0.86000 0.57000 0.67602
0.86000 0.58000 0.64204
0.86000 0.59000 0.60630
0.86000 0.60000 0.56915
0.86000 0.61000 0.53101
0.86000 0.62000 0.49227
0.86000 0.63000 0.45336
0.86000 0.64000 0.41468
0.86000 0.65000 0.37667
0.86000 0.66000 0.33968
0.86000 0.67000 0.30408
0.86000 0.68000 0.27019
0.86000 0.69000 0.23826
0.86000 0.70000 0.20852
0.86000 0.71000 0.18111
0.86000 0.72000 0.15613
0.86000 0.73000 0.13362
0.86000 0.74000 0.11357
0.86000 0.75000 0.09590
0.86000 0.76000 0.08051
0.86000 0.77000 0.06724
0.86000 0.78000 0.05592
0.86000 0.79000 0.04635
0.86000 0.80000 0.03833
0.86000 0.81000 0.03163
0.86000 0.82000 0.02606
0.86000 0.83000 0.02142
0.86000 0.84000 0.01752
0.86000 0.85000 0.01420
0.86000 0.86000 0.01131
0.86000 0.87000 0.00875
0.86000 0.88000 0.00640
0.86000 0.89000 0.00420
0.86000 0.90000 0.00208

0.87000 0.00000 0.00401
0.87000 0.01000 0.00800
0.87000 0.02000 0.01197
0.87000 0.03000 0.01591
0.87000 0.04000 0.01986
0.87000 0.05000 0.02386
0.87000 0.06000 0.02796
0.87000 0.07000 0.03226
0.87000 0.08000 0.03686
0.87000 0.09000 0.04190
0.87000 0.10000 0.04753
0.87000 0.11000 0.05390
0.87000 0.12000 0.06120
0.87000 0.13000 0.06960
0.87000 0.14000 0.07931
0.87000 0.15000 0.09049
0.87000 0.16000 0.10333
0.87000 0.17000 0.11797
0.87000 0.18000 0.13454
0.87000 0.19000 0.15315
0.87000 0.20000 0.17385
0.87000 0.21000 0.19668
0.87000 0.22000 0.22161
0.87000 0.23000 0.24858
0.87000 0.24000 0.27747
0.87000 0.25000 0.30811
0.87000 0.26000 0.34031
0.87000 0.27000 0.37384
0.87000 0.28000 0.40841
0.87000 0.29000 0.44372
0.87000 0.30000 0.47945
0.87000 0.31000 0.51525
0.87000 0.32000 0.55080
0.87000 0.33000 0.58573
0.87000 0.34000 0.61972
0.87000 0.35000 0.65243
0.87000 0.36000 0.68354
0.87000 0.37000 0.71277
0.87000 0.38000 0.73985
0.87000 0.39000 0.76453
0.87000 0.40000 0.78659
0.87000 0.41000 0.80583
0.87000 0.42000 0.82207
0.87000 0.43000 0.83518
0.87000 0.44000 0.84503
0.87000 0.45000 0.85152
0.87000 0.46000 0.85457
0.87000 0.47000 0.85413
0.87000 0.48000 0.85017
0.87000 0.49000 0.84269
0.87000 0.50000 0.83172
0.87000 0.51000 0.81730
0.87000 0.52000 0.79953
0.87000 0.53000 0.77852
0.87000 0.54000 0.75444
0.87000 0.55000 0.72748
0.87000 0.56000 0.69788
0.87000 0.57000 0.66591
0.87000 0.58000 0.63189
0.87000 0.59000 0.59615
0.87000 0.60000 0.55908
0.87000 0.61000 0.52107
0.87000 0.62000 0.48254
0.87000 0.63000 0.44390
0.87000 0.64000 0.40556
0.87000 0.65000 0.36794
0.87000 0.66000 0.33142
0.87000 0.67000 0.29633
0.87000 0.68000 0.26298
0.87000 0.69000 0.23162
0.87000 0.70000 0.20247
0.87000 0.71000 0.17566
0.87000 0.72000 0.15128
0.87000 0.73000 0.12935
0.87000 0.74000 0.10986
0.87000 0.75000 0.09272
0.87000 0.76000 0.07782
0.87000 0.77000 0.06500
0.87000 0.78000 0.05409
0.87000 0.79000 0.04488
0.87000 0.80000 0.03716
0.87000 0.81000 0.03074
0.87000 0.82000 0.02539
0.87000 0.83000 0.02093
0.87000 0.84000 0.01717
0.87000 0.85000 0.01396
0.87000 0.86000 0.01116
0.87000 0.87000 0.00866
0.87000 0.88000 0.00635
0.87000 0.89000 0.00417
0.87000 0.90000 0.00207

0.88000 0.00000 0.00402
0.88000 0.01000 0.00803
0.88000 0.02000 0.01200
0.88000 0.03000 0.01594
0.88000 0.04000 0.01987
0.88000 0.05000 0.02383
0.88000 0.06000 0.02787
0.88000 0.07000 0.03209
0.88000 0.08000 0.03659
0.88000 0.09000 0.04150
0.88000 0.10000 0.04695
0.88000 0.11000 0.05312
0.88000 0.12000 0.06017
0.88000 0.13000 0.06830
0.88000 0.14000 0.07768
0.88000 0.15000 0.08851
0.88000 0.16000 0.10095
0.88000 0.17000 0.11516
0.88000 0.18000 0.13127
0.88000 0.19000 0.14939
0.88000 0.20000 0.16959
0.88000 0.21000 0.19190
0.88000 0.22000 0.21631
0.88000 0.23000 0.24277
0.88000 0.24000 0.27115
0.88000 0.25000 0.30131
0.88000 0.26000 0.33307
0.88000 0.27000 0.36617
0.88000 0.28000 0.40037
0.88000 0.29000 0.43535
0.88000 0.30000 0.47080
0.88000 0.31000 0.50638
0.88000 0.32000 0.54175
0.88000 0.33000 0.57655
0.88000 0.34000 0.61046
0.88000 0.35000 0.64313
0.88000 0.36000 0.67423
0.88000 0.37000 0.70348
0.88000 0.38000 0.73060
0.88000 0.39000 0.75533
0.88000 0.40000 0.77745
0.88000 0.41000 0.79674
0.88000 0.42000 0.81303
0.88000 0.43000 0.82617
0.88000 0.44000 0.83602
0.88000 0.45000 0.84249
0.88000 0.46000 0.84550
0.88000 0.47000 0.84499
0.88000 0.48000 0.84093
0.88000 0.49000 0.83333
0.88000 0.50000 0.82221
0.88000 0.51000 0.80764
0.88000 0.52000 0.78971
0.88000 0.53000 0.76854
0.88000 0.54000 0.74431
0.88000 0.55000 0.71723
0.88000 0.56000 0.68753
0.88000 0.57000 0.65550
0.88000 0.58000 0.62147
0.88000 0.59000 0.58578
0.88000 0.60000 0.54882
0.88000 0.61000 0.51098
0.88000 0.62000 0.47269
0.88000 0.63000 0.43435
0.88000 0.64000 0.39639
0.88000 0.65000 0.35919
0.88000 0.66000 0.32314
0.88000 0.67000 0.28858
0.88000 0.68000 0.25580
0.88000 0.69000 0.22504
0.88000 0.70000 0.19649
0.88000 0.71000 0.17028
0.88000 0.72000 0.14651
0.88000 0.73000 0.12517
0.88000 0.74000 0.10623
0.88000 0.75000 0.08962
0.88000 0.76000 0.07521
0.88000 0.77000 0.06284
0.88000 0.78000 0.05232
0.88000 0.79000 0.04346
0.88000 0.80000 0.03605
0.88000 0.81000 0.02989
0.88000 0.82000 0.02475
0.88000 0.83000 0.02047
0.88000 0.84000 0.01685
0.88000 0.85000 0.01375
0.88000 0.86000 0.01103
0.88000 0.87000 0.00858
0.88000 0.88000 0.00631
0.88000 0.89000 0.00415
0.88000 0.90000 0.00206

0.89000 0.00000 0.00404
0.89000 0.01000 0.00806
0.89000 0.02000 0.01204
0.89000 0.03000 0.01597
0.89000 0.04000 0.01989
0.89000 0.05000 0.02381
0.89000 0.06000 0.02781
0.89000 0.07000 0.03195
0.89000 0.08000 0.03634
0.89000 0.09000 0.04112
0.89000 0.10000 0.04640
0.89000 0.11000 0.05237
0.89000 0.12000 0.05919
0.89000 0.13000 0.06704
0.89000 0.14000 0.07610
0.89000 0.15000 0.08657
0.89000 0.16000 0.09862
0.89000 0.17000 0.11239
0.89000 0.18000 0.12804
0.89000 0.19000 0.14568
0.89000 0.20000 0.16537
0.89000 0.21000 0.18716
0.89000 0.22000 0.21104
0.89000 0.23000 0.23696
0.89000 0.24000 0.26482
0.89000 0.25000 0.29449
0.89000 0.26000 0.32576
0.89000 0.27000 0.35843
0.89000 0.28000 0.39223
0.89000 0.29000 0.42685
0.89000 0.30000 0.46199
0.89000 0.31000 0.49731
0.89000 0.32000 0.53247
0.89000 0.33000 0.56711
0.89000 0.34000 0.60090
0.89000 0.35000 0.63349
0.89000 0.36000 0.66455
0.89000 0.37000 0.69380
0.89000 0.38000 0.72093
0.89000 0.39000 0.74569
0.89000 0.40000 0.76784
0.89000 0.41000 0.78717
0.89000 0.42000 0.80349
0.89000 0.43000 0.81664
0.89000 0.44000 0.82650
0.89000 0.45000 0.83294
0.89000 0.46000 0.83591
0.89000 0.47000 0.83532
0.89000 0.48000 0.83117
0.89000 0.49000 0.82346
0.89000 0.50000 0.81222
0.89000 0.51000 0.79751
0.89000 0.52000 0.77944
0.89000 0.53000 0.75814
0.89000 0.54000 0.73379
0.89000 0.55000 0.70661
0.89000 0.56000 0.67685
0.89000 0.57000 0.64481
0.89000 0.58000 0.61080
0.89000 0.59000 0.57519
0.89000 0.60000 0.53837
0.89000 0.61000 0.50074
0.89000 0.62000 0.46272
0.89000 0.63000 0.42472
0.89000 0.64000 0.38716
0.89000 0.65000 0.35042
0.89000 0.66000 0.31488
0.89000 0.67000 0.28087
0.89000 0.68000 0.24867
0.89000 0.69000 0.21851
0.89000 0.70000 0.19058
0.89000 0.71000 0.16499
0.89000 0.72000 0.14182
0.89000 0.73000 0.12106
0.89000 0.74000 0.10269
0.89000 0.75000 0.08660
0.89000 0.76000 0.07267
0.89000 0.77000 0.06074
0.89000 0.78000 0.05062
0.89000 0.79000 0.04210
0.89000 0.80000 0.03499
0.89000 0.81000 0.02908
0.89000 0.82000 0.02416
0.89000 0.83000 0.02004
0.89000 0.84000 0.01656
0.89000 0.85000 0.01356
0.89000 0.86000 0.01092
0.89000 0.87000 0.00852
0.89000 0.88000 0.00628
0.89000 0.89000 0.00414
0.89000 0.90000 0.00206

0.90000 0.00000 0.00406
0.90000 0.01000 0.00809
0.90000 0.02000 0.01208
0.90000 0.03000 0.01601
0.90000 0.04000 0.01991
0.90000 0.05000 0.02381
0.90000 0.06000 0.02775
0.90000 0.07000 0.03182
0.90000 0.08000 0.03612
0.90000 0.09000 0.04076
0.90000 0.10000 0.04589
0.90000 0.11000 0.05166
0.90000 0.12000 0.05824
0.90000 0.13000 0.06582
0.90000 0.14000 0.07457
0.90000 0.15000 0.08468
0.90000 0.16000 0.09634
0.90000 0.17000 0.10968
0.90000 0.18000 0.12487
0.90000 0.19000 0.14201
0.90000 0.20000 0.16119
0.90000 0.21000 0.18244
0.90000 0.22000 0.20578
0.90000 0.23000 0.23116
0.90000 0.24000 0.25848
0.90000 0.25000 0.28763
0.90000 0.26000 0.31842
0.90000 0.27000 0.35062
0.90000 0.28000 0.38398
0.90000 0.29000 0.41822
0.90000 0.30000 0.45302
0.90000 0.31000 0.48805
0.90000 0.32000 0.52297
0.90000 0.33000 0.55742
0.90000 0.34000 0.59106
0.90000 0.35000 0.62353
0.90000 0.36000 0.65453
0.90000 0.37000 0.68374
0.90000 0.38000 0.71086
0.90000 0.39000 0.73562
0.90000 0.40000 0.75778
0.90000 0.41000 0.77713
0.90000 0.42000 0.79346
0.90000 0.43000 0.80662
0.90000 0.44000 0.81646
0.90000 0.45000 0.82289
0.90000 0.46000 0.82580
0.90000 0.47000 0.82516
0.90000 0.48000 0.82092
0.90000 0.49000 0.81311
0.90000 0.50000 0.80175
0.90000 0.51000 0.78693
0.90000 0.52000 0.76874
0.90000 0.53000 0.74734
0.90000 0.54000 0.72290
0.90000 0.55000 0.69566
0.90000 0.56000 0.66587
0.90000 0.57000 0.63384
0.90000 0.58000 0.59990
0.90000 0.59000 0.56441
0.90000 0.60000 0.52777
0.90000 0.61000 0.49039
0.90000 0.62000 0.45267
0.90000 0.63000 0.41504
0.90000 0.64000 0.37790
0.90000 0.65000 0.34165
0.90000 0.66000 0.30664
0.90000 0.67000 0.27320
0.90000 0.68000 0.24160
0.90000 0.69000 0.21206
0.90000 0.70000 0.18475
0.90000 0.71000 0.15978
0.90000 0.72000 0.13722
0.90000 0.73000 0.11705
0.90000 0.74000 0.09923
0.90000 0.75000 0.08367
0.90000 0.76000 0.07021
0.90000 0.77000 0.05871
0.90000 0.78000 0.04898
0.90000 0.79000 0.04081
0.90000 0.80000 0.03399
0.90000 0.81000 0.02832
0.90000 0.82000 0.02360
0.90000 0.83000 0.01965
0.90000 0.84000 0.01629
0.90000 0.85000 0.01339
0.90000 0.86000 0.01082
0.90000 0.87000 0.00846
0.90000 0.88000 0.00626
0.90000 0.89000 0.00414
0.90000 0.90000 0.00206

0.91000 0.00000 0.00408
0.91000 0.01000 0.00813
0.91000 0.02000 0.01213
0.91000 0.03000 0.01606
0.91000 0.04000 0.01995
0.91000 0.05000 0.02382
0.91000 0.06000 0.02771
0.91000 0.07000 0.03172
0.91000 0.08000 0.03592
0.91000 0.09000 0.04044
0.91000 0.10000 0.04541
0.91000 0.11000 0.05098
0.91000 0.12000 0.05734
0.91000 0.13000 0.06464
0.91000 0.14000 0.07309
0.91000 0.15000 0.08285
0.91000 0.16000 0.09411
0.91000 0.17000 0.10703
0.91000 0.18000 0.12175
0.91000 0.19000 0.13839
0.91000 0.20000 0.15705
0.91000 0.21000 0.17777
0.91000 0.22000 0.20055
0.91000 0.23000 0.22537
0.91000 0.24000 0.25215
0.91000 0.25000 0.28076
0.91000 0.26000 0.31103
0.91000 0.27000 0.34274
0.91000 0.28000 0.37565
0.91000 0.29000 0.40948
0.91000 0.30000 0.44391
0.91000 0.31000 0.47862
0.91000 0.32000 0.51326
0.91000 0.33000 0.54748
0.91000 0.34000 0.58093
0.91000 0.35000 0.61328
0.91000 0.36000 0.64418
0.91000 0.37000 0.67331
0.91000 0.38000 0.70039
0.91000 0.39000 0.72514
0.91000 0.40000 0.74729
0.91000 0.41000 0.76663
0.91000 0.42000 0.78297
0.91000 0.43000 0.79612
0.91000 0.44000 0.80595
0.91000 0.45000 0.81234
0.91000 0.46000 0.81521
0.91000 0.47000 0.81450
0.91000 0.48000 0.81019
0.91000 0.49000 0.80229
0.91000 0.50000 0.79084
0.91000 0.51000 0.77592
0.91000 0.52000 0.75764
0.91000 0.53000 0.73616
0.91000 0.54000 0.71166
0.91000 0.55000 0.68438
0.91000 0.56000 0.65460
0.91000 0.57000 0.62262
0.91000 0.58000 0.58877
0.91000 0.59000 0.55345
0.91000 0.60000 0.51702
0.91000 0.61000 0.47992
0.91000 0.62000 0.44254
0.91000 0.63000 0.40531
0.91000 0.64000 0.36863
0.91000 0.65000 0.33289
0.91000 0.66000 0.29843
0.91000 0.67000 0.26558
0.91000 0.68000 0.23459
0.91000 0.69000 0.20567
0.91000 0.70000 0.17900
0.91000 0.71000 0.15466
0.91000 0.72000 0.13271
0.91000 0.73000 0.11313
0.91000 0.74000 0.09587
0.91000 0.75000 0.08081
0.91000 0.76000 0.06784
0.91000 0.77000 0.05676
0.91000 0.78000 0.04741
0.91000 0.79000 0.03956
0.91000 0.80000 0.03303
0.91000 0.81000 0.02760
0.91000 0.82000 0.02308
0.91000 0.83000 0.01928
0.91000 0.84000 0.01605
0.91000 0.85000 0.01325
0.91000 0.86000 0.01074
0.91000 0.87000 0.00843
0.91000 0.88000 0.00624
0.91000 0.89000 0.00413
0.91000 0.90000 0.00206

0.92000 0.00000 0.00410
0.92000 0.01000 0.00817
0.92000 0.02000 0.01218
0.92000 0.03000 0.01612
0.92000 0.04000 0.02000
0.92000 0.05000 0.02384
0.92000 0.06000 0.02769
0.92000 0.07000 0.03163
0.92000 0.08000 0.03574
0.92000 0.09000 0.04014
0.92000 0.10000 0.04495
0.92000 0.11000 0.05034
0.92000 0.12000 0.05647
0.92000 0.13000 0.06351
0.92000 0.14000 0.07165
0.92000 0.15000 0.08106
0.92000 0.16000 0.09193
0.92000 0.17000 0.10442
0.92000 0.18000 0.11868
0.92000 0.19000 0.13483
0.92000 0.20000 0.15296
0.92000 0.21000 0.17313
0.92000 0.22000 0.19536
0.92000 0.23000 0.21961
0.92000 0.24000 0.24583
0.92000 0.25000 0.27387
0.92000 0.26000 0.30360
0.92000 0.27000 0.33481
0.92000 0.28000 0.36724
0.92000 0.29000 0.40062
0.92000 0.30000 0.43465
0.92000 0.31000 0.46901
0.92000 0.32000 0.50334
0.92000 0.33000 0.53731
0.92000 0.34000 0.57055
0.92000 0.35000 0.60273
0.92000 0.36000 0.63350
0.92000 0.37000 0.66254
0.92000 0.38000 0.68956
0.92000 0.39000 0.71425
0.92000 0.40000 0.73638
0.92000 0.41000 0.75570
0.92000 0.42000 0.77201
0.92000 0.43000 0.78515
0.92000 0.44000 0.79495
0.92000 0.45000 0.80131
0.92000 0.46000 0.80414
0.92000 0.47000 0.80337
0.92000 0.48000 0.79900
0.92000 0.49000 0.79102
0.92000 0.50000 0.77949
0.92000 0.51000 0.76449
0.92000 0.52000 0.74615
0.92000 0.53000 0.72461
0.92000 0.54000 0.70008
0.92000 0.55000 0.67281
0.92000 0.56000 0.64306
0.92000 0.57000 0.61116
0.92000 0.58000 0.57745
0.92000 0.59000 0.54231
0.92000 0.60000 0.50614
0.92000 0.61000 0.46935
0.92000 0.62000 0.43235
0.92000 0.63000 0.39555
0.92000 0.64000 0.35936
0.92000 0.65000 0.32415
0.92000 0.66000 0.29027
0.92000 0.67000 0.25802
0.92000 0.68000 0.22765
0.92000 0.69000 0.19937
0.92000 0.70000 0.17334
0.92000 0.71000 0.14964
0.92000 0.72000 0.12829
0.92000 0.73000 0.10930
0.92000 0.74000 0.09259
0.92000 0.75000 0.07805
0.92000 0.76000 0.06554
0.92000 0.77000 0.05489
0.92000 0.78000 0.04590
0.92000 0.79000 0.03838
0.92000 0.80000 0.03212
0.92000 0.81000 0.02693
0.92000 0.82000 0.02259
0.92000 0.83000 0.01895
0.92000 0.84000 0.01584
0.92000 0.85000 0.01312
0.92000 0.86000 0.01067
0.92000 0.87000 0.00840
0.92000 0.88000 0.00624
0.92000 0.89000 0.00414
0.92000 0.90000 0.00206

0.93000 0.00000 0.00413
0.93000 0.01000 0.00821
0.93000 0.02000 0.01224
0.93000 0.03000 0.01618
0.93000 0.04000 0.02005
0.93000 0.05000 0.02387
0.93000 0.06000 0.02769
0.93000 0.07000 0.03156
0.93000 0.08000 0.03558
0.93000 0.09000 0.03986
0.93000 0.10000 0.04453
0.93000 0.11000 0.04974
