0.00000 0.70000 0.00751
0.00000 0.71000 0.00749
0.00000 0.72000 0.00766
0.00000 0.73000 0.00797
0.00000 0.74000 0.00841
0.00000 0.75000 0.00894
0.00000 0.76000 0.00951
0.00000 0.77000 0.01010
0.00000 0.78000 0.01065
0.00000 0.79000 0.01113
0.00000 0.80000 0.01149
0.00000 0.81000 0.01169
0.00000 0.82000 0.01169
0.00000 0.83000 0.01145
0.00000 0.84000 0.01094
0.00000 0.85000 0.01014
0.00000 0.86000 0.00905
0.00000 0.87000 0.00768
0.00000 0.88000 0.00603
0.00000 0.89000 0.00416
0.00000 0.90000 0.00213

0.01000 0.00000 0.00668
0.01000 0.01000 0.01322
0.01000 0.02000 0.01947
0.01000 0.03000 0.02534
0.01000 0.04000 0.03074
0.01000 0.05000 0.03558
0.01000 0.06000 0.03983
0.01000 0.07000 0.04344
0.01000 0.08000 0.04641
0.01000 0.09000 0.04873
0.01000 0.10000 0.05042
0.01000 0.11000 0.05150
0.01000 0.12000 0.05202
0.01000 0.13000 0.05201
0.01000 0.14000 0.05153
0.01000 0.15000 0.05063
0.01000 0.16000 0.04938
0.01000 0.17000 0.04785
0.01000 0.18000 0.04609
0.01000 0.19000 0.04416
0.01000 0.20000 0.04215
0.01000 0.21000 0.04010
0.01000 0.22000 0.03807
0.01000 0.23000 0.03612
0.01000 0.24000 0.03431
0.01000 0.25000 0.03268
0.01000 0.26000 0.03128
0.01000 0.27000 0.03013
0.01000 0.28000 0.02926
0.01000 0.29000 0.02871
0.01000 0.30000 0.02847
0.01000 0.31000 0.02855
0.01000 0.32000 0.02895
0.01000 0.33000 0.02964
0.01000 0.34000 0.03061
0.01000 0.35000 0.03182
0.01000 0.36000 0.03321
0.01000 0.37000 0.03475
0.01000 0.38000 0.03638
0.01000 0.39000 0.03803
0.01000 0.40000 0.03964
0.01000 0.41000 0.04115
0.01000 0.42000 0.04249
0.01000 0.43000 0.04361
0.01000 0.44000 0.04447
0.01000 0.45000 0.04501
0.01000 0.46000 0.04521
0.01000 0.47000 0.04504
0.01000 0.48000 0.04449
0.01000 0.49000 0.04358
0.01000 0.50000 0.04231
0.01000 0.51000 0.04071
0.01000 0.52000 0.03881
0.01000 0.53000 0.03667
0.01000 0.54000 0.03433
0.01000 0.55000 0.03184
0.01000 0.56000 0.02927
0.01000 0.57000 0.02666
0.01000 0.58000 0.02409
0.01000 0.59000 0.02159
0.01000 0.60000 0.01921
0.01000 0.61000 0.01699
0.01000 0.62000 0.01497
0.01000 0.63000 0.01317
0.01000 0.64000 0.01160
0.01000 0.65000 0.01029
0.01000 0.66000 0.00923
0.01000 0.67000 0.00842
0.01000 0.68000 0.00786
0.01000 0.69000 0.00753
0.01000 0.70000 0.00741
0.01000 0.71000 0.00749
0.01000 0.72000 0.00774
0.01000 0.73000 0.00813
0.01000 0.74000 0.00863
0.01000 0.75000 0.00922
0.01000 0.76000 0.00984
0.01000 0.77000 0.01047
0.01000 0.78000 0.01105
0.01000 0.79000 0.01155
0.01000 0.80000 0.01193
0.01000 0.81000 0.01213
0.01000 0.82000 0.01213
0.01000 0.83000 0.01187
0.01000 0.84000 0.01134
0.01000 0.85000 0.01051
0.01000 0.86000 0.00938
0.01000 0.87000 0.00795
0.01000 0.88000 0.00625
0.01000 0.89000 0.00431
0.01000 0.90000 0.00220

0.02000 0.00000 0.00677
0.02000 0.01000 0.01338
0.02000 0.02000 0.01972
0.02000 0.03000 0.02567
0.02000 0.04000 0.03113
0.02000 0.05000 0.03604
0.02000 0.06000 0.04035
0.02000 0.07000 0.04401
0.02000 0.08000 0.04702
0.02000 0.09000 0.04938
0.02000 0.10000 0.05109
0.02000 0.11000 0.05220
0.02000 0.12000 0.05272
0.02000 0.13000 0.05271
0.02000 0.14000 0.05223
0.02000 0.15000 0.05132
0.02000 0.16000 0.05005
0.02000 0.17000 0.04848
0.02000 0.18000 0.04668
0.02000 0.19000 0.04472
0.02000 0.20000 0.04264
0.02000 0.21000 0.04053
0.02000 0.22000 0.03843
0.02000 0.23000 0.03639
0.02000 0.24000 0.03448
0.02000 0.25000 0.03274
0.02000 0.26000 0.03121
0.02000 0.27000 0.02992
0.02000 0.28000 0.02891
0.02000 0.29000 0.02818
0.02000 0.30000 0.02776
0.02000 0.31000 0.02765
0.02000 0.32000 0.02784
0.02000 0.33000 0.02832
0.02000 0.34000 0.02906
0.02000 0.35000 0.03003
0.02000 0.36000 0.03120
0.02000 0.37000 0.03250
0.02000 0.38000 0.03390
0.02000 0.39000 0.03533
0.02000 0.40000 0.03673
0.02000 0.41000 0.03805
0.02000 0.42000 0.03922
0.02000 0.43000 0.04020
0.02000 0.44000 0.04094
0.02000 0.45000 0.04139
0.02000 0.46000 0.04153
0.02000 0.47000 0.04134
0.02000 0.48000 0.04081
0.02000 0.49000 0.03995
0.02000 0.50000 0.03875
0.02000 0.51000 0.03726
0.02000 0.52000 0.03551
0.02000 0.53000 0.03353
0.02000 0.54000 0.03137
0.02000 0.55000 0.02908
0.02000 0.56000 0.02672
0.02000 0.57000 0.02434
0.02000 0.58000 0.02199
0.02000 0.59000 0.01971
0.02000 0.60000 0.01755
0.02000 0.61000 0.01555
0.02000 0.62000 0.01373
0.02000 0.63000 0.01213
0.02000 0.64000 0.01074
0.02000 0.65000 0.00960
0.02000 0.66000 0.00869
0.02000 0.67000 0.00802
0.02000 0.68000 0.00758
0.02000 0.69000 0.00737
0.02000 0.70000 0.00735
0.02000 0.71000 0.00752
0.02000 0.72000 0.00785
0.02000 0.73000 0.00831
0.02000 0.74000 0.00888
0.02000 0.75000 0.00951
0.02000 0.76000 0.01018
0.02000 0.77000 0.01085
0.02000 0.78000 0.01147
0.02000 0.79000 0.01199
0.02000 0.80000 0.01238
0.02000 0.81000 0.01259
0.02000 0.82000 0.01258
0.02000 0.83000 0.01231
0.02000 0.84000 0.01175
0.02000 0.85000 0.01089
0.02000 0.86000 0.00971
0.02000 0.87000 0.00823
0.02000 0.88000 0.00646
0.02000 0.89000 0.00446
0.02000 0.90000 0.00228

0.03000 0.00000 0.00685
0.03000 0.01000 0.01355
0.03000 0.02000 0.01997
0.03000 0.03000 0.02600
0.03000 0.04000 0.03153
0.03000 0.05000 0.03651
0.03000 0.06000 0.04087
0.03000 0.07000 0.04459
0.03000 0.08000 0.04764
0.03000 0.09000 0.05003
0.03000 0.10000 0.05178
0.03000 0.11000 0.05290
0.03000 0.12000 0.05343
0.03000 0.13000 0.05343
0.03000 0.14000 0.05294
0.03000 0.15000 0.05202
0.03000 0.16000 0.05073
0.03000 0.17000 0.04913
0.03000 0.18000 0.04730
0.03000 0.19000 0.04529
0.03000 0.20000 0.04316
0.03000 0.21000 0.04098
0.03000 0.22000 0.03881
0.03000 0.23000 0.03670
0.03000 0.24000 0.03469
0.03000 0.25000 0.03285
0.03000 0.26000 0.03120
0.03000 0.27000 0.02978
0.03000 0.28000 0.02862
0.03000 0.29000 0.02774
0.03000 0.30000 0.02715
0.03000 0.31000 0.02685
0.03000 0.32000 0.02685
0.03000 0.33000 0.02712
0.03000 0.34000 0.02765
0.03000 0.35000 0.02841
0.03000 0.36000 0.02935
0.03000 0.37000 0.03044
0.03000 0.38000 0.03162
0.03000 0.39000 0.03284
0.03000 0.40000 0.03405
0.03000 0.41000 0.03519
0.03000 0.42000 0.03620
0.03000 0.43000 0.03705
0.03000 0.44000 0.03767
0.03000 0.45000 0.03805
0.03000 0.46000 0.03814
0.03000 0.47000 0.03793
0.03000 0.48000 0.03741
0.03000 0.49000 0.03659
0.03000 0.50000 0.03547
0.03000 0.51000 0.03408
0.03000 0.52000 0.03246
0.03000 0.53000 0.03063
0.03000 0.54000 0.02864
0.03000 0.55000 0.02654
0.03000 0.56000 0.02438
0.03000 0.57000 0.02220
0.03000 0.58000 0.02006
0.03000 0.59000 0.01799
0.03000 0.60000 0.01604
0.03000 0.61000 0.01424
0.03000 0.62000 0.01261
0.03000 0.63000 0.01119
0.03000 0.64000 0.00997
0.03000 0.65000 0.00898
0.03000 0.66000 0.00822
0.03000 0.67000 0.00768
0.03000 0.68000 0.00736
0.03000 0.69000 0.00725
0.03000 0.70000 0.00732
0.03000 0.71000 0.00758
0.03000 0.72000 0.00798
0.03000 0.73000 0.00851
0.03000 0.74000 0.00914
0.03000 0.75000 0.00983
0.03000 0.76000 0.01055
0.03000 0.77000 0.01125
0.03000 0.78000 0.01190
0.03000 0.79000 0.01244
0.03000 0.80000 0.01285
0.03000 0.81000 0.01306
0.03000 0.82000 0.01304
0.03000 0.83000 0.01276
0.03000 0.84000 0.01218
0.03000 0.85000 0.01128
0.03000 0.86000 0.01005
0.03000 0.87000 0.00852
0.03000 0.88000 0.00669
0.03000 0.89000 0.00461
0.03000 0.90000 0.00236

0.04000 0.00000 0.00694
0.04000 0.01000 0.01372
0.04000 0.02000 0.02022
0.04000 0.03000 0.02633
0.04000 0.04000 0.03193
0.04000 0.05000 0.03698
0.04000 0.06000 0.04140
0.04000 0.07000 0.04517
0.04000 0.08000 0.04827
0.04000 0.09000 0.05070
0.04000 0.10000 0.05247
0.04000 0.11000 0.05361
0.04000 0.12000 0.05416
0.04000 0.13000 0.05416
0.04000 0.14000 0.05366
0.04000 0.15000 0.05273
0.04000 0.16000 0.05142
0.04000 0.17000 0.04980
0.04000 0.18000 0.04793
0.04000 0.19000 0.04588
0.04000 0.20000 0.04370
0.04000 0.21000 0.04146
0.04000 0.22000 0.03922
0.04000 0.23000 0.03703
0.04000 0.24000 0.03493
0.04000 0.25000 0.03299
0.04000 0.26000 0.03123
0.04000 0.27000 0.02969
0.04000 0.28000 0.02839
0.04000 0.29000 0.02736
0.04000 0.30000 0.02661
0.04000 0.31000 0.02615
0.04000 0.32000 0.02596
0.04000 0.33000 0.02605
0.04000 0.34000 0.02638
0.04000 0.35000 0.02693
0.04000 0.36000 0.02766
0.04000 0.37000 0.02855
0.04000 0.38000 0.02952
0.04000 0.39000 0.03055
0.04000 0.40000 0.03158
0.04000 0.41000 0.03255
0.04000 0.42000 0.03342
0.04000 0.43000 0.03414
0.04000 0.44000 0.03466
0.04000 0.45000 0.03496
0.04000 0.46000 0.03500
0.04000 0.47000 0.03477
0.04000 0.48000 0.03427
0.04000 0.49000 0.03349
0.04000 0.50000 0.03244
0.04000 0.51000 0.03115
0.04000 0.52000 0.02965
0.04000 0.53000 0.02796
0.04000 0.54000 0.02613
0.04000 0.55000 0.02421
0.04000 0.56000 0.02223
0.04000 0.57000 0.02025
0.04000 0.58000 0.01830
0.04000 0.59000 0.01643
0.04000 0.60000 0.01467
0.04000 0.61000 0.01305
0.04000 0.62000 0.01160
0.04000 0.63000 0.01034
0.04000 0.64000 0.00928
0.04000 0.65000 0.00844
0.04000 0.66000 0.00781
0.04000 0.67000 0.00739
0.04000 0.68000 0.00718
0.04000 0.69000 0.00716
0.04000 0.70000 0.00733
0.04000 0.71000 0.00767
0.04000 0.72000 0.00815
0.04000 0.73000 0.00874
0.04000 0.74000 0.00943
0.04000 0.75000 0.01017
0.04000 0.76000 0.01093
0.04000 0.77000 0.01167
0.04000 0.78000 0.01234
0.04000 0.79000 0.01291
0.04000 0.80000 0.01333
0.04000 0.81000 0.01355
0.04000 0.82000 0.01352
0.04000 0.83000 0.01322
0.04000 0.84000 0.01261
0.04000 0.85000 0.01167
0.04000 0.86000 0.01040
0.04000 0.87000 0.00881
0.04000 0.88000 0.00692
0.04000 0.89000 0.00477
0.04000 0.90000 0.00244

0.05000 0.00000 0.00702
0.05000 0.01000 0.01389
0.05000 0.02000 0.02048
0.05000 0.03000 0.02666
0.05000 0.04000 0.03234
0.05000 0.05000 0.03745
0.05000 0.06000 0.04193
0.05000 0.07000 0.04575
0.05000 0.08000 0.04890
0.05000 0.09000 0.05137
0.05000 0.10000 0.05317
0.05000 0.11000 0.05433
0.05000 0.12000 0.05489
0.05000 0.13000 0.05489
0.05000 0.14000 0.05440
0.05000 0.15000 0.05345
0.05000 0.16000 0.05213
0.05000 0.17000 0.05048
0.05000 0.18000 0.04858
0.05000 0.19000 0.04648
0.05000 0.20000 0.04426
0.05000 0.21000 0.04196
0.05000 0.22000 0.03965
0.05000 0.23000 0.03739
0.05000 0.24000 0.03521
0.05000 0.25000 0.03317
0.05000 0.26000 0.03130
0.05000 0.27000 0.02965
0.05000 0.28000 0.02822
0.05000 0.29000 0.02706
0.05000 0.30000 0.02616
0.05000 0.31000 0.02553
0.05000 0.32000 0.02517
0.05000 0.33000 0.02508
0.05000 0.34000 0.02522
0.05000 0.35000 0.02558
0.05000 0.36000 0.02613
0.05000 0.37000 0.02682
0.05000 0.38000 0.02761
0.05000 0.39000 0.02846
0.05000 0.40000 0.02931
0.05000 0.41000 0.03013
0.05000 0.42000 0.03086
0.05000 0.43000 0.03145
0.05000 0.44000 0.03188
0.05000 0.45000 0.03211
0.05000 0.46000 0.03211
0.05000 0.47000 0.03187
0.05000 0.48000 0.03137
0.05000 0.49000 0.03063
0.05000 0.50000 0.02965
0.05000 0.51000 0.02845
0.05000 0.52000 0.02706
0.05000 0.53000 0.02551
0.05000 0.54000 0.02383
0.05000 0.55000 0.02207
0.05000 0.56000 0.02026
0.05000 0.57000 0.01846
0.05000 0.58000 0.01669
0.05000 0.59000 0.01500
0.05000 0.60000 0.01341
0.05000 0.61000 0.01197
0.05000 0.62000 0.01068
0.05000 0.63000 0.00958
0.05000 0.64000 0.00867
0.05000 0.65000 0.00796
0.05000 0.66000 0.00745
0.05000 0.67000 0.00715
0.05000 0.68000 0.00704
0.05000 0.69000 0.00712
0.05000 0.70000 0.00738
0.05000 0.71000 0.00779
0.05000 0.72000 0.00833
0.05000 0.73000 0.00899
0.05000 0.74000 0.00973
0.05000 0.75000 0.01052
0.05000 0.76000 0.01133
0.05000 0.77000 0.01210
0.05000 0.78000 0.01281
0.05000 0.79000 0.01340
0.05000 0.80000 0.01383
0.05000 0.81000 0.01404
0.05000 0.82000 0.01401
0.05000 0.83000 0.01369
0.05000 0.84000 0.01306
0.05000 0.85000 0.01208
0.05000 0.86000 0.01076
0.05000 0.87000 0.00911
0.05000 0.88000 0.00715
0.05000 0.89000 0.00493
0.05000 0.90000 0.00252

0.06000 0.00000 0.00711
0.06000 0.01000 0.01407
0.06000 0.02000 0.02073
0.06000 0.03000 0.02699
0.06000 0.04000 0.03275
0.06000 0.05000 0.03793
0.06000 0.06000 0.04247
0.06000 0.07000 0.04635
0.06000 0.08000 0.04954
0.06000 0.09000 0.05204
0.06000 0.10000 0.05387
0.06000 0.11000 0.05506
0.06000 0.12000 0.05563
0.06000 0.13000 0.05564
0.06000 0.14000 0.05514
0.06000 0.15000 0.05419
0.06000 0.16000 0.05284
0.06000 0.17000 0.05117
0.06000 0.18000 0.04924
0.06000 0.19000 0.04710
0.06000 0.20000 0.04483
0.06000 0.21000 0.04248
0.06000 0.22000 0.04011
0.06000 0.23000 0.03777
0.06000 0.24000 0.03552
0.06000 0.25000 0.03339
0.06000 0.26000 0.03142
0.06000 0.27000 0.02965
0.06000 0.28000 0.02811
0.06000 0.29000 0.02681
0.06000 0.30000 0.02577
0.06000 0.31000 0.02500
0.06000 0.32000 0.02448
0.06000 0.33000 0.02421
0.06000 0.34000 0.02419
0.06000 0.35000 0.02437
0.06000 0.36000 0.02473
0.06000 0.37000 0.02524
0.06000 0.38000 0.02586
0.06000 0.39000 0.02654
0.06000 0.40000 0.02723
0.06000 0.41000 0.02790
0.06000 0.42000 0.02850
0.06000 0.43000 0.02899
0.06000 0.44000 0.02933
0.06000 0.45000 0.02949
0.06000 0.46000 0.02945
0.06000 0.47000 0.02919
0.06000 0.48000 0.02871
0.06000 0.49000 0.02800
0.06000 0.50000 0.02709
0.06000 0.51000 0.02597
0.06000 0.52000 0.02468
0.06000 0.53000 0.02325
0.06000 0.54000 0.02171
0.06000 0.55000 0.02010
0.06000 0.56000 0.01846
0.06000 0.57000 0.01682
0.06000 0.58000 0.01522
0.06000 0.59000 0.01370
0.06000 0.60000 0.01228
0.06000 0.61000 0.01099
0.06000 0.62000 0.00986
0.06000 0.63000 0.00890
0.06000 0.64000 0.00812
0.06000 0.65000 0.00754
0.06000 0.66000 0.00715
0.06000 0.67000 0.00695
0.06000 0.68000 0.00694
0.06000 0.69000 0.00711
0.06000 0.70000 0.00745
0.06000 0.71000 0.00793
0.06000 0.72000 0.00855
0.06000 0.73000 0.00927
0.06000 0.74000 0.01006
0.06000 0.75000 0.01090
0.06000 0.76000 0.01174
0.06000 0.77000 0.01256
0.06000 0.78000 0.01329
0.06000 0.79000 0.01390
0.06000 0.80000 0.01434
0.06000 0.81000 0.01456
0.06000 0.82000 0.01452
0.06000 0.83000 0.01418
0.06000 0.84000 0.01351
0.06000 0.85000 0.01250
0.06000 0.86000 0.01113
0.06000 0.87000 0.00942
0.06000 0.88000 0.00739
0.06000 0.89000 0.00509
0.06000 0.90000 0.00260

0.07000 0.00000 0.00720
0.07000 0.01000 0.01424
0.07000 0.02000 0.02099
0.07000 0.03000 0.02733
0.07000 0.04000 0.03316
0.07000 0.05000 0.03841
0.07000 0.06000 0.04302
0.07000 0.07000 0.04695
0.07000 0.08000 0.05018
0.07000 0.09000 0.05273
0.07000 0.10000 0.05459
0.07000 0.11000 0.05579
0.07000 0.12000 0.05638
0.07000 0.13000 0.05640
0.07000 0.14000 0.05590
0.07000 0.15000 0.05493
0.07000 0.16000 0.05357
0.07000 0.17000 0.05188
0.07000 0.18000 0.04991
0.07000 0.19000 0.04774
0.07000 0.20000 0.04542
0.07000 0.21000 0.04302
0.07000 0.22000 0.04059
0.07000 0.23000 0.03818
0.07000 0.24000 0.03585
0.07000 0.25000 0.03363
0.07000 0.26000 0.03158
0.07000 0.27000 0.02971
0.07000 0.28000 0.02805
0.07000 0.29000 0.02663
0.07000 0.30000 0.02546
0.07000 0.31000 0.02454
0.07000 0.32000 0.02387
0.07000 0.33000 0.02345
0.07000 0.34000 0.02326
0.07000 0.35000 0.02327
0.07000 0.36000 0.02347
0.07000 0.37000 0.02381
0.07000 0.38000 0.02426
0.07000 0.39000 0.02478
0.07000 0.40000 0.02533
0.07000 0.41000 0.02587
0.07000 0.42000 0.02635
0.07000 0.43000 0.02673
0.07000 0.44000 0.02699
0.07000 0.45000 0.02709
0.07000 0.46000 0.02701
0.07000 0.47000 0.02673
0.07000 0.48000 0.02626
0.07000 0.49000 0.02559
0.07000 0.50000 0.02473
0.07000 0.51000 0.02369
0.07000 0.52000 0.02250
0.07000 0.53000 0.02119
0.07000 0.54000 0.01978
0.07000 0.55000 0.01831
0.07000 0.56000 0.01681
0.07000 0.57000 0.01533
0.07000 0.58000 0.01388
0.07000 0.59000 0.01252
0.07000 0.60000 0.01125
0.07000 0.61000 0.01011
0.07000 0.62000 0.00912
0.07000 0.63000 0.00830
0.07000 0.64000 0.00765
0.07000 0.65000 0.00718
0.07000 0.66000 0.00690
0.07000 0.67000 0.00680
0.07000 0.68000 0.00688
0.07000 0.69000 0.00714
0.07000 0.70000 0.00755
0.07000 0.71000 0.00810
0.07000 0.72000 0.00878
0.07000 0.73000 0.00956
0.07000 0.74000 0.01041
0.07000 0.75000 0.01129
0.07000 0.76000 0.01218
0.07000 0.77000 0.01303
0.07000 0.78000 0.01379
0.07000 0.79000 0.01441
0.07000 0.80000 0.01486
0.07000 0.81000 0.01508
0.07000 0.82000 0.01504
0.07000 0.83000 0.01468
0.07000 0.84000 0.01398
0.07000 0.85000 0.01292
0.07000 0.86000 0.01150
0.07000 0.87000 0.00973
0.07000 0.88000 0.00763
0.07000 0.89000 0.00526
0.07000 0.90000 0.00268

0.08000 0.00000 0.00729
0.08000 0.01000 0.01442
0.08000 0.02000 0.02125
0.08000 0.03000 0.02767
0.08000 0.04000 0.03358
0.08000 0.05000 0.03890
0.08000 0.06000 0.04357
0.08000 0.07000 0.04755
0.08000 0.08000 0.05084
0.08000 0.09000 0.05342
0.08000 0.10000 0.05531
0.08000 0.11000 0.05654
0.08000 0.12000 0.05714
0.08000 0.13000 0.05717
0.08000 0.14000 0.05666
0.08000 0.15000 0.05569
0.08000 0.16000 0.05431
0.08000 0.17000 0.05260
0.08000 0.18000 0.05060
0.08000 0.19000 0.04839
0.08000 0.20000 0.04603
0.08000 0.21000 0.04358
0.08000 0.22000 0.04109
0.08000 0.23000 0.03862
0.08000 0.24000 0.03621
0.08000 0.25000 0.03392
0.08000 0.26000 0.03177
0.08000 0.27000 0.02980
0.08000 0.28000 0.02804
0.08000 0.29000 0.02650
0.08000 0.30000 0.02520
0.08000 0.31000 0.02415
0.08000 0.32000 0.02334
0.08000 0.33000 0.02277
0.08000 0.34000 0.02243
0.08000 0.35000 0.02229
0.08000 0.36000 0.02233
0.08000 0.37000 0.02251
0.08000 0.38000 0.02281
0.08000 0.39000 0.02319
0.08000 0.40000 0.02360
0.08000 0.41000 0.02401
0.08000 0.42000 0.02437
0.08000 0.43000 0.02466
0.08000 0.44000 0.02484
0.08000 0.45000 0.02488
0.08000 0.46000 0.02477
0.08000 0.47000 0.02448
0.08000 0.48000 0.02402
0.08000 0.49000 0.02338
0.08000 0.50000 0.02257
0.08000 0.51000 0.02161
0.08000 0.52000 0.02051
0.08000 0.53000 0.01930
0.08000 0.54000 0.01801
0.08000 0.55000 0.01667
0.08000 0.56000 0.01531
0.08000 0.57000 0.01397
0.08000 0.58000 0.01267
0.08000 0.59000 0.01145
0.08000 0.60000 0.01032
0.08000 0.61000 0.00932
0.08000 0.62000 0.00846
0.08000 0.63000 0.00776
0.08000 0.64000 0.00723
0.08000 0.65000 0.00687
0.08000 0.66000 0.00669
0.08000 0.67000 0.00669
0.08000 0.68000 0.00686
0.08000 0.69000 0.00719
0.08000 0.70000 0.00768
0.08000 0.71000 0.00830
0.08000 0.72000 0.00904
0.08000 0.73000 0.00988
0.08000 0.74000 0.01078
0.08000 0.75000 0.01171
0.08000 0.76000 0.01263
0.08000 0.77000 0.01351
0.08000 0.78000 0.01430
0.08000 0.79000 0.01495
0.08000 0.80000 0.01540
0.08000 0.81000 0.01563
0.08000 0.82000 0.01557
0.08000 0.83000 0.01519
0.08000 0.84000 0.01446
0.08000 0.85000 0.01336
0.08000 0.86000 0.01189
0.08000 0.87000 0.01005
0.08000 0.88000 0.00788
0.08000 0.89000 0.00543
0.08000 0.90000 0.00277

0.09000 0.00000 0.00738
0.09000 0.01000 0.01460
0.09000 0.02000 0.02152
0.09000 0.03000 0.02802
0.09000 0.04000 0.03400
0.09000 0.05000 0.03939
0.09000 0.06000 0.04412
0.09000 0.07000 0.04816
0.09000 0.08000 0.05150
0.09000 0.09000 0.05412
0.09000 0.10000 0.05604
0.09000 0.11000 0.05729
0.09000 0.12000 0.05791
0.09000 0.13000 0.05794
0.09000 0.14000 0.05744
0.09000 0.15000 0.05646
0.09000 0.16000 0.05507
0.09000 0.17000 0.05333
0.09000 0.18000 0.05130
0.09000 0.19000 0.04906
0.09000 0.20000 0.04665
0.09000 0.21000 0.04415
0.09000 0.22000 0.04161
0.09000 0.23000 0.03907
0.09000 0.24000 0.03660
0.09000 0.25000 0.03423
0.09000 0.26000 0.03199
0.09000 0.27000 0.02993
0.09000 0.28000 0.02807
0.09000 0.29000 0.02642
0.09000 0.30000 0.02501
0.09000 0.31000 0.02383
0.09000 0.32000 0.02289
0.09000 0.33000 0.02218
0.09000 0.34000 0.02170
0.09000 0.35000 0.02141
0.09000 0.36000 0.02130
0.09000 0.37000 0.02134
0.09000 0.38000 0.02150
0.09000 0.39000 0.02174
0.09000 0.40000 0.02202
0.09000 0.41000 0.02231
0.09000 0.42000 0.02257
0.09000 0.43000 0.02276
0.09000 0.44000 0.02287
0.09000 0.45000 0.02286
0.09000 0.46000 0.02271
0.09000 0.47000 0.02242
0.09000 0.48000 0.02196
0.09000 0.49000 0.02135
0.09000 0.50000 0.02059
0.09000 0.51000 0.01970
0.09000 0.52000 0.01869
0.09000 0.53000 0.01758
0.09000 0.54000 0.01640
0.09000 0.55000 0.01518
0.09000 0.56000 0.01395
0.09000 0.57000 0.01273
0.09000 0.58000 0.01157
0.09000 0.59000 0.01048
0.09000 0.60000 0.00949
0.09000 0.61000 0.00861
0.09000 0.62000 0.00788
0.09000 0.63000 0.00729
0.09000 0.64000 0.00687
0.09000 0.65000 0.00661
0.09000 0.66000 0.00653
0.09000 0.67000 0.00661
0.09000 0.68000 0.00686
0.09000 0.69000 0.00727
0.09000 0.70000 0.00783
0.09000 0.71000 0.00852
0.09000 0.72000 0.00932
0.09000 0.73000 0.01021
0.09000 0.74000 0.01116
0.09000 0.75000 0.01214
0.09000 0.76000 0.01310
0.09000 0.77000 0.01402
0.09000 0.78000 0.01483
0.09000 0.79000 0.01549
0.09000 0.80000 0.01596
0.09000 0.81000 0.01618
0.09000 0.82000 0.01611
0.09000 0.83000 0.01571
0.09000 0.84000 0.01495
0.09000 0.85000 0.01381
0.09000 0.86000 0.01228
0.09000 0.87000 0.01038
0.09000 0.88000 0.00813
0.09000 0.89000 0.00560
0.09000 0.90000 0.00286

0.10000 0.00000 0.00747
0.10000 0.01000 0.01478
0.10000 0.02000 0.02178
0.10000 0.03000 0.02837
0.10000 0.04000 0.03442
0.10000 0.05000 0.03988
0.10000 0.06000 0.04468
0.10000 0.07000 0.04878
0.10000 0.08000 0.05216
0.10000 0.09000 0.05482
0.10000 0.10000 0.05678
0.10000 0.11000 0.05806
0.10000 0.12000 0.05869
0.10000 0.13000 0.05873
0.10000 0.14000 0.05823
0.10000 0.15000 0.05724
0.10000 0.16000 0.05583
0.10000 0.17000 0.05407
0.10000 0.18000 0.05202
0.10000 0.19000 0.04974
0.10000 0.20000 0.04729
0.10000 0.21000 0.04474
0.10000 0.22000 0.04215
