0.89000 0.78000 0.35749
0.89000 0.79000 0.33529
0.89000 0.80000 0.31084
0.89000 0.81000 0.28457
0.89000 0.82000 0.25692
0.89000 0.83000 0.22833
0.89000 0.84000 0.19920
0.89000 0.85000 0.16988
0.89000 0.86000 0.14066
0.89000 0.87000 0.11175
0.89000 0.88000 0.08325
0.89000 0.89000 0.05519
0.89000 0.90000 0.02749

0.90000 0.00000 0.02173
0.90000 0.01000 0.04375
0.90000 0.02000 0.06627
0.90000 0.03000 0.08946
0.90000 0.04000 0.11341
0.90000 0.05000 0.13814
0.90000 0.06000 0.16356
0.90000 0.07000 0.18955
0.90000 0.08000 0.21587
0.90000 0.09000 0.24227
0.90000 0.10000 0.26841
0.90000 0.11000 0.29396
0.90000 0.12000 0.31855
0.90000 0.13000 0.34179
0.90000 0.14000 0.36334
0.90000 0.15000 0.38285
0.90000 0.16000 0.40003
0.90000 0.17000 0.41464
0.90000 0.18000 0.42648
0.90000 0.19000 0.43543
0.90000 0.20000 0.44141
0.90000 0.21000 0.44444
0.90000 0.22000 0.44455
0.90000 0.23000 0.44188
0.90000 0.24000 0.43658
0.90000 0.25000 0.42886
0.90000 0.26000 0.41897
0.90000 0.27000 0.40717
0.90000 0.28000 0.39375
0.90000 0.29000 0.37901
0.90000 0.30000 0.36324
0.90000 0.31000 0.34674
0.90000 0.32000 0.32980
0.90000 0.33000 0.31267
0.90000 0.34000 0.29562
0.90000 0.35000 0.27888
0.90000 0.36000 0.26266
0.90000 0.37000 0.24714
0.90000 0.38000 0.23250
0.90000 0.39000 0.21889
0.90000 0.40000 0.20642
0.90000 0.41000 0.19521
0.90000 0.42000 0.18536
0.90000 0.43000 0.17695
0.90000 0.44000 0.17004
0.90000 0.45000 0.16470
0.90000 0.46000 0.16098
0.90000 0.47000 0.15892
0.90000 0.48000 0.15855
0.90000 0.49000 0.15991
0.90000 0.50000 0.16300
0.90000 0.51000 0.16784
0.90000 0.52000 0.17441
0.90000 0.53000 0.18269
0.90000 0.54000 0.19264
0.90000 0.55000 0.20419
0.90000 0.56000 0.21725
0.90000 0.57000 0.23170
0.90000 0.58000 0.24738
0.90000 0.59000 0.26409
0.90000 0.60000 0.28162
0.90000 0.61000 0.29969
0.90000 0.62000 0.31799
0.90000 0.63000 0.33619
0.90000 0.64000 0.35392
0.90000 0.65000 0.37078
0.90000 0.66000 0.38636
0.90000 0.67000 0.40026
0.90000 0.68000 0.41207
0.90000 0.69000 0.42141
0.90000 0.70000 0.42794
0.90000 0.71000 0.43137
0.90000 0.72000 0.43145
0.90000 0.73000 0.42805
0.90000 0.74000 0.42109
0.90000 0.75000 0.41058
0.90000 0.76000 0.39665
0.90000 0.77000 0.37948
0.90000 0.78000 0.35936
0.90000 0.79000 0.33663
0.90000 0.80000 0.31171
0.90000 0.81000 0.28503
0.90000 0.82000 0.25703
0.90000 0.83000 0.22816
0.90000 0.84000 0.19884
0.90000 0.85000 0.16940
0.90000 0.86000 0.14014
0.90000 0.87000 0.11124
0.90000 0.88000 0.08281
0.90000 0.89000 0.05487
0.90000 0.90000 0.02732

0.91000 0.00000 0.02155
0.91000 0.01000 0.04340
0.91000 0.02000 0.06577
0.91000 0.03000 0.08885
0.91000 0.04000 0.11272
0.91000 0.05000 0.13740
0.91000 0.06000 0.16284
0.91000 0.07000 0.18888
0.91000 0.08000 0.21533
0.91000 0.09000 0.24190
0.91000 0.10000 0.26828
0.91000 0.11000 0.29412
0.91000 0.12000 0.31904
0.91000 0.13000 0.34266
0.91000 0.14000 0.36462
0.91000 0.15000 0.38458
0.91000 0.16000 0.40223
0.91000 0.17000 0.41731
0.91000 0.18000 0.42963
0.91000 0.19000 0.43904
0.91000 0.20000 0.44548
0.91000 0.21000 0.44892
0.91000 0.22000 0.44943
0.91000 0.23000 0.44710
0.91000 0.24000 0.44211
0.91000 0.25000 0.43466
0.91000 0.26000 0.42498
0.91000 0.27000 0.41335
0.91000 0.28000 0.40004
0.91000 0.29000 0.38537
0.91000 0.30000 0.36963
0.91000 0.31000 0.35312
0.91000 0.32000 0.33613
0.91000 0.33000 0.31893
0.91000 0.34000 0.30179
0.91000 0.35000 0.28493
0.91000 0.36000 0.26858
0.91000 0.37000 0.25292
0.91000 0.38000 0.23814
0.91000 0.39000 0.22438
0.91000 0.40000 0.21178
0.91000 0.41000 0.20045
0.91000 0.42000 0.19049
0.91000 0.43000 0.18199
0.91000 0.44000 0.17502
0.91000 0.45000 0.16963
0.91000 0.46000 0.16590
0.91000 0.47000 0.16384
0.91000 0.48000 0.16352
0.91000 0.49000 0.16494
0.91000 0.50000 0.16812
0.91000 0.51000 0.17308
0.91000 0.52000 0.17980
0.91000 0.53000 0.18825
0.91000 0.54000 0.19838
0.91000 0.55000 0.21014
0.91000 0.56000 0.22341
0.91000 0.57000 0.23807
0.91000 0.58000 0.25396
0.91000 0.59000 0.27088
0.91000 0.60000 0.28858
0.91000 0.61000 0.30681
0.91000 0.62000 0.32523
0.91000 0.63000 0.34351
0.91000 0.64000 0.36127
0.91000 0.65000 0.37809
0.91000 0.66000 0.39359
0.91000 0.67000 0.40732
0.91000 0.68000 0.41890
0.91000 0.69000 0.42794
0.91000 0.70000 0.43411
0.91000 0.71000 0.43710
0.91000 0.72000 0.43670
0.91000 0.73000 0.43277
0.91000 0.74000 0.42523
0.91000 0.75000 0.41414
0.91000 0.76000 0.39961
0.91000 0.77000 0.38185
0.91000 0.78000 0.36116
0.91000 0.79000 0.33792
0.91000 0.80000 0.31252
0.91000 0.81000 0.28542
0.91000 0.82000 0.25708
0.91000 0.83000 0.22794
0.91000 0.84000 0.19842
0.91000 0.85000 0.16887
0.91000 0.86000 0.13957
0.91000 0.87000 0.11069
0.91000 0.88000 0.08235
0.91000 0.89000 0.05453
0.91000 0.90000 0.02715

0.92000 0.00000 0.02137
0.92000 0.01000 0.04304
0.92000 0.02000 0.06526
0.92000 0.03000 0.08821
0.92000 0.04000 0.11199
0.92000 0.05000 0.13663
0.92000 0.06000 0.16207
0.92000 0.07000 0.18818
0.92000 0.08000 0.21473
0.92000 0.09000 0.24148
0.92000 0.10000 0.26809
0.92000 0.11000 0.29421
0.92000 0.12000 0.31947
0.92000 0.13000 0.34348
0.92000 0.14000 0.36586
0.92000 0.15000 0.38627
0.92000 0.16000 0.40439
0.92000 0.17000 0.41995
0.92000 0.18000 0.43276
0.92000 0.19000 0.44265
0.92000 0.20000 0.44954
0.92000 0.21000 0.45342
0.92000 0.22000 0.45433
0.92000 0.23000 0.45237
0.92000 0.24000 0.44770
0.92000 0.25000 0.44052
0.92000 0.26000 0.43107
0.92000 0.27000 0.41961
0.92000 0.28000 0.40644
0.92000 0.29000 0.39185
0.92000 0.30000 0.37615
0.92000 0.31000 0.35964
0.92000 0.32000 0.34261
0.92000 0.33000 0.32534
0.92000 0.34000 0.30810
0.92000 0.35000 0.29113
0.92000 0.36000 0.27465
0.92000 0.37000 0.25886
0.92000 0.38000 0.24394
0.92000 0.39000 0.23004
0.92000 0.40000 0.21731
0.92000 0.41000 0.20586
0.92000 0.42000 0.19579
0.92000 0.43000 0.18720
0.92000 0.44000 0.18016
0.92000 0.45000 0.17473
0.92000 0.46000 0.17097
0.92000 0.47000 0.16893
0.92000 0.48000 0.16864
0.92000 0.49000 0.17013
0.92000 0.50000 0.17341
0.92000 0.51000 0.17849
0.92000 0.52000 0.18535
0.92000 0.53000 0.19397
0.92000 0.54000 0.20429
0.92000 0.55000 0.21625
0.92000 0.56000 0.22973
0.92000 0.57000 0.24460
0.92000 0.58000 0.26070
0.92000 0.59000 0.27782
0.92000 0.60000 0.29571
0.92000 0.61000 0.31408
0.92000 0.62000 0.33262
0.92000 0.63000 0.35097
0.92000 0.64000 0.36874
0.92000 0.65000 0.38553
0.92000 0.66000 0.40091
0.92000 0.67000 0.41447
0.92000 0.68000 0.42581
0.92000 0.69000 0.43454
0.92000 0.70000 0.44031
0.92000 0.71000 0.44286
0.92000 0.72000 0.44196
0.92000 0.73000 0.43747
0.92000 0.74000 0.42936
0.92000 0.75000 0.41767
0.92000 0.76000 0.40253
0.92000 0.77000 0.38417
0.92000 0.78000 0.36292
0.92000 0.79000 0.33914
0.92000 0.80000 0.31326
0.92000 0.81000 0.28575
0.92000 0.82000 0.25707
0.92000 0.83000 0.22766
0.92000 0.84000 0.19796
0.92000 0.85000 0.16829
0.92000 0.86000 0.13895
0.92000 0.87000 0.11011
0.92000 0.88000 0.08186
0.92000 0.89000 0.05418
0.92000 0.90000 0.02696

0.93000 0.00000 0.02118
0.93000 0.01000 0.04267
0.93000 0.02000 0.06473
0.93000 0.03000 0.08755
0.93000 0.04000 0.11124
0.93000 0.05000 0.13583
0.93000 0.06000 0.16126
0.93000 0.07000 0.18742
0.93000 0.08000 0.21409
0.93000 0.09000 0.24101
0.93000 0.10000 0.26785
0.93000 0.11000 0.29425
0.93000 0.12000 0.31984
0.93000 0.13000 0.34423
0.93000 0.14000 0.36704
0.93000 0.15000 0.38790
0.93000 0.16000 0.40650
0.93000 0.17000 0.42256
0.93000 0.18000 0.43586
0.93000 0.19000 0.44624
0.93000 0.20000 0.45361
0.93000 0.21000 0.45794
0.93000 0.22000 0.45927
0.93000 0.23000 0.45769
0.93000 0.24000 0.45335
0.93000 0.25000 0.44646
0.93000 0.26000 0.43725
0.93000 0.27000 0.42598
0.93000 0.28000 0.41295
0.93000 0.29000 0.39845
0.93000 0.30000 0.38280
0.93000 0.31000 0.36629
0.93000 0.32000 0.34923
0.93000 0.33000 0.33191
0.93000 0.34000 0.31458
0.93000 0.35000 0.29750
0.93000 0.36000 0.28089
0.93000 0.37000 0.26496
0.93000 0.38000 0.24990
0.93000 0.39000 0.23587
0.93000 0.40000 0.22300
0.93000 0.41000 0.21143
0.93000 0.42000 0.20126
0.93000 0.43000 0.19257
0.93000 0.44000 0.18546
0.93000 0.45000 0.17999
0.93000 0.46000 0.17622
0.93000 0.47000 0.17418
0.93000 0.48000 0.17393
0.93000 0.49000 0.17549
0.93000 0.50000 0.17886
0.93000 0.51000 0.18406
0.93000 0.52000 0.19107
0.93000 0.53000 0.19985
0.93000 0.54000 0.21037
0.93000 0.55000 0.22252
0.93000 0.56000 0.23622
0.93000 0.57000 0.25130
0.93000 0.58000 0.26761
0.93000 0.59000 0.28492
0.93000 0.60000 0.30298
0.93000 0.61000 0.32150
0.93000 0.62000 0.34015
0.93000 0.63000 0.35856
0.93000 0.64000 0.37633
0.93000 0.65000 0.39307
0.93000 0.66000 0.40834
0.93000 0.67000 0.42171
0.93000 0.68000 0.43279
0.93000 0.69000 0.44118
0.93000 0.70000 0.44656
0.93000 0.71000 0.44864
0.93000 0.72000 0.44722
0.93000 0.73000 0.44218
0.93000 0.74000 0.43347
0.93000 0.75000 0.42116
0.93000 0.76000 0.40540
0.93000 0.77000 0.38644
0.93000 0.78000 0.36461
0.93000 0.79000 0.34030
0.93000 0.80000 0.31394
0.93000 0.81000 0.28602
0.93000 0.82000 0.25699
0.93000 0.83000 0.22733
0.93000 0.84000 0.19744
0.93000 0.85000 0.16767
0.93000 0.86000 0.13831
0.93000 0.87000 0.10951
0.93000 0.88000 0.08135
0.93000 0.89000 0.05382
0.93000 0.90000 0.02677

0.94000 0.00000 0.02098
0.94000 0.01000 0.04229
0.94000 0.02000 0.06418
0.94000 0.03000 0.08686
0.94000 0.04000 0.11045
0.94000 0.05000 0.13498
0.94000 0.06000 0.16041
0.94000 0.07000 0.18662
0.94000 0.08000 0.21339
0.94000 0.09000 0.24047
0.94000 0.10000 0.26754
0.94000 0.11000 0.29423
0.94000 0.12000 0.32015
0.94000 0.13000 0.34493
0.94000 0.14000 0.36817
0.94000 0.15000 0.38949
0.94000 0.16000 0.40857
0.94000 0.17000 0.42514
0.94000 0.18000 0.43894
0.94000 0.19000 0.44983
0.94000 0.20000 0.45768
0.94000 0.21000 0.46247
0.94000 0.22000 0.46423
0.94000 0.23000 0.46305
0.94000 0.24000 0.45906
0.94000 0.25000 0.45247
0.94000 0.26000 0.44351
0.94000 0.27000 0.43245
0.94000 0.28000 0.41957
0.94000 0.29000 0.40518
0.94000 0.30000 0.38958
0.94000 0.31000 0.37309
0.94000 0.32000 0.35601
0.94000 0.33000 0.33863
0.94000 0.34000 0.32121
0.94000 0.35000 0.30403
0.94000 0.36000 0.28730
0.94000 0.37000 0.27124
0.94000 0.38000 0.25604
0.94000 0.39000 0.24187
0.94000 0.40000 0.22887
0.94000 0.41000 0.21718
0.94000 0.42000 0.20689
0.94000 0.43000 0.19812
0.94000 0.44000 0.19094
0.94000 0.45000 0.18543
0.94000 0.46000 0.18163
0.94000 0.47000 0.17961
0.94000 0.48000 0.17939
0.94000 0.49000 0.18101
0.94000 0.50000 0.18449
0.94000 0.51000 0.18981
0.94000 0.52000 0.19696
0.94000 0.53000 0.20592
0.94000 0.54000 0.21662
0.94000 0.55000 0.22897
0.94000 0.56000 0.24288
0.94000 0.57000 0.25817
0.94000 0.58000 0.27468
0.94000 0.59000 0.29218
0.94000 0.60000 0.31042
0.94000 0.61000 0.32908
0.94000 0.62000 0.34782
0.94000 0.63000 0.36629
0.94000 0.64000 0.38406
0.94000 0.65000 0.40073
0.94000 0.66000 0.41587
0.94000 0.67000 0.42904
0.94000 0.68000 0.43984
0.94000 0.69000 0.44789
0.94000 0.70000 0.45285
0.94000 0.71000 0.45445
0.94000 0.72000 0.45250
0.94000 0.73000 0.44687
0.94000 0.74000 0.43755
0.94000 0.75000 0.42461
0.94000 0.76000 0.40823
0.94000 0.77000 0.38866
0.94000 0.78000 0.36624
0.94000 0.79000 0.34139
0.94000 0.80000 0.31455
0.94000 0.81000 0.28621
0.94000 0.82000 0.25685
0.94000 0.83000 0.22694
0.94000 0.84000 0.19687
0.94000 0.85000 0.16701
0.94000 0.86000 0.13762
0.94000 0.87000 0.10888
0.94000 0.88000 0.08082
0.94000 0.89000 0.05344
0.94000 0.90000 0.02657

0.95000 0.00000 0.02078
0.95000 0.01000 0.04189
0.95000 0.02000 0.06361
0.95000 0.03000 0.08615
0.95000 0.04000 0.10963
0.95000 0.05000 0.13410
0.95000 0.06000 0.15952
0.95000 0.07000 0.18576
0.95000 0.08000 0.21264
0.95000 0.09000 0.23987
0.95000 0.10000 0.26716
0.95000 0.11000 0.29414
0.95000 0.12000 0.32040
0.95000 0.13000 0.34556
0.95000 0.14000 0.36923
0.95000 0.15000 0.39102
0.95000 0.16000 0.41060
0.95000 0.17000 0.42767
0.95000 0.18000 0.44200
0.95000 0.19000 0.45340
0.95000 0.20000 0.46175
0.95000 0.21000 0.46702
0.95000 0.22000 0.46923
0.95000 0.23000 0.46845
0.95000 0.24000 0.46483
0.95000 0.25000 0.45856
0.95000 0.26000 0.44987
0.95000 0.27000 0.43902
0.95000 0.28000 0.42631
0.95000 0.29000 0.41203
0.95000 0.30000 0.39650
0.95000 0.31000 0.38004
0.95000 0.32000 0.36294
0.95000 0.33000 0.34550
0.95000 0.34000 0.32802
0.95000 0.35000 0.31073
0.95000 0.36000 0.29388
0.95000 0.37000 0.27770
0.95000 0.38000 0.26236
0.95000 0.39000 0.24805
0.95000 0.40000 0.23492
0.95000 0.41000 0.22310
0.95000 0.42000 0.21271
0.95000 0.43000 0.20385
0.95000 0.44000 0.19660
0.95000 0.45000 0.19104
0.95000 0.46000 0.18723
0.95000 0.47000 0.18521
0.95000 0.48000 0.18504
0.95000 0.49000 0.18672
0.95000 0.50000 0.19029
0.95000 0.51000 0.19573
0.95000 0.52000 0.20303
0.95000 0.53000 0.21216
0.95000 0.54000 0.22304
0.95000 0.55000 0.23560
0.95000 0.56000 0.24971
0.95000 0.57000 0.26522
0.95000 0.58000 0.28193
0.95000 0.59000 0.29962
0.95000 0.60000 0.31802
0.95000 0.61000 0.33681
0.95000 0.62000 0.35565
0.95000 0.63000 0.37416
0.95000 0.64000 0.39192
0.95000 0.65000 0.40851
0.95000 0.66000 0.42350
0.95000 0.67000 0.43646
0.95000 0.68000 0.44697
0.95000 0.69000 0.45465
0.95000 0.70000 0.45917
0.95000 0.71000 0.46028
0.95000 0.72000 0.45777
0.95000 0.73000 0.45155
0.95000 0.74000 0.44161
0.95000 0.75000 0.42803
0.95000 0.76000 0.41100
0.95000 0.77000 0.39081
0.95000 0.78000 0.36781
0.95000 0.79000 0.34241
0.95000 0.80000 0.31510
0.95000 0.81000 0.28635
0.95000 0.82000 0.25665
0.95000 0.83000 0.22649
0.95000 0.84000 0.19625
0.95000 0.85000 0.16631
0.95000 0.86000 0.13691
0.95000 0.87000 0.10821
0.95000 0.88000 0.08027
0.95000 0.89000 0.05304
0.95000 0.90000 0.02637

0.96000 0.00000 0.02057
0.96000 0.01000 0.04149
0.96000 0.02000 0.06303
0.96000 0.03000 0.08542
0.96000 0.04000 0.10878
0.96000 0.05000 0.13318
0.96000 0.06000 0.15858
0.96000 0.07000 0.18486
0.96000 0.08000 0.21183
0.96000 0.09000 0.23922
0.96000 0.10000 0.26673
0.96000 0.11000 0.29398
0.96000 0.12000 0.32058
0.96000 0.13000 0.34613
0.96000 0.14000 0.37023
0.96000 0.15000 0.39249
0.96000 0.16000 0.41258
0.96000 0.17000 0.43017
0.96000 0.18000 0.44502
0.96000 0.19000 0.45694
0.96000 0.20000 0.46581
0.96000 0.21000 0.47158
0.96000 0.22000 0.47425
0.96000 0.23000 0.47390
0.96000 0.24000 0.47066
0.96000 0.25000 0.46472
0.96000 0.26000 0.45631
0.96000 0.27000 0.44570
0.96000 0.28000 0.43316
0.96000 0.29000 0.41901
0.96000 0.30000 0.40356
0.96000 0.31000 0.38714
0.96000 0.32000 0.37003
0.96000 0.33000 0.35256
0.96000 0.34000 0.33499
0.96000 0.35000 0.31761
0.96000 0.36000 0.30065
0.96000 0.37000 0.28433
0.96000 0.38000 0.26886
0.96000 0.39000 0.25442
0.96000 0.40000 0.24116
0.96000 0.41000 0.22922
0.96000 0.42000 0.21872
0.96000 0.43000 0.20977
0.96000 0.44000 0.20245
0.96000 0.45000 0.19684
0.96000 0.46000 0.19301
0.96000 0.47000 0.19100
0.96000 0.48000 0.19086
0.96000 0.49000 0.19262
0.96000 0.50000 0.19628
0.96000 0.51000 0.20184
0.96000 0.52000 0.20929
0.96000 0.53000 0.21858
0.96000 0.54000 0.22965
0.96000 0.55000 0.24241
0.96000 0.56000 0.25673
0.96000 0.57000 0.27244
0.96000 0.58000 0.28935
0.96000 0.59000 0.30723
0.96000 0.60000 0.32578
0.96000 0.61000 0.34470
0.96000 0.62000 0.36363
0.96000 0.63000 0.38217
0.96000 0.64000 0.39991
0.96000 0.65000 0.41641
0.96000 0.66000 0.43124
0.96000 0.67000 0.44396
0.96000 0.68000 0.45416
0.96000 0.69000 0.46146
0.96000 0.70000 0.46554
0.96000 0.71000 0.46613
0.96000 0.72000 0.46305
0.96000 0.73000 0.45622
0.96000 0.74000 0.44564
0.96000 0.75000 0.43141
0.96000 0.76000 0.41373
0.96000 0.77000 0.39291
0.96000 0.78000 0.36931
0.96000 0.79000 0.34337
0.96000 0.80000 0.31558
0.96000 0.81000 0.28642
0.96000 0.82000 0.25639
0.96000 0.83000 0.22597
0.96000 0.84000 0.19558
0.96000 0.85000 0.16555
0.96000 0.86000 0.13614
0.96000 0.87000 0.10751
0.96000 0.88000 0.07970
0.96000 0.89000 0.05263
0.96000 0.90000 0.02615

0.97000 0.00000 0.02036
0.97000 0.01000 0.04107
0.97000 0.02000 0.06243
0.97000 0.03000 0.08465
0.97000 0.04000 0.10790
0.97000 0.05000 0.13223
0.97000 0.06000 0.15760
0.97000 0.07000 0.18391
0.97000 0.08000 0.21096
0.97000 0.09000 0.23851
0.97000 0.10000 0.26623
0.97000 0.11000 0.29375
0.97000 0.12000 0.32068
0.97000 0.13000 0.34663
0.97000 0.14000 0.37116
0.97000 0.15000 0.39391
0.97000 0.16000 0.41450
0.97000 0.17000 0.43262
0.97000 0.18000 0.44801
0.97000 0.19000 0.46047
0.97000 0.20000 0.46987
0.97000 0.21000 0.47614
0.97000 0.22000 0.47929
0.97000 0.23000 0.47938
0.97000 0.24000 0.47654
0.97000 0.25000 0.47096
0.97000 0.26000 0.46285
0.97000 0.27000 0.45248
0.97000 0.28000 0.44014
0.97000 0.29000 0.42613
0.97000 0.30000 0.41077
0.97000 0.31000 0.39439
0.97000 0.32000 0.37729
0.97000 0.33000 0.35978
0.97000 0.34000 0.34215
0.97000 0.35000 0.32468
0.97000 0.36000 0.30761
0.97000 0.37000 0.29116
0.97000 0.38000 0.27556
0.97000 0.39000 0.26099
0.97000 0.40000 0.24759
0.97000 0.41000 0.23553
0.97000 0.42000 0.22493
0.97000 0.43000 0.21588
0.97000 0.44000 0.20849
0.97000 0.45000 0.20284
0.97000 0.46000 0.19899
0.97000 0.47000 0.19699
0.97000 0.48000 0.19688
0.97000 0.49000 0.19870
0.97000 0.50000 0.20245
0.97000 0.51000 0.20814
0.97000 0.52000 0.21574
0.97000 0.53000 0.22520
0.97000 0.54000 0.23645
0.97000 0.55000 0.24941
0.97000 0.56000 0.26393
0.97000 0.57000 0.27985
0.97000 0.58000 0.29696
0.97000 0.59000 0.31501
0.97000 0.60000 0.33372
0.97000 0.61000 0.35275
0.97000 0.62000 0.37175
0.97000 0.63000 0.39032
0.97000 0.64000 0.40802
0.97000 0.65000 0.42443
0.97000 0.66000 0.43908
0.97000 0.67000 0.45155
0.97000 0.68000 0.46143
0.97000 0.69000 0.46833
0.97000 0.70000 0.47194
0.97000 0.71000 0.47200
0.97000 0.72000 0.46834
0.97000 0.73000 0.46088
0.97000 0.74000 0.44964
0.97000 0.75000 0.43475
0.97000 0.76000 0.41641
0.97000 0.77000 0.39495
0.97000 0.78000 0.37075
0.97000 0.79000 0.34427
0.97000 0.80000 0.31599
0.97000 0.81000 0.28642
0.97000 0.82000 0.25607
0.97000 0.83000 0.22541
0.97000 0.84000 0.19485
0.97000 0.85000 0.16475
0.97000 0.86000 0.13534
0.97000 0.87000 0.10678
0.97000 0.88000 0.07910
0.97000 0.89000 0.05221
0.97000 0.90000 0.02593

0.98000 0.00000 0.02014
0.98000 0.01000 0.04064
0.98000 0.02000 0.06180
0.98000 0.03000 0.08387
0.98000 0.04000 0.10699
0.98000 0.05000 0.13123
0.98000 0.06000 0.15656
0.98000 0.07000 0.18289
0.98000 0.08000 0.21003
0.98000 0.09000 0.23772
0.98000 0.10000 0.26565
0.98000 0.11000 0.29345
0.98000 0.12000 0.32072
0.98000 0.13000 0.34705
0.98000 0.14000 0.37203
0.98000 0.15000 0.39526
0.98000 0.16000 0.41636
0.98000 0.17000 0.43502
0.98000 0.18000 0.45096
0.98000 0.19000 0.46398
0.98000 0.20000 0.47392
0.98000 0.21000 0.48072
0.98000 0.22000 0.48436
0.98000 0.23000 0.48491
0.98000 0.24000 0.48249
0.98000 0.25000 0.47727
0.98000 0.26000 0.46948
0.98000 0.27000 0.45937
0.98000 0.28000 0.44723
0.98000 0.29000 0.43338
0.98000 0.30000 0.41813
0.98000 0.31000 0.40180
0.98000 0.32000 0.38471
0.98000 0.33000 0.36718
0.98000 0.34000 0.34950
0.98000 0.35000 0.33194
0.98000 0.36000 0.31476
0.98000 0.37000 0.29820
0.98000 0.38000 0.28246
0.98000 0.39000 0.26775
0.98000 0.40000 0.25423
0.98000 0.41000 0.24205
0.98000 0.42000 0.23133
0.98000 0.43000 0.22220
0.98000 0.44000 0.21474
0.98000 0.45000 0.20904
0.98000 0.46000 0.20516
0.98000 0.47000 0.20317
0.98000 0.48000 0.20310
0.98000 0.49000 0.20498
0.98000 0.50000 0.20883
0.98000 0.51000 0.21464
0.98000 0.52000 0.22238
0.98000 0.53000 0.23201
0.98000 0.54000 0.24345
0.98000 0.55000 0.25659
0.98000 0.56000 0.27132
0.98000 0.57000 0.28744
0.98000 0.58000 0.30474
0.98000 0.59000 0.32297
0.98000 0.60000 0.34182
0.98000 0.61000 0.36097
0.98000 0.62000 0.38004
0.98000 0.63000 0.39861
0.98000 0.64000 0.41627
0.98000 0.65000 0.43256
0.98000 0.66000 0.44703
0.98000 0.67000 0.45923
0.98000 0.68000 0.46877
0.98000 0.69000 0.47525
0.98000 0.70000 0.47837
0.98000 0.71000 0.47788
0.98000 0.72000 0.47362
0.98000 0.73000 0.46552
0.98000 0.74000 0.45362
0.98000 0.75000 0.43805
0.98000 0.76000 0.41905
0.98000 0.77000 0.39694
0.98000 0.78000 0.37214
0.98000 0.79000 0.34510
0.98000 0.80000 0.31633
0.98000 0.81000 0.28635
0.98000 0.82000 0.25568
0.98000 0.83000 0.22479
0.98000 0.84000 0.19408
0.98000 0.85000 0.16391
0.98000 0.86000 0.13452
0.98000 0.87000 0.10603
0.98000 0.88000 0.07848
0.98000 0.89000 0.05177
0.98000 0.90000 0.02570

0.99000 0.00000 0.01991
0.99000 0.01000 0.04019
0.99000 0.02000 0.06116
0.99000 0.03000 0.08306
0.99000 0.04000 0.10604
0.99000 0.05000 0.13019
0.99000 0.06000 0.15548
0.99000 0.07000 0.18183
0.99000 0.08000 0.20905
0.99000 0.09000 0.23688
0.99000 0.10000 0.26501
0.99000 0.11000 0.29308
0.99000 0.12000 0.32068
0.99000 0.13000 0.34740
0.99000 0.14000 0.37283
0.99000 0.15000 0.39654
0.99000 0.16000 0.41816
0.99000 0.17000 0.43737
0.99000 0.18000 0.45388
0.99000 0.19000 0.46746
0.99000 0.20000 0.47795
0.99000 0.21000 0.48529
0.99000 0.22000 0.48945
0.99000 0.23000 0.49047
0.99000 0.24000 0.48848
0.99000 0.25000 0.48365
0.99000 0.26000 0.47619
0.99000 0.27000 0.46636
0.99000 0.28000 0.45445
0.99000 0.29000 0.44077
0.99000 0.30000 0.42564
0.99000 0.31000 0.40938
0.99000 0.32000 0.39231
0.99000 0.33000 0.37477
0.99000 0.34000 0.35703
0.99000 0.35000 0.33939
0.99000 0.36000 0.32211
0.99000 0.37000 0.30543
0.99000 0.38000 0.28957
0.99000 0.39000 0.27473
0.99000 0.40000 0.26108
0.99000 0.41000 0.24878
0.99000 0.42000 0.23795
0.99000 0.43000 0.22872
0.99000 0.44000 0.22119
0.99000 0.45000 0.21544
0.99000 0.46000 0.21155
0.99000 0.47000 0.20956
0.99000 0.48000 0.20952
0.99000 0.49000 0.21147
0.99000 0.50000 0.21541
0.99000 0.51000 0.22134
0.99000 0.52000 0.22922
0.99000 0.53000 0.23902
0.99000 0.54000 0.25064
0.99000 0.55000 0.26398
0.99000 0.56000 0.27890
0.99000 0.57000 0.29522
0.99000 0.58000 0.31271
0.99000 0.59000 0.33110
0.99000 0.60000 0.35010
0.99000 0.61000 0.36936
0.99000 0.62000 0.38848
0.99000 0.63000 0.40706
0.99000 0.64000 0.42465
0.99000 0.65000 0.44081
0.99000 0.66000 0.45507
0.99000 0.67000 0.46700
0.99000 0.68000 0.47618
0.99000 0.69000 0.48223
0.99000 0.70000 0.48484
0.99000 0.71000 0.48379
0.99000 0.72000 0.47890
0.99000 0.73000 0.47015
0.99000 0.74000 0.45756
0.99000 0.75000 0.44130
0.99000 0.76000 0.42162
0.99000 0.77000 0.39886
0.99000 0.78000 0.37345
0.99000 0.79000 0.34586
0.99000 0.80000 0.31661
0.99000 0.81000 0.28623
0.99000 0.82000 0.25524
0.99000 0.83000 0.22411
0.99000 0.84000 0.19327
0.99000 0.85000 0.16303
0.99000 0.86000 0.13365
0.99000 0.87000 0.10525
0.99000 0.88000 0.07784
0.99000 0.89000 0.05131
0.99000 0.90000 0.02547

1.00000 0.00000 0.01968
1.00000 0.01000 0.03973
1.00000 0.02000 0.06050
1.00000 0.03000 0.08222
1.00000 0.04000 0.10506
1.00000 0.05000 0.12911
1.00000 0.06000 0.15436
1.00000 0.07000 0.18071
1.00000 0.08000 0.20800
