0.86000 0.89000 0.03209
0.86000 0.90000 0.01607

0.87000 0.00000 0.01382
0.87000 0.01000 0.02764
0.87000 0.02000 0.04146
0.87000 0.03000 0.05524
0.87000 0.04000 0.06897
0.87000 0.05000 0.08260
0.87000 0.06000 0.09608
0.87000 0.07000 0.10933
0.87000 0.08000 0.12228
0.87000 0.09000 0.13486
0.87000 0.10000 0.14697
0.87000 0.11000 0.15854
0.87000 0.12000 0.16947
0.87000 0.13000 0.17969
0.87000 0.14000 0.18911
0.87000 0.15000 0.19770
0.87000 0.16000 0.20538
0.87000 0.17000 0.21212
0.87000 0.18000 0.21789
0.87000 0.19000 0.22268
0.87000 0.20000 0.22650
0.87000 0.21000 0.22936
0.87000 0.22000 0.23127
0.87000 0.23000 0.23229
0.87000 0.24000 0.23247
0.87000 0.25000 0.23185
0.87000 0.26000 0.23050
0.87000 0.27000 0.22850
0.87000 0.28000 0.22592
0.87000 0.29000 0.22283
0.87000 0.30000 0.21933
0.87000 0.31000 0.21548
0.87000 0.32000 0.21137
0.87000 0.33000 0.20708
0.87000 0.34000 0.20267
0.87000 0.35000 0.19822
0.87000 0.36000 0.19381
0.87000 0.37000 0.18948
0.87000 0.38000 0.18531
0.87000 0.39000 0.18135
0.87000 0.40000 0.17765
0.87000 0.41000 0.17425
0.87000 0.42000 0.17119
0.87000 0.43000 0.16852
0.87000 0.44000 0.16625
0.87000 0.45000 0.16443
0.87000 0.46000 0.16307
0.87000 0.47000 0.16219
0.87000 0.48000 0.16181
0.87000 0.49000 0.16193
0.87000 0.50000 0.16255
0.87000 0.51000 0.16367
0.87000 0.52000 0.16529
0.87000 0.53000 0.16738
0.87000 0.54000 0.16993
0.87000 0.55000 0.17291
0.87000 0.56000 0.17627
0.87000 0.57000 0.17997
0.87000 0.58000 0.18396
0.87000 0.59000 0.18817
0.87000 0.60000 0.19252
0.87000 0.61000 0.19693
0.87000 0.62000 0.20132
0.87000 0.63000 0.20557
0.87000 0.64000 0.20959
0.87000 0.65000 0.21326
0.87000 0.66000 0.21647
0.87000 0.67000 0.21910
0.87000 0.68000 0.22104
0.87000 0.69000 0.22217
0.87000 0.70000 0.22240
0.87000 0.71000 0.22163
0.87000 0.72000 0.21978
0.87000 0.73000 0.21678
0.87000 0.74000 0.21259
0.87000 0.75000 0.20719
0.87000 0.76000 0.20056
0.87000 0.77000 0.19273
0.87000 0.78000 0.18373
0.87000 0.79000 0.17362
0.87000 0.80000 0.16247
0.87000 0.81000 0.15036
0.87000 0.82000 0.13742
0.87000 0.83000 0.12373
0.87000 0.84000 0.10942
0.87000 0.85000 0.09459
0.87000 0.86000 0.07936
0.87000 0.87000 0.06381
0.87000 0.88000 0.04803
0.87000 0.89000 0.03210
0.87000 0.90000 0.01607

0.88000 0.00000 0.01381
0.88000 0.01000 0.02762
0.88000 0.02000 0.04142
0.88000 0.03000 0.05521
0.88000 0.04000 0.06895
0.88000 0.05000 0.08259
0.88000 0.06000 0.09610
0.88000 0.07000 0.10939
0.88000 0.08000 0.12239
0.88000 0.09000 0.13503
0.88000 0.10000 0.14721
0.88000 0.11000 0.15886
0.88000 0.12000 0.16988
0.88000 0.13000 0.18019
0.88000 0.14000 0.18972
0.88000 0.15000 0.19840
0.88000 0.16000 0.20619
0.88000 0.17000 0.21304
0.88000 0.18000 0.21892
0.88000 0.19000 0.22382
0.88000 0.20000 0.22774
0.88000 0.21000 0.23070
0.88000 0.22000 0.23271
0.88000 0.23000 0.23382
0.88000 0.24000 0.23407
0.88000 0.25000 0.23353
0.88000 0.26000 0.23225
0.88000 0.27000 0.23031
0.88000 0.28000 0.22778
0.88000 0.29000 0.22474
0.88000 0.30000 0.22127
0.88000 0.31000 0.21746
0.88000 0.32000 0.21337
0.88000 0.33000 0.20910
0.88000 0.34000 0.20471
0.88000 0.35000 0.20028
0.88000 0.36000 0.19587
0.88000 0.37000 0.19156
0.88000 0.38000 0.18739
0.88000 0.39000 0.18343
0.88000 0.40000 0.17973
0.88000 0.41000 0.17634
0.88000 0.42000 0.17329
0.88000 0.43000 0.17062
0.88000 0.44000 0.16836
0.88000 0.45000 0.16655
0.88000 0.46000 0.16520
0.88000 0.47000 0.16434
0.88000 0.48000 0.16397
0.88000 0.49000 0.16411
0.88000 0.50000 0.16475
0.88000 0.51000 0.16590
0.88000 0.52000 0.16754
0.88000 0.53000 0.16967
0.88000 0.54000 0.17225
0.88000 0.55000 0.17525
0.88000 0.56000 0.17864
0.88000 0.57000 0.18236
0.88000 0.58000 0.18637
0.88000 0.59000 0.19059
0.88000 0.60000 0.19496
0.88000 0.61000 0.19937
0.88000 0.62000 0.20375
0.88000 0.63000 0.20799
0.88000 0.64000 0.21198
0.88000 0.65000 0.21562
0.88000 0.66000 0.21878
0.88000 0.67000 0.22134
0.88000 0.68000 0.22320
0.88000 0.69000 0.22424
0.88000 0.70000 0.22437
0.88000 0.71000 0.22348
0.88000 0.72000 0.22150
0.88000 0.73000 0.21837
0.88000 0.74000 0.21405
0.88000 0.75000 0.20850
0.88000 0.76000 0.20172
0.88000 0.77000 0.19374
0.88000 0.78000 0.18459
0.88000 0.79000 0.17434
0.88000 0.80000 0.16306
0.88000 0.81000 0.15083
0.88000 0.82000 0.13778
0.88000 0.83000 0.12400
0.88000 0.84000 0.10961
0.88000 0.85000 0.09472
0.88000 0.86000 0.07943
0.88000 0.87000 0.06385
0.88000 0.88000 0.04805
0.88000 0.89000 0.03210
0.88000 0.90000 0.01607

0.89000 0.00000 0.01379
0.89000 0.01000 0.02759
0.89000 0.02000 0.04138
0.89000 0.03000 0.05517
0.89000 0.04000 0.06891
0.89000 0.05000 0.08258
0.89000 0.06000 0.09611
0.89000 0.07000 0.10943
0.89000 0.08000 0.12249
0.89000 0.09000 0.13518
0.89000 0.10000 0.14744
0.89000 0.11000 0.15916
0.89000 0.12000 0.17027
0.89000 0.13000 0.18068
0.89000 0.14000 0.19031
0.89000 0.15000 0.19910
0.89000 0.16000 0.20700
0.89000 0.17000 0.21396
0.89000 0.18000 0.21995
0.89000 0.19000 0.22496
0.89000 0.20000 0.22899
0.89000 0.21000 0.23204
0.89000 0.22000 0.23415
0.89000 0.23000 0.23535
0.89000 0.24000 0.23568
0.89000 0.25000 0.23522
0.89000 0.26000 0.23401
0.89000 0.27000 0.23213
0.89000 0.28000 0.22965
0.89000 0.29000 0.22666
0.89000 0.30000 0.22324
0.89000 0.31000 0.21946
0.89000 0.32000 0.21540
0.89000 0.33000 0.21115
0.89000 0.34000 0.20678
0.89000 0.35000 0.20236
0.89000 0.36000 0.19796
0.89000 0.37000 0.19365
0.89000 0.38000 0.18949
0.89000 0.39000 0.18554
0.89000 0.40000 0.18185
0.89000 0.41000 0.17845
0.89000 0.42000 0.17541
0.89000 0.43000 0.17275
0.89000 0.44000 0.17050
0.89000 0.45000 0.16870
0.89000 0.46000 0.16736
0.89000 0.47000 0.16651
0.89000 0.48000 0.16616
0.89000 0.49000 0.16632
0.89000 0.50000 0.16699
0.89000 0.51000 0.16816
0.89000 0.52000 0.16983
0.89000 0.53000 0.17198
0.89000 0.54000 0.17458
0.89000 0.55000 0.17761
0.89000 0.56000 0.18103
0.89000 0.57000 0.18478
0.89000 0.58000 0.18880
0.89000 0.59000 0.19304
0.89000 0.60000 0.19741
0.89000 0.61000 0.20183
0.89000 0.62000 0.20620
0.89000 0.63000 0.21042
0.89000 0.64000 0.21439
0.89000 0.65000 0.21798
0.89000 0.66000 0.22109
0.89000 0.67000 0.22359
0.89000 0.68000 0.22537
0.89000 0.69000 0.22632
0.89000 0.70000 0.22634
0.89000 0.71000 0.22533
0.89000 0.72000 0.22323
0.89000 0.73000 0.21996
0.89000 0.74000 0.21549
0.89000 0.75000 0.20979
0.89000 0.76000 0.20287
0.89000 0.77000 0.19474
0.89000 0.78000 0.18544
0.89000 0.79000 0.17505
0.89000 0.80000 0.16363
0.89000 0.81000 0.15129
0.89000 0.82000 0.13813
0.89000 0.83000 0.12425
0.89000 0.84000 0.10978
0.89000 0.85000 0.09483
0.89000 0.86000 0.07949
0.89000 0.87000 0.06388
0.89000 0.88000 0.04806
0.89000 0.89000 0.03210
0.89000 0.90000 0.01607

0.90000 0.00000 0.01377
0.90000 0.01000 0.02756
0.90000 0.02000 0.04134
0.90000 0.03000 0.05512
0.90000 0.04000 0.06887
0.90000 0.05000 0.08255
0.90000 0.06000 0.09610
0.90000 0.07000 0.10947
0.90000 0.08000 0.12257
0.90000 0.09000 0.13533
0.90000 0.10000 0.14765
0.90000 0.11000 0.15946
0.90000 0.12000 0.17065
0.90000 0.13000 0.18116
0.90000 0.14000 0.19089
0.90000 0.15000 0.19979
0.90000 0.16000 0.20780
0.90000 0.17000 0.21487
0.90000 0.18000 0.22098
0.90000 0.19000 0.22610
0.90000 0.20000 0.23023
0.90000 0.21000 0.23339
0.90000 0.22000 0.23559
0.90000 0.23000 0.23688
0.90000 0.24000 0.23731
0.90000 0.25000 0.23692
0.90000 0.26000 0.23578
0.90000 0.27000 0.23396
0.90000 0.28000 0.23155
0.90000 0.29000 0.22860
0.90000 0.30000 0.22522
0.90000 0.31000 0.22147
0.90000 0.32000 0.21745
0.90000 0.33000 0.21322
0.90000 0.34000 0.20887
0.90000 0.35000 0.20446
0.90000 0.36000 0.20008
0.90000 0.37000 0.19578
0.90000 0.38000 0.19163
0.90000 0.39000 0.18768
0.90000 0.40000 0.18399
0.90000 0.41000 0.18060
0.90000 0.42000 0.17756
0.90000 0.43000 0.17491
0.90000 0.44000 0.17267
0.90000 0.45000 0.17088
0.90000 0.46000 0.16955
0.90000 0.47000 0.16872
0.90000 0.48000 0.16839
0.90000 0.49000 0.16856
0.90000 0.50000 0.16925
0.90000 0.51000 0.17045
0.90000 0.52000 0.17214
0.90000 0.53000 0.17432
0.90000 0.54000 0.17695
0.90000 0.55000 0.18000
0.90000 0.56000 0.18344
0.90000 0.57000 0.18721
0.90000 0.58000 0.19126
0.90000 0.59000 0.19551
0.90000 0.60000 0.19989
0.90000 0.61000 0.20431
0.90000 0.62000 0.20867
0.90000 0.63000 0.21287
0.90000 0.64000 0.21681
0.90000 0.65000 0.22036
0.90000 0.66000 0.22341
0.90000 0.67000 0.22584
0.90000 0.68000 0.22754
0.90000 0.69000 0.22840
0.90000 0.70000 0.22831
0.90000 0.71000 0.22719
0.90000 0.72000 0.22495
0.90000 0.73000 0.22154
0.90000 0.74000 0.21693
0.90000 0.75000 0.21108
0.90000 0.76000 0.20400
0.90000 0.77000 0.19572
0.90000 0.78000 0.18628
0.90000 0.79000 0.17574
0.90000 0.80000 0.16419
0.90000 0.81000 0.15173
0.90000 0.82000 0.13846
0.90000 0.83000 0.12449
0.90000 0.84000 0.10994
0.90000 0.85000 0.09493
0.90000 0.86000 0.07955
0.90000 0.87000 0.06390
0.90000 0.88000 0.04806
0.90000 0.89000 0.03210
0.90000 0.90000 0.01607

0.91000 0.00000 0.01375
0.91000 0.01000 0.02752
0.91000 0.02000 0.04129
0.91000 0.03000 0.05507
0.91000 0.04000 0.06882
0.91000 0.05000 0.08251
0.91000 0.06000 0.09609
0.91000 0.07000 0.10950
0.91000 0.08000 0.12265
0.91000 0.09000 0.13546
0.91000 0.10000 0.14786
0.91000 0.11000 0.15974
0.91000 0.12000 0.17103
0.91000 0.13000 0.18163
0.91000 0.14000 0.19147
0.91000 0.15000 0.20048
0.91000 0.16000 0.20859
0.91000 0.17000 0.21578
0.91000 0.18000 0.22199
0.91000 0.19000 0.22723
0.91000 0.20000 0.23147
0.91000 0.21000 0.23473
0.91000 0.22000 0.23704
0.91000 0.23000 0.23842
0.91000 0.24000 0.23894
0.91000 0.25000 0.23863
0.91000 0.26000 0.23756
0.91000 0.27000 0.23581
0.91000 0.28000 0.23345
0.91000 0.29000 0.23056
0.91000 0.30000 0.22722
0.91000 0.31000 0.22351
0.91000 0.32000 0.21952
0.91000 0.33000 0.21532
0.91000 0.34000 0.21098
0.91000 0.35000 0.20659
0.91000 0.36000 0.20222
0.91000 0.37000 0.19793
0.91000 0.38000 0.19379
0.91000 0.39000 0.18985
0.91000 0.40000 0.18616
0.91000 0.41000 0.18278
0.91000 0.42000 0.17974
0.91000 0.43000 0.17709
0.91000 0.44000 0.17486
0.91000 0.45000 0.17308
0.91000 0.46000 0.17177
0.91000 0.47000 0.17095
0.91000 0.48000 0.17064
0.91000 0.49000 0.17083
0.91000 0.50000 0.17154
0.91000 0.51000 0.17276
0.91000 0.52000 0.17448
0.91000 0.53000 0.17668
0.91000 0.54000 0.17934
0.91000 0.55000 0.18242
0.91000 0.56000 0.18588
0.91000 0.57000 0.18968
0.91000 0.58000 0.19374
0.91000 0.59000 0.19800
0.91000 0.60000 0.20239
0.91000 0.61000 0.20680
0.91000 0.62000 0.21116
0.91000 0.63000 0.21534
0.91000 0.64000 0.21924
0.91000 0.65000 0.22275
0.91000 0.66000 0.22574
0.91000 0.67000 0.22810
0.91000 0.68000 0.22972
0.91000 0.69000 0.23048
0.91000 0.70000 0.23028
0.91000 0.71000 0.22904
0.91000 0.72000 0.22667
0.91000 0.73000 0.22312
0.91000 0.74000 0.21836
0.91000 0.75000 0.21236
0.91000 0.76000 0.20513
0.91000 0.77000 0.19669
0.91000 0.78000 0.18710
0.91000 0.79000 0.17642
0.91000 0.80000 0.16474
0.91000 0.81000 0.15216
0.91000 0.82000 0.13878
0.91000 0.83000 0.12472
0.91000 0.84000 0.11009
0.91000 0.85000 0.09502
0.91000 0.86000 0.07960
0.91000 0.87000 0.06391
0.91000 0.88000 0.04806
0.91000 0.89000 0.03209
0.91000 0.90000 0.01606

0.92000 0.00000 0.01373
0.92000 0.01000 0.02748
0.92000 0.02000 0.04124
0.92000 0.03000 0.05501
0.92000 0.04000 0.06877
0.92000 0.05000 0.08247
0.92000 0.06000 0.09607
0.92000 0.07000 0.10951
0.92000 0.08000 0.12271
0.92000 0.09000 0.13558
0.92000 0.10000 0.14805
0.92000 0.11000 0.16001
0.92000 0.12000 0.17139
0.92000 0.13000 0.18209
0.92000 0.14000 0.19203
0.92000 0.15000 0.20115
0.92000 0.16000 0.20938
0.92000 0.17000 0.21668
0.92000 0.18000 0.22301
0.92000 0.19000 0.22835
0.92000 0.20000 0.23271
0.92000 0.21000 0.23608
0.92000 0.22000 0.23849
0.92000 0.23000 0.23997
0.92000 0.24000 0.24057
0.92000 0.25000 0.24035
0.92000 0.26000 0.23936
0.92000 0.27000 0.23768
0.92000 0.28000 0.23538
0.92000 0.29000 0.23254
0.92000 0.30000 0.22925
0.92000 0.31000 0.22558
0.92000 0.32000 0.22161
0.92000 0.33000 0.21744
0.92000 0.34000 0.21312
0.92000 0.35000 0.20875
0.92000 0.36000 0.20440
0.92000 0.37000 0.20012
0.92000 0.38000 0.19598
0.92000 0.39000 0.19204
0.92000 0.40000 0.18836
0.92000 0.41000 0.18499
0.92000 0.42000 0.18196
0.92000 0.43000 0.17931
0.92000 0.44000 0.17709
0.92000 0.45000 0.17532
0.92000 0.46000 0.17402
0.92000 0.47000 0.17322
0.92000 0.48000 0.17292
0.92000 0.49000 0.17313
0.92000 0.50000 0.17386
0.92000 0.51000 0.17510
0.92000 0.52000 0.17685
0.92000 0.53000 0.17907
0.92000 0.54000 0.18176
0.92000 0.55000 0.18486
0.92000 0.56000 0.18835
0.92000 0.57000 0.19216
0.92000 0.58000 0.19624
0.92000 0.59000 0.20052
0.92000 0.60000 0.20490
0.92000 0.61000 0.20932
0.92000 0.62000 0.21366
0.92000 0.63000 0.21782
0.92000 0.64000 0.22169
0.92000 0.65000 0.22515
0.92000 0.66000 0.22808
0.92000 0.67000 0.23037
0.92000 0.68000 0.23190
0.92000 0.69000 0.23256
0.92000 0.70000 0.23225
0.92000 0.71000 0.23088
0.92000 0.72000 0.22838
0.92000 0.73000 0.22469
0.92000 0.74000 0.21978
0.92000 0.75000 0.21363
0.92000 0.76000 0.20624
0.92000 0.77000 0.19766
0.92000 0.78000 0.18791
0.92000 0.79000 0.17709
0.92000 0.80000 0.16528
0.92000 0.81000 0.15257
0.92000 0.82000 0.13908
0.92000 0.83000 0.12493
0.92000 0.84000 0.11023
0.92000 0.85000 0.09509
0.92000 0.86000 0.07963
0.92000 0.87000 0.06392
0.92000 0.88000 0.04805
0.92000 0.89000 0.03208
0.92000 0.90000 0.01605

0.93000 0.00000 0.01371
0.93000 0.01000 0.02744
0.93000 0.02000 0.04118
0.93000 0.03000 0.05495
0.93000 0.04000 0.06870
0.93000 0.05000 0.08242
0.93000 0.06000 0.09604
0.93000 0.07000 0.10951
0.93000 0.08000 0.12276
0.93000 0.09000 0.13569
0.93000 0.10000 0.14823
0.93000 0.11000 0.16027
0.93000 0.12000 0.17173
0.93000 0.13000 0.18253
0.93000 0.14000 0.19258
0.93000 0.15000 0.20181
0.93000 0.16000 0.21015
0.93000 0.17000 0.21757
0.93000 0.18000 0.22402
0.93000 0.19000 0.22948
0.93000 0.20000 0.23395
0.93000 0.21000 0.23743
0.93000 0.22000 0.23994
0.93000 0.23000 0.24152
0.93000 0.24000 0.24222
0.93000 0.25000 0.24208
0.93000 0.26000 0.24117
0.93000 0.27000 0.23956
0.93000 0.28000 0.23732
0.93000 0.29000 0.23454
0.93000 0.30000 0.23129
0.93000 0.31000 0.22766
0.93000 0.32000 0.22373
0.93000 0.33000 0.21958
0.93000 0.34000 0.21529
0.93000 0.35000 0.21094
0.93000 0.36000 0.20660
0.93000 0.37000 0.20233
0.93000 0.38000 0.19820
0.93000 0.39000 0.19427
0.93000 0.40000 0.19060
0.93000 0.41000 0.18723
0.93000 0.42000 0.18420
0.93000 0.43000 0.18157
0.93000 0.44000 0.17935
0.93000 0.45000 0.17759
0.93000 0.46000 0.17630
0.93000 0.47000 0.17551
0.93000 0.48000 0.17523
0.93000 0.49000 0.17546
0.93000 0.50000 0.17621
0.93000 0.51000 0.17748
0.93000 0.52000 0.17924
0.93000 0.53000 0.18149
0.93000 0.54000 0.18420
0.93000 0.55000 0.18733
0.93000 0.56000 0.19084
0.93000 0.57000 0.19467
0.93000 0.58000 0.19877
0.93000 0.59000 0.20305
0.93000 0.60000 0.20744
0.93000 0.61000 0.21185
0.93000 0.62000 0.21618
0.93000 0.63000 0.22031
0.93000 0.64000 0.22415
0.93000 0.65000 0.22756
0.93000 0.66000 0.23044
0.93000 0.67000 0.23265
0.93000 0.68000 0.23409
0.93000 0.69000 0.23465
0.93000 0.70000 0.23423
0.93000 0.71000 0.23273
0.93000 0.72000 0.23009
0.93000 0.73000 0.22626
0.93000 0.74000 0.22120
0.93000 0.75000 0.21489
0.93000 0.76000 0.20735
0.93000 0.77000 0.19860
0.93000 0.78000 0.18871
0.93000 0.79000 0.17775
0.93000 0.80000 0.16580
0.93000 0.81000 0.15297
0.93000 0.82000 0.13938
0.93000 0.83000 0.12513
0.93000 0.84000 0.11036
0.93000 0.85000 0.09516
0.93000 0.86000 0.07965
0.93000 0.87000 0.06392
0.93000 0.88000 0.04804
0.93000 0.89000 0.03206
0.93000 0.90000 0.01604

0.94000 0.00000 0.01369
0.94000 0.01000 0.02739
0.94000 0.02000 0.04112
0.94000 0.03000 0.05487
0.94000 0.04000 0.06863
0.94000 0.05000 0.08236
0.94000 0.06000 0.09600
0.94000 0.07000 0.10951
0.94000 0.08000 0.12280
0.94000 0.09000 0.13579
0.94000 0.10000 0.14839
0.94000 0.11000 0.16052
0.94000 0.12000 0.17207
0.94000 0.13000 0.18296
0.94000 0.14000 0.19312
0.94000 0.15000 0.20246
0.94000 0.16000 0.21092
0.94000 0.17000 0.21845
0.94000 0.18000 0.22502
0.94000 0.19000 0.23060
0.94000 0.20000 0.23518
0.94000 0.21000 0.23878
0.94000 0.22000 0.24140
0.94000 0.23000 0.24308
0.94000 0.24000 0.24387
0.94000 0.25000 0.24382
0.94000 0.26000 0.24299
0.94000 0.27000 0.24145
0.94000 0.28000 0.23928
0.94000 0.29000 0.23655
0.94000 0.30000 0.23335
0.94000 0.31000 0.22977
0.94000 0.32000 0.22587
0.94000 0.33000 0.22175
0.94000 0.34000 0.21749
0.94000 0.35000 0.21315
0.94000 0.36000 0.20882
0.94000 0.37000 0.20457
0.94000 0.38000 0.20045
0.94000 0.39000 0.19653
0.94000 0.40000 0.19286
0.94000 0.41000 0.18949
0.94000 0.42000 0.18648
0.94000 0.43000 0.18385
0.94000 0.44000 0.18164
0.94000 0.45000 0.17989
0.94000 0.46000 0.17861
0.94000 0.47000 0.17784
0.94000 0.48000 0.17757
0.94000 0.49000 0.17782
0.94000 0.50000 0.17859
0.94000 0.51000 0.17988
0.94000 0.52000 0.18167
0.94000 0.53000 0.18394
0.94000 0.54000 0.18667
0.94000 0.55000 0.18983
0.94000 0.56000 0.19336
0.94000 0.57000 0.19721
0.94000 0.58000 0.20131
0.94000 0.59000 0.20561
0.94000 0.60000 0.21000
0.94000 0.61000 0.21440
0.94000 0.62000 0.21872
0.94000 0.63000 0.22283
0.94000 0.64000 0.22662
0.94000 0.65000 0.22998
0.94000 0.66000 0.23280
0.94000 0.67000 0.23493
0.94000 0.68000 0.23628
0.94000 0.69000 0.23674
0.94000 0.70000 0.23620
0.94000 0.71000 0.23458
0.94000 0.72000 0.23180
0.94000 0.73000 0.22782
0.94000 0.74000 0.22260
0.94000 0.75000 0.21614
0.94000 0.76000 0.20844
0.94000 0.77000 0.19954
0.94000 0.78000 0.18950
0.94000 0.79000 0.17839
0.94000 0.80000 0.16631
0.94000 0.81000 0.15336
0.94000 0.82000 0.13966
0.94000 0.83000 0.12532
0.94000 0.84000 0.11047
0.94000 0.85000 0.09522
0.94000 0.86000 0.07967
0.94000 0.87000 0.06391
0.94000 0.88000 0.04802
0.94000 0.89000 0.03204
0.94000 0.90000 0.01603

0.95000 0.00000 0.01366
0.95000 0.01000 0.02734
0.95000 0.02000 0.04105
0.95000 0.03000 0.05480
0.95000 0.04000 0.06855
0.95000 0.05000 0.08228
0.95000 0.06000 0.09595
0.95000 0.07000 0.10949
0.95000 0.08000 0.12282
0.95000 0.09000 0.13587
0.95000 0.10000 0.14854
0.95000 0.11000 0.16075
0.95000 0.12000 0.17239
0.95000 0.13000 0.18338
0.95000 0.14000 0.19364
0.95000 0.15000 0.20309
0.95000 0.16000 0.21167
0.95000 0.17000 0.21932
0.95000 0.18000 0.22601
0.95000 0.19000 0.23171
0.95000 0.20000 0.23642
0.95000 0.21000 0.24012
0.95000 0.22000 0.24285
0.95000 0.23000 0.24464
0.95000 0.24000 0.24553
0.95000 0.25000 0.24557
0.95000 0.26000 0.24482
0.95000 0.27000 0.24336
0.95000 0.28000 0.24125
0.95000 0.29000 0.23859
0.95000 0.30000 0.23544
0.95000 0.31000 0.23190
0.95000 0.32000 0.22804
0.95000 0.33000 0.22395
0.95000 0.34000 0.21971
0.95000 0.35000 0.21540
0.95000 0.36000 0.21108
0.95000 0.37000 0.20684
0.95000 0.38000 0.20273
0.95000 0.39000 0.19882
0.95000 0.40000 0.19516
0.95000 0.41000 0.19180
0.95000 0.42000 0.18879
0.95000 0.43000 0.18616
0.95000 0.44000 0.18397
0.95000 0.45000 0.18222
0.95000 0.46000 0.18096
0.95000 0.47000 0.18019
0.95000 0.48000 0.17994
0.95000 0.49000 0.18021
0.95000 0.50000 0.18100
0.95000 0.51000 0.18231
0.95000 0.52000 0.18412
0.95000 0.53000 0.18642
0.95000 0.54000 0.18917
0.95000 0.55000 0.19235
0.95000 0.56000 0.19590
0.95000 0.57000 0.19976
0.95000 0.58000 0.20389
0.95000 0.59000 0.20819
0.95000 0.60000 0.21258
0.95000 0.61000 0.21698
0.95000 0.62000 0.22127
0.95000 0.63000 0.22535
0.95000 0.64000 0.22911
0.95000 0.65000 0.23242
0.95000 0.66000 0.23516
0.95000 0.67000 0.23722
0.95000 0.68000 0.23848
0.95000 0.69000 0.23883
0.95000 0.70000 0.23817
0.95000 0.71000 0.23642
0.95000 0.72000 0.23350
0.95000 0.73000 0.22937
0.95000 0.74000 0.22400
0.95000 0.75000 0.21738
0.95000 0.76000 0.20952
0.95000 0.77000 0.20047
0.95000 0.78000 0.19027
0.95000 0.79000 0.17902
0.95000 0.80000 0.16680
0.95000 0.81000 0.15373
0.95000 0.82000 0.13992
0.95000 0.83000 0.12550
0.95000 0.84000 0.11058
0.95000 0.85000 0.09527
0.95000 0.86000 0.07968
0.95000 0.87000 0.06390
0.95000 0.88000 0.04800
0.95000 0.89000 0.03202
0.95000 0.90000 0.01602

0.96000 0.00000 0.01363
0.96000 0.01000 0.02729
0.96000 0.02000 0.04098
0.96000 0.03000 0.05471
0.96000 0.04000 0.06846
0.96000 0.05000 0.08220
0.96000 0.06000 0.09589
0.96000 0.07000 0.10945
0.96000 0.08000 0.12283
0.96000 0.09000 0.13593
0.96000 0.10000 0.14867
0.96000 0.11000 0.16096
0.96000 0.12000 0.17269
0.96000 0.13000 0.18379
0.96000 0.14000 0.19415
0.96000 0.15000 0.20372
0.96000 0.16000 0.21242
0.96000 0.17000 0.22019
0.96000 0.18000 0.22700
0.96000 0.19000 0.23282
0.96000 0.20000 0.23764
0.96000 0.21000 0.24147
0.96000 0.22000 0.24431
0.96000 0.23000 0.24621
0.96000 0.24000 0.24720
0.96000 0.25000 0.24733
0.96000 0.26000 0.24667
0.96000 0.27000 0.24528
0.96000 0.28000 0.24325
0.96000 0.29000 0.24064
0.96000 0.30000 0.23755
0.96000 0.31000 0.23405
0.96000 0.32000 0.23023
0.96000 0.33000 0.22617
0.96000 0.34000 0.22196
0.96000 0.35000 0.21767
0.96000 0.36000 0.21337
0.96000 0.37000 0.20914
0.96000 0.38000 0.20504
0.96000 0.39000 0.20114
0.96000 0.40000 0.19748
0.96000 0.41000 0.19413
0.96000 0.42000 0.19113
0.96000 0.43000 0.18851
0.96000 0.44000 0.18632
0.96000 0.45000 0.18459
0.96000 0.46000 0.18333
0.96000 0.47000 0.18258
0.96000 0.48000 0.18235
0.96000 0.49000 0.18263
0.96000 0.50000 0.18344
0.96000 0.51000 0.18477
0.96000 0.52000 0.18660
0.96000 0.53000 0.18892
0.96000 0.54000 0.19170
0.96000 0.55000 0.19489
0.96000 0.56000 0.19846
0.96000 0.57000 0.20235
0.96000 0.58000 0.20648
0.96000 0.59000 0.21079
0.96000 0.60000 0.21518
0.96000 0.61000 0.21956
0.96000 0.62000 0.22384
0.96000 0.63000 0.22789
0.96000 0.64000 0.23161
0.96000 0.65000 0.23486
0.96000 0.66000 0.23754
0.96000 0.67000 0.23952
0.96000 0.68000 0.24069
0.96000 0.69000 0.24093
0.96000 0.70000 0.24015
0.96000 0.71000 0.23826
0.96000 0.72000 0.23520
0.96000 0.73000 0.23092
0.96000 0.74000 0.22539
0.96000 0.75000 0.21861
0.96000 0.76000 0.21059
0.96000 0.77000 0.20138
0.96000 0.78000 0.19103
0.96000 0.79000 0.17963
0.96000 0.80000 0.16729
0.96000 0.81000 0.15409
0.96000 0.82000 0.14018
0.96000 0.83000 0.12566
0.96000 0.84000 0.11067
0.96000 0.85000 0.09531
0.96000 0.86000 0.07968
0.96000 0.87000 0.06388
0.96000 0.88000 0.04797
0.96000 0.89000 0.03200
0.96000 0.90000 0.01600

0.97000 0.00000 0.01360
0.97000 0.01000 0.02723
0.97000 0.02000 0.04090
0.97000 0.03000 0.05461
0.97000 0.04000 0.06836
0.97000 0.05000 0.08211
0.97000 0.06000 0.09581
0.97000 0.07000 0.10941
0.97000 0.08000 0.12283
0.97000 0.09000 0.13599
0.97000 0.10000 0.14879
0.97000 0.11000 0.16116
0.97000 0.12000 0.17298
0.97000 0.13000 0.18418
0.97000 0.14000 0.19465
0.97000 0.15000 0.20433
0.97000 0.16000 0.21315
0.97000 0.17000 0.22104
0.97000 0.18000 0.22798
0.97000 0.19000 0.23392
