0.01000 0.22000 0.08596
0.01000 0.23000 0.08543
0.01000 0.24000 0.08486
0.01000 0.25000 0.08433
0.01000 0.26000 0.08386
0.01000 0.27000 0.08350
0.01000 0.28000 0.08329
0.01000 0.29000 0.08326
0.01000 0.30000 0.08342
0.01000 0.31000 0.08378
0.01000 0.32000 0.08434
0.01000 0.33000 0.08510
0.01000 0.34000 0.08603
0.01000 0.35000 0.08709
0.01000 0.36000 0.08827
0.01000 0.37000 0.08950
0.01000 0.38000 0.09075
0.01000 0.39000 0.09196
0.01000 0.40000 0.09308
0.01000 0.41000 0.09405
0.01000 0.42000 0.09481
0.01000 0.43000 0.09533
0.01000 0.44000 0.09556
0.01000 0.45000 0.09546
0.01000 0.46000 0.09500
0.01000 0.47000 0.09418
0.01000 0.48000 0.09297
0.01000 0.49000 0.09139
0.01000 0.50000 0.08945
0.01000 0.51000 0.08716
0.01000 0.52000 0.08458
0.01000 0.53000 0.08173
0.01000 0.54000 0.07867
0.01000 0.55000 0.07544
0.01000 0.56000 0.07212
0.01000 0.57000 0.06875
0.01000 0.58000 0.06540
0.01000 0.59000 0.06213
0.01000 0.60000 0.05899
0.01000 0.61000 0.05603
0.01000 0.62000 0.05329
0.01000 0.63000 0.05080
0.01000 0.64000 0.04860
0.01000 0.65000 0.04669
0.01000 0.66000 0.04509
0.01000 0.67000 0.04378
0.01000 0.68000 0.04275
0.01000 0.69000 0.04198
0.01000 0.70000 0.04144
0.01000 0.71000 0.04108
0.01000 0.72000 0.04087
0.01000 0.73000 0.04074
0.01000 0.74000 0.04065
0.01000 0.75000 0.04053
0.01000 0.76000 0.04032
0.01000 0.77000 0.03997
0.01000 0.78000 0.03942
0.01000 0.79000 0.03860
0.01000 0.80000 0.03747
0.01000 0.81000 0.03599
0.01000 0.82000 0.03413
0.01000 0.83000 0.03184
0.01000 0.84000 0.02913
0.01000 0.85000 0.02599
0.01000 0.86000 0.02244
0.01000 0.87000 0.01850
0.01000 0.88000 0.01421
0.01000 0.89000 0.00965
0.01000 0.90000 0.00488

0.02000 0.00000 0.00799
0.02000 0.01000 0.01588
0.02000 0.02000 0.02359
0.02000 0.03000 0.03105
0.02000 0.04000 0.03817
0.02000 0.05000 0.04491
0.02000 0.06000 0.05121
0.02000 0.07000 0.05704
0.02000 0.08000 0.06236
0.02000 0.09000 0.06715
0.02000 0.10000 0.07140
0.02000 0.11000 0.07510
0.02000 0.12000 0.07827
0.02000 0.13000 0.08090
0.02000 0.14000 0.08302
0.02000 0.15000 0.08467
0.02000 0.16000 0.08586
0.02000 0.17000 0.08665
0.02000 0.18000 0.08707
0.02000 0.19000 0.08718
0.02000 0.20000 0.08702
0.02000 0.21000 0.08666
0.02000 0.22000 0.08614
0.02000 0.23000 0.08553
0.02000 0.24000 0.08487
0.02000 0.25000 0.08423
0.02000 0.26000 0.08364
0.02000 0.27000 0.08315
0.02000 0.28000 0.08280
0.02000 0.29000 0.08261
0.02000 0.30000 0.08260
0.02000 0.31000 0.08278
0.02000 0.32000 0.08316
0.02000 0.33000 0.08372
0.02000 0.34000 0.08445
0.02000 0.35000 0.08532
0.02000 0.36000 0.08630
0.02000 0.37000 0.08735
0.02000 0.38000 0.08841
0.02000 0.39000 0.08944
0.02000 0.40000 0.09039
0.02000 0.41000 0.09121
0.02000 0.42000 0.09185
0.02000 0.43000 0.09225
0.02000 0.44000 0.09238
0.02000 0.45000 0.09221
0.02000 0.46000 0.09171
0.02000 0.47000 0.09086
0.02000 0.48000 0.08966
0.02000 0.49000 0.08810
0.02000 0.50000 0.08621
0.02000 0.51000 0.08401
0.02000 0.52000 0.08152
0.02000 0.53000 0.07879
0.02000 0.54000 0.07587
0.02000 0.55000 0.07280
0.02000 0.56000 0.06965
0.02000 0.57000 0.06646
0.02000 0.58000 0.06331
0.02000 0.59000 0.06024
0.02000 0.60000 0.05730
0.02000 0.61000 0.05454
0.02000 0.62000 0.05200
0.02000 0.63000 0.04972
0.02000 0.64000 0.04771
0.02000 0.65000 0.04598
0.02000 0.66000 0.04455
0.02000 0.67000 0.04340
0.02000 0.68000 0.04253
0.02000 0.69000 0.04190
0.02000 0.70000 0.04148
0.02000 0.71000 0.04123
0.02000 0.72000 0.04112
0.02000 0.73000 0.04107
0.02000 0.74000 0.04105
0.02000 0.75000 0.04098
0.02000 0.76000 0.04082
0.02000 0.77000 0.04050
0.02000 0.78000 0.03996
0.02000 0.79000 0.03915
0.02000 0.80000 0.03802
0.02000 0.81000 0.03653
0.02000 0.82000 0.03464
0.02000 0.83000 0.03232
0.02000 0.84000 0.02957
0.02000 0.85000 0.02639
0.02000 0.86000 0.02278
0.02000 0.87000 0.01877
0.02000 0.88000 0.01443
0.02000 0.89000 0.00979
0.02000 0.90000 0.00495

0.03000 0.00000 0.00803
0.03000 0.01000 0.01597
0.03000 0.02000 0.02372
0.03000 0.03000 0.03122
0.03000 0.04000 0.03838
0.03000 0.05000 0.04516
0.03000 0.06000 0.05150
0.03000 0.07000 0.05736
0.03000 0.08000 0.06271
0.03000 0.09000 0.06753
0.03000 0.10000 0.07180
0.03000 0.11000 0.07552
0.03000 0.12000 0.07870
0.03000 0.13000 0.08135
0.03000 0.14000 0.08348
0.03000 0.15000 0.08512
0.03000 0.16000 0.08631
0.03000 0.17000 0.08708
0.03000 0.18000 0.08747
0.03000 0.19000 0.08755
0.03000 0.20000 0.08735
0.03000 0.21000 0.08693
0.03000 0.22000 0.08635
0.03000 0.23000 0.08566
0.03000 0.24000 0.08491
0.03000 0.25000 0.08417
0.03000 0.26000 0.08346
0.03000 0.27000 0.08285
0.03000 0.28000 0.08235
0.03000 0.29000 0.08201
0.03000 0.30000 0.08184
0.03000 0.31000 0.08185
0.03000 0.32000 0.08205
0.03000 0.33000 0.08243
0.03000 0.34000 0.08297
0.03000 0.35000 0.08365
0.03000 0.36000 0.08444
0.03000 0.37000 0.08530
0.03000 0.38000 0.08618
0.03000 0.39000 0.08705
0.03000 0.40000 0.08784
0.03000 0.41000 0.08851
0.03000 0.42000 0.08901
0.03000 0.43000 0.08931
0.03000 0.44000 0.08935
0.03000 0.45000 0.08911
0.03000 0.46000 0.08856
0.03000 0.47000 0.08769
0.03000 0.48000 0.08649
0.03000 0.49000 0.08496
0.03000 0.50000 0.08312
0.03000 0.51000 0.08099
0.03000 0.52000 0.07860
0.03000 0.53000 0.07599
0.03000 0.54000 0.07320
0.03000 0.55000 0.07029
0.03000 0.56000 0.06730
0.03000 0.57000 0.06429
0.03000 0.58000 0.06133
0.03000 0.59000 0.05845
0.03000 0.60000 0.05571
0.03000 0.61000 0.05315
0.03000 0.62000 0.05081
0.03000 0.63000 0.04871
0.03000 0.64000 0.04689
0.03000 0.65000 0.04534
0.03000 0.66000 0.04408
0.03000 0.67000 0.04309
0.03000 0.68000 0.04236
0.03000 0.69000 0.04186
0.03000 0.70000 0.04156
0.03000 0.71000 0.04142
0.03000 0.72000 0.04139
0.03000 0.73000 0.04143
0.03000 0.74000 0.04147
0.03000 0.75000 0.04146
0.03000 0.76000 0.04134
0.03000 0.77000 0.04104
0.03000 0.78000 0.04052
0.03000 0.79000 0.03972
0.03000 0.80000 0.03858
0.03000 0.81000 0.03707
0.03000 0.82000 0.03516
0.03000 0.83000 0.03281
0.03000 0.84000 0.03002
0.03000 0.85000 0.02678
0.03000 0.86000 0.02312
0.03000 0.87000 0.01906
0.03000 0.88000 0.01464
0.03000 0.89000 0.00994
0.03000 0.90000 0.00502

0.04000 0.00000 0.00808
0.04000 0.01000 0.01606
0.04000 0.02000 0.02385
0.04000 0.03000 0.03139
0.04000 0.04000 0.03859
0.04000 0.05000 0.04541
0.04000 0.06000 0.05178
0.04000 0.07000 0.05768
0.04000 0.08000 0.06306
0.04000 0.09000 0.06791
0.04000 0.10000 0.07220
0.04000 0.11000 0.07595
0.04000 0.12000 0.07914
0.04000 0.13000 0.08180
0.04000 0.14000 0.08394
0.04000 0.15000 0.08558
0.04000 0.16000 0.08676
0.04000 0.17000 0.08751
0.04000 0.18000 0.08789
0.04000 0.19000 0.08793
0.04000 0.20000 0.08769
0.04000 0.21000 0.08722
0.04000 0.22000 0.08658
0.04000 0.23000 0.08582
0.04000 0.24000 0.08499
0.04000 0.25000 0.08414
0.04000 0.26000 0.08333
0.04000 0.27000 0.08259
0.04000 0.28000 0.08196
0.04000 0.29000 0.08147
0.04000 0.30000 0.08115
0.04000 0.31000 0.08099
0.04000 0.32000 0.08102
0.04000 0.33000 0.08122
0.04000 0.34000 0.08158
0.04000 0.35000 0.08208
0.04000 0.36000 0.08268
0.04000 0.37000 0.08336
0.04000 0.38000 0.08407
0.04000 0.39000 0.08477
0.04000 0.40000 0.08540
0.04000 0.41000 0.08593
0.04000 0.42000 0.08631
0.04000 0.43000 0.08650
0.04000 0.44000 0.08646
0.04000 0.45000 0.08615
0.04000 0.46000 0.08556
0.04000 0.47000 0.08467
0.04000 0.48000 0.08347
0.04000 0.49000 0.08197
0.04000 0.50000 0.08018
0.04000 0.51000 0.07812
0.04000 0.52000 0.07582
0.04000 0.53000 0.07332
0.04000 0.54000 0.07067
0.04000 0.55000 0.06790
0.04000 0.56000 0.06508
0.04000 0.57000 0.06225
0.04000 0.58000 0.05946
0.04000 0.59000 0.05677
0.04000 0.60000 0.05422
0.04000 0.61000 0.05185
0.04000 0.62000 0.04970
0.04000 0.63000 0.04779
0.04000 0.64000 0.04614
0.04000 0.65000 0.04477
0.04000 0.66000 0.04367
0.04000 0.67000 0.04283
0.04000 0.68000 0.04224
0.04000 0.69000 0.04186
0.04000 0.70000 0.04168
0.04000 0.71000 0.04164
0.04000 0.72000 0.04170
0.04000 0.73000 0.04181
0.04000 0.74000 0.04192
0.04000 0.75000 0.04195
0.04000 0.76000 0.04187
0.04000 0.77000 0.04160
0.04000 0.78000 0.04109
0.04000 0.79000 0.04029
0.04000 0.80000 0.03915
0.04000 0.81000 0.03763
0.04000 0.82000 0.03568
0.04000 0.83000 0.03330
0.04000 0.84000 0.03047
0.04000 0.85000 0.02718
0.04000 0.86000 0.02346
0.04000 0.87000 0.01934
0.04000 0.88000 0.01486
0.04000 0.89000 0.01008
0.04000 0.90000 0.00510

0.05000 0.00000 0.00812
0.05000 0.01000 0.01614
0.05000 0.02000 0.02398
0.05000 0.03000 0.03156
0.05000 0.04000 0.03881
0.05000 0.05000 0.04566
0.05000 0.06000 0.05207
0.05000 0.07000 0.05800
0.05000 0.08000 0.06341
0.05000 0.09000 0.06829
0.05000 0.10000 0.07261
0.05000 0.11000 0.07638
0.05000 0.12000 0.07959
0.05000 0.13000 0.08226
0.05000 0.14000 0.08440
0.05000 0.15000 0.08605
0.05000 0.16000 0.08722
0.05000 0.17000 0.08796
0.05000 0.18000 0.08832
0.05000 0.19000 0.08833
0.05000 0.20000 0.08806
0.05000 0.21000 0.08754
0.05000 0.22000 0.08684
0.05000 0.23000 0.08600
0.05000 0.24000 0.08509
0.05000 0.25000 0.08415
0.05000 0.26000 0.08324
0.05000 0.27000 0.08238
0.05000 0.28000 0.08162
0.05000 0.29000 0.08099
0.05000 0.30000 0.08052
0.05000 0.31000 0.08021
0.05000 0.32000 0.08007
0.05000 0.33000 0.08009
0.05000 0.34000 0.08028
0.05000 0.35000 0.08059
0.05000 0.36000 0.08102
0.05000 0.37000 0.08153
0.05000 0.38000 0.08207
0.05000 0.39000 0.08261
0.05000 0.40000 0.08309
0.05000 0.41000 0.08349
0.05000 0.42000 0.08375
0.05000 0.43000 0.08383
0.05000 0.44000 0.08370
0.05000 0.45000 0.08333
0.05000 0.46000 0.08270
0.05000 0.47000 0.08179
0.05000 0.48000 0.08059
0.05000 0.49000 0.07912
0.05000 0.50000 0.07738
0.05000 0.51000 0.07539
0.05000 0.52000 0.07318
0.05000 0.53000 0.07080
0.05000 0.54000 0.06827
0.05000 0.55000 0.06565
0.05000 0.56000 0.06298
0.05000 0.57000 0.06031
0.05000 0.58000 0.05770
0.05000 0.59000 0.05519
0.05000 0.60000 0.05283
0.05000 0.61000 0.05064
0.05000 0.62000 0.04867
0.05000 0.63000 0.04694
0.05000 0.64000 0.04547
0.05000 0.65000 0.04426
0.05000 0.66000 0.04331
0.05000 0.67000 0.04262
0.05000 0.68000 0.04216
0.05000 0.69000 0.04191
0.05000 0.70000 0.04184
0.05000 0.71000 0.04190
0.05000 0.72000 0.04204
0.05000 0.73000 0.04222
0.05000 0.74000 0.04238
0.05000 0.75000 0.04247
0.05000 0.76000 0.04242
0.05000 0.77000 0.04217
0.05000 0.78000 0.04168
0.05000 0.79000 0.04088
0.05000 0.80000 0.03973
0.05000 0.81000 0.03819
0.05000 0.82000 0.03622
0.05000 0.83000 0.03380
0.05000 0.84000 0.03092
0.05000 0.85000 0.02759
0.05000 0.86000 0.02381
0.05000 0.87000 0.01962
0.05000 0.88000 0.01507
0.05000 0.89000 0.01023
0.05000 0.90000 0.00517

0.06000 0.00000 0.00816
0.06000 0.01000 0.01623
0.06000 0.02000 0.02411
0.06000 0.03000 0.03173
0.06000 0.04000 0.03902
0.06000 0.05000 0.04591
0.06000 0.06000 0.05236
0.06000 0.07000 0.05832
0.06000 0.08000 0.06377
0.06000 0.09000 0.06867
0.06000 0.10000 0.07302
0.06000 0.11000 0.07681
0.06000 0.12000 0.08004
0.06000 0.13000 0.08272
0.06000 0.14000 0.08487
0.06000 0.15000 0.08652
0.06000 0.16000 0.08769
0.06000 0.17000 0.08842
0.06000 0.18000 0.08876
0.06000 0.19000 0.08875
0.06000 0.20000 0.08844
0.06000 0.21000 0.08787
0.06000 0.22000 0.08712
0.06000 0.23000 0.08622
0.06000 0.24000 0.08523
0.06000 0.25000 0.08420
0.06000 0.26000 0.08318
0.06000 0.27000 0.08221
0.06000 0.28000 0.08133
0.06000 0.29000 0.08057
0.06000 0.30000 0.07995
0.06000 0.31000 0.07948
0.06000 0.32000 0.07918
0.06000 0.33000 0.07904
0.06000 0.34000 0.07906
0.06000 0.35000 0.07920
0.06000 0.36000 0.07946
0.06000 0.37000 0.07980
0.06000 0.38000 0.08018
0.06000 0.39000 0.08056
0.06000 0.40000 0.08090
0.06000 0.41000 0.08117
0.06000 0.42000 0.08131
0.06000 0.43000 0.08129
0.06000 0.44000 0.08108
0.06000 0.45000 0.08065
0.06000 0.46000 0.07997
0.06000 0.47000 0.07904
0.06000 0.48000 0.07785
0.06000 0.49000 0.07641
0.06000 0.50000 0.07471
0.06000 0.51000 0.07279
0.06000 0.52000 0.07068
0.06000 0.53000 0.06840
0.06000 0.54000 0.06599
0.06000 0.55000 0.06351
0.06000 0.56000 0.06100
0.06000 0.57000 0.05849
0.06000 0.58000 0.05605
0.06000 0.59000 0.05372
0.06000 0.60000 0.05153
0.06000 0.61000 0.04953
0.06000 0.62000 0.04773
0.06000 0.63000 0.04618
0.06000 0.64000 0.04487
0.06000 0.65000 0.04382
0.06000 0.66000 0.04302
0.06000 0.67000 0.04247
0.06000 0.68000 0.04214
0.06000 0.69000 0.04200
0.06000 0.70000 0.04203
0.06000 0.71000 0.04218
0.06000 0.72000 0.04241
0.06000 0.73000 0.04266
0.06000 0.74000 0.04287
0.06000 0.75000 0.04300
0.06000 0.76000 0.04298
0.06000 0.77000 0.04276
0.06000 0.78000 0.04228
0.06000 0.79000 0.04148
0.06000 0.80000 0.04032
0.06000 0.81000 0.03876
0.06000 0.82000 0.03676
0.06000 0.83000 0.03431
0.06000 0.84000 0.03138
0.06000 0.85000 0.02800
0.06000 0.86000 0.02416
0.06000 0.87000 0.01991
0.06000 0.88000 0.01530
0.06000 0.89000 0.01038
0.06000 0.90000 0.00525

0.07000 0.00000 0.00821
0.07000 0.01000 0.01632
0.07000 0.02000 0.02424
0.07000 0.03000 0.03190
0.07000 0.04000 0.03923
0.07000 0.05000 0.04617
0.07000 0.06000 0.05265
0.07000 0.07000 0.05865
0.07000 0.08000 0.06413
0.07000 0.09000 0.06906
0.07000 0.10000 0.07344
0.07000 0.11000 0.07725
0.07000 0.12000 0.08050
0.07000 0.13000 0.08319
0.07000 0.14000 0.08535
0.07000 0.15000 0.08700
0.07000 0.16000 0.08817
0.07000 0.17000 0.08889
0.07000 0.18000 0.08922
0.07000 0.19000 0.08918
0.07000 0.20000 0.08883
0.07000 0.21000 0.08823
0.07000 0.22000 0.08742
0.07000 0.23000 0.08645
0.07000 0.24000 0.08539
0.07000 0.25000 0.08428
0.07000 0.26000 0.08316
0.07000 0.27000 0.08209
0.07000 0.28000 0.08109
0.07000 0.29000 0.08020
0.07000 0.30000 0.07944
0.07000 0.31000 0.07882
0.07000 0.32000 0.07837
0.07000 0.33000 0.07807
0.07000 0.34000 0.07792
0.07000 0.35000 0.07790
0.07000 0.36000 0.07800
0.07000 0.37000 0.07817
0.07000 0.38000 0.07839
0.07000 0.39000 0.07862
0.07000 0.40000 0.07883
0.07000 0.41000 0.07896
0.07000 0.42000 0.07899
0.07000 0.43000 0.07888
0.07000 0.44000 0.07859
0.07000 0.45000 0.07810
0.07000 0.46000 0.07738
0.07000 0.47000 0.07644
0.07000 0.48000 0.07525
0.07000 0.49000 0.07383
0.07000 0.50000 0.07218
0.07000 0.51000 0.07033
0.07000 0.52000 0.06830
0.07000 0.53000 0.06613
0.07000 0.54000 0.06385
0.07000 0.55000 0.06150
0.07000 0.56000 0.05913
0.07000 0.57000 0.05678
0.07000 0.58000 0.05451
0.07000 0.59000 0.05234
0.07000 0.60000 0.05033
0.07000 0.61000 0.04849
0.07000 0.62000 0.04687
0.07000 0.63000 0.04548
0.07000 0.64000 0.04433
0.07000 0.65000 0.04343
0.07000 0.66000 0.04278
0.07000 0.67000 0.04236
0.07000 0.68000 0.04215
0.07000 0.69000 0.04213
0.07000 0.70000 0.04226
0.07000 0.71000 0.04250
0.07000 0.72000 0.04280
0.07000 0.73000 0.04312
0.07000 0.74000 0.04339
0.07000 0.75000 0.04356
0.07000 0.76000 0.04357
0.07000 0.77000 0.04336
0.07000 0.78000 0.04289
0.07000 0.79000 0.04209
0.07000 0.80000 0.04092
0.07000 0.81000 0.03933
0.07000 0.82000 0.03731
0.07000 0.83000 0.03482
0.07000 0.84000 0.03185
0.07000 0.85000 0.02841
0.07000 0.86000 0.02452
0.07000 0.87000 0.02020
0.07000 0.88000 0.01552
0.07000 0.89000 0.01053
0.07000 0.90000 0.00532

0.08000 0.00000 0.00825
0.08000 0.01000 0.01640
0.08000 0.02000 0.02437
0.08000 0.03000 0.03208
0.08000 0.04000 0.03945
0.08000 0.05000 0.04642
0.08000 0.06000 0.05294
0.08000 0.07000 0.05898
0.08000 0.08000 0.06449
0.08000 0.09000 0.06945
0.08000 0.10000 0.07385
0.08000 0.11000 0.07769
0.08000 0.12000 0.08096
0.08000 0.13000 0.08367
0.08000 0.14000 0.08584
0.08000 0.15000 0.08749
0.08000 0.16000 0.08866
0.08000 0.17000 0.08938
0.08000 0.18000 0.08968
0.08000 0.19000 0.08962
0.08000 0.20000 0.08924
0.08000 0.21000 0.08860
0.08000 0.22000 0.08774
0.08000 0.23000 0.08672
0.08000 0.24000 0.08558
0.08000 0.25000 0.08439
0.08000 0.26000 0.08318
0.08000 0.27000 0.08200
0.08000 0.28000 0.08089
0.08000 0.29000 0.07987
0.08000 0.30000 0.07898
0.08000 0.31000 0.07823
0.08000 0.32000 0.07763
0.08000 0.33000 0.07717
0.08000 0.34000 0.07687
0.08000 0.35000 0.07669
0.08000 0.36000 0.07662
0.08000 0.37000 0.07664
0.08000 0.38000 0.07671
0.08000 0.39000 0.07680
0.08000 0.40000 0.07687
0.08000 0.41000 0.07688
0.08000 0.42000 0.07680
0.08000 0.43000 0.07659
0.08000 0.44000 0.07623
0.08000 0.45000 0.07568
0.08000 0.46000 0.07493
0.08000 0.47000 0.07397
0.08000 0.48000 0.07278
0.08000 0.49000 0.07139
0.08000 0.50000 0.06979
0.08000 0.51000 0.06800
0.08000 0.52000 0.06606
0.08000 0.53000 0.06398
0.08000 0.54000 0.06182
0.08000 0.55000 0.05960
0.08000 0.56000 0.05738
0.08000 0.57000 0.05518
0.08000 0.58000 0.05307
0.08000 0.59000 0.05106
0.08000 0.60000 0.04921
0.08000 0.61000 0.04755
0.08000 0.62000 0.04609
0.08000 0.63000 0.04486
0.08000 0.64000 0.04386
0.08000 0.65000 0.04311
0.08000 0.66000 0.04259
0.08000 0.67000 0.04230
0.08000 0.68000 0.04221
0.08000 0.69000 0.04230
0.08000 0.70000 0.04253
0.08000 0.71000 0.04285
0.08000 0.72000 0.04322
0.08000 0.73000 0.04360
0.08000 0.74000 0.04392
0.08000 0.75000 0.04413
0.08000 0.76000 0.04417
0.08000 0.77000 0.04398
0.08000 0.78000 0.04351
0.08000 0.79000 0.04271
0.08000 0.80000 0.04152
0.08000 0.81000 0.03992
0.08000 0.82000 0.03786
0.08000 0.83000 0.03533
0.08000 0.84000 0.03232
0.08000 0.85000 0.02883
0.08000 0.86000 0.02488
0.08000 0.87000 0.02050
0.08000 0.88000 0.01574
0.08000 0.89000 0.01068
0.08000 0.90000 0.00540

0.09000 0.00000 0.00830
0.09000 0.01000 0.01649
0.09000 0.02000 0.02450
0.09000 0.03000 0.03225
0.09000 0.04000 0.03966
0.09000 0.05000 0.04667
0.09000 0.06000 0.05324
0.09000 0.07000 0.05931
0.09000 0.08000 0.06485
0.09000 0.09000 0.06985
0.09000 0.10000 0.07428
0.09000 0.11000 0.07813
0.09000 0.12000 0.08142
0.09000 0.13000 0.08415
0.09000 0.14000 0.08633
0.09000 0.15000 0.08799
0.09000 0.16000 0.08916
0.09000 0.17000 0.08987
0.09000 0.18000 0.09016
0.09000 0.19000 0.09008
0.09000 0.20000 0.08967
0.09000 0.21000 0.08899
0.09000 0.22000 0.08808
0.09000 0.23000 0.08700
0.09000 0.24000 0.08580
0.09000 0.25000 0.08453
0.09000 0.26000 0.08324
0.09000 0.27000 0.08196
0.09000 0.28000 0.08074
0.09000 0.29000 0.07960
0.09000 0.30000 0.07858
0.09000 0.31000 0.07770
0.09000 0.32000 0.07695
0.09000 0.33000 0.07635
0.09000 0.34000 0.07589
0.09000 0.35000 0.07556
0.09000 0.36000 0.07534
0.09000 0.37000 0.07521
0.09000 0.38000 0.07513
0.09000 0.39000 0.07508
0.09000 0.40000 0.07502
0.09000 0.41000 0.07492
0.09000 0.42000 0.07473
0.09000 0.43000 0.07443
0.09000 0.44000 0.07399
0.09000 0.45000 0.07339
0.09000 0.46000 0.07260
0.09000 0.47000 0.07163
0.09000 0.48000 0.07045
0.09000 0.49000 0.06908
0.09000 0.50000 0.06752
0.09000 0.51000 0.06580
0.09000 0.52000 0.06394
0.09000 0.53000 0.06196
0.09000 0.54000 0.05991
0.09000 0.55000 0.05782
0.09000 0.56000 0.05573
0.09000 0.57000 0.05369
0.09000 0.58000 0.05172
0.09000 0.59000 0.04988
0.09000 0.60000 0.04819
0.09000 0.61000 0.04668
0.09000 0.62000 0.04538
0.09000 0.63000 0.04430
0.09000 0.64000 0.04345
0.09000 0.65000 0.04284
0.09000 0.66000 0.04246
0.09000 0.67000 0.04229
0.09000 0.68000 0.04232
0.09000 0.69000 0.04250
0.09000 0.70000 0.04282
0.09000 0.71000 0.04323
0.09000 0.72000 0.04367
0.09000 0.73000 0.04410
0.09000 0.74000 0.04447
0.09000 0.75000 0.04471
0.09000 0.76000 0.04478
0.09000 0.77000 0.04461
0.09000 0.78000 0.04415
0.09000 0.79000 0.04334
0.09000 0.80000 0.04214
0.09000 0.81000 0.04051
0.09000 0.82000 0.03843
0.09000 0.83000 0.03586
0.09000 0.84000 0.03280
0.09000 0.85000 0.02925
0.09000 0.86000 0.02524
0.09000 0.87000 0.02079
0.09000 0.88000 0.01597
0.09000 0.89000 0.01083
0.09000 0.90000 0.00548

0.10000 0.00000 0.00834
0.10000 0.01000 0.01658
0.10000 0.02000 0.02464
0.10000 0.03000 0.03243
0.10000 0.04000 0.03988
0.10000 0.05000 0.04693
0.10000 0.06000 0.05353
0.10000 0.07000 0.05964
0.10000 0.08000 0.06522
0.10000 0.09000 0.07024
0.10000 0.10000 0.07470
0.10000 0.11000 0.07858
0.10000 0.12000 0.08189
0.10000 0.13000 0.08463
0.10000 0.14000 0.08683
0.10000 0.15000 0.08849
0.10000 0.16000 0.08966
0.10000 0.17000 0.09036
0.10000 0.18000 0.09065
0.10000 0.19000 0.09055
0.10000 0.20000 0.09011
0.10000 0.21000 0.08939
0.10000 0.22000 0.08844
