0.89000 0.19000 0.06832
0.89000 0.20000 0.06561
0.89000 0.21000 0.06267
0.89000 0.22000 0.05957
0.89000 0.23000 0.05638
0.89000 0.24000 0.05313
0.89000 0.25000 0.04989
0.89000 0.26000 0.04669
0.89000 0.27000 0.04357
0.89000 0.28000 0.04057
0.89000 0.29000 0.03770
0.89000 0.30000 0.03498
0.89000 0.31000 0.03244
0.89000 0.32000 0.03008
0.89000 0.33000 0.02790
0.89000 0.34000 0.02591
0.89000 0.35000 0.02410
0.89000 0.36000 0.02247
0.89000 0.37000 0.02099
0.89000 0.38000 0.01967
0.89000 0.39000 0.01848
0.89000 0.40000 0.01741
0.89000 0.41000 0.01645
0.89000 0.42000 0.01557
0.89000 0.43000 0.01477
0.89000 0.44000 0.01403
0.89000 0.45000 0.01334
0.89000 0.46000 0.01269
0.89000 0.47000 0.01208
0.89000 0.48000 0.01151
0.89000 0.49000 0.01098
0.89000 0.50000 0.01049
0.89000 0.51000 0.01004
0.89000 0.52000 0.00966
0.89000 0.53000 0.00934
0.89000 0.54000 0.00911
0.89000 0.55000 0.00897
0.89000 0.56000 0.00895
0.89000 0.57000 0.00906
0.89000 0.58000 0.00931
0.89000 0.59000 0.00972
0.89000 0.60000 0.01030
0.89000 0.61000 0.01106
0.89000 0.62000 0.01201
0.89000 0.63000 0.01316
0.89000 0.64000 0.01450
0.89000 0.65000 0.01604
0.89000 0.66000 0.01776
0.89000 0.67000 0.01965
0.89000 0.68000 0.02169
0.89000 0.69000 0.02386
0.89000 0.70000 0.02612
0.89000 0.71000 0.02843
0.89000 0.72000 0.03074
0.89000 0.73000 0.03299
0.89000 0.74000 0.03513
0.89000 0.75000 0.03709
0.89000 0.76000 0.03880
0.89000 0.77000 0.04018
0.89000 0.78000 0.04116
0.89000 0.79000 0.04167
0.89000 0.80000 0.04164
0.89000 0.81000 0.04101
0.89000 0.82000 0.03973
0.89000 0.83000 0.03777
0.89000 0.84000 0.03511
0.89000 0.85000 0.03175
0.89000 0.86000 0.02772
0.89000 0.87000 0.02306
0.89000 0.88000 0.01784
0.89000 0.89000 0.01217
0.89000 0.90000 0.00617

0.90000 0.00000 0.00916
0.90000 0.01000 0.01814
0.90000 0.02000 0.02680
0.90000 0.03000 0.03501
0.90000 0.04000 0.04265
0.90000 0.05000 0.04963
0.90000 0.06000 0.05588
0.90000 0.07000 0.06135
0.90000 0.08000 0.06601
0.90000 0.09000 0.06985
0.90000 0.10000 0.07286
0.90000 0.11000 0.07506
0.90000 0.12000 0.07649
0.90000 0.13000 0.07719
0.90000 0.14000 0.07721
0.90000 0.15000 0.07660
0.90000 0.16000 0.07543
0.90000 0.17000 0.07376
0.90000 0.18000 0.07166
0.90000 0.19000 0.06921
0.90000 0.20000 0.06647
0.90000 0.21000 0.06350
0.90000 0.22000 0.06037
0.90000 0.23000 0.05713
0.90000 0.24000 0.05384
0.90000 0.25000 0.05055
0.90000 0.26000 0.04730
0.90000 0.27000 0.04412
0.90000 0.28000 0.04105
0.90000 0.29000 0.03812
0.90000 0.30000 0.03533
0.90000 0.31000 0.03272
0.90000 0.32000 0.03029
0.90000 0.33000 0.02804
0.90000 0.34000 0.02598
0.90000 0.35000 0.02410
0.90000 0.36000 0.02239
0.90000 0.37000 0.02085
0.90000 0.38000 0.01946
0.90000 0.39000 0.01821
0.90000 0.40000 0.01709
0.90000 0.41000 0.01607
0.90000 0.42000 0.01515
0.90000 0.43000 0.01431
0.90000 0.44000 0.01354
0.90000 0.45000 0.01284
0.90000 0.46000 0.01218
0.90000 0.47000 0.01157
0.90000 0.48000 0.01100
0.90000 0.49000 0.01048
0.90000 0.50000 0.01001
0.90000 0.51000 0.00960
0.90000 0.52000 0.00925
0.90000 0.53000 0.00898
0.90000 0.54000 0.00879
0.90000 0.55000 0.00871
0.90000 0.56000 0.00875
0.90000 0.57000 0.00891
0.90000 0.58000 0.00922
0.90000 0.59000 0.00970
0.90000 0.60000 0.01034
0.90000 0.61000 0.01117
0.90000 0.62000 0.01218
0.90000 0.63000 0.01340
0.90000 0.64000 0.01481
0.90000 0.65000 0.01641
0.90000 0.66000 0.01820
0.90000 0.67000 0.02015
0.90000 0.68000 0.02226
0.90000 0.69000 0.02448
0.90000 0.70000 0.02680
0.90000 0.71000 0.02916
0.90000 0.72000 0.03152
0.90000 0.73000 0.03382
0.90000 0.74000 0.03600
0.90000 0.75000 0.03799
0.90000 0.76000 0.03971
0.90000 0.77000 0.04111
0.90000 0.78000 0.04209
0.90000 0.79000 0.04259
0.90000 0.80000 0.04254
0.90000 0.81000 0.04187
0.90000 0.82000 0.04055
0.90000 0.83000 0.03854
0.90000 0.84000 0.03581
0.90000 0.85000 0.03238
0.90000 0.86000 0.02826
0.90000 0.87000 0.02350
0.90000 0.88000 0.01818
0.90000 0.89000 0.01240
0.90000 0.90000 0.00629

0.91000 0.00000 0.00925
0.91000 0.01000 0.01832
0.91000 0.02000 0.02707
0.91000 0.03000 0.03536
0.91000 0.04000 0.04308
0.91000 0.05000 0.05014
0.91000 0.06000 0.05647
0.91000 0.07000 0.06200
0.91000 0.08000 0.06672
0.91000 0.09000 0.07061
0.91000 0.10000 0.07367
0.91000 0.11000 0.07591
0.91000 0.12000 0.07738
0.91000 0.13000 0.07810
0.91000 0.14000 0.07813
0.91000 0.15000 0.07753
0.91000 0.16000 0.07636
0.91000 0.17000 0.07469
0.91000 0.18000 0.07259
0.91000 0.19000 0.07012
0.91000 0.20000 0.06735
0.91000 0.21000 0.06435
0.91000 0.22000 0.06118
0.91000 0.23000 0.05791
0.91000 0.24000 0.05457
0.91000 0.25000 0.05123
0.91000 0.26000 0.04792
0.91000 0.27000 0.04469
0.91000 0.28000 0.04156
0.91000 0.29000 0.03856
0.91000 0.30000 0.03572
0.91000 0.31000 0.03304
0.91000 0.32000 0.03054
0.91000 0.33000 0.02822
0.91000 0.34000 0.02609
0.91000 0.35000 0.02414
0.91000 0.36000 0.02236
0.91000 0.37000 0.02076
0.91000 0.38000 0.01931
0.91000 0.39000 0.01800
0.91000 0.40000 0.01682
0.91000 0.41000 0.01576
0.91000 0.42000 0.01480
0.91000 0.43000 0.01392
0.91000 0.44000 0.01313
0.91000 0.45000 0.01240
0.91000 0.46000 0.01173
0.91000 0.47000 0.01112
0.91000 0.48000 0.01056
0.91000 0.49000 0.01005
0.91000 0.50000 0.00960
0.91000 0.51000 0.00922
0.91000 0.52000 0.00890
0.91000 0.53000 0.00867
0.91000 0.54000 0.00853
0.91000 0.55000 0.00849
0.91000 0.56000 0.00858
0.91000 0.57000 0.00880
0.91000 0.58000 0.00917
0.91000 0.59000 0.00970
0.91000 0.60000 0.01041
0.91000 0.61000 0.01130
0.91000 0.62000 0.01238
0.91000 0.63000 0.01366
0.91000 0.64000 0.01513
0.91000 0.65000 0.01680
0.91000 0.66000 0.01865
0.91000 0.67000 0.02067
0.91000 0.68000 0.02284
0.91000 0.69000 0.02512
0.91000 0.70000 0.02750
0.91000 0.71000 0.02991
0.91000 0.72000 0.03232
0.91000 0.73000 0.03466
0.91000 0.74000 0.03687
0.91000 0.75000 0.03889
0.91000 0.76000 0.04064
0.91000 0.77000 0.04205
0.91000 0.78000 0.04303
0.91000 0.79000 0.04352
0.91000 0.80000 0.04345
0.91000 0.81000 0.04275
0.91000 0.82000 0.04139
0.91000 0.83000 0.03931
0.91000 0.84000 0.03652
0.91000 0.85000 0.03301
0.91000 0.86000 0.02880
0.91000 0.87000 0.02394
0.91000 0.88000 0.01852
0.91000 0.89000 0.01263
0.91000 0.90000 0.00640

0.92000 0.00000 0.00934
0.92000 0.01000 0.01850
0.92000 0.02000 0.02734
0.92000 0.03000 0.03572
0.92000 0.04000 0.04352
0.92000 0.05000 0.05066
0.92000 0.06000 0.05705
0.92000 0.07000 0.06266
0.92000 0.08000 0.06744
0.92000 0.09000 0.07138
0.92000 0.10000 0.07449
0.92000 0.11000 0.07677
0.92000 0.12000 0.07827
0.92000 0.13000 0.07902
0.92000 0.14000 0.07907
0.92000 0.15000 0.07848
0.92000 0.16000 0.07731
0.92000 0.17000 0.07563
0.92000 0.18000 0.07352
0.92000 0.19000 0.07103
0.92000 0.20000 0.06824
0.92000 0.21000 0.06521
0.92000 0.22000 0.06201
0.92000 0.23000 0.05869
0.92000 0.24000 0.05532
0.92000 0.25000 0.05193
0.92000 0.26000 0.04857
0.92000 0.27000 0.04528
0.92000 0.28000 0.04209
0.92000 0.29000 0.03903
0.92000 0.30000 0.03612
0.92000 0.31000 0.03338
0.92000 0.32000 0.03081
0.92000 0.33000 0.02843
0.92000 0.34000 0.02623
0.92000 0.35000 0.02422
0.92000 0.36000 0.02238
0.92000 0.37000 0.02071
0.92000 0.38000 0.01920
0.92000 0.39000 0.01784
0.92000 0.40000 0.01661
0.92000 0.41000 0.01550
0.92000 0.42000 0.01450
0.92000 0.43000 0.01359
0.92000 0.44000 0.01277
0.92000 0.45000 0.01202
0.92000 0.46000 0.01134
0.92000 0.47000 0.01072
0.92000 0.48000 0.01017
0.92000 0.49000 0.00967
0.92000 0.50000 0.00924
0.92000 0.51000 0.00888
0.92000 0.52000 0.00860
0.92000 0.53000 0.00840
0.92000 0.54000 0.00830
0.92000 0.55000 0.00832
0.92000 0.56000 0.00845
0.92000 0.57000 0.00873
0.92000 0.58000 0.00915
0.92000 0.59000 0.00974
0.92000 0.60000 0.01051
0.92000 0.61000 0.01146
0.92000 0.62000 0.01260
0.92000 0.63000 0.01394
0.92000 0.64000 0.01548
0.92000 0.65000 0.01721
0.92000 0.66000 0.01912
0.92000 0.67000 0.02120
0.92000 0.68000 0.02343
0.92000 0.69000 0.02578
0.92000 0.70000 0.02821
0.92000 0.71000 0.03067
0.92000 0.72000 0.03313
0.92000 0.73000 0.03551
0.92000 0.74000 0.03777
0.92000 0.75000 0.03981
0.92000 0.76000 0.04158
0.92000 0.77000 0.04300
0.92000 0.78000 0.04398
0.92000 0.79000 0.04446
0.92000 0.80000 0.04436
0.92000 0.81000 0.04364
0.92000 0.82000 0.04223
0.92000 0.83000 0.04010
0.92000 0.84000 0.03723
0.92000 0.85000 0.03364
0.92000 0.86000 0.02934
0.92000 0.87000 0.02439
0.92000 0.88000 0.01886
0.92000 0.89000 0.01286
0.92000 0.90000 0.00652

0.93000 0.00000 0.00943
0.93000 0.01000 0.01869
0.93000 0.02000 0.02761
0.93000 0.03000 0.03608
0.93000 0.04000 0.04396
0.93000 0.05000 0.05118
0.93000 0.06000 0.05764
0.93000 0.07000 0.06332
0.93000 0.08000 0.06816
0.93000 0.09000 0.07216
0.93000 0.10000 0.07531
0.93000 0.11000 0.07764
0.93000 0.12000 0.07917
0.93000 0.13000 0.07994
0.93000 0.14000 0.08001
0.93000 0.15000 0.07943
0.93000 0.16000 0.07827
0.93000 0.17000 0.07659
0.93000 0.18000 0.07446
0.93000 0.19000 0.07196
0.93000 0.20000 0.06915
0.93000 0.21000 0.06609
0.93000 0.22000 0.06285
0.93000 0.23000 0.05950
0.93000 0.24000 0.05608
0.93000 0.25000 0.05264
0.93000 0.26000 0.04923
0.93000 0.27000 0.04589
0.93000 0.28000 0.04264
0.93000 0.29000 0.03953
0.93000 0.30000 0.03656
0.93000 0.31000 0.03375
0.93000 0.32000 0.03112
0.93000 0.33000 0.02867
0.93000 0.34000 0.02641
0.93000 0.35000 0.02433
0.93000 0.36000 0.02243
0.93000 0.37000 0.02070
0.93000 0.38000 0.01914
0.93000 0.39000 0.01772
0.93000 0.40000 0.01644
0.93000 0.41000 0.01529
0.93000 0.42000 0.01425
0.93000 0.43000 0.01331
0.93000 0.44000 0.01246
0.93000 0.45000 0.01170
0.93000 0.46000 0.01101
0.93000 0.47000 0.01039
0.93000 0.48000 0.00983
0.93000 0.49000 0.00935
0.93000 0.50000 0.00894
0.93000 0.51000 0.00860
0.93000 0.52000 0.00834
0.93000 0.53000 0.00818
0.93000 0.54000 0.00812
0.93000 0.55000 0.00818
0.93000 0.56000 0.00836
0.93000 0.57000 0.00869
0.93000 0.58000 0.00917
0.93000 0.59000 0.00981
0.93000 0.60000 0.01063
0.93000 0.61000 0.01164
0.93000 0.62000 0.01285
0.93000 0.63000 0.01425
0.93000 0.64000 0.01585
0.93000 0.65000 0.01764
0.93000 0.66000 0.01961
0.93000 0.67000 0.02175
0.93000 0.68000 0.02404
0.93000 0.69000 0.02645
0.93000 0.70000 0.02893
0.93000 0.71000 0.03145
0.93000 0.72000 0.03395
0.93000 0.73000 0.03638
0.93000 0.74000 0.03867
0.93000 0.75000 0.04075
0.93000 0.76000 0.04253
0.93000 0.77000 0.04396
0.93000 0.78000 0.04494
0.93000 0.79000 0.04541
0.93000 0.80000 0.04529
0.93000 0.81000 0.04453
0.93000 0.82000 0.04307
0.93000 0.83000 0.04089
0.93000 0.84000 0.03795
0.93000 0.85000 0.03428
0.93000 0.86000 0.02989
0.93000 0.87000 0.02484
0.93000 0.88000 0.01921
0.93000 0.89000 0.01309
0.93000 0.90000 0.00664

0.94000 0.00000 0.00952
0.94000 0.01000 0.01887
0.94000 0.02000 0.02788
0.94000 0.03000 0.03643
0.94000 0.04000 0.04440
0.94000 0.05000 0.05170
0.94000 0.06000 0.05824
0.94000 0.07000 0.06398
0.94000 0.08000 0.06888
0.94000 0.09000 0.07294
0.94000 0.10000 0.07614
0.94000 0.11000 0.07851
0.94000 0.12000 0.08007
0.94000 0.13000 0.08087
0.94000 0.14000 0.08096
0.94000 0.15000 0.08039
0.94000 0.16000 0.07923
0.94000 0.17000 0.07755
0.94000 0.18000 0.07542
0.94000 0.19000 0.07290
0.94000 0.20000 0.07006
0.94000 0.21000 0.06698
0.94000 0.22000 0.06371
0.94000 0.23000 0.06032
0.94000 0.24000 0.05686
0.94000 0.25000 0.05337
0.94000 0.26000 0.04991
0.94000 0.27000 0.04652
0.94000 0.28000 0.04322
0.94000 0.29000 0.04005
0.94000 0.30000 0.03702
0.94000 0.31000 0.03415
0.94000 0.32000 0.03146
0.94000 0.33000 0.02895
0.94000 0.34000 0.02662
0.94000 0.35000 0.02448
0.94000 0.36000 0.02252
0.94000 0.37000 0.02074
0.94000 0.38000 0.01912
0.94000 0.39000 0.01765
0.94000 0.40000 0.01632
0.94000 0.41000 0.01513
0.94000 0.42000 0.01405
0.94000 0.43000 0.01308
0.94000 0.44000 0.01221
0.94000 0.45000 0.01143
0.94000 0.46000 0.01072
0.94000 0.47000 0.01010
0.94000 0.48000 0.00955
0.94000 0.49000 0.00907
0.94000 0.50000 0.00867
0.94000 0.51000 0.00836
0.94000 0.52000 0.00813
0.94000 0.53000 0.00800
0.94000 0.54000 0.00798
0.94000 0.55000 0.00808
0.94000 0.56000 0.00830
0.94000 0.57000 0.00868
0.94000 0.58000 0.00921
0.94000 0.59000 0.00990
0.94000 0.60000 0.01078
0.94000 0.61000 0.01185
0.94000 0.62000 0.01311
0.94000 0.63000 0.01457
0.94000 0.64000 0.01623
0.94000 0.65000 0.01808
0.94000 0.66000 0.02012
0.94000 0.67000 0.02232
0.94000 0.68000 0.02467
0.94000 0.69000 0.02713
0.94000 0.70000 0.02967
0.94000 0.71000 0.03224
0.94000 0.72000 0.03479
0.94000 0.73000 0.03726
0.94000 0.74000 0.03959
0.94000 0.75000 0.04169
0.94000 0.76000 0.04350
0.94000 0.77000 0.04493
0.94000 0.78000 0.04592
0.94000 0.79000 0.04637
0.94000 0.80000 0.04623
0.94000 0.81000 0.04544
0.94000 0.82000 0.04393
0.94000 0.83000 0.04169
0.94000 0.84000 0.03868
0.94000 0.85000 0.03493
0.94000 0.86000 0.03045
0.94000 0.87000 0.02530
0.94000 0.88000 0.01955
0.94000 0.89000 0.01333
0.94000 0.90000 0.00676

0.95000 0.00000 0.00961
0.95000 0.01000 0.01905
0.95000 0.02000 0.02816
0.95000 0.03000 0.03679
0.95000 0.04000 0.04485
0.95000 0.05000 0.05222
0.95000 0.06000 0.05883
0.95000 0.07000 0.06464
0.95000 0.08000 0.06961
0.95000 0.09000 0.07372
0.95000 0.10000 0.07697
0.95000 0.11000 0.07938
0.95000 0.12000 0.08098
0.95000 0.13000 0.08181
0.95000 0.14000 0.08192
0.95000 0.15000 0.08136
0.95000 0.16000 0.08021
0.95000 0.17000 0.07853
0.95000 0.18000 0.07638
0.95000 0.19000 0.07385
0.95000 0.20000 0.07099
0.95000 0.21000 0.06788
0.95000 0.22000 0.06458
0.95000 0.23000 0.06115
0.95000 0.24000 0.05765
0.95000 0.25000 0.05412
0.95000 0.26000 0.05062
0.95000 0.27000 0.04717
0.95000 0.28000 0.04382
0.95000 0.29000 0.04059
0.95000 0.30000 0.03750
0.95000 0.31000 0.03457
0.95000 0.32000 0.03182
0.95000 0.33000 0.02925
0.95000 0.34000 0.02687
0.95000 0.35000 0.02467
0.95000 0.36000 0.02265
0.95000 0.37000 0.02081
0.95000 0.38000 0.01913
0.95000 0.39000 0.01762
0.95000 0.40000 0.01625
0.95000 0.41000 0.01501
0.95000 0.42000 0.01390
0.95000 0.43000 0.01290
0.95000 0.44000 0.01200
0.95000 0.45000 0.01120
0.95000 0.46000 0.01049
0.95000 0.47000 0.00986
0.95000 0.48000 0.00931
0.95000 0.49000 0.00884
0.95000 0.50000 0.00846
0.95000 0.51000 0.00816
0.95000 0.52000 0.00796
0.95000 0.53000 0.00786
0.95000 0.54000 0.00787
0.95000 0.55000 0.00801
0.95000 0.56000 0.00828
0.95000 0.57000 0.00869
0.95000 0.58000 0.00927
0.95000 0.59000 0.01002
0.95000 0.60000 0.01095
0.95000 0.61000 0.01207
0.95000 0.62000 0.01339
0.95000 0.63000 0.01491
0.95000 0.64000 0.01663
0.95000 0.65000 0.01854
0.95000 0.66000 0.02064
0.95000 0.67000 0.02290
0.95000 0.68000 0.02531
0.95000 0.69000 0.02783
0.95000 0.70000 0.03042
0.95000 0.71000 0.03305
0.95000 0.72000 0.03565
0.95000 0.73000 0.03816
0.95000 0.74000 0.04052
0.95000 0.75000 0.04265
0.95000 0.76000 0.04448
0.95000 0.77000 0.04592
0.95000 0.78000 0.04690
0.95000 0.79000 0.04735
0.95000 0.80000 0.04718
0.95000 0.81000 0.04635
0.95000 0.82000 0.04480
0.95000 0.83000 0.04249
0.95000 0.84000 0.03942
0.95000 0.85000 0.03558
0.95000 0.86000 0.03101
0.95000 0.87000 0.02576
0.95000 0.88000 0.01991
0.95000 0.89000 0.01357
0.95000 0.90000 0.00688

0.96000 0.00000 0.00971
0.96000 0.01000 0.01924
0.96000 0.02000 0.02843
0.96000 0.03000 0.03716
0.96000 0.04000 0.04529
0.96000 0.05000 0.05274
0.96000 0.06000 0.05943
0.96000 0.07000 0.06531
0.96000 0.08000 0.07034
0.96000 0.09000 0.07451
0.96000 0.10000 0.07781
0.96000 0.11000 0.08027
0.96000 0.12000 0.08190
0.96000 0.13000 0.08276
0.96000 0.14000 0.08289
0.96000 0.15000 0.08235
0.96000 0.16000 0.08120
0.96000 0.17000 0.07952
0.96000 0.18000 0.07736
0.96000 0.19000 0.07481
0.96000 0.20000 0.07194
0.96000 0.21000 0.06880
0.96000 0.22000 0.06547
0.96000 0.23000 0.06201
0.96000 0.24000 0.05846
0.96000 0.25000 0.05489
0.96000 0.26000 0.05134
0.96000 0.27000 0.04784
0.96000 0.28000 0.04443
0.96000 0.29000 0.04115
0.96000 0.30000 0.03800
0.96000 0.31000 0.03502
0.96000 0.32000 0.03221
0.96000 0.33000 0.02958
0.96000 0.34000 0.02714
0.96000 0.35000 0.02489
0.96000 0.36000 0.02281
0.96000 0.37000 0.02092
0.96000 0.38000 0.01919
0.96000 0.39000 0.01763
0.96000 0.40000 0.01621
0.96000 0.41000 0.01494
0.96000 0.42000 0.01379
0.96000 0.43000 0.01276
0.96000 0.44000 0.01184
0.96000 0.45000 0.01102
0.96000 0.46000 0.01030
0.96000 0.47000 0.00966
0.96000 0.48000 0.00911
0.96000 0.49000 0.00865
0.96000 0.50000 0.00828
0.96000 0.51000 0.00800
0.96000 0.52000 0.00782
0.96000 0.53000 0.00775
0.96000 0.54000 0.00779
0.96000 0.55000 0.00797
0.96000 0.56000 0.00828
0.96000 0.57000 0.00874
0.96000 0.58000 0.00936
0.96000 0.59000 0.01016
0.96000 0.60000 0.01114
0.96000 0.61000 0.01232
0.96000 0.62000 0.01369
0.96000 0.63000 0.01527
0.96000 0.64000 0.01705
0.96000 0.65000 0.01902
0.96000 0.66000 0.02117
0.96000 0.67000 0.02350
0.96000 0.68000 0.02596
0.96000 0.69000 0.02854
0.96000 0.70000 0.03119
0.96000 0.71000 0.03386
0.96000 0.72000 0.03651
0.96000 0.73000 0.03907
0.96000 0.74000 0.04146
0.96000 0.75000 0.04362
0.96000 0.76000 0.04547
0.96000 0.77000 0.04692
0.96000 0.78000 0.04790
0.96000 0.79000 0.04833
0.96000 0.80000 0.04814
0.96000 0.81000 0.04727
0.96000 0.82000 0.04567
0.96000 0.83000 0.04330
0.96000 0.84000 0.04016
0.96000 0.85000 0.03624
0.96000 0.86000 0.03157
0.96000 0.87000 0.02622
0.96000 0.88000 0.02026
0.96000 0.89000 0.01381
0.96000 0.90000 0.00700

0.97000 0.00000 0.00980
0.97000 0.01000 0.01942
0.97000 0.02000 0.02871
0.97000 0.03000 0.03752
0.97000 0.04000 0.04574
0.97000 0.05000 0.05327
0.97000 0.06000 0.06003
0.97000 0.07000 0.06598
0.97000 0.08000 0.07108
0.97000 0.09000 0.07530
0.97000 0.10000 0.07866
0.97000 0.11000 0.08115
0.97000 0.12000 0.08283
0.97000 0.13000 0.08371
0.97000 0.14000 0.08386
0.97000 0.15000 0.08334
0.97000 0.16000 0.08220
0.97000 0.17000 0.08051
0.97000 0.18000 0.07835
0.97000 0.19000 0.07579
0.97000 0.20000 0.07290
0.97000 0.21000 0.06974
0.97000 0.22000 0.06637
0.97000 0.23000 0.06287
0.97000 0.24000 0.05929
0.97000 0.25000 0.05568
0.97000 0.26000 0.05207
0.97000 0.27000 0.04853
0.97000 0.28000 0.04507
0.97000 0.29000 0.04173
0.97000 0.30000 0.03853
0.97000 0.31000 0.03549
0.97000 0.32000 0.03263
0.97000 0.33000 0.02994
0.97000 0.34000 0.02744
0.97000 0.35000 0.02513
0.97000 0.36000 0.02300
0.97000 0.37000 0.02106
0.97000 0.38000 0.01928
0.97000 0.39000 0.01767
0.97000 0.40000 0.01621
0.97000 0.41000 0.01490
0.97000 0.42000 0.01372
0.97000 0.43000 0.01266
0.97000 0.44000 0.01172
0.97000 0.45000 0.01088
0.97000 0.46000 0.01014
0.97000 0.47000 0.00950
0.97000 0.48000 0.00895
0.97000 0.49000 0.00850
0.97000 0.50000 0.00814
0.97000 0.51000 0.00788
0.97000 0.52000 0.00772
0.97000 0.53000 0.00767
0.97000 0.54000 0.00775
0.97000 0.55000 0.00796
0.97000 0.56000 0.00830
0.97000 0.57000 0.00881
0.97000 0.58000 0.00948
0.97000 0.59000 0.01032
0.97000 0.60000 0.01136
0.97000 0.61000 0.01258
0.97000 0.62000 0.01401
0.97000 0.63000 0.01564
0.97000 0.64000 0.01748
0.97000 0.65000 0.01951
0.97000 0.66000 0.02172
0.97000 0.67000 0.02411
0.97000 0.68000 0.02663
0.97000 0.69000 0.02926
0.97000 0.70000 0.03197
0.97000 0.71000 0.03469
0.97000 0.72000 0.03739
0.97000 0.73000 0.03998
0.97000 0.74000 0.04241
0.97000 0.75000 0.04460
0.97000 0.76000 0.04647
0.97000 0.77000 0.04793
0.97000 0.78000 0.04891
0.97000 0.79000 0.04933
0.97000 0.80000 0.04911
0.97000 0.81000 0.04820
0.97000 0.82000 0.04655
0.97000 0.83000 0.04412
0.97000 0.84000 0.04090
0.97000 0.85000 0.03690
0.97000 0.86000 0.03214
0.97000 0.87000 0.02668
0.97000 0.88000 0.02062
0.97000 0.89000 0.01405
0.97000 0.90000 0.00712

0.98000 0.00000 0.00989
0.98000 0.01000 0.01961
0.98000 0.02000 0.02898
0.98000 0.03000 0.03788
0.98000 0.04000 0.04618
0.98000 0.05000 0.05379
0.98000 0.06000 0.06064
0.98000 0.07000 0.06666
0.98000 0.08000 0.07182
0.98000 0.09000 0.07610
0.98000 0.10000 0.07950
0.98000 0.11000 0.08205
0.98000 0.12000 0.08376
0.98000 0.13000 0.08467
0.98000 0.14000 0.08485
0.98000 0.15000 0.08434
0.98000 0.16000 0.08320
0.98000 0.17000 0.08152
0.98000 0.18000 0.07936
0.98000 0.19000 0.07678
0.98000 0.20000 0.07387
0.98000 0.21000 0.07068
0.98000 0.22000 0.06729
0.98000 0.23000 0.06376
0.98000 0.24000 0.06014
0.98000 0.25000 0.05648
0.98000 0.26000 0.05283
0.98000 0.27000 0.04924
0.98000 0.28000 0.04573
0.98000 0.29000 0.04234
0.98000 0.30000 0.03908
0.98000 0.31000 0.03599
0.98000 0.32000 0.03307
0.98000 0.33000 0.03033
0.98000 0.34000 0.02777
0.98000 0.35000 0.02541
0.98000 0.36000 0.02323
0.98000 0.37000 0.02123
0.98000 0.38000 0.01940
0.98000 0.39000 0.01775
0.98000 0.40000 0.01625
0.98000 0.41000 0.01490
0.98000 0.42000 0.01368
0.98000 0.43000 0.01260
0.98000 0.44000 0.01163
0.98000 0.45000 0.01078
0.98000 0.46000 0.01003
0.98000 0.47000 0.00938
0.98000 0.48000 0.00883
0.98000 0.49000 0.00838
0.98000 0.50000 0.00803
0.98000 0.51000 0.00779
0.98000 0.52000 0.00765
0.98000 0.53000 0.00763
0.98000 0.54000 0.00773
0.98000 0.55000 0.00797
0.98000 0.56000 0.00836
0.98000 0.57000 0.00890
0.98000 0.58000 0.00961
0.98000 0.59000 0.01050
0.98000 0.60000 0.01158
0.98000 0.61000 0.01286
0.98000 0.62000 0.01435
0.98000 0.63000 0.01603
0.98000 0.64000 0.01792
0.98000 0.65000 0.02001
0.98000 0.66000 0.02229
0.98000 0.67000 0.02473
0.98000 0.68000 0.02731
0.98000 0.69000 0.03000
0.98000 0.70000 0.03276
0.98000 0.71000 0.03554
0.98000 0.72000 0.03828
0.98000 0.73000 0.04092
0.98000 0.74000 0.04338
0.98000 0.75000 0.04560
0.98000 0.76000 0.04748
0.98000 0.77000 0.04895
0.98000 0.78000 0.04993
0.98000 0.79000 0.05033
0.98000 0.80000 0.05009
0.98000 0.81000 0.04915
0.98000 0.82000 0.04744
0.98000 0.83000 0.04495
0.98000 0.84000 0.04166
0.98000 0.85000 0.03757
0.98000 0.86000 0.03271
0.98000 0.87000 0.02715
0.98000 0.88000 0.02097
0.98000 0.89000 0.01429
0.98000 0.90000 0.00724

0.99000 0.00000 0.00998
0.99000 0.01000 0.01979
0.99000 0.02000 0.02926
0.99000 0.03000 0.03824
0.99000 0.04000 0.04663
0.99000 0.05000 0.05432
0.99000 0.06000 0.06124
0.99000 0.07000 0.06733
0.99000 0.08000 0.07256
0.99000 0.09000 0.07690
0.99000 0.10000 0.08036
0.99000 0.11000 0.08295
0.99000 0.12000 0.08469
0.99000 0.13000 0.08564
0.99000 0.14000 0.08584
0.99000 0.15000 0.08534
0.99000 0.16000 0.08422
0.99000 0.17000 0.08254
0.99000 0.18000 0.08037
0.99000 0.19000 0.07779
0.99000 0.20000 0.07485
0.99000 0.21000 0.07164
0.99000 0.22000 0.06823
0.99000 0.23000 0.06466
0.99000 0.24000 0.06100
0.99000 0.25000 0.05730
0.99000 0.26000 0.05361
0.99000 0.27000 0.04996
0.99000 0.28000 0.04640
0.99000 0.29000 0.04296
0.99000 0.30000 0.03965
0.99000 0.31000 0.03651
0.99000 0.32000 0.03353
0.99000 0.33000 0.03073
0.99000 0.34000 0.02813
0.99000 0.35000 0.02571
0.99000 0.36000 0.02348
0.99000 0.37000 0.02143
0.99000 0.38000 0.01956
0.99000 0.39000 0.01786
0.99000 0.40000 0.01632
