0.03000 0.80000 0.37644
0.03000 0.81000 0.32349
0.03000 0.82000 0.27393
0.03000 0.83000 0.22831
0.03000 0.84000 0.18696
0.03000 0.85000 0.14997
0.03000 0.86000 0.11722
0.03000 0.87000 0.08839
0.03000 0.88000 0.06298
0.03000 0.89000 0.04033
0.03000 0.90000 0.01964

0.04000 0.00000 0.01022
0.04000 0.01000 0.02112
0.04000 0.02000 0.03333
0.04000 0.03000 0.04743
0.04000 0.04000 0.06398
0.04000 0.05000 0.08346
0.04000 0.06000 0.10632
0.04000 0.07000 0.13293
0.04000 0.08000 0.16355
0.04000 0.09000 0.19834
0.04000 0.10000 0.23733
0.04000 0.11000 0.28041
0.04000 0.12000 0.32728
0.04000 0.13000 0.37752
0.04000 0.14000 0.43051
0.04000 0.15000 0.48552
0.04000 0.16000 0.54168
0.04000 0.17000 0.59801
0.04000 0.18000 0.65348
0.04000 0.19000 0.70704
0.04000 0.20000 0.75763
0.04000 0.21000 0.80427
0.04000 0.22000 0.84608
0.04000 0.23000 0.88228
0.04000 0.24000 0.91227
0.04000 0.25000 0.93561
0.04000 0.26000 0.95206
0.04000 0.27000 0.96155
0.04000 0.28000 0.96421
0.04000 0.29000 0.96034
0.04000 0.30000 0.95039
0.04000 0.31000 0.93494
0.04000 0.32000 0.91466
0.04000 0.33000 0.89032
0.04000 0.34000 0.86274
0.04000 0.35000 0.83273
0.04000 0.36000 0.80113
0.04000 0.37000 0.76876
0.04000 0.38000 0.73639
0.04000 0.39000 0.70473
0.04000 0.40000 0.67446
0.04000 0.41000 0.64617
0.04000 0.42000 0.62039
0.04000 0.43000 0.59758
0.04000 0.44000 0.57815
0.04000 0.45000 0.56242
0.04000 0.46000 0.55065
0.04000 0.47000 0.54305
0.04000 0.48000 0.53976
0.04000 0.49000 0.54085
0.04000 0.50000 0.54635
0.04000 0.51000 0.55618
0.04000 0.52000 0.57024
0.04000 0.53000 0.58829
0.04000 0.54000 0.61002
0.04000 0.55000 0.63504
0.04000 0.56000 0.66283
0.04000 0.57000 0.69277
0.04000 0.58000 0.72414
0.04000 0.59000 0.75610
0.04000 0.60000 0.78775
0.04000 0.61000 0.81807
0.04000 0.62000 0.84603
0.04000 0.63000 0.87055
0.04000 0.64000 0.89060
0.04000 0.65000 0.90518
0.04000 0.66000 0.91344
0.04000 0.67000 0.91464
0.04000 0.68000 0.90827
0.04000 0.69000 0.89403
0.04000 0.70000 0.87186
0.04000 0.71000 0.84201
0.04000 0.72000 0.80496
0.04000 0.73000 0.76145
0.04000 0.74000 0.71246
0.04000 0.75000 0.65911
0.04000 0.76000 0.60268
0.04000 0.77000 0.54446
0.04000 0.78000 0.48580
0.04000 0.79000 0.42792
0.04000 0.80000 0.37194
0.04000 0.81000 0.31881
0.04000 0.82000 0.26929
0.04000 0.83000 0.22388
0.04000 0.84000 0.18290
0.04000 0.85000 0.14637
0.04000 0.86000 0.11416
0.04000 0.87000 0.08592
0.04000 0.88000 0.06111
0.04000 0.89000 0.03908
0.04000 0.90000 0.01902

0.05000 0.00000 0.00987
0.05000 0.01000 0.02041
0.05000 0.02000 0.03225
0.05000 0.03000 0.04597
0.05000 0.04000 0.06212
0.05000 0.05000 0.08119
0.05000 0.06000 0.10364
0.05000 0.07000 0.12984
0.05000 0.08000 0.16009
0.05000 0.09000 0.19457
0.05000 0.10000 0.23331
0.05000 0.11000 0.27624
0.05000 0.12000 0.32310
0.05000 0.13000 0.37347
0.05000 0.14000 0.42677
0.05000 0.15000 0.48229
0.05000 0.16000 0.53915
0.05000 0.17000 0.59639
0.05000 0.18000 0.65299
0.05000 0.19000 0.70786
0.05000 0.20000 0.75996
0.05000 0.21000 0.80826
0.05000 0.22000 0.85186
0.05000 0.23000 0.88995
0.05000 0.24000 0.92187
0.05000 0.25000 0.94715
0.05000 0.26000 0.96553
0.05000 0.27000 0.97688
0.05000 0.28000 0.98132
0.05000 0.29000 0.97910
0.05000 0.30000 0.97066
0.05000 0.31000 0.95655
0.05000 0.32000 0.93744
0.05000 0.33000 0.91410
0.05000 0.34000 0.88734
0.05000 0.35000 0.85799
0.05000 0.36000 0.82689
0.05000 0.37000 0.79488
0.05000 0.38000 0.76275
0.05000 0.39000 0.73124
0.05000 0.40000 0.70104
0.05000 0.41000 0.67277
0.05000 0.42000 0.64699
0.05000 0.43000 0.62417
0.05000 0.44000 0.60474
0.05000 0.45000 0.58903
0.05000 0.46000 0.57732
0.05000 0.47000 0.56984
0.05000 0.48000 0.56672
0.05000 0.49000 0.56804
0.05000 0.50000 0.57381
0.05000 0.51000 0.58396
0.05000 0.52000 0.59835
0.05000 0.53000 0.61674
0.05000 0.54000 0.63880
0.05000 0.55000 0.66408
0.05000 0.56000 0.69206
0.05000 0.57000 0.72208
0.05000 0.58000 0.75338
0.05000 0.59000 0.78509
0.05000 0.60000 0.81627
0.05000 0.61000 0.84589
0.05000 0.62000 0.87288
0.05000 0.63000 0.89618
0.05000 0.64000 0.91473
0.05000 0.65000 0.92758
0.05000 0.66000 0.93385
0.05000 0.67000 0.93287
0.05000 0.68000 0.92415
0.05000 0.69000 0.90746
0.05000 0.70000 0.88282
0.05000 0.71000 0.85050
0.05000 0.72000 0.81107
0.05000 0.73000 0.76532
0.05000 0.74000 0.71428
0.05000 0.75000 0.65913
0.05000 0.76000 0.60117
0.05000 0.77000 0.54172
0.05000 0.78000 0.48211
0.05000 0.79000 0.42358
0.05000 0.80000 0.36722
0.05000 0.81000 0.31396
0.05000 0.82000 0.26452
0.05000 0.83000 0.21937
0.05000 0.84000 0.17877
0.05000 0.85000 0.14273
0.05000 0.86000 0.11107
0.05000 0.87000 0.08343
0.05000 0.88000 0.05924
0.05000 0.89000 0.03784
0.05000 0.90000 0.01840

0.06000 0.00000 0.00952
0.06000 0.01000 0.01971
0.06000 0.02000 0.03119
0.06000 0.03000 0.04452
0.06000 0.04000 0.06026
0.06000 0.05000 0.07892
0.06000 0.06000 0.10095
0.06000 0.07000 0.12674
0.06000 0.08000 0.15660
0.06000 0.09000 0.19074
0.06000 0.10000 0.22922
0.06000 0.11000 0.27198
0.06000 0.12000 0.31879
0.06000 0.13000 0.36926
0.06000 0.14000 0.42284
0.06000 0.15000 0.47883
0.06000 0.16000 0.53636
0.06000 0.17000 0.59450
0.06000 0.18000 0.65219
0.06000 0.19000 0.70838
0.06000 0.20000 0.76198
0.06000 0.21000 0.81196
0.06000 0.22000 0.85735
0.06000 0.23000 0.89734
0.06000 0.24000 0.93124
0.06000 0.25000 0.95854
0.06000 0.26000 0.97890
0.06000 0.27000 0.99219
0.06000 0.28000 0.99848
0.06000 0.29000 0.99800
0.06000 0.30000 0.99115
0.06000 0.31000 0.97847
0.06000 0.32000 0.96062
0.06000 0.33000 0.93837
0.06000 0.34000 0.91251
0.06000 0.35000 0.88390
0.06000 0.36000 0.85338
0.06000 0.37000 0.82181
0.06000 0.38000 0.78999
0.06000 0.39000 0.75869
0.06000 0.40000 0.72862
0.06000 0.41000 0.70043
0.06000 0.42000 0.67469
0.06000 0.43000 0.65190
0.06000 0.44000 0.63250
0.06000 0.45000 0.61685
0.06000 0.46000 0.60524
0.06000 0.47000 0.59789
0.06000 0.48000 0.59495
0.06000 0.49000 0.59650
0.06000 0.50000 0.60254
0.06000 0.51000 0.61299
0.06000 0.52000 0.62770
0.06000 0.53000 0.64641
0.06000 0.54000 0.66875
0.06000 0.55000 0.69426
0.06000 0.56000 0.72236
0.06000 0.57000 0.75239
0.06000 0.58000 0.78352
0.06000 0.59000 0.81489
0.06000 0.60000 0.84550
0.06000 0.61000 0.87430
0.06000 0.62000 0.90021
0.06000 0.63000 0.92216
0.06000 0.64000 0.93909
0.06000 0.65000 0.95006
0.06000 0.66000 0.95423
0.06000 0.67000 0.95096
0.06000 0.68000 0.93981
0.06000 0.69000 0.92059
0.06000 0.70000 0.89339
0.06000 0.71000 0.85856
0.06000 0.72000 0.81671
0.06000 0.73000 0.76872
0.06000 0.74000 0.71565
0.06000 0.75000 0.65872
0.06000 0.76000 0.59926
0.06000 0.77000 0.53861
0.06000 0.78000 0.47811
0.06000 0.79000 0.41897
0.06000 0.80000 0.36229
0.06000 0.81000 0.30895
0.06000 0.82000 0.25962
0.06000 0.83000 0.21477
0.06000 0.84000 0.17459
0.06000 0.85000 0.13906
0.06000 0.86000 0.10798
0.06000 0.87000 0.08094
0.06000 0.88000 0.05738
0.06000 0.89000 0.03660
0.06000 0.90000 0.01778

0.07000 0.00000 0.00918
0.07000 0.01000 0.01902
0.07000 0.02000 0.03013
0.07000 0.03000 0.04308
0.07000 0.04000 0.05842
0.07000 0.05000 0.07666
0.07000 0.06000 0.09827
0.07000 0.07000 0.12363
0.07000 0.08000 0.15309
0.07000 0.09000 0.18686
0.07000 0.10000 0.22505
0.07000 0.11000 0.26762
0.07000 0.12000 0.31435
0.07000 0.13000 0.36489
0.07000 0.14000 0.41872
0.07000 0.15000 0.47514
0.07000 0.16000 0.53332
0.07000 0.17000 0.59232
0.07000 0.18000 0.65110
0.07000 0.19000 0.70858
0.07000 0.20000 0.76367
0.07000 0.21000 0.81532
0.07000 0.22000 0.86254
0.07000 0.23000 0.90447
0.07000 0.24000 0.94038
0.07000 0.25000 0.96973
0.07000 0.26000 0.99214
0.07000 0.27000 1.00744
0.07000 0.28000 1.01566
0.07000 0.29000 1.01700
0.07000 0.30000 1.01183
0.07000 0.31000 1.00068
0.07000 0.32000 0.98419
0.07000 0.33000 0.96311
0.07000 0.34000 0.93825
0.07000 0.35000 0.91047
0.07000 0.36000 0.88062
0.07000 0.37000 0.84956
0.07000 0.38000 0.81813
0.07000 0.39000 0.78711
0.07000 0.40000 0.75724
0.07000 0.41000 0.72917
0.07000 0.42000 0.70352
0.07000 0.43000 0.68080
0.07000 0.44000 0.66147
0.07000 0.45000 0.64591
0.07000 0.46000 0.63442
0.07000 0.47000 0.62723
0.07000 0.48000 0.62448
0.07000 0.49000 0.62626
0.07000 0.50000 0.63258
0.07000 0.51000 0.64332
0.07000 0.52000 0.65833
0.07000 0.53000 0.67731
0.07000 0.54000 0.69989
0.07000 0.55000 0.72557
0.07000 0.56000 0.75374
0.07000 0.57000 0.78369
0.07000 0.58000 0.81458
0.07000 0.59000 0.84550
0.07000 0.60000 0.87542
0.07000 0.61000 0.90328
0.07000 0.62000 0.92799
0.07000 0.63000 0.94845
0.07000 0.64000 0.96363
0.07000 0.65000 0.97260
0.07000 0.66000 0.97455
0.07000 0.67000 0.96887
0.07000 0.68000 0.95519
0.07000 0.69000 0.93337
0.07000 0.70000 0.90356
0.07000 0.71000 0.86617
0.07000 0.72000 0.82189
0.07000 0.73000 0.77164
0.07000 0.74000 0.71654
0.07000 0.75000 0.65785
0.07000 0.76000 0.59693
0.07000 0.77000 0.53514
0.07000 0.78000 0.47379
0.07000 0.79000 0.41411
0.07000 0.80000 0.35715
0.07000 0.81000 0.30377
0.07000 0.82000 0.25462
0.07000 0.83000 0.21009
0.07000 0.84000 0.17036
0.07000 0.85000 0.13538
0.07000 0.86000 0.10488
0.07000 0.87000 0.07846
0.07000 0.88000 0.05552
0.07000 0.89000 0.03537
0.07000 0.90000 0.01717

0.08000 0.00000 0.00885
0.08000 0.01000 0.01835
0.08000 0.02000 0.02909
0.08000 0.03000 0.04166
0.08000 0.04000 0.05660
0.08000 0.05000 0.07441
0.08000 0.06000 0.09558
0.08000 0.07000 0.12052
0.08000 0.08000 0.14956
0.08000 0.09000 0.18295
0.08000 0.10000 0.22082
0.08000 0.11000 0.26316
0.08000 0.12000 0.30978
0.08000 0.13000 0.36037
0.08000 0.14000 0.41440
0.08000 0.15000 0.47122
0.08000 0.16000 0.53001
0.08000 0.17000 0.58985
0.08000 0.18000 0.64969
0.08000 0.19000 0.70845
0.08000 0.20000 0.76503
0.08000 0.21000 0.81835
0.08000 0.22000 0.86742
0.08000 0.23000 0.91131
0.08000 0.24000 0.94927
0.08000 0.25000 0.98072
0.08000 0.26000 1.00524
0.08000 0.27000 1.02262
0.08000 0.28000 1.03284
0.08000 0.29000 1.03609
0.08000 0.30000 1.03269
0.08000 0.31000 1.02316
0.08000 0.32000 1.00812
0.08000 0.33000 0.98832
0.08000 0.34000 0.96456
0.08000 0.35000 0.93769
0.08000 0.36000 0.90859
0.08000 0.37000 0.87813
0.08000 0.38000 0.84717
0.08000 0.39000 0.81651
0.08000 0.40000 0.78689
0.08000 0.41000 0.75901
0.08000 0.42000 0.73351
0.08000 0.43000 0.71091
0.08000 0.44000 0.69170
0.08000 0.45000 0.67626
0.08000 0.46000 0.66490
0.08000 0.47000 0.65788
0.08000 0.48000 0.65534
0.08000 0.49000 0.65737
0.08000 0.50000 0.66394
0.08000 0.51000 0.67496
0.08000 0.52000 0.69024
0.08000 0.53000 0.70947
0.08000 0.54000 0.73224
0.08000 0.55000 0.75803
0.08000 0.56000 0.78619
0.08000 0.57000 0.81598
0.08000 0.58000 0.84653
0.08000 0.59000 0.87688
0.08000 0.60000 0.90600
0.08000 0.61000 0.93280
0.08000 0.62000 0.95617
0.08000 0.63000 0.97502
0.08000 0.64000 0.98832
0.08000 0.65000 0.99516
0.08000 0.66000 0.99476
0.08000 0.67000 0.98658
0.08000 0.68000 0.97027
0.08000 0.69000 0.94577
0.08000 0.70000 0.91328
0.08000 0.71000 0.87329
0.08000 0.72000 0.82656
0.08000 0.73000 0.77405
0.08000 0.74000 0.71693
0.08000 0.75000 0.65653
0.08000 0.76000 0.59418
0.08000 0.77000 0.53129
0.08000 0.78000 0.46916
0.08000 0.79000 0.40899
0.08000 0.80000 0.35181
0.08000 0.81000 0.29845
0.08000 0.82000 0.24951
0.08000 0.83000 0.20535
0.08000 0.84000 0.16610
0.08000 0.85000 0.13167
0.08000 0.86000 0.10179
0.08000 0.87000 0.07599
0.08000 0.88000 0.05368
0.08000 0.89000 0.03415
0.08000 0.90000 0.01656

0.09000 0.00000 0.00852
0.09000 0.01000 0.01768
0.09000 0.02000 0.02807
0.09000 0.03000 0.04025
0.09000 0.04000 0.05479
0.09000 0.05000 0.07218
0.09000 0.06000 0.09290
0.09000 0.07000 0.11740
0.09000 0.08000 0.14601
0.09000 0.09000 0.17901
0.09000 0.10000 0.21654
0.09000 0.11000 0.25862
0.09000 0.12000 0.30511
0.09000 0.13000 0.35569
0.09000 0.14000 0.40988
0.09000 0.15000 0.46707
0.09000 0.16000 0.52645
0.09000 0.17000 0.58709
0.09000 0.18000 0.64797
0.09000 0.19000 0.70799
0.09000 0.20000 0.76605
0.09000 0.21000 0.82105
0.09000 0.22000 0.87195
0.09000 0.23000 0.91783
0.09000 0.24000 0.95788
0.09000 0.25000 0.99147
0.09000 0.26000 1.01816
0.09000 0.27000 1.03768
0.09000 0.28000 1.04999
0.09000 0.29000 1.05523
0.09000 0.30000 1.05370
0.09000 0.31000 1.04589
0.09000 0.32000 1.03240
0.09000 0.33000 1.01397
0.09000 0.34000 0.99140
0.09000 0.35000 0.96555
0.09000 0.36000 0.93730
0.09000 0.37000 0.90753
0.09000 0.38000 0.87711
0.09000 0.39000 0.84688
0.09000 0.40000 0.81759
0.09000 0.41000 0.78998
0.09000 0.42000 0.76467
0.09000 0.43000 0.74224
0.09000 0.44000 0.72318
0.09000 0.45000 0.70789
0.09000 0.46000 0.69672
0.09000 0.47000 0.68988
0.09000 0.48000 0.68757
0.09000 0.49000 0.68983
0.09000 0.50000 0.69666
0.09000 0.51000 0.70794
0.09000 0.52000 0.72346
0.09000 0.53000 0.74290
0.09000 0.54000 0.76581
0.09000 0.55000 0.79164
0.09000 0.56000 0.81971
0.09000 0.57000 0.84925
0.09000 0.58000 0.87935
0.09000 0.59000 0.90902
0.09000 0.60000 0.93722
0.09000 0.61000 0.96283
0.09000 0.62000 0.98472
0.09000 0.63000 1.00181
0.09000 0.64000 1.01310
0.09000 0.65000 1.01767
0.09000 0.66000 1.01482
0.09000 0.67000 1.00402
0.09000 0.68000 0.98499
0.09000 0.69000 0.95773
0.09000 0.70000 0.92252
0.09000 0.71000 0.87991
0.09000 0.72000 0.83070
0.09000 0.73000 0.77593
0.09000 0.74000 0.71684
0.09000 0.75000 0.65474
0.09000 0.76000 0.59102
0.09000 0.77000 0.52708
0.09000 0.78000 0.46422
0.09000 0.79000 0.40362
0.09000 0.80000 0.34628
0.09000 0.81000 0.29299
0.09000 0.82000 0.24430
0.09000 0.83000 0.20055
0.09000 0.84000 0.16181
0.09000 0.85000 0.12796
0.09000 0.86000 0.09869
0.09000 0.87000 0.07352
0.09000 0.88000 0.05185
0.09000 0.89000 0.03293
0.09000 0.90000 0.01596

0.10000 0.00000 0.00820
0.10000 0.01000 0.01702
0.10000 0.02000 0.02705
0.10000 0.03000 0.03886
0.10000 0.04000 0.05299
0.10000 0.05000 0.06995
0.10000 0.06000 0.09023
0.10000 0.07000 0.11427
0.10000 0.08000 0.14245
0.10000 0.09000 0.17503
0.10000 0.10000 0.21220
0.10000 0.11000 0.25400
0.10000 0.12000 0.30031
0.10000 0.13000 0.35086
0.10000 0.14000 0.40519
0.10000 0.15000 0.46270
0.10000 0.16000 0.52262
0.10000 0.17000 0.58403
0.10000 0.18000 0.64591
0.10000 0.19000 0.70717
0.10000 0.20000 0.76668
0.10000 0.21000 0.82335
0.10000 0.22000 0.87611
