0.02000 0.17000 0.29054
0.02000 0.18000 0.28782
0.02000 0.19000 0.28305
0.02000 0.20000 0.27640
0.02000 0.21000 0.26807
0.02000 0.22000 0.25829
0.02000 0.23000 0.24728
0.02000 0.24000 0.23530
0.02000 0.25000 0.22257
0.02000 0.26000 0.20932
0.02000 0.27000 0.19578
0.02000 0.28000 0.18215
0.02000 0.29000 0.16859
0.02000 0.30000 0.15529
0.02000 0.31000 0.14238
0.02000 0.32000 0.12997
0.02000 0.33000 0.11816
0.02000 0.34000 0.10703
0.02000 0.35000 0.09661
0.02000 0.36000 0.08696
0.02000 0.37000 0.07808
0.02000 0.38000 0.06997
0.02000 0.39000 0.06264
0.02000 0.40000 0.05607
0.02000 0.41000 0.05023
0.02000 0.42000 0.04510
0.02000 0.43000 0.04064
0.02000 0.44000 0.03684
0.02000 0.45000 0.03366
0.02000 0.46000 0.03107
0.02000 0.47000 0.02907
0.02000 0.48000 0.02764
0.02000 0.49000 0.02677
0.02000 0.50000 0.02646
0.02000 0.51000 0.02672
0.02000 0.52000 0.02757
0.02000 0.53000 0.02903
0.02000 0.54000 0.03113
0.02000 0.55000 0.03390
0.02000 0.56000 0.03738
0.02000 0.57000 0.04162
0.02000 0.58000 0.04666
0.02000 0.59000 0.05252
0.02000 0.60000 0.05925
0.02000 0.61000 0.06686
0.02000 0.62000 0.07536
0.02000 0.63000 0.08472
0.02000 0.64000 0.09490
0.02000 0.65000 0.10585
0.02000 0.66000 0.11744
0.02000 0.67000 0.12955
0.02000 0.68000 0.14200
0.02000 0.69000 0.15458
0.02000 0.70000 0.16704
0.02000 0.71000 0.17911
0.02000 0.72000 0.19048
0.02000 0.73000 0.20084
0.02000 0.74000 0.20985
0.02000 0.75000 0.21720
0.02000 0.76000 0.22256
0.02000 0.77000 0.22567
0.02000 0.78000 0.22626
0.02000 0.79000 0.22414
0.02000 0.80000 0.21917
0.02000 0.81000 0.21128
0.02000 0.82000 0.20045
0.02000 0.83000 0.18673
0.02000 0.84000 0.17027
0.02000 0.85000 0.15124
0.02000 0.86000 0.12989
0.02000 0.87000 0.10651
0.02000 0.88000 0.08145
0.02000 0.89000 0.05506
0.02000 0.90000 0.02777

0.03000 0.00000 0.02575
0.03000 0.01000 0.05137
0.03000 0.02000 0.07668
0.03000 0.03000 0.10155
0.03000 0.04000 0.12576
0.03000 0.05000 0.14915
0.03000 0.06000 0.17149
0.03000 0.07000 0.19256
0.03000 0.08000 0.21213
0.03000 0.09000 0.23000
0.03000 0.10000 0.24595
0.03000 0.11000 0.25981
0.03000 0.12000 0.27144
0.03000 0.13000 0.28072
0.03000 0.14000 0.28759
0.03000 0.15000 0.29202
0.03000 0.16000 0.29404
0.03000 0.17000 0.29372
0.03000 0.18000 0.29117
0.03000 0.19000 0.28653
0.03000 0.20000 0.27998
0.03000 0.21000 0.27172
0.03000 0.22000 0.26197
0.03000 0.23000 0.25097
0.03000 0.24000 0.23896
0.03000 0.25000 0.22618
0.03000 0.26000 0.21286
0.03000 0.27000 0.19922
0.03000 0.28000 0.18546
0.03000 0.29000 0.17178
0.03000 0.30000 0.15833
0.03000 0.31000 0.14526
0.03000 0.32000 0.13269
0.03000 0.33000 0.12071
0.03000 0.34000 0.10941
0.03000 0.35000 0.09883
0.03000 0.36000 0.08902
0.03000 0.37000 0.07998
0.03000 0.38000 0.07173
0.03000 0.39000 0.06427
0.03000 0.40000 0.05757
0.03000 0.41000 0.05161
0.03000 0.42000 0.04638
0.03000 0.43000 0.04183
0.03000 0.44000 0.03795
0.03000 0.45000 0.03471
0.03000 0.46000 0.03208
0.03000 0.47000 0.03005
0.03000 0.48000 0.02860
0.03000 0.49000 0.02773
0.03000 0.50000 0.02744
0.03000 0.51000 0.02774
0.03000 0.52000 0.02864
0.03000 0.53000 0.03017
0.03000 0.54000 0.03235
0.03000 0.55000 0.03523
0.03000 0.56000 0.03885
0.03000 0.57000 0.04323
0.03000 0.58000 0.04843
0.03000 0.59000 0.05448
0.03000 0.60000 0.06141
0.03000 0.61000 0.06924
0.03000 0.62000 0.07796
0.03000 0.63000 0.08755
0.03000 0.64000 0.09798
0.03000 0.65000 0.10916
0.03000 0.66000 0.12098
0.03000 0.67000 0.13330
0.03000 0.68000 0.14595
0.03000 0.69000 0.15869
0.03000 0.70000 0.17129
0.03000 0.71000 0.18346
0.03000 0.72000 0.19489
0.03000 0.73000 0.20526
0.03000 0.74000 0.21424
0.03000 0.75000 0.22151
0.03000 0.76000 0.22674
0.03000 0.77000 0.22966
0.03000 0.78000 0.23004
0.03000 0.79000 0.22766
0.03000 0.80000 0.22241
0.03000 0.81000 0.21421
0.03000 0.82000 0.20305
0.03000 0.83000 0.18901
0.03000 0.84000 0.17222
0.03000 0.85000 0.15286
0.03000 0.86000 0.13121
0.03000 0.87000 0.10754
0.03000 0.88000 0.08219
0.03000 0.89000 0.05555
0.03000 0.90000 0.02801

0.04000 0.00000 0.02580
0.04000 0.01000 0.05146
0.04000 0.02000 0.07685
0.04000 0.03000 0.10180
0.04000 0.04000 0.12613
0.04000 0.05000 0.14965
0.04000 0.06000 0.17216
0.04000 0.07000 0.19342
0.04000 0.08000 0.21320
0.04000 0.09000 0.23129
0.04000 0.10000 0.24749
0.04000 0.11000 0.26161
0.04000 0.12000 0.27349
0.04000 0.13000 0.28303
0.04000 0.14000 0.29014
0.04000 0.15000 0.29481
0.04000 0.16000 0.29705
0.04000 0.17000 0.29693
0.04000 0.18000 0.29454
0.04000 0.19000 0.29003
0.04000 0.20000 0.28359
0.04000 0.21000 0.27540
0.04000 0.22000 0.26569
0.04000 0.23000 0.25470
0.04000 0.24000 0.24267
0.04000 0.25000 0.22984
0.04000 0.26000 0.21645
0.04000 0.27000 0.20271
0.04000 0.28000 0.18883
0.04000 0.29000 0.17502
0.04000 0.30000 0.16142
0.04000 0.31000 0.14820
0.04000 0.32000 0.13546
0.04000 0.33000 0.12332
0.04000 0.34000 0.11185
0.04000 0.35000 0.10110
0.04000 0.36000 0.09113
0.04000 0.37000 0.08194
0.04000 0.38000 0.07354
0.04000 0.39000 0.06594
0.04000 0.40000 0.05911
0.04000 0.41000 0.05304
0.04000 0.42000 0.04770
0.04000 0.43000 0.04306
0.04000 0.44000 0.03911
0.04000 0.45000 0.03580
0.04000 0.46000 0.03312
0.04000 0.47000 0.03106
0.04000 0.48000 0.02960
0.04000 0.49000 0.02873
0.04000 0.50000 0.02845
0.04000 0.51000 0.02878
0.04000 0.52000 0.02974
0.04000 0.53000 0.03134
0.04000 0.54000 0.03362
0.04000 0.55000 0.03661
0.04000 0.56000 0.04036
0.04000 0.57000 0.04489
0.04000 0.58000 0.05027
0.04000 0.59000 0.05650
0.04000 0.60000 0.06364
0.04000 0.61000 0.07168
0.04000 0.62000 0.08063
0.04000 0.63000 0.09046
0.04000 0.64000 0.10112
0.04000 0.65000 0.11254
0.04000 0.66000 0.12459
0.04000 0.67000 0.13712
0.04000 0.68000 0.14996
0.04000 0.69000 0.16287
0.04000 0.70000 0.17561
0.04000 0.71000 0.18787
0.04000 0.72000 0.19936
0.04000 0.73000 0.20973
0.04000 0.74000 0.21867
0.04000 0.75000 0.22584
0.04000 0.76000 0.23093
0.04000 0.77000 0.23367
0.04000 0.78000 0.23382
0.04000 0.79000 0.23118
0.04000 0.80000 0.22563
0.04000 0.81000 0.21712
0.04000 0.82000 0.20563
0.04000 0.83000 0.19126
0.04000 0.84000 0.17414
0.04000 0.85000 0.15446
0.04000 0.86000 0.13250
0.04000 0.87000 0.10854
0.04000 0.88000 0.08293
0.04000 0.89000 0.05603
0.04000 0.90000 0.02824

0.05000 0.00000 0.02584
0.05000 0.01000 0.05155
0.05000 0.02000 0.07700
0.05000 0.03000 0.10204
0.05000 0.04000 0.12648
0.05000 0.05000 0.15014
0.05000 0.06000 0.17280
0.05000 0.07000 0.19424
0.05000 0.08000 0.21424
0.05000 0.09000 0.23257
0.05000 0.10000 0.24901
0.05000 0.11000 0.26339
0.05000 0.12000 0.27553
0.05000 0.13000 0.28533
0.05000 0.14000 0.29270
0.05000 0.15000 0.29761
0.05000 0.16000 0.30007
0.05000 0.17000 0.30014
0.05000 0.18000 0.29792
0.05000 0.19000 0.29356
0.05000 0.20000 0.28723
0.05000 0.21000 0.27912
0.05000 0.22000 0.26946
0.05000 0.23000 0.25848
0.05000 0.24000 0.24643
0.05000 0.25000 0.23356
0.05000 0.26000 0.22009
0.05000 0.27000 0.20625
0.05000 0.28000 0.19226
0.05000 0.29000 0.17831
0.05000 0.30000 0.16457
0.05000 0.31000 0.15118
0.05000 0.32000 0.13829
0.05000 0.33000 0.12598
0.05000 0.34000 0.11434
0.05000 0.35000 0.10342
0.05000 0.36000 0.09328
0.05000 0.37000 0.08394
0.05000 0.38000 0.07539
0.05000 0.39000 0.06765
0.05000 0.40000 0.06069
0.05000 0.41000 0.05450
0.05000 0.42000 0.04906
0.05000 0.43000 0.04433
0.05000 0.44000 0.04029
0.05000 0.45000 0.03693
0.05000 0.46000 0.03420
0.05000 0.47000 0.03211
0.05000 0.48000 0.03063
0.05000 0.49000 0.02976
0.05000 0.50000 0.02950
0.05000 0.51000 0.02987
0.05000 0.52000 0.03088
0.05000 0.53000 0.03256
0.05000 0.54000 0.03493
0.05000 0.55000 0.03804
0.05000 0.56000 0.04192
0.05000 0.57000 0.04661
0.05000 0.58000 0.05216
0.05000 0.59000 0.05859
0.05000 0.60000 0.06593
0.05000 0.61000 0.07419
0.05000 0.62000 0.08337
0.05000 0.63000 0.09344
0.05000 0.64000 0.10434
0.05000 0.65000 0.11599
0.05000 0.66000 0.12827
0.05000 0.67000 0.14102
0.05000 0.68000 0.15404
0.05000 0.69000 0.16712
0.05000 0.70000 0.17998
0.05000 0.71000 0.19234
0.05000 0.72000 0.20387
0.05000 0.73000 0.21424
0.05000 0.74000 0.22313
0.05000 0.75000 0.23020
0.05000 0.76000 0.23515
0.05000 0.77000 0.23769
0.05000 0.78000 0.23760
0.05000 0.79000 0.23469
0.05000 0.80000 0.22885
0.05000 0.81000 0.22001
0.05000 0.82000 0.20819
0.05000 0.83000 0.19348
0.05000 0.84000 0.17603
0.05000 0.85000 0.15604
0.05000 0.86000 0.13376
0.05000 0.87000 0.10952
0.05000 0.88000 0.08364
0.05000 0.89000 0.05649
0.05000 0.90000 0.02847

0.06000 0.00000 0.02588
0.06000 0.01000 0.05163
0.06000 0.02000 0.07714
0.06000 0.03000 0.10226
0.06000 0.04000 0.12681
0.06000 0.05000 0.15060
0.06000 0.06000 0.17342
0.06000 0.07000 0.19505
0.06000 0.08000 0.21526
0.06000 0.09000 0.23382
0.06000 0.10000 0.25052
0.06000 0.11000 0.26515
0.06000 0.12000 0.27756
0.06000 0.13000 0.28762
0.06000 0.14000 0.29525
0.06000 0.15000 0.30040
0.06000 0.16000 0.30309
0.06000 0.17000 0.30337
0.06000 0.18000 0.30133
0.06000 0.19000 0.29711
0.06000 0.20000 0.29089
0.06000 0.21000 0.28287
0.06000 0.22000 0.27326
0.06000 0.23000 0.26230
0.06000 0.24000 0.25024
0.06000 0.25000 0.23732
0.06000 0.26000 0.22378
0.06000 0.27000 0.20985
0.06000 0.28000 0.19574
0.06000 0.29000 0.18166
0.06000 0.30000 0.16777
0.06000 0.31000 0.15423
0.06000 0.32000 0.14117
0.06000 0.33000 0.12869
0.06000 0.34000 0.11688
0.06000 0.35000 0.10580
0.06000 0.36000 0.09549
0.06000 0.37000 0.08598
0.06000 0.38000 0.07729
0.06000 0.39000 0.06940
0.06000 0.40000 0.06231
0.06000 0.41000 0.05600
0.06000 0.42000 0.05045
0.06000 0.43000 0.04563
0.06000 0.44000 0.04152
0.06000 0.45000 0.03809
0.06000 0.46000 0.03531
0.06000 0.47000 0.03319
0.06000 0.48000 0.03169
0.06000 0.49000 0.03082
0.06000 0.50000 0.03059
0.06000 0.51000 0.03100
0.06000 0.52000 0.03207
0.06000 0.53000 0.03382
0.06000 0.54000 0.03629
0.06000 0.55000 0.03952
0.06000 0.56000 0.04353
0.06000 0.57000 0.04838
0.06000 0.58000 0.05410
0.06000 0.59000 0.06073
0.06000 0.60000 0.06828
0.06000 0.61000 0.07677
0.06000 0.62000 0.08618
0.06000 0.63000 0.09649
0.06000 0.64000 0.10763
0.06000 0.65000 0.11952
0.06000 0.66000 0.13202
0.06000 0.67000 0.14498
0.06000 0.68000 0.15820
0.06000 0.69000 0.17144
0.06000 0.70000 0.18442
0.06000 0.71000 0.19686
0.06000 0.72000 0.20843
0.06000 0.73000 0.21880
0.06000 0.74000 0.22762
0.06000 0.75000 0.23459
0.06000 0.76000 0.23937
0.06000 0.77000 0.24172
0.06000 0.78000 0.24138
0.06000 0.79000 0.23820
0.06000 0.80000 0.23205
0.06000 0.81000 0.22288
0.06000 0.82000 0.21073
0.06000 0.83000 0.19568
0.06000 0.84000 0.17790
0.06000 0.85000 0.15758
0.06000 0.86000 0.13501
0.06000 0.87000 0.11048
0.06000 0.88000 0.08433
0.06000 0.89000 0.05694
0.06000 0.90000 0.02869

0.07000 0.00000 0.02591
0.07000 0.01000 0.05171
0.07000 0.02000 0.07727
0.07000 0.03000 0.10246
0.07000 0.04000 0.12711
0.07000 0.05000 0.15104
0.07000 0.06000 0.17402
0.07000 0.07000 0.19583
0.07000 0.08000 0.21625
0.07000 0.09000 0.23505
0.07000 0.10000 0.25199
0.07000 0.11000 0.26689
0.07000 0.12000 0.27957
0.07000 0.13000 0.28990
0.07000 0.14000 0.29779
0.07000 0.15000 0.30320
0.07000 0.16000 0.30612
0.07000 0.17000 0.30661
0.07000 0.18000 0.30475
0.07000 0.19000 0.30069
0.07000 0.20000 0.29459
0.07000 0.21000 0.28666
0.07000 0.22000 0.27710
0.07000 0.23000 0.26617
0.07000 0.24000 0.25410
0.07000 0.25000 0.24113
0.07000 0.26000 0.22753
0.07000 0.27000 0.21350
0.07000 0.28000 0.19928
0.07000 0.29000 0.18507
0.07000 0.30000 0.17103
0.07000 0.31000 0.15733
0.07000 0.32000 0.14410
0.07000 0.33000 0.13145
0.07000 0.34000 0.11947
0.07000 0.35000 0.10822
0.07000 0.36000 0.09775
0.07000 0.37000 0.08808
0.07000 0.38000 0.07923
0.07000 0.39000 0.07120
0.07000 0.40000 0.06398
0.07000 0.41000 0.05755
0.07000 0.42000 0.05189
0.07000 0.43000 0.04697
0.07000 0.44000 0.04278
0.07000 0.45000 0.03928
0.07000 0.46000 0.03646
0.07000 0.47000 0.03430
0.07000 0.48000 0.03279
0.07000 0.49000 0.03193
0.07000 0.50000 0.03172
0.07000 0.51000 0.03216
0.07000 0.52000 0.03329
0.07000 0.53000 0.03513
0.07000 0.54000 0.03770
0.07000 0.55000 0.04104
0.07000 0.56000 0.04520
0.07000 0.57000 0.05021
0.07000 0.58000 0.05612
0.07000 0.59000 0.06294
0.07000 0.60000 0.07070
0.07000 0.61000 0.07942
0.07000 0.62000 0.08907
0.07000 0.63000 0.09962
0.07000 0.64000 0.11100
0.07000 0.65000 0.12312
0.07000 0.66000 0.13585
0.07000 0.67000 0.14902
0.07000 0.68000 0.16242
0.07000 0.69000 0.17581
0.07000 0.70000 0.18892
0.07000 0.71000 0.20144
0.07000 0.72000 0.21304
0.07000 0.73000 0.22339
0.07000 0.74000 0.23215
0.07000 0.75000 0.23900
0.07000 0.76000 0.24362
0.07000 0.77000 0.24575
0.07000 0.78000 0.24516
0.07000 0.79000 0.24169
0.07000 0.80000 0.23523
0.07000 0.81000 0.22574
0.07000 0.82000 0.21324
0.07000 0.83000 0.19786
0.07000 0.84000 0.17973
0.07000 0.85000 0.15910
0.07000 0.86000 0.13622
0.07000 0.87000 0.11141
0.07000 0.88000 0.08501
0.07000 0.89000 0.05738
0.07000 0.90000 0.02891

0.08000 0.00000 0.02594
0.08000 0.01000 0.05177
0.08000 0.02000 0.07738
0.08000 0.03000 0.10265
0.08000 0.04000 0.12740
0.08000 0.05000 0.15145
0.08000 0.06000 0.17459
0.08000 0.07000 0.19659
0.08000 0.08000 0.21722
0.08000 0.09000 0.23625
0.08000 0.10000 0.25345
0.08000 0.11000 0.26861
0.08000 0.12000 0.28157
0.08000 0.13000 0.29218
0.08000 0.14000 0.30033
0.08000 0.15000 0.30600
0.08000 0.16000 0.30916
0.08000 0.17000 0.30986
0.08000 0.18000 0.30820
0.08000 0.19000 0.30429
0.08000 0.20000 0.29832
0.08000 0.21000 0.29048
0.08000 0.22000 0.28099
0.08000 0.23000 0.27008
0.08000 0.24000 0.25800
0.08000 0.25000 0.24500
0.08000 0.26000 0.23132
0.08000 0.27000 0.21721
0.08000 0.28000 0.20288
0.08000 0.29000 0.18853
0.08000 0.30000 0.17435
0.08000 0.31000 0.16049
0.08000 0.32000 0.14710
0.08000 0.33000 0.13428
0.08000 0.34000 0.12212
0.08000 0.35000 0.11070
0.08000 0.36000 0.10006
0.08000 0.37000 0.09023
0.08000 0.38000 0.08122
0.08000 0.39000 0.07304
0.08000 0.40000 0.06569
0.08000 0.41000 0.05913
0.08000 0.42000 0.05336
0.08000 0.43000 0.04835
0.08000 0.44000 0.04408
0.08000 0.45000 0.04052
0.08000 0.46000 0.03765
0.08000 0.47000 0.03546
0.08000 0.48000 0.03393
0.08000 0.49000 0.03307
0.08000 0.50000 0.03288
0.08000 0.51000 0.03337
0.08000 0.52000 0.03456
0.08000 0.53000 0.03648
0.08000 0.54000 0.03915
0.08000 0.55000 0.04262
0.08000 0.56000 0.04693
0.08000 0.57000 0.05210
0.08000 0.58000 0.05819
0.08000 0.59000 0.06521
0.08000 0.60000 0.07319
0.08000 0.61000 0.08214
0.08000 0.62000 0.09202
0.08000 0.63000 0.10282
0.08000 0.64000 0.11444
0.08000 0.65000 0.12680
0.08000 0.66000 0.13976
0.08000 0.67000 0.15313
0.08000 0.68000 0.16672
0.08000 0.69000 0.18026
0.08000 0.70000 0.19348
0.08000 0.71000 0.20607
0.08000 0.72000 0.21770
0.08000 0.73000 0.22802
0.08000 0.74000 0.23671
0.08000 0.75000 0.24343
0.08000 0.76000 0.24788
0.08000 0.77000 0.24979
0.08000 0.78000 0.24894
0.08000 0.79000 0.24518
0.08000 0.80000 0.23840
0.08000 0.81000 0.22857
0.08000 0.82000 0.21573
0.08000 0.83000 0.20000
0.08000 0.84000 0.18154
0.08000 0.85000 0.16059
0.08000 0.86000 0.13741
0.08000 0.87000 0.11232
0.08000 0.88000 0.08566
0.08000 0.89000 0.05780
0.08000 0.90000 0.02911

0.09000 0.00000 0.02596
0.09000 0.01000 0.05182
0.09000 0.02000 0.07748
0.09000 0.03000 0.10281
0.09000 0.04000 0.12766
0.09000 0.05000 0.15183
0.09000 0.06000 0.17513
0.09000 0.07000 0.19732
0.09000 0.08000 0.21817
0.09000 0.09000 0.23743
0.09000 0.10000 0.25489
0.09000 0.11000 0.27032
0.09000 0.12000 0.28355
0.09000 0.13000 0.29444
0.09000 0.14000 0.30287
0.09000 0.15000 0.30879
0.09000 0.16000 0.31220
0.09000 0.17000 0.31312
0.09000 0.18000 0.31166
0.09000 0.19000 0.30792
0.09000 0.20000 0.30208
0.09000 0.21000 0.29434
0.09000 0.22000 0.28491
0.09000 0.23000 0.27403
0.09000 0.24000 0.26195
0.09000 0.25000 0.24892
0.09000 0.26000 0.23518
0.09000 0.27000 0.22098
0.09000 0.28000 0.20654
0.09000 0.29000 0.19206
0.09000 0.30000 0.17773
0.09000 0.31000 0.16371
0.09000 0.32000 0.15015
0.09000 0.33000 0.13716
0.09000 0.34000 0.12483
0.09000 0.35000 0.11323
0.09000 0.36000 0.10242
0.09000 0.37000 0.09242
0.09000 0.38000 0.08326
0.09000 0.39000 0.07494
0.09000 0.40000 0.06744
0.09000 0.41000 0.06076
0.09000 0.42000 0.05488
0.09000 0.43000 0.04978
0.09000 0.44000 0.04542
0.09000 0.45000 0.04180
0.09000 0.46000 0.03888
0.09000 0.47000 0.03665
0.09000 0.48000 0.03512
0.09000 0.49000 0.03426
0.09000 0.50000 0.03409
0.09000 0.51000 0.03463
0.09000 0.52000 0.03588
0.09000 0.53000 0.03788
0.09000 0.54000 0.04066
0.09000 0.55000 0.04426
0.09000 0.56000 0.04871
0.09000 0.57000 0.05405
0.09000 0.58000 0.06032
0.09000 0.59000 0.06755
0.09000 0.60000 0.07575
0.09000 0.61000 0.08493
0.09000 0.62000 0.09505
0.09000 0.63000 0.10609
0.09000 0.64000 0.11796
0.09000 0.65000 0.13056
0.09000 0.66000 0.14374
0.09000 0.67000 0.15732
0.09000 0.68000 0.17108
0.09000 0.69000 0.18477
0.09000 0.70000 0.19810
0.09000 0.71000 0.21076
0.09000 0.72000 0.22240
0.09000 0.73000 0.23270
0.09000 0.74000 0.24130
0.09000 0.75000 0.24789
0.09000 0.76000 0.25215
0.09000 0.77000 0.25384
0.09000 0.78000 0.25272
0.09000 0.79000 0.24865
0.09000 0.80000 0.24155
0.09000 0.81000 0.23138
0.09000 0.82000 0.21819
0.09000 0.83000 0.20211
0.09000 0.84000 0.18332
0.09000 0.85000 0.16204
0.09000 0.86000 0.13857
0.09000 0.87000 0.11321
0.09000 0.88000 0.08630
0.09000 0.89000 0.05821
0.09000 0.90000 0.02931

0.10000 0.00000 0.02598
0.10000 0.01000 0.05186
0.10000 0.02000 0.07757
0.10000 0.03000 0.10296
0.10000 0.04000 0.12790
0.10000 0.05000 0.15220
0.10000 0.06000 0.17565
0.10000 0.07000 0.19802
0.10000 0.08000 0.21909
0.10000 0.09000 0.23859
0.10000 0.10000 0.25630
0.10000 0.11000 0.27201
0.10000 0.12000 0.28552
0.10000 0.13000 0.29669
0.10000 0.14000 0.30540
0.10000 0.15000 0.31159
0.10000 0.16000 0.31524
0.10000 0.17000 0.31640
0.10000 0.18000 0.31513
0.10000 0.19000 0.31157
0.10000 0.20000 0.30587
0.10000 0.21000 0.29824
0.10000 0.22000 0.28888
