0.02000 0.27000 0.23134
0.02000 0.28000 0.24775
0.02000 0.29000 0.26451
0.02000 0.30000 0.28146
0.02000 0.31000 0.29845
0.02000 0.32000 0.31535
0.02000 0.33000 0.33199
0.02000 0.34000 0.34821
0.02000 0.35000 0.36386
0.02000 0.36000 0.37881
0.02000 0.37000 0.39290
0.02000 0.38000 0.40601
0.02000 0.39000 0.41802
0.02000 0.40000 0.42882
0.02000 0.41000 0.43832
0.02000 0.42000 0.44643
0.02000 0.43000 0.45309
0.02000 0.44000 0.45823
0.02000 0.45000 0.46181
0.02000 0.46000 0.46379
0.02000 0.47000 0.46414
0.02000 0.48000 0.46286
0.02000 0.49000 0.45992
0.02000 0.50000 0.45536
0.02000 0.51000 0.44918
0.02000 0.52000 0.44141
0.02000 0.53000 0.43210
0.02000 0.54000 0.42131
0.02000 0.55000 0.40911
0.02000 0.56000 0.39559
0.02000 0.57000 0.38084
0.02000 0.58000 0.36499
0.02000 0.59000 0.34817
0.02000 0.60000 0.33053
0.02000 0.61000 0.31223
0.02000 0.62000 0.29344
0.02000 0.63000 0.27434
0.02000 0.64000 0.25511
0.02000 0.65000 0.23593
0.02000 0.66000 0.21700
0.02000 0.67000 0.19849
0.02000 0.68000 0.18056
0.02000 0.69000 0.16335
0.02000 0.70000 0.14700
0.02000 0.71000 0.13161
0.02000 0.72000 0.11726
0.02000 0.73000 0.10401
0.02000 0.74000 0.09188
0.02000 0.75000 0.08087
0.02000 0.76000 0.07096
0.02000 0.77000 0.06210
0.02000 0.78000 0.05423
0.02000 0.79000 0.04726
0.02000 0.80000 0.04109
0.02000 0.81000 0.03564
0.02000 0.82000 0.03079
0.02000 0.83000 0.02643
0.02000 0.84000 0.02249
0.02000 0.85000 0.01885
0.02000 0.86000 0.01545
0.02000 0.87000 0.01221
0.02000 0.88000 0.00908
0.02000 0.89000 0.00602
0.02000 0.90000 0.00300

0.03000 0.00000 0.00560
0.03000 0.01000 0.01116
0.03000 0.02000 0.01666
0.03000 0.03000 0.02208
0.03000 0.04000 0.02740
0.03000 0.05000 0.03264
0.03000 0.06000 0.03780
0.03000 0.07000 0.04291
0.03000 0.08000 0.04800
0.03000 0.09000 0.05313
0.03000 0.10000 0.05835
0.03000 0.11000 0.06373
0.03000 0.12000 0.06935
0.03000 0.13000 0.07529
0.03000 0.14000 0.08164
0.03000 0.15000 0.08848
0.03000 0.16000 0.09589
0.03000 0.17000 0.10395
0.03000 0.18000 0.11273
0.03000 0.19000 0.12229
0.03000 0.20000 0.13266
0.03000 0.21000 0.14389
0.03000 0.22000 0.15596
0.03000 0.23000 0.16887
0.03000 0.24000 0.18260
0.03000 0.25000 0.19708
0.03000 0.26000 0.21223
0.03000 0.27000 0.22797
0.03000 0.28000 0.24419
0.03000 0.29000 0.26076
0.03000 0.30000 0.27755
0.03000 0.31000 0.29440
0.03000 0.32000 0.31118
0.03000 0.33000 0.32771
0.03000 0.34000 0.34384
0.03000 0.35000 0.35943
0.03000 0.36000 0.37432
0.03000 0.37000 0.38837
0.03000 0.38000 0.40146
0.03000 0.39000 0.41345
0.03000 0.40000 0.42424
0.03000 0.41000 0.43374
0.03000 0.42000 0.44185
0.03000 0.43000 0.44850
0.03000 0.44000 0.45364
0.03000 0.45000 0.45721
0.03000 0.46000 0.45917
0.03000 0.47000 0.45950
0.03000 0.48000 0.45819
0.03000 0.49000 0.45522
0.03000 0.50000 0.45062
0.03000 0.51000 0.44439
0.03000 0.52000 0.43658
0.03000 0.53000 0.42722
0.03000 0.54000 0.41638
0.03000 0.55000 0.40414
0.03000 0.56000 0.39059
0.03000 0.57000 0.37583
0.03000 0.58000 0.35997
0.03000 0.59000 0.34317
0.03000 0.60000 0.32557
0.03000 0.61000 0.30733
0.03000 0.62000 0.28863
0.03000 0.63000 0.26965
0.03000 0.64000 0.25056
0.03000 0.65000 0.23156
0.03000 0.66000 0.21283
0.03000 0.67000 0.19454
0.03000 0.68000 0.17685
0.03000 0.69000 0.15991
0.03000 0.70000 0.14383
0.03000 0.71000 0.12872
0.03000 0.72000 0.11466
0.03000 0.73000 0.10169
0.03000 0.74000 0.08984
0.03000 0.75000 0.07911
0.03000 0.76000 0.06945
0.03000 0.77000 0.06083
0.03000 0.78000 0.05318
0.03000 0.79000 0.04641
0.03000 0.80000 0.04042
0.03000 0.81000 0.03512
0.03000 0.82000 0.03040
0.03000 0.83000 0.02615
0.03000 0.84000 0.02229
0.03000 0.85000 0.01872
0.03000 0.86000 0.01537
0.03000 0.87000 0.01217
0.03000 0.88000 0.00906
0.03000 0.89000 0.00602
0.03000 0.90000 0.00300

0.04000 0.00000 0.00561
0.04000 0.01000 0.01118
0.04000 0.02000 0.01669
0.04000 0.03000 0.02212
0.04000 0.04000 0.02745
0.04000 0.05000 0.03267
0.04000 0.06000 0.03782
0.04000 0.07000 0.04290
0.04000 0.08000 0.04795
0.04000 0.09000 0.05302
0.04000 0.10000 0.05817
0.04000 0.11000 0.06347
0.04000 0.12000 0.06899
0.04000 0.13000 0.07481
0.04000 0.14000 0.08102
0.04000 0.15000 0.08770
0.04000 0.16000 0.09495
0.04000 0.17000 0.10282
0.04000 0.18000 0.11140
0.04000 0.19000 0.12075
0.04000 0.20000 0.13090
0.04000 0.21000 0.14190
0.04000 0.22000 0.15373
0.04000 0.23000 0.16641
0.04000 0.24000 0.17990
0.04000 0.25000 0.19414
0.04000 0.26000 0.20907
0.04000 0.27000 0.22460
0.04000 0.28000 0.24061
0.04000 0.29000 0.25700
0.04000 0.30000 0.27361
0.04000 0.31000 0.29031
0.04000 0.32000 0.30695
0.04000 0.33000 0.32337
0.04000 0.34000 0.33940
0.04000 0.35000 0.35491
0.04000 0.36000 0.36974
0.04000 0.37000 0.38375
0.04000 0.38000 0.39679
0.04000 0.39000 0.40876
0.04000 0.40000 0.41954
0.04000 0.41000 0.42902
0.04000 0.42000 0.43712
0.04000 0.43000 0.44377
0.04000 0.44000 0.44889
0.04000 0.45000 0.45245
0.04000 0.46000 0.45439
0.04000 0.47000 0.45470
0.04000 0.48000 0.45336
0.04000 0.49000 0.45036
0.04000 0.50000 0.44571
0.04000 0.51000 0.43945
0.04000 0.52000 0.43159
0.04000 0.53000 0.42219
0.04000 0.54000 0.41132
0.04000 0.55000 0.39905
0.04000 0.56000 0.38547
0.04000 0.57000 0.37070
0.04000 0.58000 0.35486
0.04000 0.59000 0.33809
0.04000 0.60000 0.32053
0.04000 0.61000 0.30237
0.04000 0.62000 0.28377
0.04000 0.63000 0.26492
0.04000 0.64000 0.24599
0.04000 0.65000 0.22717
0.04000 0.66000 0.20865
0.04000 0.67000 0.19059
0.04000 0.68000 0.17316
0.04000 0.69000 0.15648
0.04000 0.70000 0.14068
0.04000 0.71000 0.12586
0.04000 0.72000 0.11209
0.04000 0.73000 0.09941
0.04000 0.74000 0.08785
0.04000 0.75000 0.07738
0.04000 0.76000 0.06798
0.04000 0.77000 0.05960
0.04000 0.78000 0.05217
0.04000 0.79000 0.04559
0.04000 0.80000 0.03978
0.04000 0.81000 0.03463
0.04000 0.82000 0.03003
0.04000 0.83000 0.02589
0.04000 0.84000 0.02212
0.04000 0.85000 0.01861
0.04000 0.86000 0.01531
0.04000 0.87000 0.01214
0.04000 0.88000 0.00905
0.04000 0.89000 0.00601
0.04000 0.90000 0.00300

0.05000 0.00000 0.00562
0.05000 0.01000 0.01121
0.05000 0.02000 0.01673
0.05000 0.03000 0.02216
0.05000 0.04000 0.02749
0.05000 0.05000 0.03271
0.05000 0.06000 0.03784
0.05000 0.07000 0.04289
0.05000 0.08000 0.04790
0.05000 0.09000 0.05292
0.05000 0.10000 0.05800
0.05000 0.11000 0.06322
0.05000 0.12000 0.06864
0.05000 0.13000 0.07435
0.05000 0.14000 0.08042
0.05000 0.15000 0.08696
0.05000 0.16000 0.09403
0.05000 0.17000 0.10172
0.05000 0.18000 0.11010
0.05000 0.19000 0.11924
0.05000 0.20000 0.12917
0.05000 0.21000 0.13993
0.05000 0.22000 0.15153
0.05000 0.23000 0.16397
0.05000 0.24000 0.17721
0.05000 0.25000 0.19121
0.05000 0.26000 0.20591
0.05000 0.27000 0.22122
0.05000 0.28000 0.23702
0.05000 0.29000 0.25321
0.05000 0.30000 0.26965
0.05000 0.31000 0.28618
0.05000 0.32000 0.30268
0.05000 0.33000 0.31897
0.05000 0.34000 0.33490
0.05000 0.35000 0.35032
0.05000 0.36000 0.36507
0.05000 0.37000 0.37902
0.05000 0.38000 0.39202
0.05000 0.39000 0.40396
0.05000 0.40000 0.41471
0.05000 0.41000 0.42417
0.05000 0.42000 0.43225
0.05000 0.43000 0.43889
0.05000 0.44000 0.44400
0.05000 0.45000 0.44753
0.05000 0.46000 0.44946
0.05000 0.47000 0.44974
0.05000 0.48000 0.44837
0.05000 0.49000 0.44534
0.05000 0.50000 0.44066
0.05000 0.51000 0.43435
0.05000 0.52000 0.42646
0.05000 0.53000 0.41702
0.05000 0.54000 0.40612
0.05000 0.55000 0.39382
0.05000 0.56000 0.38024
0.05000 0.57000 0.36547
0.05000 0.58000 0.34965
0.05000 0.59000 0.33291
0.05000 0.60000 0.31543
0.05000 0.61000 0.29735
0.05000 0.62000 0.27887
0.05000 0.63000 0.26015
0.05000 0.64000 0.24139
0.05000 0.65000 0.22277
0.05000 0.66000 0.20447
0.05000 0.67000 0.18666
0.05000 0.68000 0.16948
0.05000 0.69000 0.15308
0.05000 0.70000 0.13757
0.05000 0.71000 0.12304
0.05000 0.72000 0.10956
0.05000 0.73000 0.09717
0.05000 0.74000 0.08589
0.05000 0.75000 0.07569
0.05000 0.76000 0.06655
0.05000 0.77000 0.05841
0.05000 0.78000 0.05119
0.05000 0.79000 0.04481
0.05000 0.80000 0.03917
0.05000 0.81000 0.03416
0.05000 0.82000 0.02969
0.05000 0.83000 0.02565
0.05000 0.84000 0.02196
0.05000 0.85000 0.01851
0.05000 0.86000 0.01525
0.05000 0.87000 0.01211
0.05000 0.88000 0.00904
0.05000 0.89000 0.00601
0.05000 0.90000 0.00300

0.06000 0.00000 0.00564
0.06000 0.01000 0.01124
0.06000 0.02000 0.01677
0.06000 0.03000 0.02221
0.06000 0.04000 0.02754
0.06000 0.05000 0.03275
0.06000 0.06000 0.03786
0.06000 0.07000 0.04289
0.06000 0.08000 0.04786
0.06000 0.09000 0.05283
0.06000 0.10000 0.05785
0.06000 0.11000 0.06299
0.06000 0.12000 0.06831
0.06000 0.13000 0.07390
0.06000 0.14000 0.07985
0.06000 0.15000 0.08623
0.06000 0.16000 0.09314
0.06000 0.17000 0.10064
0.06000 0.18000 0.10883
0.06000 0.19000 0.11775
0.06000 0.20000 0.12746
0.06000 0.21000 0.13798
0.06000 0.22000 0.14934
0.06000 0.23000 0.16154
0.06000 0.24000 0.17453
0.06000 0.25000 0.18830
0.06000 0.26000 0.20276
0.06000 0.27000 0.21784
0.06000 0.28000 0.23342
0.06000 0.29000 0.24941
0.06000 0.30000 0.26565
0.06000 0.31000 0.28202
0.06000 0.32000 0.29836
0.06000 0.33000 0.31451
0.06000 0.34000 0.33033
0.06000 0.35000 0.34565
0.06000 0.36000 0.36032
0.06000 0.37000 0.37420
0.06000 0.38000 0.38715
0.06000 0.39000 0.39904
0.06000 0.40000 0.40975
0.06000 0.41000 0.41919
0.06000 0.42000 0.42725
0.06000 0.43000 0.43386
0.06000 0.44000 0.43895
0.06000 0.45000 0.44247
0.06000 0.46000 0.44437
0.06000 0.47000 0.44463
0.06000 0.48000 0.44323
0.06000 0.49000 0.44017
0.06000 0.50000 0.43545
0.06000 0.51000 0.42911
0.06000 0.52000 0.42118
0.06000 0.53000 0.41172
0.06000 0.54000 0.40079
0.06000 0.55000 0.38848
0.06000 0.56000 0.37489
0.06000 0.57000 0.36014
0.06000 0.58000 0.34435
0.06000 0.59000 0.32767
0.06000 0.60000 0.31026
0.06000 0.61000 0.29228
0.06000 0.62000 0.27392
0.06000 0.63000 0.25536
0.06000 0.64000 0.23678
0.06000 0.65000 0.21837
0.06000 0.66000 0.20030
0.06000 0.67000 0.18273
0.06000 0.68000 0.16582
0.06000 0.69000 0.14970
0.06000 0.70000 0.13449
0.06000 0.71000 0.12026
0.06000 0.72000 0.10707
0.06000 0.73000 0.09498
0.06000 0.74000 0.08398
0.06000 0.75000 0.07405
0.06000 0.76000 0.06516
0.06000 0.77000 0.05725
0.06000 0.78000 0.05025
0.06000 0.79000 0.04406
0.06000 0.80000 0.03858
0.06000 0.81000 0.03372
0.06000 0.82000 0.02937
0.06000 0.83000 0.02543
0.06000 0.84000 0.02181
0.06000 0.85000 0.01843
0.06000 0.86000 0.01521
0.06000 0.87000 0.01210
0.06000 0.88000 0.00904
0.06000 0.89000 0.00602
0.06000 0.90000 0.00301

0.07000 0.00000 0.00566
0.07000 0.01000 0.01128
0.07000 0.02000 0.01682
0.07000 0.03000 0.02226
0.07000 0.04000 0.02759
0.07000 0.05000 0.03280
0.07000 0.06000 0.03790
0.07000 0.07000 0.04290
0.07000 0.08000 0.04784
0.07000 0.09000 0.05276
0.07000 0.10000 0.05771
0.07000 0.11000 0.06277
0.07000 0.12000 0.06800
0.07000 0.13000 0.07348
0.07000 0.14000 0.07929
0.07000 0.15000 0.08553
0.07000 0.16000 0.09227
0.07000 0.17000 0.09959
0.07000 0.18000 0.10758
0.07000 0.19000 0.11629
0.07000 0.20000 0.12577
0.07000 0.21000 0.13606
0.07000 0.22000 0.14718
0.07000 0.23000 0.15912
0.07000 0.24000 0.17187
0.07000 0.25000 0.18539
0.07000 0.26000 0.19961
0.07000 0.27000 0.21445
0.07000 0.28000 0.22982
0.07000 0.29000 0.24559
0.07000 0.30000 0.26163
0.07000 0.31000 0.27782
0.07000 0.32000 0.29400
0.07000 0.33000 0.31001
0.07000 0.34000 0.32570
0.07000 0.35000 0.34090
0.07000 0.36000 0.35548
0.07000 0.37000 0.36928
0.07000 0.38000 0.38217
0.07000 0.39000 0.39401
0.07000 0.40000 0.40468
0.07000 0.41000 0.41408
0.07000 0.42000 0.42212
0.07000 0.43000 0.42870
0.07000 0.44000 0.43377
0.07000 0.45000 0.43726
0.07000 0.46000 0.43914
0.07000 0.47000 0.43937
0.07000 0.48000 0.43794
0.07000 0.49000 0.43485
0.07000 0.50000 0.43010
0.07000 0.51000 0.42373
0.07000 0.52000 0.41577
0.07000 0.53000 0.40629
0.07000 0.54000 0.39534
0.07000 0.55000 0.38303
0.07000 0.56000 0.36945
0.07000 0.57000 0.35471
0.07000 0.58000 0.33897
0.07000 0.59000 0.32235
0.07000 0.60000 0.30503
0.07000 0.61000 0.28716
0.07000 0.62000 0.26894
0.07000 0.63000 0.25055
0.07000 0.64000 0.23216
0.07000 0.65000 0.21397
0.07000 0.66000 0.19613
0.07000 0.67000 0.17883
0.07000 0.68000 0.16219
0.07000 0.69000 0.14636
0.07000 0.70000 0.13144
0.07000 0.71000 0.11751
0.07000 0.72000 0.10462
0.07000 0.73000 0.09282
0.07000 0.74000 0.08210
0.07000 0.75000 0.07245
0.07000 0.76000 0.06381
0.07000 0.77000 0.05614
0.07000 0.78000 0.04934
0.07000 0.79000 0.04334
0.07000 0.80000 0.03803
0.07000 0.81000 0.03331
0.07000 0.82000 0.02908
0.07000 0.83000 0.02523
0.07000 0.84000 0.02169
0.07000 0.85000 0.01836
0.07000 0.86000 0.01518
0.07000 0.87000 0.01209
0.07000 0.88000 0.00905
0.07000 0.89000 0.00603
0.07000 0.90000 0.00301

0.08000 0.00000 0.00568
0.08000 0.01000 0.01131
0.08000 0.02000 0.01687
0.08000 0.03000 0.02232
0.08000 0.04000 0.02765
0.08000 0.05000 0.03286
0.08000 0.06000 0.03794
0.08000 0.07000 0.04292
0.08000 0.08000 0.04782
0.08000 0.09000 0.05269
0.08000 0.10000 0.05759
0.08000 0.11000 0.06257
0.08000 0.12000 0.06770
0.08000 0.13000 0.07307
0.08000 0.14000 0.07876
0.08000 0.15000 0.08485
0.08000 0.16000 0.09142
0.08000 0.17000 0.09857
0.08000 0.18000 0.10636
0.08000 0.19000 0.11485
0.08000 0.20000 0.12411
0.08000 0.21000 0.13417
0.08000 0.22000 0.14504
0.08000 0.23000 0.15674
0.08000 0.24000 0.16924
0.08000 0.25000 0.18250
0.08000 0.26000 0.19647
0.08000 0.27000 0.21108
0.08000 0.28000 0.22621
0.08000 0.29000 0.24176
0.08000 0.30000 0.25760
0.08000 0.31000 0.27360
0.08000 0.32000 0.28960
0.08000 0.33000 0.30546
0.08000 0.34000 0.32101
0.08000 0.35000 0.33610
0.08000 0.36000 0.35057
0.08000 0.37000 0.36429
0.08000 0.38000 0.37710
0.08000 0.39000 0.38888
0.08000 0.40000 0.39950
0.08000 0.41000 0.40886
0.08000 0.42000 0.41686
0.08000 0.43000 0.42341
0.08000 0.44000 0.42845
0.08000 0.45000 0.43191
0.08000 0.46000 0.43376
0.08000 0.47000 0.43397
0.08000 0.48000 0.43251
0.08000 0.49000 0.42938
0.08000 0.50000 0.42461
0.08000 0.51000 0.41821
0.08000 0.52000 0.41023
0.08000 0.53000 0.40073
0.08000 0.54000 0.38978
0.08000 0.55000 0.37747
0.08000 0.56000 0.36390
0.08000 0.57000 0.34920
0.08000 0.58000 0.33351
0.08000 0.59000 0.31697
0.08000 0.60000 0.29974
0.08000 0.61000 0.28201
0.08000 0.62000 0.26394
0.08000 0.63000 0.24572
0.08000 0.64000 0.22754
0.08000 0.65000 0.20956
0.08000 0.66000 0.19198
0.08000 0.67000 0.17494
0.08000 0.68000 0.15859
0.08000 0.69000 0.14305
0.08000 0.70000 0.12843
0.08000 0.71000 0.11480
0.08000 0.72000 0.10222
0.08000 0.73000 0.09071
0.08000 0.74000 0.08027
0.08000 0.75000 0.07089
0.08000 0.76000 0.06250
0.08000 0.77000 0.05506
0.08000 0.78000 0.04847
0.08000 0.79000 0.04265
0.08000 0.80000 0.03750
0.08000 0.81000 0.03292
0.08000 0.82000 0.02880
0.08000 0.83000 0.02505
0.08000 0.84000 0.02158
0.08000 0.85000 0.01830
0.08000 0.86000 0.01516
0.08000 0.87000 0.01209
0.08000 0.88000 0.00906
0.08000 0.89000 0.00604
0.08000 0.90000 0.00302

0.09000 0.00000 0.00569
0.09000 0.01000 0.01134
0.09000 0.02000 0.01691
0.09000 0.03000 0.02238
0.09000 0.04000 0.02771
0.09000 0.05000 0.03292
0.09000 0.06000 0.03799
0.09000 0.07000 0.04294
0.09000 0.08000 0.04782
0.09000 0.09000 0.05264
0.09000 0.10000 0.05748
0.09000 0.11000 0.06238
0.09000 0.12000 0.06742
0.09000 0.13000 0.07268
0.09000 0.14000 0.07824
0.09000 0.15000 0.08419
0.09000 0.16000 0.09060
0.09000 0.17000 0.09757
0.09000 0.18000 0.10516
0.09000 0.19000 0.11345
0.09000 0.20000 0.12248
0.09000 0.21000 0.13230
0.09000 0.22000 0.14293
0.09000 0.23000 0.15437
0.09000 0.24000 0.16662
0.09000 0.25000 0.17963
0.09000 0.26000 0.19335
0.09000 0.27000 0.20770
0.09000 0.28000 0.22260
0.09000 0.29000 0.23792
0.09000 0.30000 0.25355
0.09000 0.31000 0.26935
0.09000 0.32000 0.28517
0.09000 0.33000 0.30086
0.09000 0.34000 0.31627
0.09000 0.35000 0.33123
0.09000 0.36000 0.34559
0.09000 0.37000 0.35921
0.09000 0.38000 0.37194
0.09000 0.39000 0.38365
0.09000 0.40000 0.39421
0.09000 0.41000 0.40352
0.09000 0.42000 0.41148
0.09000 0.43000 0.41799
0.09000 0.44000 0.42300
0.09000 0.45000 0.42643
0.09000 0.46000 0.42825
0.09000 0.47000 0.42842
0.09000 0.48000 0.42694
0.09000 0.49000 0.42379
0.09000 0.50000 0.41899
0.09000 0.51000 0.41257
0.09000 0.52000 0.40457
0.09000 0.53000 0.39506
0.09000 0.54000 0.38411
0.09000 0.55000 0.37180
0.09000 0.56000 0.35827
0.09000 0.57000 0.34361
0.09000 0.58000 0.32798
0.09000 0.59000 0.31153
0.09000 0.60000 0.29441
0.09000 0.61000 0.27681
0.09000 0.62000 0.25891
0.09000 0.63000 0.24088
0.09000 0.64000 0.22290
0.09000 0.65000 0.20517
0.09000 0.66000 0.18784
0.09000 0.67000 0.17108
0.09000 0.68000 0.15501
0.09000 0.69000 0.13978
0.09000 0.70000 0.12546
0.09000 0.71000 0.11214
0.09000 0.72000 0.09986
0.09000 0.73000 0.08864
0.09000 0.74000 0.07849
0.09000 0.75000 0.06937
0.09000 0.76000 0.06123
0.09000 0.77000 0.05402
0.09000 0.78000 0.04764
0.09000 0.79000 0.04200
0.09000 0.80000 0.03701
0.09000 0.81000 0.03256
0.09000 0.82000 0.02855
0.09000 0.83000 0.02489
0.09000 0.84000 0.02148
0.09000 0.85000 0.01826
0.09000 0.86000 0.01515
0.09000 0.87000 0.01210
0.09000 0.88000 0.00908
0.09000 0.89000 0.00606
0.09000 0.90000 0.00303

0.10000 0.00000 0.00571
0.10000 0.01000 0.01138
0.10000 0.02000 0.01697
0.10000 0.03000 0.02244
0.10000 0.04000 0.02778
0.10000 0.05000 0.03298
0.10000 0.06000 0.03804
0.10000 0.07000 0.04298
0.10000 0.08000 0.04782
0.10000 0.09000 0.05260
0.10000 0.10000 0.05738
0.10000 0.11000 0.06221
0.10000 0.12000 0.06716
0.10000 0.13000 0.07232
0.10000 0.14000 0.07775
0.10000 0.15000 0.08356
0.10000 0.16000 0.08981
0.10000 0.17000 0.09660
0.10000 0.18000 0.10400
0.10000 0.19000 0.11207
0.10000 0.20000 0.12088
0.10000 0.21000 0.13046
0.10000 0.22000 0.14084
