0.02000 0.21000 0.30147
0.02000 0.22000 0.33742
0.02000 0.23000 0.37521
0.02000 0.24000 0.41455
0.02000 0.25000 0.45511
0.02000 0.26000 0.49649
0.02000 0.27000 0.53832
0.02000 0.28000 0.58017
0.02000 0.29000 0.62167
0.02000 0.30000 0.66241
0.02000 0.31000 0.70202
0.02000 0.32000 0.74018
0.02000 0.33000 0.77658
0.02000 0.34000 0.81096
0.02000 0.35000 0.84313
0.02000 0.36000 0.87290
0.02000 0.37000 0.90017
0.02000 0.38000 0.92486
0.02000 0.39000 0.94692
0.02000 0.40000 0.96635
0.02000 0.41000 0.98316
0.02000 0.42000 0.99738
0.02000 0.43000 1.00905
0.02000 0.44000 1.01822
0.02000 0.45000 1.02492
0.02000 0.46000 1.02919
0.02000 0.47000 1.03103
0.02000 0.48000 1.03045
0.02000 0.49000 1.02742
0.02000 0.50000 1.02191
0.02000 0.51000 1.01385
0.02000 0.52000 1.00319
0.02000 0.53000 0.98983
0.02000 0.54000 0.97371
0.02000 0.55000 0.95476
0.02000 0.56000 0.93291
0.02000 0.57000 0.90814
0.02000 0.58000 0.88044
0.02000 0.59000 0.84987
0.02000 0.60000 0.81653
0.02000 0.61000 0.78057
0.02000 0.62000 0.74219
0.02000 0.63000 0.70169
0.02000 0.64000 0.65939
0.02000 0.65000 0.61567
0.02000 0.66000 0.57099
0.02000 0.67000 0.52579
0.02000 0.68000 0.48059
0.02000 0.69000 0.43587
0.02000 0.70000 0.39214
0.02000 0.71000 0.34984
0.02000 0.72000 0.30939
0.02000 0.73000 0.27118
0.02000 0.74000 0.23550
0.02000 0.75000 0.20258
0.02000 0.76000 0.17258
0.02000 0.77000 0.14556
0.02000 0.78000 0.12153
0.02000 0.79000 0.10043
0.02000 0.80000 0.08212
0.02000 0.81000 0.06642
0.02000 0.82000 0.05312
0.02000 0.83000 0.04198
0.02000 0.84000 0.03274
0.02000 0.85000 0.02514
0.02000 0.86000 0.01891
0.02000 0.87000 0.01380
0.02000 0.88000 0.00958
0.02000 0.89000 0.00602
0.02000 0.90000 0.00290

0.03000 0.00000 0.00361
0.03000 0.01000 0.00729
0.03000 0.02000 0.01109
0.03000 0.03000 0.01509
0.03000 0.04000 0.01939
0.03000 0.05000 0.02409
0.03000 0.06000 0.02935
0.03000 0.07000 0.03530
0.03000 0.08000 0.04214
0.03000 0.09000 0.05005
0.03000 0.10000 0.05925
0.03000 0.11000 0.06994
0.03000 0.12000 0.08235
0.03000 0.13000 0.09668
0.03000 0.14000 0.11312
0.03000 0.15000 0.13184
0.03000 0.16000 0.15297
0.03000 0.17000 0.17661
0.03000 0.18000 0.20279
0.03000 0.19000 0.23151
0.03000 0.20000 0.26270
0.03000 0.21000 0.29623
0.03000 0.22000 0.33191
0.03000 0.23000 0.36950
0.03000 0.24000 0.40872
0.03000 0.25000 0.44922
0.03000 0.26000 0.49063
0.03000 0.27000 0.53257
0.03000 0.28000 0.57464
0.03000 0.29000 0.61643
0.03000 0.30000 0.65754
0.03000 0.31000 0.69760
0.03000 0.32000 0.73628
0.03000 0.33000 0.77326
0.03000 0.34000 0.80826
0.03000 0.35000 0.84108
0.03000 0.36000 0.87153
0.03000 0.37000 0.89948
0.03000 0.38000 0.92484
0.03000 0.39000 0.94755
0.03000 0.40000 0.96758
0.03000 0.41000 0.98495
0.03000 0.42000 0.99966
0.03000 0.43000 1.01176
0.03000 0.44000 1.02126
0.03000 0.45000 1.02821
0.03000 0.46000 1.03263
0.03000 0.47000 1.03452
0.03000 0.48000 1.03389
0.03000 0.49000 1.03071
0.03000 0.50000 1.02493
0.03000 0.51000 1.01651
0.03000 0.52000 1.00539
0.03000 0.53000 0.99149
0.03000 0.54000 0.97475
0.03000 0.55000 0.95510
0.03000 0.56000 0.93250
0.03000 0.57000 0.90695
0.03000 0.58000 0.87845
0.03000 0.59000 0.84708
0.03000 0.60000 0.81294
0.03000 0.61000 0.77622
0.03000 0.62000 0.73714
0.03000 0.63000 0.69600
0.03000 0.64000 0.65315
0.03000 0.65000 0.60899
0.03000 0.66000 0.56396
0.03000 0.67000 0.51854
0.03000 0.68000 0.47322
0.03000 0.69000 0.42851
0.03000 0.70000 0.38488
0.03000 0.71000 0.34280
0.03000 0.72000 0.30266
0.03000 0.73000 0.26483
0.03000 0.74000 0.22959
0.03000 0.75000 0.19716
0.03000 0.76000 0.16767
0.03000 0.77000 0.14118
0.03000 0.78000 0.11769
0.03000 0.79000 0.09709
0.03000 0.80000 0.07927
0.03000 0.81000 0.06402
0.03000 0.82000 0.05114
0.03000 0.83000 0.04036
0.03000 0.84000 0.03145
0.03000 0.85000 0.02412
0.03000 0.86000 0.01813
0.03000 0.87000 0.01323
0.03000 0.88000 0.00919
0.03000 0.89000 0.00577
0.03000 0.90000 0.00278

0.04000 0.00000 0.00359
0.04000 0.01000 0.00723
0.04000 0.02000 0.01099
0.04000 0.03000 0.01494
0.04000 0.04000 0.01917
0.04000 0.05000 0.02378
0.04000 0.06000 0.02892
0.04000 0.07000 0.03472
0.04000 0.08000 0.04138
0.04000 0.09000 0.04908
0.04000 0.10000 0.05802
0.04000 0.11000 0.06843
0.04000 0.12000 0.08052
0.04000 0.13000 0.09450
0.04000 0.14000 0.11056
0.04000 0.15000 0.12889
0.04000 0.16000 0.14961
0.04000 0.17000 0.17282
0.04000 0.18000 0.19860
0.04000 0.19000 0.22692
0.04000 0.20000 0.25773
0.04000 0.21000 0.29092
0.04000 0.22000 0.32632
0.04000 0.23000 0.36369
0.04000 0.24000 0.40274
0.04000 0.25000 0.44316
0.04000 0.26000 0.48457
0.04000 0.27000 0.52659
0.04000 0.28000 0.56883
0.04000 0.29000 0.61088
0.04000 0.30000 0.65234
0.04000 0.31000 0.69282
0.04000 0.32000 0.73198
0.04000 0.33000 0.76951
0.04000 0.34000 0.80511
0.04000 0.35000 0.83855
0.04000 0.36000 0.86965
0.04000 0.37000 0.89826
0.04000 0.38000 0.92427
0.04000 0.39000 0.94760
0.04000 0.40000 0.96823
0.04000 0.41000 0.98614
0.04000 0.42000 1.00133
0.04000 0.43000 1.01384
0.04000 0.44000 1.02367
0.04000 0.45000 1.03086
0.04000 0.46000 1.03543
0.04000 0.47000 1.03737
0.04000 0.48000 1.03667
0.04000 0.49000 1.03333
0.04000 0.50000 1.02729
0.04000 0.51000 1.01851
0.04000 0.52000 1.00693
0.04000 0.53000 0.99249
0.04000 0.54000 0.97513
0.04000 0.55000 0.95479
0.04000 0.56000 0.93147
0.04000 0.57000 0.90514
0.04000 0.58000 0.87586
0.04000 0.59000 0.84371
0.04000 0.60000 0.80880
0.04000 0.61000 0.77136
0.04000 0.62000 0.73161
0.04000 0.63000 0.68988
0.04000 0.64000 0.64652
0.04000 0.65000 0.60195
0.04000 0.66000 0.55662
0.04000 0.67000 0.51102
0.04000 0.68000 0.46564
0.04000 0.69000 0.42097
0.04000 0.70000 0.37750
0.04000 0.71000 0.33566
0.04000 0.72000 0.29587
0.04000 0.73000 0.25845
0.04000 0.74000 0.22368
0.04000 0.75000 0.19175
0.04000 0.76000 0.16280
0.04000 0.77000 0.13685
0.04000 0.78000 0.11389
0.04000 0.79000 0.09381
0.04000 0.80000 0.07647
0.04000 0.81000 0.06168
0.04000 0.82000 0.04920
0.04000 0.83000 0.03879
0.04000 0.84000 0.03019
0.04000 0.85000 0.02314
0.04000 0.86000 0.01739
0.04000 0.87000 0.01268
0.04000 0.88000 0.00880
0.04000 0.89000 0.00553
0.04000 0.90000 0.00266

0.05000 0.00000 0.00357
0.05000 0.01000 0.00719
0.05000 0.02000 0.01091
0.05000 0.03000 0.01481
0.05000 0.04000 0.01897
0.05000 0.05000 0.02349
0.05000 0.06000 0.02851
0.05000 0.07000 0.03417
0.05000 0.08000 0.04065
0.05000 0.09000 0.04813
0.05000 0.10000 0.05683
0.05000 0.11000 0.06696
0.05000 0.12000 0.07873
0.05000 0.13000 0.09236
0.05000 0.14000 0.10804
0.05000 0.15000 0.12596
0.05000 0.16000 0.14626
0.05000 0.17000 0.16905
0.05000 0.18000 0.19440
0.05000 0.19000 0.22231
0.05000 0.20000 0.25273
0.05000 0.21000 0.28557
0.05000 0.22000 0.32066
0.05000 0.23000 0.35777
0.05000 0.24000 0.39664
0.05000 0.25000 0.43693
0.05000 0.26000 0.47831
0.05000 0.27000 0.52039
0.05000 0.28000 0.56277
0.05000 0.29000 0.60504
0.05000 0.30000 0.64680
0.05000 0.31000 0.68767
0.05000 0.32000 0.72728
0.05000 0.33000 0.76532
0.05000 0.34000 0.80149
0.05000 0.35000 0.83554
0.05000 0.36000 0.86726
0.05000 0.37000 0.89650
0.05000 0.38000 0.92313
0.05000 0.39000 0.94708
0.05000 0.40000 0.96827
0.05000 0.41000 0.98671
0.05000 0.42000 1.00238
0.05000 0.43000 1.01528
0.05000 0.44000 1.02544
0.05000 0.45000 1.03286
0.05000 0.46000 1.03756
0.05000 0.47000 1.03954
0.05000 0.48000 1.03878
0.05000 0.49000 1.03527
0.05000 0.50000 1.02897
0.05000 0.51000 1.01982
0.05000 0.52000 1.00779
0.05000 0.53000 0.99281
0.05000 0.54000 0.97483
0.05000 0.55000 0.95383
0.05000 0.56000 0.92978
0.05000 0.57000 0.90271
0.05000 0.58000 0.87267
0.05000 0.59000 0.83976
0.05000 0.60000 0.80413
0.05000 0.61000 0.76599
0.05000 0.62000 0.72562
0.05000 0.63000 0.68332
0.05000 0.64000 0.63950
0.05000 0.65000 0.59457
0.05000 0.66000 0.54899
0.05000 0.67000 0.50326
0.05000 0.68000 0.45785
0.05000 0.69000 0.41327
0.05000 0.70000 0.36999
0.05000 0.71000 0.32845
0.05000 0.72000 0.28903
0.05000 0.73000 0.25204
0.05000 0.74000 0.21777
0.05000 0.75000 0.18637
0.05000 0.76000 0.15797
0.05000 0.77000 0.13257
0.05000 0.78000 0.11015
0.05000 0.79000 0.09059
0.05000 0.80000 0.07373
0.05000 0.81000 0.05939
0.05000 0.82000 0.04732
0.05000 0.83000 0.03727
0.05000 0.84000 0.02898
0.05000 0.85000 0.02220
0.05000 0.86000 0.01667
0.05000 0.87000 0.01216
0.05000 0.88000 0.00844
0.05000 0.89000 0.00530
0.05000 0.90000 0.00255

0.06000 0.00000 0.00355
0.06000 0.01000 0.00714
0.06000 0.02000 0.01083
0.06000 0.03000 0.01468
0.06000 0.04000 0.01878
0.06000 0.05000 0.02321
0.06000 0.06000 0.02812
0.06000 0.07000 0.03364
0.06000 0.08000 0.03994
0.06000 0.09000 0.04722
0.06000 0.10000 0.05567
0.06000 0.11000 0.06552
0.06000 0.12000 0.07697
0.06000 0.13000 0.09025
0.06000 0.14000 0.10555
0.06000 0.15000 0.12307
0.06000 0.16000 0.14294
0.06000 0.17000 0.16530
0.06000 0.18000 0.19021
0.06000 0.19000 0.21769
0.06000 0.20000 0.24771
0.06000 0.21000 0.28017
0.06000 0.22000 0.31492
0.06000 0.23000 0.35175
0.06000 0.24000 0.39040
0.06000 0.25000 0.43055
0.06000 0.26000 0.47187
0.06000 0.27000 0.51397
0.06000 0.28000 0.55645
0.06000 0.29000 0.59890
0.06000 0.30000 0.64093
0.06000 0.31000 0.68215
0.06000 0.32000 0.72218
0.06000 0.33000 0.76070
0.06000 0.34000 0.79740
0.06000 0.35000 0.83203
0.06000 0.36000 0.86434
0.06000 0.37000 0.89419
0.06000 0.38000 0.92143
0.06000 0.39000 0.94596
0.06000 0.40000 0.96772
0.06000 0.41000 0.98666
0.06000 0.42000 1.00279
0.06000 0.43000 1.01607
0.06000 0.44000 1.02654
0.06000 0.45000 1.03418
0.06000 0.46000 1.03901
0.06000 0.47000 1.04102
0.06000 0.48000 1.04020
0.06000 0.49000 1.03652
0.06000 0.50000 1.02994
0.06000 0.51000 1.02044
0.06000 0.52000 1.00795
0.06000 0.53000 0.99244
0.06000 0.54000 0.97386
0.06000 0.55000 0.95220
0.06000 0.56000 0.92746
0.06000 0.57000 0.89965
0.06000 0.58000 0.86888
0.06000 0.59000 0.83523
0.06000 0.60000 0.79891
0.06000 0.61000 0.76012
0.06000 0.62000 0.71916
0.06000 0.63000 0.67636
0.06000 0.64000 0.63212
0.06000 0.65000 0.58687
0.06000 0.66000 0.54109
0.06000 0.67000 0.49526
0.06000 0.68000 0.44987
0.06000 0.69000 0.40543
0.06000 0.70000 0.36238
0.06000 0.71000 0.32116
0.06000 0.72000 0.28214
0.06000 0.73000 0.24564
0.06000 0.74000 0.21187
0.06000 0.75000 0.18102
0.06000 0.76000 0.15318
0.06000 0.77000 0.12834
0.06000 0.78000 0.10646
0.06000 0.79000 0.08742
0.06000 0.80000 0.07106
0.06000 0.81000 0.05715
0.06000 0.82000 0.04548
0.06000 0.83000 0.03579
0.06000 0.84000 0.02781
0.06000 0.85000 0.02129
0.06000 0.86000 0.01598
0.06000 0.87000 0.01166
0.06000 0.88000 0.00809
0.06000 0.89000 0.00508
0.06000 0.90000 0.00245

0.07000 0.00000 0.00353
0.07000 0.01000 0.00711
0.07000 0.02000 0.01077
0.07000 0.03000 0.01457
0.07000 0.04000 0.01860
0.07000 0.05000 0.02296
0.07000 0.06000 0.02775
0.07000 0.07000 0.03313
0.07000 0.08000 0.03926
0.07000 0.09000 0.04634
0.07000 0.10000 0.05455
0.07000 0.11000 0.06411
0.07000 0.12000 0.07525
0.07000 0.13000 0.08818
0.07000 0.14000 0.10310
0.07000 0.15000 0.12021
0.07000 0.16000 0.13965
0.07000 0.17000 0.16157
0.07000 0.18000 0.18603
0.07000 0.19000 0.21307
0.07000 0.20000 0.24266
0.07000 0.21000 0.27473
0.07000 0.22000 0.30912
0.07000 0.23000 0.34564
0.07000 0.24000 0.38405
0.07000 0.25000 0.42403
0.07000 0.26000 0.46525
0.07000 0.27000 0.50733
0.07000 0.28000 0.54987
0.07000 0.29000 0.59247
0.07000 0.30000 0.63473
0.07000 0.31000 0.67626
0.07000 0.32000 0.71669
0.07000 0.33000 0.75565
0.07000 0.34000 0.79285
0.07000 0.35000 0.82801
0.07000 0.36000 0.86090
0.07000 0.37000 0.89133
0.07000 0.38000 0.91915
0.07000 0.39000 0.94424
0.07000 0.40000 0.96654
0.07000 0.41000 0.98598
0.07000 0.42000 1.00254
0.07000 0.43000 1.01620
0.07000 0.44000 1.02696
0.07000 0.45000 1.03482
0.07000 0.46000 1.03976
0.07000 0.47000 1.04180
0.07000 0.48000 1.04090
0.07000 0.49000 1.03705
0.07000 0.50000 1.03021
0.07000 0.51000 1.02034
0.07000 0.52000 1.00741
0.07000 0.53000 0.99137
0.07000 0.54000 0.97221
0.07000 0.55000 0.94990
0.07000 0.56000 0.92447
0.07000 0.57000 0.89596
0.07000 0.58000 0.86447
0.07000 0.59000 0.83014
0.07000 0.60000 0.79315
0.07000 0.61000 0.75375
0.07000 0.62000 0.71223
0.07000 0.63000 0.66897
0.07000 0.64000 0.62436
0.07000 0.65000 0.57885
0.07000 0.66000 0.53291
0.07000 0.67000 0.48703
0.07000 0.68000 0.44172
0.07000 0.69000 0.39745
0.07000 0.70000 0.35468
0.07000 0.71000 0.31382
0.07000 0.72000 0.27523
0.07000 0.73000 0.23922
0.07000 0.74000 0.20599
0.07000 0.75000 0.17571
0.07000 0.76000 0.14843
0.07000 0.77000 0.12416
0.07000 0.78000 0.10283
0.07000 0.79000 0.08432
0.07000 0.80000 0.06844
0.07000 0.81000 0.05498
0.07000 0.82000 0.04370
0.07000 0.83000 0.03436
0.07000 0.84000 0.02668
0.07000 0.85000 0.02042
0.07000 0.86000 0.01533
0.07000 0.87000 0.01118
0.07000 0.88000 0.00776
0.07000 0.89000 0.00488
0.07000 0.90000 0.00235

0.08000 0.00000 0.00352
0.08000 0.01000 0.00707
0.08000 0.02000 0.01071
0.08000 0.03000 0.01447
0.08000 0.04000 0.01844
0.08000 0.05000 0.02271
0.08000 0.06000 0.02740
0.08000 0.07000 0.03265
0.08000 0.08000 0.03861
0.08000 0.09000 0.04548
0.08000 0.10000 0.05346
0.08000 0.11000 0.06275
0.08000 0.12000 0.07357
0.08000 0.13000 0.08615
0.08000 0.14000 0.10069
0.08000 0.15000 0.11738
0.08000 0.16000 0.13640
0.08000 0.17000 0.15786
0.08000 0.18000 0.18186
0.08000 0.19000 0.20845
0.08000 0.20000 0.23760
0.08000 0.21000 0.26925
0.08000 0.22000 0.30327
0.08000 0.23000 0.33946
0.08000 0.24000 0.37759
0.08000 0.25000 0.41737
0.08000 0.26000 0.45845
0.08000 0.27000 0.50047
0.08000 0.28000 0.54305
0.08000 0.29000 0.58576
0.08000 0.30000 0.62821
0.08000 0.31000 0.67002
0.08000 0.32000 0.71079
0.08000 0.33000 0.75017
0.08000 0.34000 0.78784
0.08000 0.35000 0.82351
0.08000 0.36000 0.85693
0.08000 0.37000 0.88791
0.08000 0.38000 0.91628
0.08000 0.39000 0.94192
0.08000 0.40000 0.96473
0.08000 0.41000 0.98465
0.08000 0.42000 1.00163
0.08000 0.43000 1.01565
0.08000 0.44000 1.02669
0.08000 0.45000 1.03475
0.08000 0.46000 1.03981
0.08000 0.47000 1.04186
0.08000 0.48000 1.04089
0.08000 0.49000 1.03686
0.08000 0.50000 1.02975
0.08000 0.51000 1.01953
0.08000 0.52000 1.00615
0.08000 0.53000 0.98960
0.08000 0.54000 0.96985
0.08000 0.55000 0.94692
0.08000 0.56000 0.92083
0.08000 0.57000 0.89164
0.08000 0.58000 0.85947
0.08000 0.59000 0.82447
0.08000 0.60000 0.78685
0.08000 0.61000 0.74688
0.08000 0.62000 0.70487
0.08000 0.63000 0.66118
0.08000 0.64000 0.61625
0.08000 0.65000 0.57052
0.08000 0.66000 0.52446
0.08000 0.67000 0.47860
0.08000 0.68000 0.43340
0.08000 0.69000 0.38934
0.08000 0.70000 0.34688
0.08000 0.71000 0.30642
0.08000 0.72000 0.26830
0.08000 0.73000 0.23280
0.08000 0.74000 0.20013
0.08000 0.75000 0.17043
0.08000 0.76000 0.14373
0.08000 0.77000 0.12004
0.08000 0.78000 0.09927
0.08000 0.79000 0.08128
0.08000 0.80000 0.06588
0.08000 0.81000 0.05286
0.08000 0.82000 0.04198
0.08000 0.83000 0.03297
0.08000 0.84000 0.02559
0.08000 0.85000 0.01958
0.08000 0.86000 0.01469
0.08000 0.87000 0.01072
0.08000 0.88000 0.00744
0.08000 0.89000 0.00468
0.08000 0.90000 0.00225

0.09000 0.00000 0.00351
0.09000 0.01000 0.00705
0.09000 0.02000 0.01065
0.09000 0.03000 0.01438
0.09000 0.04000 0.01830
0.09000 0.05000 0.02249
0.09000 0.06000 0.02708
0.09000 0.07000 0.03219
0.09000 0.08000 0.03799
0.09000 0.09000 0.04467
0.09000 0.10000 0.05240
0.09000 0.11000 0.06142
0.09000 0.12000 0.07193
0.09000 0.13000 0.08416
0.09000 0.14000 0.09832
0.09000 0.15000 0.11460
0.09000 0.16000 0.13317
0.09000 0.17000 0.15418
0.09000 0.18000 0.17772
0.09000 0.19000 0.20384
0.09000 0.20000 0.23254
0.09000 0.21000 0.26375
0.09000 0.22000 0.29737
0.09000 0.23000 0.33321
0.09000 0.24000 0.37103
0.09000 0.25000 0.41057
0.09000 0.26000 0.45149
0.09000 0.27000 0.49342
0.09000 0.28000 0.53598
0.09000 0.29000 0.57877
0.09000 0.30000 0.62139
0.09000 0.31000 0.66343
0.09000 0.32000 0.70451
0.09000 0.33000 0.74426
0.09000 0.34000 0.78236
0.09000 0.35000 0.81850
0.09000 0.36000 0.85244
0.09000 0.37000 0.88394
0.09000 0.38000 0.91284
0.09000 0.39000 0.93899
0.09000 0.40000 0.96230
0.09000 0.41000 0.98267
0.09000 0.42000 1.00005
0.09000 0.43000 1.01441
0.09000 0.44000 1.02572
0.09000 0.45000 1.03397
0.09000 0.46000 1.03913
0.09000 0.47000 1.04120
0.09000 0.48000 1.04014
0.09000 0.49000 1.03594
0.09000 0.50000 1.02856
0.09000 0.51000 1.01798
0.09000 0.52000 1.00417
0.09000 0.53000 0.98711
0.09000 0.54000 0.96680
0.09000 0.55000 0.94326
0.09000 0.56000 0.91652
0.09000 0.57000 0.88668
0.09000 0.58000 0.85386
0.09000 0.59000 0.81824
0.09000 0.60000 0.78003
0.09000 0.61000 0.73953
0.09000 0.62000 0.69706
0.09000 0.63000 0.65300
0.09000 0.64000 0.60779
0.09000 0.65000 0.56189
0.09000 0.66000 0.51578
0.09000 0.67000 0.46996
0.09000 0.68000 0.42492
0.09000 0.69000 0.38112
0.09000 0.70000 0.33901
0.09000 0.71000 0.29898
0.09000 0.72000 0.26135
0.09000 0.73000 0.22640
0.09000 0.74000 0.19431
0.09000 0.75000 0.16519
0.09000 0.76000 0.13909
0.09000 0.77000 0.11598
0.09000 0.78000 0.09577
0.09000 0.79000 0.07830
0.09000 0.80000 0.06339
0.09000 0.81000 0.05080
0.09000 0.82000 0.04030
0.09000 0.83000 0.03164
0.09000 0.84000 0.02454
0.09000 0.85000 0.01877
0.09000 0.86000 0.01409
0.09000 0.87000 0.01028
0.09000 0.88000 0.00714
0.09000 0.89000 0.00449
0.09000 0.90000 0.00217

0.10000 0.00000 0.00350
0.10000 0.01000 0.00702
0.10000 0.02000 0.01061
0.10000 0.03000 0.01430
0.10000 0.04000 0.01816
0.10000 0.05000 0.02228
0.10000 0.06000 0.02677
0.10000 0.07000 0.03176
0.10000 0.08000 0.03740
0.10000 0.09000 0.04388
0.10000 0.10000 0.05138
0.10000 0.11000 0.06013
0.10000 0.12000 0.07033
0.10000 0.13000 0.08222
0.10000 0.14000 0.09599
0.10000 0.15000 0.11185
0.10000 0.16000 0.12999
0.10000 0.17000 0.15053
0.10000 0.18000 0.17359
0.10000 0.19000 0.19924
0.10000 0.20000 0.22746
0.10000 0.21000 0.25822
0.10000 0.22000 0.29142
