0.72000 0.64000 0.35674
0.72000 0.65000 0.32093
0.72000 0.66000 0.28656
0.72000 0.67000 0.25392
0.72000 0.68000 0.22327
0.72000 0.69000 0.19482
0.72000 0.70000 0.16870
0.72000 0.71000 0.14499
0.72000 0.72000 0.12371
0.72000 0.73000 0.10484
0.72000 0.74000 0.08830
0.72000 0.75000 0.07397
0.72000 0.76000 0.06169
0.72000 0.77000 0.05129
0.72000 0.78000 0.04257
0.72000 0.79000 0.03531
0.72000 0.80000 0.02932
0.72000 0.81000 0.02439
0.72000 0.82000 0.02032
0.72000 0.83000 0.01693
0.72000 0.84000 0.01408
0.72000 0.85000 0.01161
0.72000 0.86000 0.00941
0.72000 0.87000 0.00739
0.72000 0.88000 0.00548
0.72000 0.89000 0.00364
0.72000 0.90000 0.00181

0.73000 0.00000 0.00404
0.73000 0.01000 0.00804
0.73000 0.02000 0.01196
0.73000 0.03000 0.01578
0.73000 0.04000 0.01951
0.73000 0.05000 0.02315
0.73000 0.06000 0.02676
0.73000 0.07000 0.03038
0.73000 0.08000 0.03412
0.73000 0.09000 0.03806
0.73000 0.10000 0.04234
0.73000 0.11000 0.04711
0.73000 0.12000 0.05253
0.73000 0.13000 0.05878
0.73000 0.14000 0.06604
0.73000 0.15000 0.07451
0.73000 0.16000 0.08437
0.73000 0.17000 0.09580
0.73000 0.18000 0.10897
0.73000 0.19000 0.12403
0.73000 0.20000 0.14108
0.73000 0.21000 0.16021
0.73000 0.22000 0.18147
0.73000 0.23000 0.20486
0.73000 0.24000 0.23032
0.73000 0.25000 0.25777
0.73000 0.26000 0.28706
0.73000 0.27000 0.31800
0.73000 0.28000 0.35036
0.73000 0.29000 0.38386
0.73000 0.30000 0.41821
0.73000 0.31000 0.45307
0.73000 0.32000 0.48808
0.73000 0.33000 0.52287
0.73000 0.34000 0.55709
0.73000 0.35000 0.59033
0.73000 0.36000 0.62223
0.73000 0.37000 0.65245
0.73000 0.38000 0.68065
0.73000 0.39000 0.70651
0.73000 0.40000 0.72974
0.73000 0.41000 0.75008
0.73000 0.42000 0.76730
0.73000 0.43000 0.78119
0.73000 0.44000 0.79160
0.73000 0.45000 0.79838
0.73000 0.46000 0.80146
0.73000 0.47000 0.80076
0.73000 0.48000 0.79627
0.73000 0.49000 0.78801
0.73000 0.50000 0.77603
0.73000 0.51000 0.76044
0.73000 0.52000 0.74138
0.73000 0.53000 0.71903
0.73000 0.54000 0.69362
0.73000 0.55000 0.66543
0.73000 0.56000 0.63475
0.73000 0.57000 0.60195
0.73000 0.58000 0.56740
0.73000 0.59000 0.53148
0.73000 0.60000 0.49464
0.73000 0.61000 0.45729
0.73000 0.62000 0.41988
0.73000 0.63000 0.38282
0.73000 0.64000 0.34653
0.73000 0.65000 0.31137
0.73000 0.66000 0.27768
0.73000 0.67000 0.24576
0.73000 0.68000 0.21584
0.73000 0.69000 0.18812
0.73000 0.70000 0.16272
0.73000 0.71000 0.13971
0.73000 0.72000 0.11911
0.73000 0.73000 0.10088
0.73000 0.74000 0.08493
0.73000 0.75000 0.07115
0.73000 0.76000 0.05937
0.73000 0.77000 0.04940
0.73000 0.78000 0.04107
0.73000 0.79000 0.03414
0.73000 0.80000 0.02843
0.73000 0.81000 0.02373
0.73000 0.82000 0.01985
0.73000 0.83000 0.01662
0.73000 0.84000 0.01388
0.73000 0.85000 0.01149
0.73000 0.86000 0.00936
0.73000 0.87000 0.00738
0.73000 0.88000 0.00549
0.73000 0.89000 0.00364
0.73000 0.90000 0.00182

0.74000 0.00000 0.00407
0.74000 0.01000 0.00810
0.74000 0.02000 0.01204
0.74000 0.03000 0.01587
0.74000 0.04000 0.01960
0.74000 0.05000 0.02323
0.74000 0.06000 0.02681
0.74000 0.07000 0.03038
0.74000 0.08000 0.03403
0.74000 0.09000 0.03787
0.74000 0.10000 0.04202
0.74000 0.11000 0.04662
0.74000 0.12000 0.05184
0.74000 0.13000 0.05784
0.74000 0.14000 0.06481
0.74000 0.15000 0.07295
0.74000 0.16000 0.08243
0.74000 0.17000 0.09344
0.74000 0.18000 0.10615
0.74000 0.19000 0.12070
0.74000 0.20000 0.13721
0.74000 0.21000 0.15577
0.74000 0.22000 0.17643
0.74000 0.23000 0.19920
0.74000 0.24000 0.22404
0.74000 0.25000 0.25085
0.74000 0.26000 0.27951
0.74000 0.27000 0.30984
0.74000 0.28000 0.34161
0.74000 0.29000 0.37456
0.74000 0.30000 0.40838
0.74000 0.31000 0.44274
0.74000 0.32000 0.47731
0.74000 0.33000 0.51170
0.74000 0.34000 0.54555
0.74000 0.35000 0.57847
0.74000 0.36000 0.61010
0.74000 0.37000 0.64009
0.74000 0.38000 0.66809
0.74000 0.39000 0.69378
0.74000 0.40000 0.71686
0.74000 0.41000 0.73706
0.74000 0.42000 0.75416
0.74000 0.43000 0.76795
0.74000 0.44000 0.77826
0.74000 0.45000 0.78495
0.74000 0.46000 0.78794
0.74000 0.47000 0.78716
0.74000 0.48000 0.78258
0.74000 0.49000 0.77425
0.74000 0.50000 0.76221
0.74000 0.51000 0.74657
0.74000 0.52000 0.72749
0.74000 0.53000 0.70516
0.74000 0.54000 0.67980
0.74000 0.55000 0.65170
0.74000 0.56000 0.62117
0.74000 0.57000 0.58858
0.74000 0.58000 0.55429
0.74000 0.59000 0.51871
0.74000 0.60000 0.48226
0.74000 0.61000 0.44537
0.74000 0.62000 0.40849
0.74000 0.63000 0.37201
0.74000 0.64000 0.33635
0.74000 0.65000 0.30186
0.74000 0.66000 0.26888
0.74000 0.67000 0.23769
0.74000 0.68000 0.20851
0.74000 0.69000 0.18153
0.74000 0.70000 0.15685
0.74000 0.71000 0.13455
0.74000 0.72000 0.11462
0.74000 0.73000 0.09703
0.74000 0.74000 0.08167
0.74000 0.75000 0.06842
0.74000 0.76000 0.05712
0.74000 0.77000 0.04759
0.74000 0.78000 0.03963
0.74000 0.79000 0.03304
0.74000 0.80000 0.02760
0.74000 0.81000 0.02312
0.74000 0.82000 0.01943
0.74000 0.83000 0.01634
0.74000 0.84000 0.01371
0.74000 0.85000 0.01140
0.74000 0.86000 0.00932
0.74000 0.87000 0.00737
0.74000 0.88000 0.00550
0.74000 0.89000 0.00366
0.74000 0.90000 0.00183

0.75000 0.00000 0.00410
0.75000 0.01000 0.00816
0.75000 0.02000 0.01212
0.75000 0.03000 0.01597
0.75000 0.04000 0.01970
0.75000 0.05000 0.02332
0.75000 0.06000 0.02687
0.75000 0.07000 0.03039
0.75000 0.08000 0.03398
0.75000 0.09000 0.03772
0.75000 0.10000 0.04174
0.75000 0.11000 0.04617
0.75000 0.12000 0.05119
0.75000 0.13000 0.05695
0.75000 0.14000 0.06364
0.75000 0.15000 0.07144
0.75000 0.16000 0.08055
0.75000 0.17000 0.09114
0.75000 0.18000 0.10339
0.75000 0.19000 0.11744
0.75000 0.20000 0.13341
0.75000 0.21000 0.15140
0.75000 0.22000 0.17146
0.75000 0.23000 0.19360
0.75000 0.24000 0.21780
0.75000 0.25000 0.24398
0.75000 0.26000 0.27200
0.75000 0.27000 0.30170
0.75000 0.28000 0.33286
0.75000 0.29000 0.36522
0.75000 0.30000 0.39849
0.75000 0.31000 0.43235
0.75000 0.32000 0.46643
0.75000 0.33000 0.50038
0.75000 0.34000 0.53384
0.75000 0.35000 0.56642
0.75000 0.36000 0.59775
0.75000 0.37000 0.62747
0.75000 0.38000 0.65524
0.75000 0.39000 0.68072
0.75000 0.40000 0.70363
0.75000 0.41000 0.72368
0.75000 0.42000 0.74065
0.75000 0.43000 0.75432
0.75000 0.44000 0.76452
0.75000 0.45000 0.77111
0.75000 0.46000 0.77401
0.75000 0.47000 0.77314
0.75000 0.48000 0.76849
0.75000 0.49000 0.76010
0.75000 0.50000 0.74802
0.75000 0.51000 0.73236
0.75000 0.52000 0.71328
0.75000 0.53000 0.69098
0.75000 0.54000 0.66571
0.75000 0.55000 0.63773
0.75000 0.56000 0.60739
0.75000 0.57000 0.57503
0.75000 0.58000 0.54104
0.75000 0.59000 0.50583
0.75000 0.60000 0.46981
0.75000 0.61000 0.43342
0.75000 0.62000 0.39710
0.75000 0.63000 0.36123
0.75000 0.64000 0.32622
0.75000 0.65000 0.29243
0.75000 0.66000 0.26017
0.75000 0.67000 0.22972
0.75000 0.68000 0.20129
0.75000 0.69000 0.17506
0.75000 0.70000 0.15111
0.75000 0.71000 0.12951
0.75000 0.72000 0.11026
0.75000 0.73000 0.09329
0.75000 0.74000 0.07851
0.75000 0.75000 0.06579
0.75000 0.76000 0.05497
0.75000 0.77000 0.04586
0.75000 0.78000 0.03827
0.75000 0.79000 0.03199
0.75000 0.80000 0.02681
0.75000 0.81000 0.02256
0.75000 0.82000 0.01904
0.75000 0.83000 0.01609
0.75000 0.84000 0.01356
0.75000 0.85000 0.01133
0.75000 0.86000 0.00930
0.75000 0.87000 0.00738
0.75000 0.88000 0.00552
0.75000 0.89000 0.00368
0.75000 0.90000 0.00184

0.76000 0.00000 0.00414
0.76000 0.01000 0.00822
0.76000 0.02000 0.01221
0.76000 0.03000 0.01607
0.76000 0.04000 0.01981
0.76000 0.05000 0.02342
0.76000 0.06000 0.02694
0.76000 0.07000 0.03042
0.76000 0.08000 0.03394
0.76000 0.09000 0.03758
0.76000 0.10000 0.04148
0.76000 0.11000 0.04576
0.76000 0.12000 0.05057
0.76000 0.13000 0.05610
0.76000 0.14000 0.06251
0.76000 0.15000 0.07000
0.76000 0.16000 0.07874
0.76000 0.17000 0.08892
0.76000 0.18000 0.10071
0.76000 0.19000 0.11426
0.76000 0.20000 0.12969
0.76000 0.21000 0.14710
0.76000 0.22000 0.16656
0.76000 0.23000 0.18807
0.76000 0.24000 0.21163
0.76000 0.25000 0.23715
0.76000 0.26000 0.26453
0.76000 0.27000 0.29358
0.76000 0.28000 0.32411
0.76000 0.29000 0.35587
0.76000 0.30000 0.38856
0.76000 0.31000 0.42187
0.76000 0.32000 0.45545
0.76000 0.33000 0.48895
0.76000 0.34000 0.52199
0.76000 0.35000 0.55419
0.76000 0.36000 0.58518
0.76000 0.37000 0.61461
0.76000 0.38000 0.64211
0.76000 0.39000 0.66737
0.76000 0.40000 0.69008
0.76000 0.41000 0.70997
0.76000 0.42000 0.72679
0.76000 0.43000 0.74032
0.76000 0.44000 0.75040
0.76000 0.45000 0.75689
0.76000 0.46000 0.75969
0.76000 0.47000 0.75874
0.76000 0.48000 0.75403
0.76000 0.49000 0.74558
0.76000 0.50000 0.73347
0.76000 0.51000 0.71781
0.76000 0.52000 0.69877
0.76000 0.53000 0.67653
0.76000 0.54000 0.65137
0.76000 0.55000 0.62356
0.76000 0.56000 0.59343
0.76000 0.57000 0.56134
0.76000 0.58000 0.52769
0.76000 0.59000 0.49287
0.76000 0.60000 0.45732
0.76000 0.61000 0.42146
0.76000 0.62000 0.38572
0.76000 0.63000 0.35048
0.76000 0.64000 0.31616
0.76000 0.65000 0.28308
0.76000 0.66000 0.25156
0.76000 0.67000 0.22186
0.76000 0.68000 0.19419
0.76000 0.69000 0.16870
0.76000 0.70000 0.14549
0.76000 0.71000 0.12459
0.76000 0.72000 0.10600
0.76000 0.73000 0.08966
0.76000 0.74000 0.07546
0.76000 0.75000 0.06326
0.76000 0.76000 0.05291
0.76000 0.77000 0.04421
0.76000 0.78000 0.03697
0.76000 0.79000 0.03100
0.76000 0.80000 0.02608
0.76000 0.81000 0.02204
0.76000 0.82000 0.01869
0.76000 0.83000 0.01587
0.76000 0.84000 0.01344
0.76000 0.85000 0.01128
0.76000 0.86000 0.00929
0.76000 0.87000 0.00740
0.76000 0.88000 0.00555
0.76000 0.89000 0.00371
0.76000 0.90000 0.00186

0.77000 0.00000 0.00417
0.77000 0.01000 0.00828
0.77000 0.02000 0.01230
0.77000 0.03000 0.01618
0.77000 0.04000 0.01992
0.77000 0.05000 0.02353
0.77000 0.06000 0.02703
0.77000 0.07000 0.03047
0.77000 0.08000 0.03392
0.77000 0.09000 0.03748
0.77000 0.10000 0.04125
0.77000 0.11000 0.04537
0.77000 0.12000 0.05000
0.77000 0.13000 0.05530
0.77000 0.14000 0.06144
0.77000 0.15000 0.06861
0.77000 0.16000 0.07699
0.77000 0.17000 0.08677
0.77000 0.18000 0.09810
0.77000 0.19000 0.11115
0.77000 0.20000 0.12605
0.77000 0.21000 0.14289
0.77000 0.22000 0.16174
0.77000 0.23000 0.18262
0.77000 0.24000 0.20553
0.77000 0.25000 0.23039
0.77000 0.26000 0.25710
0.77000 0.27000 0.28550
0.77000 0.28000 0.31539
0.77000 0.29000 0.34651
0.77000 0.30000 0.37861
0.77000 0.31000 0.41134
0.77000 0.32000 0.44440
0.77000 0.33000 0.47740
0.77000 0.34000 0.50999
0.77000 0.35000 0.54179
0.77000 0.36000 0.57242
0.77000 0.37000 0.60152
0.77000 0.38000 0.62874
0.77000 0.39000 0.65376
0.77000 0.40000 0.67625
0.77000 0.41000 0.69594
0.77000 0.42000 0.71259
0.77000 0.43000 0.72598
0.77000 0.44000 0.73593
0.77000 0.45000 0.74231
0.77000 0.46000 0.74502
0.77000 0.47000 0.74399
0.77000 0.48000 0.73922
0.77000 0.49000 0.73074
0.77000 0.50000 0.71861
0.77000 0.51000 0.70297
0.77000 0.52000 0.68397
0.77000 0.53000 0.66184
0.77000 0.54000 0.63681
0.77000 0.55000 0.60919
0.77000 0.56000 0.57931
0.77000 0.57000 0.54753
0.77000 0.58000 0.51425
0.77000 0.59000 0.47987
0.77000 0.60000 0.44481
0.77000 0.61000 0.40951
0.77000 0.62000 0.37437
0.77000 0.63000 0.33980
0.77000 0.64000 0.30617
0.77000 0.65000 0.27382
0.77000 0.66000 0.24305
0.77000 0.67000 0.21412
0.77000 0.68000 0.18721
0.77000 0.69000 0.16247
0.77000 0.70000 0.13999
0.77000 0.71000 0.11979
0.77000 0.72000 0.10187
0.77000 0.73000 0.08614
0.77000 0.74000 0.07250
0.77000 0.75000 0.06082
0.77000 0.76000 0.05092
0.77000 0.77000 0.04263
0.77000 0.78000 0.03574
0.77000 0.79000 0.03006
0.77000 0.80000 0.02540
0.77000 0.81000 0.02156
0.77000 0.82000 0.01837
0.77000 0.83000 0.01567
0.77000 0.84000 0.01334
0.77000 0.85000 0.01124
0.77000 0.86000 0.00930
0.77000 0.87000 0.00743
0.77000 0.88000 0.00558
0.77000 0.89000 0.00374
0.77000 0.90000 0.00187

0.78000 0.00000 0.00420
0.78000 0.01000 0.00835
0.78000 0.02000 0.01239
0.78000 0.03000 0.01630
0.78000 0.04000 0.02005
0.78000 0.05000 0.02365
0.78000 0.06000 0.02713
0.78000 0.07000 0.03053
0.78000 0.08000 0.03392
0.78000 0.09000 0.03739
0.78000 0.10000 0.04105
0.78000 0.11000 0.04503
0.78000 0.12000 0.04947
0.78000 0.13000 0.05455
0.78000 0.14000 0.06042
0.78000 0.15000 0.06728
0.78000 0.16000 0.07531
0.78000 0.17000 0.08468
0.78000 0.18000 0.09557
0.78000 0.19000 0.10813
0.78000 0.20000 0.12249
0.78000 0.21000 0.13875
0.78000 0.22000 0.15700
0.78000 0.23000 0.17725
0.78000 0.24000 0.19950
0.78000 0.25000 0.22370
0.78000 0.26000 0.24973
0.78000 0.27000 0.27746
0.78000 0.28000 0.30669
0.78000 0.29000 0.33717
0.78000 0.30000 0.36864
0.78000 0.31000 0.40079
0.78000 0.32000 0.43328
0.78000 0.33000 0.46577
0.78000 0.34000 0.49789
0.78000 0.35000 0.52925
0.78000 0.36000 0.55949
0.78000 0.37000 0.58824
0.78000 0.38000 0.61515
0.78000 0.39000 0.63989
0.78000 0.40000 0.66214
0.78000 0.41000 0.68162
0.78000 0.42000 0.69809
0.78000 0.43000 0.71132
0.78000 0.44000 0.72114
0.78000 0.45000 0.72740
0.78000 0.46000 0.73001
0.78000 0.47000 0.72891
0.78000 0.48000 0.72409
0.78000 0.49000 0.71558
0.78000 0.50000 0.70346
0.78000 0.51000 0.68785
0.78000 0.52000 0.66893
0.78000 0.53000 0.64692
0.78000 0.54000 0.62206
0.78000 0.55000 0.59466
0.78000 0.56000 0.56506
0.78000 0.57000 0.53362
0.78000 0.58000 0.50074
0.78000 0.59000 0.46682
0.78000 0.60000 0.43230
0.78000 0.61000 0.39757
0.78000 0.62000 0.36307
0.78000 0.63000 0.32918
0.78000 0.64000 0.29627
0.78000 0.65000 0.26467
0.78000 0.66000 0.23467
0.78000 0.67000 0.20650
0.78000 0.68000 0.18037
0.78000 0.69000 0.15638
0.78000 0.70000 0.13463
0.78000 0.71000 0.11513
0.78000 0.72000 0.09785
0.78000 0.73000 0.08273
0.78000 0.74000 0.06966
0.78000 0.75000 0.05848
0.78000 0.76000 0.04903
0.78000 0.77000 0.04113
0.78000 0.78000 0.03458
0.78000 0.79000 0.02919
0.78000 0.80000 0.02476
0.78000 0.81000 0.02112
0.78000 0.82000 0.01808
0.78000 0.83000 0.01551
0.78000 0.84000 0.01326
0.78000 0.85000 0.01123
0.78000 0.86000 0.00932
0.78000 0.87000 0.00747
0.78000 0.88000 0.00563
0.78000 0.89000 0.00377
0.78000 0.90000 0.00189

0.79000 0.00000 0.00424
0.79000 0.01000 0.00842
0.79000 0.02000 0.01249
0.79000 0.03000 0.01642
0.79000 0.04000 0.02018
0.79000 0.05000 0.02378
0.79000 0.06000 0.02724
0.79000 0.07000 0.03061
0.79000 0.08000 0.03394
0.79000 0.09000 0.03733
0.79000 0.10000 0.04088
0.79000 0.11000 0.04472
0.79000 0.12000 0.04898
0.79000 0.13000 0.05384
0.79000 0.14000 0.05946
0.79000 0.15000 0.06601
0.79000 0.16000 0.07369
0.79000 0.17000 0.08267
0.79000 0.18000 0.09311
0.79000 0.19000 0.10518
0.79000 0.20000 0.11901
0.79000 0.21000 0.13471
0.79000 0.22000 0.15235
0.79000 0.23000 0.17196
0.79000 0.24000 0.19355
0.79000 0.25000 0.21707
0.79000 0.26000 0.24243
0.79000 0.27000 0.26947
0.79000 0.28000 0.29802
0.79000 0.29000 0.32784
0.79000 0.30000 0.35867
0.79000 0.31000 0.39021
0.79000 0.32000 0.42212
0.79000 0.33000 0.45407
0.79000 0.34000 0.48568
0.79000 0.35000 0.51659
0.79000 0.36000 0.54640
0.79000 0.37000 0.57478
0.79000 0.38000 0.60136
0.79000 0.39000 0.62580
0.79000 0.40000 0.64778
0.79000 0.41000 0.66704
0.79000 0.42000 0.68331
0.79000 0.43000 0.69637
0.79000 0.44000 0.70604
0.79000 0.45000 0.71219
0.79000 0.46000 0.71470
0.79000 0.47000 0.71353
0.79000 0.48000 0.70867
0.79000 0.49000 0.70015
0.79000 0.50000 0.68805
0.79000 0.51000 0.67250
0.79000 0.52000 0.65368
0.79000 0.53000 0.63180
0.79000 0.54000 0.60714
0.79000 0.55000 0.57999
0.79000 0.56000 0.55070
0.79000 0.57000 0.51964
0.79000 0.58000 0.48719
0.79000 0.59000 0.45377
0.79000 0.60000 0.41979
0.79000 0.61000 0.38568
0.79000 0.62000 0.35183
0.79000 0.63000 0.31865
0.79000 0.64000 0.28648
0.79000 0.65000 0.25564
0.79000 0.66000 0.22641
0.79000 0.67000 0.19902
0.79000 0.68000 0.17365
0.79000 0.69000 0.15042
0.79000 0.70000 0.12939
0.79000 0.71000 0.11058
0.79000 0.72000 0.09396
0.79000 0.73000 0.07944
0.79000 0.74000 0.06691
0.79000 0.75000 0.05623
0.79000 0.76000 0.04722
0.79000 0.77000 0.03970
0.79000 0.78000 0.03348
0.79000 0.79000 0.02837
0.79000 0.80000 0.02417
0.79000 0.81000 0.02072
0.79000 0.82000 0.01783
0.79000 0.83000 0.01537
0.79000 0.84000 0.01320
0.79000 0.85000 0.01123
0.79000 0.86000 0.00935
0.79000 0.87000 0.00751
0.79000 0.88000 0.00568
0.79000 0.89000 0.00381
0.79000 0.90000 0.00192

0.80000 0.00000 0.00428
0.80000 0.01000 0.00849
0.80000 0.02000 0.01259
0.80000 0.03000 0.01654
0.80000 0.04000 0.02032
0.80000 0.05000 0.02392
0.80000 0.06000 0.02737
0.80000 0.07000 0.03070
0.80000 0.08000 0.03399
0.80000 0.09000 0.03730
0.80000 0.10000 0.04074
0.80000 0.11000 0.04444
0.80000 0.12000 0.04853
0.80000 0.13000 0.05318
0.80000 0.14000 0.05854
0.80000 0.15000 0.06480
0.80000 0.16000 0.07214
0.80000 0.17000 0.08072
0.80000 0.18000 0.09073
0.80000 0.19000 0.10232
0.80000 0.20000 0.11562
0.80000 0.21000 0.13075
0.80000 0.22000 0.14779
0.80000 0.23000 0.16677
0.80000 0.24000 0.18770
0.80000 0.25000 0.21054
0.80000 0.26000 0.23520
0.80000 0.27000 0.26154
0.80000 0.28000 0.28939
0.80000 0.29000 0.31854
0.80000 0.30000 0.34871
0.80000 0.31000 0.37962
0.80000 0.32000 0.41094
0.80000 0.33000 0.44232
0.80000 0.34000 0.47340
0.80000 0.35000 0.50381
0.80000 0.36000 0.53319
0.80000 0.37000 0.56117
0.80000 0.38000 0.58739
0.80000 0.39000 0.61150
0.80000 0.40000 0.63321
0.80000 0.41000 0.65222
0.80000 0.42000 0.66828
0.80000 0.43000 0.68116
0.80000 0.44000 0.69068
0.80000 0.45000 0.69670
0.80000 0.46000 0.69912
0.80000 0.47000 0.69788
0.80000 0.48000 0.69299
0.80000 0.49000 0.68446
0.80000 0.50000 0.67240
0.80000 0.51000 0.65692
0.80000 0.52000 0.63823
0.80000 0.53000 0.61653
0.80000 0.54000 0.59209
0.80000 0.55000 0.56522
0.80000 0.56000 0.53627
0.80000 0.57000 0.50560
0.80000 0.58000 0.47362
0.80000 0.59000 0.44072
0.80000 0.60000 0.40733
0.80000 0.61000 0.37384
0.80000 0.62000 0.34068
0.80000 0.63000 0.30822
0.80000 0.64000 0.27680
0.80000 0.65000 0.24673
0.80000 0.66000 0.21828
0.80000 0.67000 0.19168
0.80000 0.68000 0.16708
0.80000 0.69000 0.14460
0.80000 0.70000 0.12430
0.80000 0.71000 0.10618
0.80000 0.72000 0.09019
0.80000 0.73000 0.07626
0.80000 0.74000 0.06427
0.80000 0.75000 0.05407
0.80000 0.76000 0.04549
0.80000 0.77000 0.03835
0.80000 0.78000 0.03245
0.80000 0.79000 0.02761
0.80000 0.80000 0.02363
0.80000 0.81000 0.02036
0.80000 0.82000 0.01761
0.80000 0.83000 0.01526
0.80000 0.84000 0.01317
0.80000 0.85000 0.01124
0.80000 0.86000 0.00940
0.80000 0.87000 0.00757
0.80000 0.88000 0.00573
0.80000 0.89000 0.00385
0.80000 0.90000 0.00194

0.81000 0.00000 0.00432
0.81000 0.01000 0.00857
0.81000 0.02000 0.01270
0.81000 0.03000 0.01668
0.81000 0.04000 0.02047
0.81000 0.05000 0.02407
0.81000 0.06000 0.02751
0.81000 0.07000 0.03082
0.81000 0.08000 0.03405
0.81000 0.09000 0.03728
0.81000 0.10000 0.04062
0.81000 0.11000 0.04419
0.81000 0.12000 0.04812
0.81000 0.13000 0.05256
0.81000 0.14000 0.05768
0.81000 0.15000 0.06365
0.81000 0.16000 0.07065
0.81000 0.17000 0.07885
0.81000 0.18000 0.08843
0.81000 0.19000 0.09954
0.81000 0.20000 0.11233
0.81000 0.21000 0.12689
0.81000 0.22000 0.14332
0.81000 0.23000 0.16166
0.81000 0.24000 0.18193
0.81000 0.25000 0.20408
0.81000 0.26000 0.22804
0.81000 0.27000 0.25368
0.81000 0.28000 0.28084
0.81000 0.29000 0.30929
0.81000 0.30000 0.33878
0.81000 0.31000 0.36904
0.81000 0.32000 0.39973
0.81000 0.33000 0.43052
0.81000 0.34000 0.46105
0.81000 0.35000 0.49096
0.81000 0.36000 0.51988
0.81000 0.37000 0.54742
0.81000 0.38000 0.57326
0.81000 0.39000 0.59704
0.81000 0.40000 0.61845
0.81000 0.41000 0.63719
0.81000 0.42000 0.65302
0.81000 0.43000 0.66571
0.81000 0.44000 0.67507
0.81000 0.45000 0.68096
0.81000 0.46000 0.68329
0.81000 0.47000 0.68199
0.81000 0.48000 0.67707
0.81000 0.49000 0.66856
0.81000 0.50000 0.65655
0.81000 0.51000 0.64117
0.81000 0.52000 0.62261
0.81000 0.53000 0.60111
0.81000 0.54000 0.57692
0.81000 0.55000 0.55036
0.81000 0.56000 0.52178
0.81000 0.57000 0.49154
0.81000 0.58000 0.46005
0.81000 0.59000 0.42770
0.81000 0.60000 0.39491
0.81000 0.61000 0.36209
0.81000 0.62000 0.32963
0.81000 0.63000 0.29789
0.81000 0.64000 0.26724
0.81000 0.65000 0.23795
0.81000 0.66000 0.21030
0.81000 0.67000 0.18449
0.81000 0.68000 0.16066
0.81000 0.69000 0.13893
0.81000 0.70000 0.11935
0.81000 0.71000 0.10190
0.81000 0.72000 0.08655
0.81000 0.73000 0.07320
0.81000 0.74000 0.06174
0.81000 0.75000 0.05201
0.81000 0.76000 0.04385
0.81000 0.77000 0.03706
0.81000 0.78000 0.03148
0.81000 0.79000 0.02690
0.81000 0.80000 0.02314
0.81000 0.81000 0.02003
0.81000 0.82000 0.01743
0.81000 0.83000 0.01517
0.81000 0.84000 0.01316
0.81000 0.85000 0.01128
0.81000 0.86000 0.00946
0.81000 0.87000 0.00764
0.81000 0.88000 0.00580
0.81000 0.89000 0.00390
0.81000 0.90000 0.00197

0.82000 0.00000 0.00436
0.82000 0.01000 0.00865
0.82000 0.02000 0.01281
0.82000 0.03000 0.01681
0.82000 0.04000 0.02062
0.82000 0.05000 0.02423
0.82000 0.06000 0.02766
0.82000 0.07000 0.03094
0.82000 0.08000 0.03412
0.82000 0.09000 0.03729
0.82000 0.10000 0.04054
0.82000 0.11000 0.04397
0.82000 0.12000 0.04774
0.82000 0.13000 0.05198
0.82000 0.14000 0.05686
0.82000 0.15000 0.06255
0.82000 0.16000 0.06922
0.82000 0.17000 0.07705
0.82000 0.18000 0.08621
0.82000 0.19000 0.09685
0.82000 0.20000 0.10911
0.82000 0.21000 0.12312
0.82000 0.22000 0.13895
0.82000 0.23000 0.15665
0.82000 0.24000 0.17626
0.82000 0.25000 0.19772
0.82000 0.26000 0.22098
0.82000 0.27000 0.24591
0.82000 0.28000 0.27235
0.82000 0.29000 0.30009
0.82000 0.30000 0.32889
0.82000 0.31000 0.35848
0.82000 0.32000 0.38853
0.82000 0.33000 0.41871
0.82000 0.34000 0.44867
0.82000 0.35000 0.47805
0.82000 0.36000 0.50647
0.82000 0.37000 0.53357
0.82000 0.38000 0.55900
0.82000 0.39000 0.58242
0.82000 0.40000 0.60351
0.82000 0.41000 0.62198
0.82000 0.42000 0.63756
0.82000 0.43000 0.65005
0.82000 0.44000 0.65925
0.82000 0.45000 0.66501
0.82000 0.46000 0.66724
0.82000 0.47000 0.66589
0.82000 0.48000 0.66095
0.82000 0.49000 0.65246
0.82000 0.50000 0.64052
0.82000 0.51000 0.62526
0.82000 0.52000 0.60686
0.82000 0.53000 0.58558
0.82000 0.54000 0.56167
0.82000 0.55000 0.53544
0.82000 0.56000 0.50726
0.82000 0.57000 0.47748
0.82000 0.58000 0.44650
0.82000 0.59000 0.41472
0.82000 0.60000 0.38257
0.82000 0.61000 0.35042
0.82000 0.62000 0.31868
0.82000 0.63000 0.28770
0.82000 0.64000 0.25782
0.82000 0.65000 0.22933
0.82000 0.66000 0.20247
0.82000 0.67000 0.17744
0.82000 0.68000 0.15439
0.82000 0.69000 0.13340
0.82000 0.70000 0.11453
0.82000 0.71000 0.09775
0.82000 0.72000 0.08303
0.82000 0.73000 0.07025
0.82000 0.74000 0.05931
0.82000 0.75000 0.05004
0.82000 0.76000 0.04228
0.82000 0.77000 0.03585
0.82000 0.78000 0.03057
0.82000 0.79000 0.02624
0.82000 0.80000 0.02269
0.82000 0.81000 0.01975
0.82000 0.82000 0.01727
0.82000 0.83000 0.01511
0.82000 0.84000 0.01316
0.82000 0.85000 0.01133
