0.00000 0.86000 0.04182
0.00000 0.87000 0.03132
0.00000 0.88000 0.02221
0.00000 0.89000 0.01418
0.00000 0.90000 0.00689

0.01000 0.00000 0.00517
0.01000 0.01000 0.01052
0.01000 0.02000 0.01624
0.01000 0.03000 0.02250
0.01000 0.04000 0.02947
0.01000 0.05000 0.03734
0.01000 0.06000 0.04630
0.01000 0.07000 0.05653
0.01000 0.08000 0.06820
0.01000 0.09000 0.08149
0.01000 0.10000 0.09655
0.01000 0.11000 0.11351
0.01000 0.12000 0.13245
0.01000 0.13000 0.15343
0.01000 0.14000 0.17646
0.01000 0.15000 0.20149
0.01000 0.16000 0.22843
0.01000 0.17000 0.25714
0.01000 0.18000 0.28742
0.01000 0.19000 0.31901
0.01000 0.20000 0.35165
0.01000 0.21000 0.38499
0.01000 0.22000 0.41870
0.01000 0.23000 0.45242
0.01000 0.24000 0.48580
0.01000 0.25000 0.51847
0.01000 0.26000 0.55011
0.01000 0.27000 0.58040
0.01000 0.28000 0.60909
0.01000 0.29000 0.63594
0.01000 0.30000 0.66078
0.01000 0.31000 0.68349
0.01000 0.32000 0.70399
0.01000 0.33000 0.72226
0.01000 0.34000 0.73832
0.01000 0.35000 0.75225
0.01000 0.36000 0.76415
0.01000 0.37000 0.77415
0.01000 0.38000 0.78243
0.01000 0.39000 0.78914
0.01000 0.40000 0.79449
0.01000 0.41000 0.79866
0.01000 0.42000 0.80183
0.01000 0.43000 0.80417
0.01000 0.44000 0.80583
0.01000 0.45000 0.80693
0.01000 0.46000 0.80757
0.01000 0.47000 0.80783
0.01000 0.48000 0.80772
0.01000 0.49000 0.80726
0.01000 0.50000 0.80639
0.01000 0.51000 0.80504
0.01000 0.52000 0.80311
0.01000 0.53000 0.80043
0.01000 0.54000 0.79683
0.01000 0.55000 0.79213
0.01000 0.56000 0.78610
0.01000 0.57000 0.77852
0.01000 0.58000 0.76915
0.01000 0.59000 0.75779
0.01000 0.60000 0.74423
0.01000 0.61000 0.72830
0.01000 0.62000 0.70988
0.01000 0.63000 0.68888
0.01000 0.64000 0.66530
0.01000 0.65000 0.63916
0.01000 0.66000 0.61060
0.01000 0.67000 0.57979
0.01000 0.68000 0.54701
0.01000 0.69000 0.51256
0.01000 0.70000 0.47684
0.01000 0.71000 0.44025
0.01000 0.72000 0.40327
0.01000 0.73000 0.36634
0.01000 0.74000 0.32993
0.01000 0.75000 0.29450
0.01000 0.76000 0.26044
0.01000 0.77000 0.22812
0.01000 0.78000 0.19782
0.01000 0.79000 0.16978
0.01000 0.80000 0.14416
0.01000 0.81000 0.12102
0.01000 0.82000 0.10038
0.01000 0.83000 0.08216
0.01000 0.84000 0.06624
0.01000 0.85000 0.05246
0.01000 0.86000 0.04058
0.01000 0.87000 0.03035
0.01000 0.88000 0.02150
0.01000 0.89000 0.01371
0.01000 0.90000 0.00666

0.02000 0.00000 0.00508
0.02000 0.01000 0.01034
0.02000 0.02000 0.01595
0.02000 0.03000 0.02209
0.02000 0.04000 0.02893
0.02000 0.05000 0.03665
0.02000 0.06000 0.04544
0.02000 0.07000 0.05548
0.02000 0.08000 0.06695
0.02000 0.09000 0.08003
0.02000 0.10000 0.09487
0.02000 0.11000 0.11159
0.02000 0.12000 0.13031
0.02000 0.13000 0.15108
0.02000 0.14000 0.17391
0.02000 0.15000 0.19878
0.02000 0.16000 0.22560
0.02000 0.17000 0.25422
0.02000 0.18000 0.28447
0.02000 0.19000 0.31610
0.02000 0.20000 0.34883
0.02000 0.21000 0.38235
0.02000 0.22000 0.41631
0.02000 0.23000 0.45036
0.02000 0.24000 0.48413
0.02000 0.25000 0.51728
0.02000 0.26000 0.54945
0.02000 0.27000 0.58034
0.02000 0.28000 0.60967
0.02000 0.29000 0.63722
0.02000 0.30000 0.66279
0.02000 0.31000 0.68624
0.02000 0.32000 0.70750
0.02000 0.33000 0.72654
0.02000 0.34000 0.74335
0.02000 0.35000 0.75802
0.02000 0.36000 0.77063
0.02000 0.37000 0.78131
0.02000 0.38000 0.79022
0.02000 0.39000 0.79753
0.02000 0.40000 0.80342
0.02000 0.41000 0.80808
0.02000 0.42000 0.81168
0.02000 0.43000 0.81438
0.02000 0.44000 0.81634
0.02000 0.45000 0.81767
0.02000 0.46000 0.81848
0.02000 0.47000 0.81883
0.02000 0.48000 0.81875
0.02000 0.49000 0.81824
0.02000 0.50000 0.81725
0.02000 0.51000 0.81569
0.02000 0.52000 0.81347
0.02000 0.53000 0.81044
0.02000 0.54000 0.80641
0.02000 0.55000 0.80119
0.02000 0.56000 0.79457
0.02000 0.57000 0.78632
0.02000 0.58000 0.77623
0.02000 0.59000 0.76408
0.02000 0.60000 0.74968
0.02000 0.61000 0.73288
0.02000 0.62000 0.71356
0.02000 0.63000 0.69165
0.02000 0.64000 0.66715
0.02000 0.65000 0.64012
0.02000 0.66000 0.61070
0.02000 0.67000 0.57909
0.02000 0.68000 0.54557
0.02000 0.69000 0.51047
0.02000 0.70000 0.47418
0.02000 0.71000 0.43713
0.02000 0.72000 0.39978
0.02000 0.73000 0.36259
0.02000 0.74000 0.32603
0.02000 0.75000 0.29054
0.02000 0.76000 0.25652
0.02000 0.77000 0.22431
0.02000 0.78000 0.19419
0.02000 0.79000 0.16639
0.02000 0.80000 0.14105
0.02000 0.81000 0.11821
0.02000 0.82000 0.09789
0.02000 0.83000 0.08000
0.02000 0.84000 0.06441
0.02000 0.85000 0.05093
0.02000 0.86000 0.03935
0.02000 0.87000 0.02940
0.02000 0.88000 0.02081
0.02000 0.89000 0.01326
0.02000 0.90000 0.00644

0.03000 0.00000 0.00499
0.03000 0.01000 0.01016
0.03000 0.02000 0.01567
0.03000 0.03000 0.02170
0.03000 0.04000 0.02840
0.03000 0.05000 0.03598
0.03000 0.06000 0.04460
0.03000 0.07000 0.05445
0.03000 0.08000 0.06572
0.03000 0.09000 0.07858
0.03000 0.10000 0.09319
0.03000 0.11000 0.10969
0.03000 0.12000 0.12817
0.03000 0.13000 0.14872
0.03000 0.14000 0.17135
0.03000 0.15000 0.19604
0.03000 0.16000 0.22272
0.03000 0.17000 0.25125
0.03000 0.18000 0.28145
0.03000 0.19000 0.31310
0.03000 0.20000 0.34592
0.03000 0.21000 0.37959
0.03000 0.22000 0.41378
0.03000 0.23000 0.44814
0.03000 0.24000 0.48230
0.03000 0.25000 0.51590
0.03000 0.26000 0.54860
0.03000 0.27000 0.58008
0.03000 0.28000 0.61005
0.03000 0.29000 0.63829
0.03000 0.30000 0.66457
0.03000 0.31000 0.68877
0.03000 0.32000 0.71080
0.03000 0.33000 0.73060
0.03000 0.34000 0.74818
0.03000 0.35000 0.76359
0.03000 0.36000 0.77692
0.03000 0.37000 0.78829
0.03000 0.38000 0.79785
0.03000 0.39000 0.80576
0.03000 0.40000 0.81221
0.03000 0.41000 0.81736
0.03000 0.42000 0.82139
0.03000 0.43000 0.82446
0.03000 0.44000 0.82673
0.03000 0.45000 0.82830
0.03000 0.46000 0.82928
0.03000 0.47000 0.82972
0.03000 0.48000 0.82966
0.03000 0.49000 0.82909
0.03000 0.50000 0.82796
0.03000 0.51000 0.82620
0.03000 0.52000 0.82368
0.03000 0.53000 0.82027
0.03000 0.54000 0.81579
0.03000 0.55000 0.81004
0.03000 0.56000 0.80281
0.03000 0.57000 0.79389
0.03000 0.58000 0.78305
0.03000 0.59000 0.77010
0.03000 0.60000 0.75486
0.03000 0.61000 0.73717
0.03000 0.62000 0.71694
0.03000 0.63000 0.69411
0.03000 0.64000 0.66870
0.03000 0.65000 0.64079
0.03000 0.66000 0.61052
0.03000 0.67000 0.57813
0.03000 0.68000 0.54388
0.03000 0.69000 0.50814
0.03000 0.70000 0.47131
0.03000 0.71000 0.43382
0.03000 0.72000 0.39612
0.03000 0.73000 0.35870
0.03000 0.74000 0.32201
0.03000 0.75000 0.28649
0.03000 0.76000 0.25252
0.03000 0.77000 0.22044
0.03000 0.78000 0.19053
0.03000 0.79000 0.16299
0.03000 0.80000 0.13793
0.03000 0.81000 0.11541
0.03000 0.82000 0.09542
0.03000 0.83000 0.07786
0.03000 0.84000 0.06259
0.03000 0.85000 0.04942
0.03000 0.86000 0.03813
0.03000 0.87000 0.02846
0.03000 0.88000 0.02012
0.03000 0.89000 0.01282
0.03000 0.90000 0.00622

0.04000 0.00000 0.00491
0.04000 0.01000 0.00999
0.04000 0.02000 0.01540
0.04000 0.03000 0.02131
0.04000 0.04000 0.02789
0.04000 0.05000 0.03532
0.04000 0.06000 0.04377
0.04000 0.07000 0.05344
0.04000 0.08000 0.06451
0.04000 0.09000 0.07714
0.04000 0.10000 0.09152
0.04000 0.11000 0.10778
0.04000 0.12000 0.12603
0.04000 0.13000 0.14635
0.04000 0.14000 0.16876
0.04000 0.15000 0.19327
0.04000 0.16000 0.21979
0.04000 0.17000 0.24821
0.04000 0.18000 0.27836
0.04000 0.19000 0.31001
0.04000 0.20000 0.34290
0.04000 0.21000 0.37671
0.04000 0.22000 0.41112
0.04000 0.23000 0.44577
0.04000 0.24000 0.48030
0.04000 0.25000 0.51434
0.04000 0.26000 0.54755
0.04000 0.27000 0.57960
0.04000 0.28000 0.61022
0.04000 0.29000 0.63913
0.04000 0.30000 0.66614
0.04000 0.31000 0.69108
0.04000 0.32000 0.71387
0.04000 0.33000 0.73444
0.04000 0.34000 0.75279
0.04000 0.35000 0.76895
0.04000 0.36000 0.78301
0.04000 0.37000 0.79508
0.04000 0.38000 0.80529
0.04000 0.39000 0.81382
0.04000 0.40000 0.82082
0.04000 0.41000 0.82648
0.04000 0.42000 0.83095
0.04000 0.43000 0.83440
0.04000 0.44000 0.83698
0.04000 0.45000 0.83879
0.04000 0.46000 0.83993
0.04000 0.47000 0.84047
0.04000 0.48000 0.84043
0.04000 0.49000 0.83980
0.04000 0.50000 0.83852
0.04000 0.51000 0.83654
0.04000 0.52000 0.83372
0.04000 0.53000 0.82992
0.04000 0.54000 0.82497
0.04000 0.55000 0.81867
0.04000 0.56000 0.81082
0.04000 0.57000 0.80120
0.04000 0.58000 0.78961
0.04000 0.59000 0.77584
0.04000 0.60000 0.75974
0.04000 0.61000 0.74116
0.04000 0.62000 0.72001
0.04000 0.63000 0.69626
0.04000 0.64000 0.66994
0.04000 0.65000 0.64115
0.04000 0.66000 0.61005
0.04000 0.67000 0.57688
0.04000 0.68000 0.54193
0.04000 0.69000 0.50557
0.04000 0.70000 0.46822
0.04000 0.71000 0.43030
0.04000 0.72000 0.39230
0.04000 0.73000 0.35467
0.04000 0.74000 0.31788
0.04000 0.75000 0.28234
0.04000 0.76000 0.24846
0.04000 0.77000 0.21653
0.04000 0.78000 0.18684
0.04000 0.79000 0.15956
0.04000 0.80000 0.13481
0.04000 0.81000 0.11262
0.04000 0.82000 0.09296
0.04000 0.83000 0.07573
0.04000 0.84000 0.06079
0.04000 0.85000 0.04794
0.04000 0.86000 0.03694
0.04000 0.87000 0.02754
0.04000 0.88000 0.01945
0.04000 0.89000 0.01238
0.04000 0.90000 0.00601

0.05000 0.00000 0.00483
0.05000 0.01000 0.00982
0.05000 0.02000 0.01513
0.05000 0.03000 0.02093
0.05000 0.04000 0.02739
0.05000 0.05000 0.03467
0.05000 0.06000 0.04296
0.05000 0.07000 0.05244
0.05000 0.08000 0.06330
0.05000 0.09000 0.07572
0.05000 0.10000 0.08987
0.05000 0.11000 0.10588
0.05000 0.12000 0.12389
0.05000 0.13000 0.14397
0.05000 0.14000 0.16617
0.05000 0.15000 0.19047
0.05000 0.16000 0.21683
0.05000 0.17000 0.24513
0.05000 0.18000 0.27520
0.05000 0.19000 0.30683
0.05000 0.20000 0.33977
0.05000 0.21000 0.37371
0.05000 0.22000 0.40832
0.05000 0.23000 0.44325
0.05000 0.24000 0.47813
0.05000 0.25000 0.51259
0.05000 0.26000 0.54630
0.05000 0.27000 0.57892
0.05000 0.28000 0.61016
0.05000 0.29000 0.63974
0.05000 0.30000 0.66747
0.05000 0.31000 0.69316
0.05000 0.32000 0.71671
0.05000 0.33000 0.73805
0.05000 0.34000 0.75716
0.05000 0.35000 0.77409
0.05000 0.36000 0.78888
0.05000 0.37000 0.80165
0.05000 0.38000 0.81254
0.05000 0.39000 0.82168
0.05000 0.40000 0.82925
0.05000 0.41000 0.83542
0.05000 0.42000 0.84034
0.05000 0.43000 0.84418
0.05000 0.44000 0.84707
0.05000 0.45000 0.84912
0.05000 0.46000 0.85044
0.05000 0.47000 0.85107
0.05000 0.48000 0.85104
0.05000 0.49000 0.85033
0.05000 0.50000 0.84891
0.05000 0.51000 0.84669
0.05000 0.52000 0.84355
0.05000 0.53000 0.83935
0.05000 0.54000 0.83392
0.05000 0.55000 0.82706
0.05000 0.56000 0.81857
0.05000 0.57000 0.80824
0.05000 0.58000 0.79588
0.05000 0.59000 0.78129
0.05000 0.60000 0.76431
0.05000 0.61000 0.74483
0.05000 0.62000 0.72276
0.05000 0.63000 0.69809
0.05000 0.64000 0.67087
0.05000 0.65000 0.64120
0.05000 0.66000 0.60928
0.05000 0.67000 0.57535
0.05000 0.68000 0.53972
0.05000 0.69000 0.50276
0.05000 0.70000 0.46491
0.05000 0.71000 0.42660
0.05000 0.72000 0.38831
0.05000 0.73000 0.35050
0.05000 0.74000 0.31364
0.05000 0.75000 0.27812
0.05000 0.76000 0.24433
0.05000 0.77000 0.21259
0.05000 0.78000 0.18313
0.05000 0.79000 0.15613
0.05000 0.80000 0.13169
0.05000 0.81000 0.10983
0.05000 0.82000 0.09052
0.05000 0.83000 0.07363
0.05000 0.84000 0.05902
0.05000 0.85000 0.04647
0.05000 0.86000 0.03577
0.05000 0.87000 0.02664
0.05000 0.88000 0.01880
0.05000 0.89000 0.01196
0.05000 0.90000 0.00580

0.06000 0.00000 0.00475
0.06000 0.01000 0.00965
0.06000 0.02000 0.01487
0.06000 0.03000 0.02057
0.06000 0.04000 0.02690
0.06000 0.05000 0.03404
0.06000 0.06000 0.04216
0.06000 0.07000 0.05146
0.06000 0.08000 0.06211
0.06000 0.09000 0.07431
0.06000 0.10000 0.08822
0.06000 0.11000 0.10399
0.06000 0.12000 0.12175
0.06000 0.13000 0.14159
0.06000 0.14000 0.16355
0.06000 0.15000 0.18765
0.06000 0.16000 0.21383
0.06000 0.17000 0.24199
0.06000 0.18000 0.27197
0.06000 0.19000 0.30358
0.06000 0.20000 0.33655
0.06000 0.21000 0.37059
0.06000 0.22000 0.40538
0.06000 0.23000 0.44056
0.06000 0.24000 0.47577
0.06000 0.25000 0.51065
0.06000 0.26000 0.54485
0.06000 0.27000 0.57803
0.06000 0.28000 0.60987
0.06000 0.29000 0.64012
0.06000 0.30000 0.66855
0.06000 0.31000 0.69499
0.06000 0.32000 0.71930
0.06000 0.33000 0.74141
0.06000 0.34000 0.76130
0.06000 0.35000 0.77898
0.06000 0.36000 0.79452
0.06000 0.37000 0.80800
0.06000 0.38000 0.81956
0.06000 0.39000 0.82934
0.06000 0.40000 0.83748
0.06000 0.41000 0.84417
0.06000 0.42000 0.84955
0.06000 0.43000 0.85377
0.06000 0.44000 0.85698
0.06000 0.45000 0.85928
0.06000 0.46000 0.86076
0.06000 0.47000 0.86148
0.06000 0.48000 0.86146
0.06000 0.49000 0.86068
0.06000 0.50000 0.85910
0.06000 0.51000 0.85663
0.06000 0.52000 0.85317
0.06000 0.53000 0.84856
0.06000 0.54000 0.84263
0.06000 0.55000 0.83519
0.06000 0.56000 0.82605
0.06000 0.57000 0.81500
0.06000 0.58000 0.80185
0.06000 0.59000 0.78642
0.06000 0.60000 0.76856
0.06000 0.61000 0.74817
0.06000 0.62000 0.72519
0.06000 0.63000 0.69960
0.06000 0.64000 0.67148
0.06000 0.65000 0.64095
0.06000 0.66000 0.60821
0.06000 0.67000 0.57353
0.06000 0.68000 0.53724
0.06000 0.69000 0.49971
0.06000 0.70000 0.46139
0.06000 0.71000 0.42272
0.06000 0.72000 0.38416
0.06000 0.73000 0.34621
0.06000 0.74000 0.30929
0.06000 0.75000 0.27381
0.06000 0.76000 0.24015
0.06000 0.77000 0.20860
0.06000 0.78000 0.17939
0.06000 0.79000 0.15269
0.06000 0.80000 0.12858
0.06000 0.81000 0.10706
0.06000 0.82000 0.08809
0.06000 0.83000 0.07155
0.06000 0.84000 0.05726
0.06000 0.85000 0.04503
0.06000 0.86000 0.03462
0.06000 0.87000 0.02575
0.06000 0.88000 0.01816
0.06000 0.89000 0.01154
0.06000 0.90000 0.00560

0.07000 0.00000 0.00467
0.07000 0.01000 0.00949
0.07000 0.02000 0.01462
0.07000 0.03000 0.02021
0.07000 0.04000 0.02642
0.07000 0.05000 0.03342
0.07000 0.06000 0.04138
0.07000 0.07000 0.05049
0.07000 0.08000 0.06094
0.07000 0.09000 0.07292
0.07000 0.10000 0.08659
0.07000 0.11000 0.10211
0.07000 0.12000 0.11962
0.07000 0.13000 0.13920
0.07000 0.14000 0.16093
0.07000 0.15000 0.18480
0.07000 0.16000 0.21079
0.07000 0.17000 0.23880
0.07000 0.18000 0.26868
0.07000 0.19000 0.30023
0.07000 0.20000 0.33322
0.07000 0.21000 0.36735
0.07000 0.22000 0.40230
0.07000 0.23000 0.43772
0.07000 0.24000 0.47325
0.07000 0.25000 0.50853
0.07000 0.26000 0.54320
0.07000 0.27000 0.57691
0.07000 0.28000 0.60936
0.07000 0.29000 0.64026
0.07000 0.30000 0.66939
0.07000 0.31000 0.69656
0.07000 0.32000 0.72163
0.07000 0.33000 0.74452
0.07000 0.34000 0.76518
0.07000 0.35000 0.78363
0.07000 0.36000 0.79991
0.07000 0.37000 0.81411
0.07000 0.38000 0.82635
0.07000 0.39000 0.83676
0.07000 0.40000 0.84549
0.07000 0.41000 0.85270
0.07000 0.42000 0.85854
0.07000 0.43000 0.86316
0.07000 0.44000 0.86669
0.07000 0.45000 0.86924
0.07000 0.46000 0.87089
0.07000 0.47000 0.87170
0.07000 0.48000 0.87168
0.07000 0.49000 0.87082
0.07000 0.50000 0.86907
0.07000 0.51000 0.86635
0.07000 0.52000 0.86255
0.07000 0.53000 0.85751
0.07000 0.54000 0.85106
0.07000 0.55000 0.84304
0.07000 0.56000 0.83323
0.07000 0.57000 0.82144
0.07000 0.58000 0.80749
0.07000 0.59000 0.79122
0.07000 0.60000 0.77247
0.07000 0.61000 0.75117
0.07000 0.62000 0.72727
0.07000 0.63000 0.70077
0.07000 0.64000 0.67176
0.07000 0.65000 0.64038
0.07000 0.66000 0.60684
0.07000 0.67000 0.57143
0.07000 0.68000 0.53450
0.07000 0.69000 0.49642
0.07000 0.70000 0.45766
0.07000 0.71000 0.41864
0.07000 0.72000 0.37986
0.07000 0.73000 0.34178
0.07000 0.74000 0.30483
0.07000 0.75000 0.26942
0.07000 0.76000 0.23591
0.07000 0.77000 0.20457
0.07000 0.78000 0.17564
0.07000 0.79000 0.14925
0.07000 0.80000 0.12547
0.07000 0.81000 0.10431
0.07000 0.82000 0.08569
0.07000 0.83000 0.06949
0.07000 0.84000 0.05554
0.07000 0.85000 0.04362
0.07000 0.86000 0.03349
0.07000 0.87000 0.02488
0.07000 0.88000 0.01753
0.07000 0.89000 0.01114
0.07000 0.90000 0.00540

0.08000 0.00000 0.00460
0.08000 0.01000 0.00934
0.08000 0.02000 0.01438
0.08000 0.03000 0.01987
0.08000 0.04000 0.02595
0.08000 0.05000 0.03281
0.08000 0.06000 0.04061
0.08000 0.07000 0.04954
0.08000 0.08000 0.05979
0.08000 0.09000 0.07154
0.08000 0.10000 0.08497
0.08000 0.11000 0.10024
0.08000 0.12000 0.11749
0.08000 0.13000 0.13682
0.08000 0.14000 0.15829
0.08000 0.15000 0.18194
0.08000 0.16000 0.20772
0.08000 0.17000 0.23556
0.08000 0.18000 0.26532
0.08000 0.19000 0.29681
0.08000 0.20000 0.32979
0.08000 0.21000 0.36399
0.08000 0.22000 0.39909
0.08000 0.23000 0.43473
0.08000 0.24000 0.47056
0.08000 0.25000 0.50621
0.08000 0.26000 0.54133
0.08000 0.27000 0.57557
0.08000 0.28000 0.60860
0.08000 0.29000 0.64015
0.08000 0.30000 0.66997
0.08000 0.31000 0.69787
0.08000 0.32000 0.72370
0.08000 0.33000 0.74736
0.08000 0.34000 0.76879
0.08000 0.35000 0.78801
0.08000 0.36000 0.80504
0.08000 0.37000 0.81996
0.08000 0.38000 0.83289
0.08000 0.39000 0.84394
0.08000 0.40000 0.85327
0.08000 0.41000 0.86100
0.08000 0.42000 0.86731
0.08000 0.43000 0.87233
0.08000 0.44000 0.87619
0.08000 0.45000 0.87898
0.08000 0.46000 0.88080
0.08000 0.47000 0.88169
0.08000 0.48000 0.88167
0.08000 0.49000 0.88073
0.08000 0.50000 0.87880
0.08000 0.51000 0.87582
0.08000 0.52000 0.87166
0.08000 0.53000 0.86618
0.08000 0.54000 0.85922
0.08000 0.55000 0.85058
0.08000 0.56000 0.84009
0.08000 0.57000 0.82756
0.08000 0.58000 0.81280
0.08000 0.59000 0.79567
0.08000 0.60000 0.77604
0.08000 0.61000 0.75383
0.08000 0.62000 0.72900
0.08000 0.63000 0.70159
0.08000 0.64000 0.67170
0.08000 0.65000 0.63948
0.08000 0.66000 0.60516
0.08000 0.67000 0.56905
0.08000 0.68000 0.53149
0.08000 0.69000 0.49290
0.08000 0.70000 0.45371
0.08000 0.71000 0.41438
0.08000 0.72000 0.37540
0.08000 0.73000 0.33722
0.08000 0.74000 0.30027
0.08000 0.75000 0.26496
0.08000 0.76000 0.23161
0.08000 0.77000 0.20052
0.08000 0.78000 0.17187
0.08000 0.79000 0.14580
0.08000 0.80000 0.12238
0.08000 0.81000 0.10157
0.08000 0.82000 0.08331
0.08000 0.83000 0.06746
0.08000 0.84000 0.05384
0.08000 0.85000 0.04223
0.08000 0.86000 0.03238
0.08000 0.87000 0.02404
0.08000 0.88000 0.01692
0.08000 0.89000 0.01074
0.08000 0.90000 0.00520

0.09000 0.00000 0.00453
0.09000 0.01000 0.00919
0.09000 0.02000 0.01415
0.09000 0.03000 0.01953
0.09000 0.04000 0.02550
0.09000 0.05000 0.03222
0.09000 0.06000 0.03986
0.09000 0.07000 0.04861
0.09000 0.08000 0.05865
0.09000 0.09000 0.07018
0.09000 0.10000 0.08337
0.09000 0.11000 0.09838
0.09000 0.12000 0.11536
0.09000 0.13000 0.13443
0.09000 0.14000 0.15564
0.09000 0.15000 0.17905
0.09000 0.16000 0.20462
0.09000 0.17000 0.23228
0.09000 0.18000 0.26191
0.09000 0.19000 0.29332
0.09000 0.20000 0.32628
0.09000 0.21000 0.36052
0.09000 0.22000 0.39574
0.09000 0.23000 0.43158
0.09000 0.24000 0.46769
0.09000 0.25000 0.50370
0.09000 0.26000 0.53926
0.09000 0.27000 0.57400
0.09000 0.28000 0.60761
0.09000 0.29000 0.63979
0.09000 0.30000 0.67029
0.09000 0.31000 0.69892
0.09000 0.32000 0.72549
0.09000 0.33000 0.74992
0.09000 0.34000 0.77213
0.09000 0.35000 0.79211
0.09000 0.36000 0.80990
0.09000 0.37000 0.82555
0.09000 0.38000 0.83916
0.09000 0.39000 0.85086
0.09000 0.40000 0.86078
0.09000 0.41000 0.86906
0.09000 0.42000 0.87584
0.09000 0.43000 0.88126
0.09000 0.44000 0.88544
0.09000 0.45000 0.88849
0.09000 0.46000 0.89047
0.09000 0.47000 0.89144
0.09000 0.48000 0.89142
0.09000 0.49000 0.89038
0.09000 0.50000 0.88827
0.09000 0.51000 0.88501
0.09000 0.52000 0.88049
0.09000 0.53000 0.87456
0.09000 0.54000 0.86706
0.09000 0.55000 0.85781
0.09000 0.56000 0.84663
0.09000 0.57000 0.83333
0.09000 0.58000 0.81776
0.09000 0.59000 0.79977
0.09000 0.60000 0.77924
0.09000 0.61000 0.75611
0.09000 0.62000 0.73037
0.09000 0.63000 0.70206
0.09000 0.64000 0.67129
0.09000 0.65000 0.63825
0.09000 0.66000 0.60317
0.09000 0.67000 0.56637
0.09000 0.68000 0.52823
0.09000 0.69000 0.48914
0.09000 0.70000 0.44956
0.09000 0.71000 0.40995
0.09000 0.72000 0.37079
0.09000 0.73000 0.33254
0.09000 0.74000 0.29563
0.09000 0.75000 0.26043
0.09000 0.76000 0.22727
0.09000 0.77000 0.19643
0.09000 0.78000 0.16809
0.09000 0.79000 0.14236
0.09000 0.80000 0.11929
0.09000 0.81000 0.09885
0.09000 0.82000 0.08095
0.09000 0.83000 0.06545
0.09000 0.84000 0.05216
0.09000 0.85000 0.04086
0.09000 0.86000 0.03130
0.09000 0.87000 0.02321
0.09000 0.88000 0.01632
0.09000 0.89000 0.01035
0.09000 0.90000 0.00501

0.10000 0.00000 0.00446
0.10000 0.01000 0.00905
0.10000 0.02000 0.01392
0.10000 0.03000 0.01921
0.10000 0.04000 0.02506
0.10000 0.05000 0.03165
0.10000 0.06000 0.03913
0.10000 0.07000 0.04770
0.10000 0.08000 0.05754
0.10000 0.09000 0.06884
0.10000 0.10000 0.08178
0.10000 0.11000 0.09654
0.10000 0.12000 0.11325
0.10000 0.13000 0.13204
0.10000 0.14000 0.15300
0.10000 0.15000 0.17615
0.10000 0.16000 0.20149
0.10000 0.17000 0.22896
0.10000 0.18000 0.25843
0.10000 0.19000 0.28974
0.10000 0.20000 0.32266
0.10000 0.21000 0.35693
0.10000 0.22000 0.39225
