0.01000 0.63000 0.04664
0.01000 0.64000 0.04825
0.01000 0.65000 0.04997
0.01000 0.66000 0.05177
0.01000 0.67000 0.05363
0.01000 0.68000 0.05551
0.01000 0.69000 0.05738
0.01000 0.70000 0.05920
0.01000 0.71000 0.06092
0.01000 0.72000 0.06247
0.01000 0.73000 0.06382
0.01000 0.74000 0.06490
0.01000 0.75000 0.06564
0.01000 0.76000 0.06598
0.01000 0.77000 0.06587
0.01000 0.78000 0.06524
0.01000 0.79000 0.06403
0.01000 0.80000 0.06220
0.01000 0.81000 0.05971
0.01000 0.82000 0.05653
0.01000 0.83000 0.05264
0.01000 0.84000 0.04804
0.01000 0.85000 0.04275
0.01000 0.86000 0.03681
0.01000 0.87000 0.03027
0.01000 0.88000 0.02321
0.01000 0.89000 0.01573
0.01000 0.90000 0.00794

0.02000 0.00000 0.01034
0.02000 0.01000 0.02056
0.02000 0.02000 0.03058
0.02000 0.03000 0.04030
0.02000 0.04000 0.04963
0.02000 0.05000 0.05850
0.02000 0.06000 0.06685
0.02000 0.07000 0.07462
0.02000 0.08000 0.08178
0.02000 0.09000 0.08827
0.02000 0.10000 0.09408
0.02000 0.11000 0.09918
0.02000 0.12000 0.10357
0.02000 0.13000 0.10725
0.02000 0.14000 0.11021
0.02000 0.15000 0.11247
0.02000 0.16000 0.11407
0.02000 0.17000 0.11501
0.02000 0.18000 0.11533
0.02000 0.19000 0.11508
0.02000 0.20000 0.11429
0.02000 0.21000 0.11300
0.02000 0.22000 0.11128
0.02000 0.23000 0.10915
0.02000 0.24000 0.10668
0.02000 0.25000 0.10392
0.02000 0.26000 0.10091
0.02000 0.27000 0.09771
0.02000 0.28000 0.09436
0.02000 0.29000 0.09091
0.02000 0.30000 0.08740
0.02000 0.31000 0.08387
0.02000 0.32000 0.08036
0.02000 0.33000 0.07689
0.02000 0.34000 0.07351
0.02000 0.35000 0.07022
0.02000 0.36000 0.06706
0.02000 0.37000 0.06404
0.02000 0.38000 0.06117
0.02000 0.39000 0.05847
0.02000 0.40000 0.05594
0.02000 0.41000 0.05359
0.02000 0.42000 0.05142
0.02000 0.43000 0.04943
0.02000 0.44000 0.04762
0.02000 0.45000 0.04600
0.02000 0.46000 0.04456
0.02000 0.47000 0.04330
0.02000 0.48000 0.04222
0.02000 0.49000 0.04132
0.02000 0.50000 0.04060
0.02000 0.51000 0.04006
0.02000 0.52000 0.03969
0.02000 0.53000 0.03951
0.02000 0.54000 0.03950
0.02000 0.55000 0.03968
0.02000 0.56000 0.04003
0.02000 0.57000 0.04057
0.02000 0.58000 0.04128
0.02000 0.59000 0.04216
0.02000 0.60000 0.04322
0.02000 0.61000 0.04444
0.02000 0.62000 0.04582
0.02000 0.63000 0.04734
0.02000 0.64000 0.04899
0.02000 0.65000 0.05075
0.02000 0.66000 0.05259
0.02000 0.67000 0.05448
0.02000 0.68000 0.05640
0.02000 0.69000 0.05831
0.02000 0.70000 0.06015
0.02000 0.71000 0.06189
0.02000 0.72000 0.06347
0.02000 0.73000 0.06483
0.02000 0.74000 0.06591
0.02000 0.75000 0.06665
0.02000 0.76000 0.06699
0.02000 0.77000 0.06686
0.02000 0.78000 0.06621
0.02000 0.79000 0.06497
0.02000 0.80000 0.06310
0.02000 0.81000 0.06055
0.02000 0.82000 0.05731
0.02000 0.83000 0.05336
0.02000 0.84000 0.04869
0.02000 0.85000 0.04332
0.02000 0.86000 0.03729
0.02000 0.87000 0.03066
0.02000 0.88000 0.02351
0.02000 0.89000 0.01593
0.02000 0.90000 0.00805

0.03000 0.00000 0.01039
0.03000 0.01000 0.02066
0.03000 0.02000 0.03073
0.03000 0.03000 0.04049
0.03000 0.04000 0.04987
0.03000 0.05000 0.05879
0.03000 0.06000 0.06719
0.03000 0.07000 0.07501
0.03000 0.08000 0.08220
0.03000 0.09000 0.08874
0.03000 0.10000 0.09459
0.03000 0.11000 0.09973
0.03000 0.12000 0.10416
0.03000 0.13000 0.10786
0.03000 0.14000 0.11086
0.03000 0.15000 0.11315
0.03000 0.16000 0.11477
0.03000 0.17000 0.11573
0.03000 0.18000 0.11608
0.03000 0.19000 0.11584
0.03000 0.20000 0.11506
0.03000 0.21000 0.11378
0.03000 0.22000 0.11206
0.03000 0.23000 0.10994
0.03000 0.24000 0.10747
0.03000 0.25000 0.10470
0.03000 0.26000 0.10168
0.03000 0.27000 0.09847
0.03000 0.28000 0.09511
0.03000 0.29000 0.09164
0.03000 0.30000 0.08811
0.03000 0.31000 0.08456
0.03000 0.32000 0.08102
0.03000 0.33000 0.07754
0.03000 0.34000 0.07412
0.03000 0.35000 0.07081
0.03000 0.36000 0.06762
0.03000 0.37000 0.06457
0.03000 0.38000 0.06168
0.03000 0.39000 0.05895
0.03000 0.40000 0.05639
0.03000 0.41000 0.05401
0.03000 0.42000 0.05182
0.03000 0.43000 0.04981
0.03000 0.44000 0.04799
0.03000 0.45000 0.04635
0.03000 0.46000 0.04490
0.03000 0.47000 0.04364
0.03000 0.48000 0.04256
0.03000 0.49000 0.04166
0.03000 0.50000 0.04095
0.03000 0.51000 0.04041
0.03000 0.52000 0.04006
0.03000 0.53000 0.03990
0.03000 0.54000 0.03991
0.03000 0.55000 0.04011
0.03000 0.56000 0.04050
0.03000 0.57000 0.04106
0.03000 0.58000 0.04181
0.03000 0.59000 0.04273
0.03000 0.60000 0.04382
0.03000 0.61000 0.04508
0.03000 0.62000 0.04650
0.03000 0.63000 0.04806
0.03000 0.64000 0.04975
0.03000 0.65000 0.05154
0.03000 0.66000 0.05342
0.03000 0.67000 0.05535
0.03000 0.68000 0.05731
0.03000 0.69000 0.05924
0.03000 0.70000 0.06112
0.03000 0.71000 0.06288
0.03000 0.72000 0.06447
0.03000 0.73000 0.06585
0.03000 0.74000 0.06694
0.03000 0.75000 0.06768
0.03000 0.76000 0.06801
0.03000 0.77000 0.06786
0.03000 0.78000 0.06718
0.03000 0.79000 0.06591
0.03000 0.80000 0.06400
0.03000 0.81000 0.06141
0.03000 0.82000 0.05811
0.03000 0.83000 0.05408
0.03000 0.84000 0.04934
0.03000 0.85000 0.04389
0.03000 0.86000 0.03778
0.03000 0.87000 0.03106
0.03000 0.88000 0.02381
0.03000 0.89000 0.01613
0.03000 0.90000 0.00815

0.04000 0.00000 0.01043
0.04000 0.01000 0.02076
0.04000 0.02000 0.03087
0.04000 0.03000 0.04068
0.04000 0.04000 0.05011
0.04000 0.05000 0.05908
0.04000 0.06000 0.06752
0.04000 0.07000 0.07539
0.04000 0.08000 0.08263
0.04000 0.09000 0.08921
0.04000 0.10000 0.09510
0.04000 0.11000 0.10028
0.04000 0.12000 0.10474
0.04000 0.13000 0.10848
0.04000 0.14000 0.11151
0.04000 0.15000 0.11383
0.04000 0.16000 0.11547
0.04000 0.17000 0.11646
0.04000 0.18000 0.11682
0.04000 0.19000 0.11660
0.04000 0.20000 0.11583
0.04000 0.21000 0.11457
0.04000 0.22000 0.11285
0.04000 0.23000 0.11073
0.04000 0.24000 0.10826
0.04000 0.25000 0.10549
0.04000 0.26000 0.10247
0.04000 0.27000 0.09924
0.04000 0.28000 0.09587
0.04000 0.29000 0.09238
0.04000 0.30000 0.08884
0.04000 0.31000 0.08526
0.04000 0.32000 0.08170
0.04000 0.33000 0.07819
0.04000 0.34000 0.07475
0.04000 0.35000 0.07141
0.04000 0.36000 0.06820
0.04000 0.37000 0.06512
0.04000 0.38000 0.06220
0.04000 0.39000 0.05944
0.04000 0.40000 0.05686
0.04000 0.41000 0.05446
0.04000 0.42000 0.05224
0.04000 0.43000 0.05021
0.04000 0.44000 0.04838
0.04000 0.45000 0.04673
0.04000 0.46000 0.04527
0.04000 0.47000 0.04400
0.04000 0.48000 0.04292
0.04000 0.49000 0.04202
0.04000 0.50000 0.04131
0.04000 0.51000 0.04079
0.04000 0.52000 0.04046
0.04000 0.53000 0.04031
0.04000 0.54000 0.04035
0.04000 0.55000 0.04057
0.04000 0.56000 0.04098
0.04000 0.57000 0.04158
0.04000 0.58000 0.04235
0.04000 0.59000 0.04331
0.04000 0.60000 0.04444
0.04000 0.61000 0.04574
0.04000 0.62000 0.04720
0.04000 0.63000 0.04879
0.04000 0.64000 0.05052
0.04000 0.65000 0.05235
0.04000 0.66000 0.05427
0.04000 0.67000 0.05624
0.04000 0.68000 0.05823
0.04000 0.69000 0.06019
0.04000 0.70000 0.06209
0.04000 0.71000 0.06388
0.04000 0.72000 0.06549
0.04000 0.73000 0.06688
0.04000 0.74000 0.06797
0.04000 0.75000 0.06871
0.04000 0.76000 0.06903
0.04000 0.77000 0.06887
0.04000 0.78000 0.06817
0.04000 0.79000 0.06686
0.04000 0.80000 0.06490
0.04000 0.81000 0.06226
0.04000 0.82000 0.05890
0.04000 0.83000 0.05481
0.04000 0.84000 0.04999
0.04000 0.85000 0.04446
0.04000 0.86000 0.03826
0.04000 0.87000 0.03145
0.04000 0.88000 0.02411
0.04000 0.89000 0.01633
0.04000 0.90000 0.00825

0.05000 0.00000 0.01048
0.05000 0.01000 0.02085
0.05000 0.02000 0.03102
0.05000 0.03000 0.04088
0.05000 0.04000 0.05035
0.05000 0.05000 0.05937
0.05000 0.06000 0.06786
0.05000 0.07000 0.07577
0.05000 0.08000 0.08306
0.05000 0.09000 0.08968
0.05000 0.10000 0.09561
0.05000 0.11000 0.10083
0.05000 0.12000 0.10533
0.05000 0.13000 0.10911
0.05000 0.14000 0.11216
0.05000 0.15000 0.11451
0.05000 0.16000 0.11618
0.05000 0.17000 0.11719
0.05000 0.18000 0.11757
0.05000 0.19000 0.11737
0.05000 0.20000 0.11662
0.05000 0.21000 0.11536
0.05000 0.22000 0.11365
0.05000 0.23000 0.11153
0.05000 0.24000 0.10906
0.05000 0.25000 0.10628
0.05000 0.26000 0.10326
0.05000 0.27000 0.10002
0.05000 0.28000 0.09663
0.05000 0.29000 0.09313
0.05000 0.30000 0.08957
0.05000 0.31000 0.08598
0.05000 0.32000 0.08240
0.05000 0.33000 0.07886
0.05000 0.34000 0.07540
0.05000 0.35000 0.07203
0.05000 0.36000 0.06879
0.05000 0.37000 0.06568
0.05000 0.38000 0.06274
0.05000 0.39000 0.05995
0.05000 0.40000 0.05735
0.05000 0.41000 0.05492
0.05000 0.42000 0.05269
0.05000 0.43000 0.05064
0.05000 0.44000 0.04879
0.05000 0.45000 0.04713
0.05000 0.46000 0.04566
0.05000 0.47000 0.04439
0.05000 0.48000 0.04330
0.05000 0.49000 0.04241
0.05000 0.50000 0.04171
0.05000 0.51000 0.04120
0.05000 0.52000 0.04087
0.05000 0.53000 0.04074
0.05000 0.54000 0.04080
0.05000 0.55000 0.04105
0.05000 0.56000 0.04149
0.05000 0.57000 0.04211
0.05000 0.58000 0.04292
0.05000 0.59000 0.04391
0.05000 0.60000 0.04508
0.05000 0.61000 0.04641
0.05000 0.62000 0.04791
0.05000 0.63000 0.04955
0.05000 0.64000 0.05131
0.05000 0.65000 0.05318
0.05000 0.66000 0.05514
0.05000 0.67000 0.05714
0.05000 0.68000 0.05916
0.05000 0.69000 0.06116
0.05000 0.70000 0.06309
0.05000 0.71000 0.06489
0.05000 0.72000 0.06653
0.05000 0.73000 0.06792
0.05000 0.74000 0.06902
0.05000 0.75000 0.06976
0.05000 0.76000 0.07007
0.05000 0.77000 0.06989
0.05000 0.78000 0.06916
0.05000 0.79000 0.06782
0.05000 0.80000 0.06582
0.05000 0.81000 0.06312
0.05000 0.82000 0.05970
0.05000 0.83000 0.05554
0.05000 0.84000 0.05065
0.05000 0.85000 0.04504
0.05000 0.86000 0.03875
0.05000 0.87000 0.03185
0.05000 0.88000 0.02441
0.05000 0.89000 0.01653
0.05000 0.90000 0.00835

0.06000 0.00000 0.01053
0.06000 0.01000 0.02095
0.06000 0.02000 0.03116
0.06000 0.03000 0.04107
0.06000 0.04000 0.05060
0.06000 0.05000 0.05966
0.06000 0.06000 0.06820
0.06000 0.07000 0.07616
0.06000 0.08000 0.08349
0.06000 0.09000 0.09015
0.06000 0.10000 0.09613
0.06000 0.11000 0.10139
0.06000 0.12000 0.10592
0.06000 0.13000 0.10973
0.06000 0.14000 0.11282
0.06000 0.15000 0.11520
0.06000 0.16000 0.11690
0.06000 0.17000 0.11793
0.06000 0.18000 0.11833
0.06000 0.19000 0.11814
0.06000 0.20000 0.11740
0.06000 0.21000 0.11616
0.06000 0.22000 0.11445
0.06000 0.23000 0.11234
0.06000 0.24000 0.10987
0.06000 0.25000 0.10709
0.06000 0.26000 0.10405
0.06000 0.27000 0.10081
0.06000 0.28000 0.09741
0.06000 0.29000 0.09390
0.06000 0.30000 0.09032
0.06000 0.31000 0.08671
0.06000 0.32000 0.08310
0.06000 0.33000 0.07954
0.06000 0.34000 0.07605
0.06000 0.35000 0.07266
0.06000 0.36000 0.06940
0.06000 0.37000 0.06627
0.06000 0.38000 0.06329
0.06000 0.39000 0.06048
0.06000 0.40000 0.05785
0.06000 0.41000 0.05541
0.06000 0.42000 0.05315
0.06000 0.43000 0.05109
0.06000 0.44000 0.04922
0.06000 0.45000 0.04755
0.06000 0.46000 0.04607
0.06000 0.47000 0.04479
0.06000 0.48000 0.04371
0.06000 0.49000 0.04282
0.06000 0.50000 0.04212
0.06000 0.51000 0.04162
0.06000 0.52000 0.04131
0.06000 0.53000 0.04120
0.06000 0.54000 0.04128
0.06000 0.55000 0.04155
0.06000 0.56000 0.04201
0.06000 0.57000 0.04267
0.06000 0.58000 0.04351
0.06000 0.59000 0.04453
0.06000 0.60000 0.04573
0.06000 0.61000 0.04711
0.06000 0.62000 0.04864
0.06000 0.63000 0.05031
0.06000 0.64000 0.05212
0.06000 0.65000 0.05403
0.06000 0.66000 0.05602
0.06000 0.67000 0.05806
0.06000 0.68000 0.06011
0.06000 0.69000 0.06214
0.06000 0.70000 0.06409
0.06000 0.71000 0.06592
0.06000 0.72000 0.06757
0.06000 0.73000 0.06898
0.06000 0.74000 0.07008
0.06000 0.75000 0.07082
0.06000 0.76000 0.07112
0.06000 0.77000 0.07092
0.06000 0.78000 0.07016
0.06000 0.79000 0.06878
0.06000 0.80000 0.06674
0.06000 0.81000 0.06399
0.06000 0.82000 0.06051
0.06000 0.83000 0.05628
0.06000 0.84000 0.05131
0.06000 0.85000 0.04562
0.06000 0.86000 0.03924
0.06000 0.87000 0.03225
0.06000 0.88000 0.02471
0.06000 0.89000 0.01674
0.06000 0.90000 0.00845

0.07000 0.00000 0.01058
0.07000 0.01000 0.02105
0.07000 0.02000 0.03131
0.07000 0.03000 0.04127
0.07000 0.04000 0.05084
0.07000 0.05000 0.05995
0.07000 0.06000 0.06854
0.07000 0.07000 0.07654
0.07000 0.08000 0.08391
0.07000 0.09000 0.09062
0.07000 0.10000 0.09664
0.07000 0.11000 0.10194
0.07000 0.12000 0.10651
0.07000 0.13000 0.11036
0.07000 0.14000 0.11348
0.07000 0.15000 0.11589
0.07000 0.16000 0.11761
0.07000 0.17000 0.11867
0.07000 0.18000 0.11909
0.07000 0.19000 0.11892
0.07000 0.20000 0.11819
0.07000 0.21000 0.11696
0.07000 0.22000 0.11526
0.07000 0.23000 0.11315
0.07000 0.24000 0.11068
0.07000 0.25000 0.10790
0.07000 0.26000 0.10486
0.07000 0.27000 0.10161
0.07000 0.28000 0.09820
0.07000 0.29000 0.09467
0.07000 0.30000 0.09107
0.07000 0.31000 0.08744
0.07000 0.32000 0.08382
0.07000 0.33000 0.08024
0.07000 0.34000 0.07673
0.07000 0.35000 0.07331
0.07000 0.36000 0.07002
0.07000 0.37000 0.06686
0.07000 0.38000 0.06386
0.07000 0.39000 0.06103
0.07000 0.40000 0.05838
0.07000 0.41000 0.05591
0.07000 0.42000 0.05364
0.07000 0.43000 0.05156
0.07000 0.44000 0.04968
0.07000 0.45000 0.04799
0.07000 0.46000 0.04651
0.07000 0.47000 0.04523
0.07000 0.48000 0.04414
0.07000 0.49000 0.04325
0.07000 0.50000 0.04256
0.07000 0.51000 0.04207
0.07000 0.52000 0.04178
0.07000 0.53000 0.04168
0.07000 0.54000 0.04178
0.07000 0.55000 0.04207
0.07000 0.56000 0.04256
0.07000 0.57000 0.04324
0.07000 0.58000 0.04411
0.07000 0.59000 0.04517
0.07000 0.60000 0.04641
0.07000 0.61000 0.04782
0.07000 0.62000 0.04938
0.07000 0.63000 0.05110
0.07000 0.64000 0.05294
0.07000 0.65000 0.05489
0.07000 0.66000 0.05691
0.07000 0.67000 0.05899
0.07000 0.68000 0.06107
0.07000 0.69000 0.06313
0.07000 0.70000 0.06511
0.07000 0.71000 0.06696
0.07000 0.72000 0.06863
0.07000 0.73000 0.07004
0.07000 0.74000 0.07115
0.07000 0.75000 0.07188
0.07000 0.76000 0.07217
0.07000 0.77000 0.07195
0.07000 0.78000 0.07117
0.07000 0.79000 0.06975
0.07000 0.80000 0.06766
0.07000 0.81000 0.06486
0.07000 0.82000 0.06132
0.07000 0.83000 0.05702
0.07000 0.84000 0.05197
0.07000 0.85000 0.04620
0.07000 0.86000 0.03973
0.07000 0.87000 0.03264
0.07000 0.88000 0.02501
0.07000 0.89000 0.01694
0.07000 0.90000 0.00855

0.08000 0.00000 0.01063
0.08000 0.01000 0.02115
0.08000 0.02000 0.03145
0.08000 0.03000 0.04146
0.08000 0.04000 0.05108
0.08000 0.05000 0.06024
0.08000 0.06000 0.06887
0.08000 0.07000 0.07692
0.08000 0.08000 0.08434
0.08000 0.09000 0.09110
0.08000 0.10000 0.09716
0.08000 0.11000 0.10250
0.08000 0.12000 0.10711
0.08000 0.13000 0.11099
0.08000 0.14000 0.11414
0.08000 0.15000 0.11659
0.08000 0.16000 0.11833
0.08000 0.17000 0.11941
0.08000 0.18000 0.11986
0.08000 0.19000 0.11970
0.08000 0.20000 0.11899
0.08000 0.21000 0.11777
0.08000 0.22000 0.11608
0.08000 0.23000 0.11397
0.08000 0.24000 0.11150
0.08000 0.25000 0.10872
0.08000 0.26000 0.10567
0.08000 0.27000 0.10241
0.08000 0.28000 0.09899
0.08000 0.29000 0.09545
0.08000 0.30000 0.09184
0.08000 0.31000 0.08819
0.08000 0.32000 0.08455
0.08000 0.33000 0.08094
0.08000 0.34000 0.07741
0.08000 0.35000 0.07397
0.08000 0.36000 0.07065
0.08000 0.37000 0.06748
0.08000 0.38000 0.06445
0.08000 0.39000 0.06160
0.08000 0.40000 0.05892
0.08000 0.41000 0.05644
0.08000 0.42000 0.05414
0.08000 0.43000 0.05205
0.08000 0.44000 0.05015
0.08000 0.45000 0.04846
0.08000 0.46000 0.04697
0.08000 0.47000 0.04568
0.08000 0.48000 0.04459
0.08000 0.49000 0.04370
0.08000 0.50000 0.04302
0.08000 0.51000 0.04254
0.08000 0.52000 0.04226
0.08000 0.53000 0.04217
0.08000 0.54000 0.04229
0.08000 0.55000 0.04261
0.08000 0.56000 0.04312
0.08000 0.57000 0.04383
0.08000 0.58000 0.04474
0.08000 0.59000 0.04583
0.08000 0.60000 0.04710
0.08000 0.61000 0.04854
0.08000 0.62000 0.05015
0.08000 0.63000 0.05190
0.08000 0.64000 0.05377
0.08000 0.65000 0.05576
0.08000 0.66000 0.05782
0.08000 0.67000 0.05993
0.08000 0.68000 0.06205
0.08000 0.69000 0.06414
0.08000 0.70000 0.06614
0.08000 0.71000 0.06801
0.08000 0.72000 0.06969
0.08000 0.73000 0.07112
0.08000 0.74000 0.07223
0.08000 0.75000 0.07296
0.08000 0.76000 0.07324
0.08000 0.77000 0.07300
0.08000 0.78000 0.07218
0.08000 0.79000 0.07073
0.08000 0.80000 0.06859
0.08000 0.81000 0.06574
0.08000 0.82000 0.06213
0.08000 0.83000 0.05776
0.08000 0.84000 0.05264
0.08000 0.85000 0.04678
0.08000 0.86000 0.04023
0.08000 0.87000 0.03304
0.08000 0.88000 0.02531
0.08000 0.89000 0.01714
0.08000 0.90000 0.00865

0.09000 0.00000 0.01068
0.09000 0.01000 0.02124
0.09000 0.02000 0.03160
0.09000 0.03000 0.04165
0.09000 0.04000 0.05132
0.09000 0.05000 0.06053
0.09000 0.06000 0.06921
0.09000 0.07000 0.07731
0.09000 0.08000 0.08478
0.09000 0.09000 0.09157
0.09000 0.10000 0.09767
0.09000 0.11000 0.10305
0.09000 0.12000 0.10771
0.09000 0.13000 0.11162
0.09000 0.14000 0.11481
0.09000 0.15000 0.11728
0.09000 0.16000 0.11906
0.09000 0.17000 0.12016
0.09000 0.18000 0.12063
0.09000 0.19000 0.12049
0.09000 0.20000 0.11979
0.09000 0.21000 0.11858
0.09000 0.22000 0.11690
0.09000 0.23000 0.11480
0.09000 0.24000 0.11233
0.09000 0.25000 0.10954
0.09000 0.26000 0.10649
0.09000 0.27000 0.10323
0.09000 0.28000 0.09979
0.09000 0.29000 0.09624
0.09000 0.30000 0.09261
0.09000 0.31000 0.08895
0.09000 0.32000 0.08529
0.09000 0.33000 0.08166
0.09000 0.34000 0.07811
0.09000 0.35000 0.07465
0.09000 0.36000 0.07130
0.09000 0.37000 0.06810
0.09000 0.38000 0.06506
0.09000 0.39000 0.06218
0.09000 0.40000 0.05949
0.09000 0.41000 0.05698
0.09000 0.42000 0.05467
0.09000 0.43000 0.05256
0.09000 0.44000 0.05065
0.09000 0.45000 0.04894
0.09000 0.46000 0.04744
0.09000 0.47000 0.04615
0.09000 0.48000 0.04506
0.09000 0.49000 0.04418
0.09000 0.50000 0.04350
0.09000 0.51000 0.04303
0.09000 0.52000 0.04276
0.09000 0.53000 0.04269
0.09000 0.54000 0.04283
0.09000 0.55000 0.04317
0.09000 0.56000 0.04371
0.09000 0.57000 0.04444
0.09000 0.58000 0.04538
0.09000 0.59000 0.04650
0.09000 0.60000 0.04780
0.09000 0.61000 0.04928
0.09000 0.62000 0.05092
0.09000 0.63000 0.05271
0.09000 0.64000 0.05463
0.09000 0.65000 0.05665
0.09000 0.66000 0.05875
0.09000 0.67000 0.06089
0.09000 0.68000 0.06304
0.09000 0.69000 0.06516
0.09000 0.70000 0.06719
0.09000 0.71000 0.06908
0.09000 0.72000 0.07077
0.09000 0.73000 0.07221
0.09000 0.74000 0.07332
0.09000 0.75000 0.07405
0.09000 0.76000 0.07431
0.09000 0.77000 0.07405
0.09000 0.78000 0.07320
0.09000 0.79000 0.07171
0.09000 0.80000 0.06953
0.09000 0.81000 0.06662
0.09000 0.82000 0.06295
0.09000 0.83000 0.05851
0.09000 0.84000 0.05330
0.09000 0.85000 0.04736
0.09000 0.86000 0.04072
0.09000 0.87000 0.03344
0.09000 0.88000 0.02562
0.09000 0.89000 0.01734
0.09000 0.90000 0.00876

0.10000 0.00000 0.01072
0.10000 0.01000 0.02134
0.10000 0.02000 0.03174
0.10000 0.03000 0.04185
0.10000 0.04000 0.05156
0.10000 0.05000 0.06082
0.10000 0.06000 0.06955
0.10000 0.07000 0.07769
0.10000 0.08000 0.08521
0.10000 0.09000 0.09205
0.10000 0.10000 0.09819
0.10000 0.11000 0.10362
0.10000 0.12000 0.10830
0.10000 0.13000 0.11226
0.10000 0.14000 0.11548
0.10000 0.15000 0.11798
0.10000 0.16000 0.11978
0.10000 0.17000 0.12091
0.10000 0.18000 0.12140
0.10000 0.19000 0.12128
0.10000 0.20000 0.12060
0.10000 0.21000 0.11940
0.10000 0.22000 0.11772
