0.01000 0.66000 0.04967
0.01000 0.67000 0.04210
0.01000 0.68000 0.03547
0.01000 0.69000 0.02975
0.01000 0.70000 0.02492
0.01000 0.71000 0.02090
0.01000 0.72000 0.01762
0.01000 0.73000 0.01501
0.01000 0.74000 0.01298
0.01000 0.75000 0.01145
0.01000 0.76000 0.01034
0.01000 0.77000 0.00954
0.01000 0.78000 0.00900
0.01000 0.79000 0.00863
0.01000 0.80000 0.00836
0.01000 0.81000 0.00812
0.01000 0.82000 0.00786
0.01000 0.83000 0.00754
0.01000 0.84000 0.00710
0.01000 0.85000 0.00653
0.01000 0.86000 0.00580
0.01000 0.87000 0.00490
0.01000 0.88000 0.00385
0.01000 0.89000 0.00265
0.01000 0.90000 0.00136

0.02000 0.00000 0.00526
0.02000 0.01000 0.01041
0.02000 0.02000 0.01533
0.02000 0.03000 0.01995
0.02000 0.04000 0.02419
0.02000 0.05000 0.02799
0.02000 0.06000 0.03134
0.02000 0.07000 0.03419
0.02000 0.08000 0.03656
0.02000 0.09000 0.03845
0.02000 0.10000 0.03988
0.02000 0.11000 0.04089
0.02000 0.12000 0.04153
0.02000 0.13000 0.04185
0.02000 0.14000 0.04193
0.02000 0.15000 0.04184
0.02000 0.16000 0.04166
0.02000 0.17000 0.04148
0.02000 0.18000 0.04140
0.02000 0.19000 0.04152
0.02000 0.20000 0.04194
0.02000 0.21000 0.04276
0.02000 0.22000 0.04408
0.02000 0.23000 0.04599
0.02000 0.24000 0.04858
0.02000 0.25000 0.05194
0.02000 0.26000 0.05611
0.02000 0.27000 0.06116
0.02000 0.28000 0.06710
0.02000 0.29000 0.07394
0.02000 0.30000 0.08165
0.02000 0.31000 0.09020
0.02000 0.32000 0.09949
0.02000 0.33000 0.10944
0.02000 0.34000 0.11991
0.02000 0.35000 0.13073
0.02000 0.36000 0.14175
0.02000 0.37000 0.15275
0.02000 0.38000 0.16353
0.02000 0.39000 0.17388
0.02000 0.40000 0.18359
0.02000 0.41000 0.19243
0.02000 0.42000 0.20022
0.02000 0.43000 0.20676
0.02000 0.44000 0.21191
0.02000 0.45000 0.21553
0.02000 0.46000 0.21753
0.02000 0.47000 0.21785
0.02000 0.48000 0.21647
0.02000 0.49000 0.21340
0.02000 0.50000 0.20870
0.02000 0.51000 0.20247
0.02000 0.52000 0.19483
0.02000 0.53000 0.18595
0.02000 0.54000 0.17599
0.02000 0.55000 0.16517
0.02000 0.56000 0.15370
0.02000 0.57000 0.14179
0.02000 0.58000 0.12967
0.02000 0.59000 0.11754
0.02000 0.60000 0.10559
0.02000 0.61000 0.09402
0.02000 0.62000 0.08297
0.02000 0.63000 0.07257
0.02000 0.64000 0.06293
0.02000 0.65000 0.05412
0.02000 0.66000 0.04618
0.02000 0.67000 0.03915
0.02000 0.68000 0.03300
0.02000 0.69000 0.02773
0.02000 0.70000 0.02328
0.02000 0.71000 0.01960
0.02000 0.72000 0.01662
0.02000 0.73000 0.01427
0.02000 0.74000 0.01246
0.02000 0.75000 0.01111
0.02000 0.76000 0.01014
0.02000 0.77000 0.00947
0.02000 0.78000 0.00903
0.02000 0.79000 0.00873
0.02000 0.80000 0.00852
0.02000 0.81000 0.00832
0.02000 0.82000 0.00809
0.02000 0.83000 0.00778
0.02000 0.84000 0.00734
0.02000 0.85000 0.00676
0.02000 0.86000 0.00600
0.02000 0.87000 0.00508
0.02000 0.88000 0.00399
0.02000 0.89000 0.00275
0.02000 0.90000 0.00141

0.03000 0.00000 0.00533
0.03000 0.01000 0.01054
0.03000 0.02000 0.01553
0.03000 0.03000 0.02021
0.03000 0.04000 0.02450
0.03000 0.05000 0.02836
0.03000 0.06000 0.03175
0.03000 0.07000 0.03464
0.03000 0.08000 0.03703
0.03000 0.09000 0.03893
0.03000 0.10000 0.04037
0.03000 0.11000 0.04138
0.03000 0.12000 0.04200
0.03000 0.13000 0.04230
0.03000 0.14000 0.04233
0.03000 0.15000 0.04217
0.03000 0.16000 0.04191
0.03000 0.17000 0.04164
0.03000 0.18000 0.04143
0.03000 0.19000 0.04140
0.03000 0.20000 0.04163
0.03000 0.21000 0.04223
0.03000 0.22000 0.04330
0.03000 0.23000 0.04492
0.03000 0.24000 0.04718
0.03000 0.25000 0.05016
0.03000 0.26000 0.05391
0.03000 0.27000 0.05849
0.03000 0.28000 0.06392
0.03000 0.29000 0.07021
0.03000 0.30000 0.07734
0.03000 0.31000 0.08527
0.03000 0.32000 0.09392
0.03000 0.33000 0.10320
0.03000 0.34000 0.11297
0.03000 0.35000 0.12311
0.03000 0.36000 0.13344
0.03000 0.37000 0.14376
0.03000 0.38000 0.15390
0.03000 0.39000 0.16363
0.03000 0.40000 0.17276
0.03000 0.41000 0.18108
0.03000 0.42000 0.18840
0.03000 0.43000 0.19456
0.03000 0.44000 0.19938
0.03000 0.45000 0.20277
0.03000 0.46000 0.20462
0.03000 0.47000 0.20487
0.03000 0.48000 0.20351
0.03000 0.49000 0.20056
0.03000 0.50000 0.19607
0.03000 0.51000 0.19013
0.03000 0.52000 0.18286
0.03000 0.53000 0.17442
0.03000 0.54000 0.16498
0.03000 0.55000 0.15473
0.03000 0.56000 0.14387
0.03000 0.57000 0.13262
0.03000 0.58000 0.12117
0.03000 0.59000 0.10974
0.03000 0.60000 0.09850
0.03000 0.61000 0.08762
0.03000 0.62000 0.07726
0.03000 0.63000 0.06752
0.03000 0.64000 0.05851
0.03000 0.65000 0.05030
0.03000 0.66000 0.04292
0.03000 0.67000 0.03639
0.03000 0.68000 0.03071
0.03000 0.69000 0.02585
0.03000 0.70000 0.02177
0.03000 0.71000 0.01841
0.03000 0.72000 0.01571
0.03000 0.73000 0.01360
0.03000 0.74000 0.01199
0.03000 0.75000 0.01082
0.03000 0.76000 0.00999
0.03000 0.77000 0.00944
0.03000 0.78000 0.00908
0.03000 0.79000 0.00886
0.03000 0.80000 0.00870
0.03000 0.81000 0.00854
0.03000 0.82000 0.00833
0.03000 0.83000 0.00803
0.03000 0.84000 0.00759
0.03000 0.85000 0.00699
0.03000 0.86000 0.00622
0.03000 0.87000 0.00526
0.03000 0.88000 0.00413
0.03000 0.89000 0.00285
0.03000 0.90000 0.00146

0.04000 0.00000 0.00540
0.04000 0.01000 0.01068
0.04000 0.02000 0.01573
0.04000 0.03000 0.02047
0.04000 0.04000 0.02482
0.04000 0.05000 0.02873
0.04000 0.06000 0.03216
0.04000 0.07000 0.03509
0.04000 0.08000 0.03751
0.04000 0.09000 0.03943
0.04000 0.10000 0.04088
0.04000 0.11000 0.04188
0.04000 0.12000 0.04249
0.04000 0.13000 0.04276
0.04000 0.14000 0.04275
0.04000 0.15000 0.04254
0.04000 0.16000 0.04220
0.04000 0.17000 0.04183
0.04000 0.18000 0.04150
0.04000 0.19000 0.04132
0.04000 0.20000 0.04138
0.04000 0.21000 0.04178
0.04000 0.22000 0.04260
0.04000 0.23000 0.04394
0.04000 0.24000 0.04589
0.04000 0.25000 0.04850
0.04000 0.26000 0.05186
0.04000 0.27000 0.05600
0.04000 0.28000 0.06094
0.04000 0.29000 0.06671
0.04000 0.30000 0.07328
0.04000 0.31000 0.08061
0.04000 0.32000 0.08864
0.04000 0.33000 0.09727
0.04000 0.34000 0.10639
0.04000 0.35000 0.11586
0.04000 0.36000 0.12552
0.04000 0.37000 0.13520
0.04000 0.38000 0.14470
0.04000 0.39000 0.15384
0.04000 0.40000 0.16241
0.04000 0.41000 0.17023
0.04000 0.42000 0.17710
0.04000 0.43000 0.18287
0.04000 0.44000 0.18740
0.04000 0.45000 0.19055
0.04000 0.46000 0.19226
0.04000 0.47000 0.19245
0.04000 0.48000 0.19112
0.04000 0.49000 0.18828
0.04000 0.50000 0.18399
0.04000 0.51000 0.17834
0.04000 0.52000 0.17143
0.04000 0.53000 0.16342
0.04000 0.54000 0.15447
0.04000 0.55000 0.14477
0.04000 0.56000 0.13451
0.04000 0.57000 0.12389
0.04000 0.58000 0.11311
0.04000 0.59000 0.10235
0.04000 0.60000 0.09178
0.04000 0.61000 0.08158
0.04000 0.62000 0.07187
0.04000 0.63000 0.06277
0.04000 0.64000 0.05436
0.04000 0.65000 0.04671
0.04000 0.66000 0.03986
0.04000 0.67000 0.03381
0.04000 0.68000 0.02857
0.04000 0.69000 0.02411
0.04000 0.70000 0.02037
0.04000 0.71000 0.01732
0.04000 0.72000 0.01489
0.04000 0.73000 0.01300
0.04000 0.74000 0.01159
0.04000 0.75000 0.01057
0.04000 0.76000 0.00988
0.04000 0.77000 0.00943
0.04000 0.78000 0.00917
0.04000 0.79000 0.00901
0.04000 0.80000 0.00890
0.04000 0.81000 0.00878
0.04000 0.82000 0.00859
0.04000 0.83000 0.00829
0.04000 0.84000 0.00785
0.04000 0.85000 0.00724
0.04000 0.86000 0.00644
0.04000 0.87000 0.00545
0.04000 0.88000 0.00428
0.04000 0.89000 0.00295
0.04000 0.90000 0.00151

0.05000 0.00000 0.00547
0.05000 0.01000 0.01082
0.05000 0.02000 0.01594
0.05000 0.03000 0.02074
0.05000 0.04000 0.02515
0.05000 0.05000 0.02911
0.05000 0.06000 0.03258
0.05000 0.07000 0.03555
0.05000 0.08000 0.03800
0.05000 0.09000 0.03994
0.05000 0.10000 0.04139
0.05000 0.11000 0.04240
0.05000 0.12000 0.04300
0.05000 0.13000 0.04324
0.05000 0.14000 0.04319
0.05000 0.15000 0.04293
0.05000 0.16000 0.04252
0.05000 0.17000 0.04205
0.05000 0.18000 0.04161
0.05000 0.19000 0.04129
0.05000 0.20000 0.04119
0.05000 0.21000 0.04139
0.05000 0.22000 0.04198
0.05000 0.23000 0.04306
0.05000 0.24000 0.04470
0.05000 0.25000 0.04698
0.05000 0.26000 0.04995
0.05000 0.27000 0.05367
0.05000 0.28000 0.05815
0.05000 0.29000 0.06342
0.05000 0.30000 0.06945
0.05000 0.31000 0.07621
0.05000 0.32000 0.08364
0.05000 0.33000 0.09165
0.05000 0.34000 0.10014
0.05000 0.35000 0.10897
0.05000 0.36000 0.11799
0.05000 0.37000 0.12705
0.05000 0.38000 0.13594
0.05000 0.39000 0.14450
0.05000 0.40000 0.15254
0.05000 0.41000 0.15986
0.05000 0.42000 0.16631
0.05000 0.43000 0.17171
0.05000 0.44000 0.17594
0.05000 0.45000 0.17887
0.05000 0.46000 0.18044
0.05000 0.47000 0.18058
0.05000 0.48000 0.17928
0.05000 0.49000 0.17656
0.05000 0.50000 0.17246
0.05000 0.51000 0.16709
0.05000 0.52000 0.16053
0.05000 0.53000 0.15294
0.05000 0.54000 0.14447
0.05000 0.55000 0.13530
0.05000 0.56000 0.12562
0.05000 0.57000 0.11561
0.05000 0.58000 0.10546
0.05000 0.59000 0.09535
0.05000 0.60000 0.08544
0.05000 0.61000 0.07587
0.05000 0.62000 0.06679
0.05000 0.63000 0.05829
0.05000 0.64000 0.05046
0.05000 0.65000 0.04335
0.05000 0.66000 0.03700
0.05000 0.67000 0.03142
0.05000 0.68000 0.02659
0.05000 0.69000 0.02250
0.05000 0.70000 0.01909
0.05000 0.71000 0.01633
0.05000 0.72000 0.01415
0.05000 0.73000 0.01247
0.05000 0.74000 0.01124
0.05000 0.75000 0.01038
0.05000 0.76000 0.00981
0.05000 0.77000 0.00947
0.05000 0.78000 0.00928
0.05000 0.79000 0.00919
0.05000 0.80000 0.00912
0.05000 0.81000 0.00903
0.05000 0.82000 0.00886
0.05000 0.83000 0.00857
0.05000 0.84000 0.00812
0.05000 0.85000 0.00749
0.05000 0.86000 0.00667
0.05000 0.87000 0.00564
0.05000 0.88000 0.00443
0.05000 0.89000 0.00306
0.05000 0.90000 0.00156

0.06000 0.00000 0.00554
0.06000 0.01000 0.01096
0.06000 0.02000 0.01614
0.06000 0.03000 0.02101
0.06000 0.04000 0.02547
0.06000 0.05000 0.02949
0.06000 0.06000 0.03301
0.06000 0.07000 0.03601
0.06000 0.08000 0.03849
0.06000 0.09000 0.04045
0.06000 0.10000 0.04192
0.06000 0.11000 0.04293
0.06000 0.12000 0.04351
0.06000 0.13000 0.04373
0.06000 0.14000 0.04365
0.06000 0.15000 0.04333
0.06000 0.16000 0.04286
0.06000 0.17000 0.04231
0.06000 0.18000 0.04176
0.06000 0.19000 0.04131
0.06000 0.20000 0.04105
0.06000 0.21000 0.04106
0.06000 0.22000 0.04144
0.06000 0.23000 0.04227
0.06000 0.24000 0.04362
0.06000 0.25000 0.04558
0.06000 0.26000 0.04819
0.06000 0.27000 0.05150
0.06000 0.28000 0.05554
0.06000 0.29000 0.06033
0.06000 0.30000 0.06584
0.06000 0.31000 0.07206
0.06000 0.32000 0.07892
0.06000 0.33000 0.08634
0.06000 0.34000 0.09422
0.06000 0.35000 0.10243
0.06000 0.36000 0.11084
0.06000 0.37000 0.11929
0.06000 0.38000 0.12761
0.06000 0.39000 0.13561
0.06000 0.40000 0.14313
0.06000 0.41000 0.14998
0.06000 0.42000 0.15601
0.06000 0.43000 0.16106
0.06000 0.44000 0.16500
0.06000 0.45000 0.16773
0.06000 0.46000 0.16916
0.06000 0.47000 0.16925
0.06000 0.48000 0.16798
0.06000 0.49000 0.16537
0.06000 0.50000 0.16147
0.06000 0.51000 0.15636
0.06000 0.52000 0.15015
0.06000 0.53000 0.14296
0.06000 0.54000 0.13496
0.06000 0.55000 0.12631
0.06000 0.56000 0.11719
0.06000 0.57000 0.10777
0.06000 0.58000 0.09823
0.06000 0.59000 0.08873
0.06000 0.60000 0.07944
0.06000 0.61000 0.07050
0.06000 0.62000 0.06202
0.06000 0.63000 0.05410
0.06000 0.64000 0.04681
0.06000 0.65000 0.04022
0.06000 0.66000 0.03434
0.06000 0.67000 0.02919
0.06000 0.68000 0.02475
0.06000 0.69000 0.02101
0.06000 0.70000 0.01792
0.06000 0.71000 0.01543
0.06000 0.72000 0.01348
0.06000 0.73000 0.01201
0.06000 0.74000 0.01095
0.06000 0.75000 0.01023
0.06000 0.76000 0.00978
0.06000 0.77000 0.00953
0.06000 0.78000 0.00942
0.06000 0.79000 0.00938
0.06000 0.80000 0.00936
0.06000 0.81000 0.00930
0.06000 0.82000 0.00914
0.06000 0.83000 0.00886
0.06000 0.84000 0.00840
0.06000 0.85000 0.00776
0.06000 0.86000 0.00690
0.06000 0.87000 0.00584
0.06000 0.88000 0.00459
0.06000 0.89000 0.00317
0.06000 0.90000 0.00162

0.07000 0.00000 0.00561
0.07000 0.01000 0.01110
0.07000 0.02000 0.01635
0.07000 0.03000 0.02128
0.07000 0.04000 0.02581
0.07000 0.05000 0.02987
0.07000 0.06000 0.03344
0.07000 0.07000 0.03648
0.07000 0.08000 0.03899
0.07000 0.09000 0.04098
0.07000 0.10000 0.04246
0.07000 0.11000 0.04347
0.07000 0.12000 0.04404
0.07000 0.13000 0.04425
0.07000 0.14000 0.04413
0.07000 0.15000 0.04377
0.07000 0.16000 0.04323
0.07000 0.17000 0.04259
0.07000 0.18000 0.04195
0.07000 0.19000 0.04137
0.07000 0.20000 0.04096
0.07000 0.21000 0.04080
0.07000 0.22000 0.04097
0.07000 0.23000 0.04156
0.07000 0.24000 0.04264
0.07000 0.25000 0.04429
0.07000 0.26000 0.04655
0.07000 0.27000 0.04948
0.07000 0.28000 0.05311
0.07000 0.29000 0.05743
0.07000 0.30000 0.06246
0.07000 0.31000 0.06815
0.07000 0.32000 0.07446
0.07000 0.33000 0.08132
0.07000 0.34000 0.08861
0.07000 0.35000 0.09624
0.07000 0.36000 0.10406
0.07000 0.37000 0.11193
0.07000 0.38000 0.11969
0.07000 0.39000 0.12716
0.07000 0.40000 0.13418
0.07000 0.41000 0.14058
0.07000 0.42000 0.14621
0.07000 0.43000 0.15092
0.07000 0.44000 0.15459
0.07000 0.45000 0.15711
0.07000 0.46000 0.15842
0.07000 0.47000 0.15846
0.07000 0.48000 0.15722
0.07000 0.49000 0.15472
0.07000 0.50000 0.15101
0.07000 0.51000 0.14616
0.07000 0.52000 0.14028
0.07000 0.53000 0.13349
0.07000 0.54000 0.12594
0.07000 0.55000 0.11779
0.07000 0.56000 0.10920
0.07000 0.57000 0.10034
0.07000 0.58000 0.09139
0.07000 0.59000 0.08249
0.07000 0.60000 0.07380
0.07000 0.61000 0.06544
0.07000 0.62000 0.05753
0.07000 0.63000 0.05016
0.07000 0.64000 0.04340
0.07000 0.65000 0.03729
0.07000 0.66000 0.03186
0.07000 0.67000 0.02712
0.07000 0.68000 0.02306
0.07000 0.69000 0.01965
0.07000 0.70000 0.01685
0.07000 0.71000 0.01461
0.07000 0.72000 0.01289
0.07000 0.73000 0.01160
0.07000 0.74000 0.01070
0.07000 0.75000 0.01012
0.07000 0.76000 0.00978
0.07000 0.77000 0.00962
0.07000 0.78000 0.00959
0.07000 0.79000 0.00960
0.07000 0.80000 0.00962
0.07000 0.81000 0.00959
0.07000 0.82000 0.00944
0.07000 0.83000 0.00916
0.07000 0.84000 0.00870
0.07000 0.85000 0.00803
0.07000 0.86000 0.00715
0.07000 0.87000 0.00605
0.07000 0.88000 0.00475
0.07000 0.89000 0.00328
0.07000 0.90000 0.00167

0.08000 0.00000 0.00568
0.08000 0.01000 0.01124
0.08000 0.02000 0.01656
0.08000 0.03000 0.02156
0.08000 0.04000 0.02614
0.08000 0.05000 0.03026
0.08000 0.06000 0.03387
0.08000 0.07000 0.03696
0.08000 0.08000 0.03950
0.08000 0.09000 0.04151
0.08000 0.10000 0.04300
0.08000 0.11000 0.04402
0.08000 0.12000 0.04459
0.08000 0.13000 0.04477
0.08000 0.14000 0.04463
0.08000 0.15000 0.04422
0.08000 0.16000 0.04362
0.08000 0.17000 0.04291
0.08000 0.18000 0.04217
0.08000 0.19000 0.04148
0.08000 0.20000 0.04092
0.08000 0.21000 0.04060
0.08000 0.22000 0.04057
0.08000 0.23000 0.04094
0.08000 0.24000 0.04176
0.08000 0.25000 0.04311
0.08000 0.26000 0.04505
0.08000 0.27000 0.04762
0.08000 0.28000 0.05084
0.08000 0.29000 0.05473
0.08000 0.30000 0.05929
0.08000 0.31000 0.06448
0.08000 0.32000 0.07027
0.08000 0.33000 0.07658
0.08000 0.34000 0.08332
0.08000 0.35000 0.09038
0.08000 0.36000 0.09764
0.08000 0.37000 0.10496
0.08000 0.38000 0.11217
0.08000 0.39000 0.11913
0.08000 0.40000 0.12567
0.08000 0.41000 0.13164
0.08000 0.42000 0.13688
0.08000 0.43000 0.14127
0.08000 0.44000 0.14467
0.08000 0.45000 0.14701
0.08000 0.46000 0.14819
0.08000 0.47000 0.14819
0.08000 0.48000 0.14698
0.08000 0.49000 0.14460
0.08000 0.50000 0.14107
0.08000 0.51000 0.13647
0.08000 0.52000 0.13091
0.08000 0.53000 0.12450
0.08000 0.54000 0.11739
0.08000 0.55000 0.10971
0.08000 0.56000 0.10164
0.08000 0.57000 0.09333
0.08000 0.58000 0.08493
0.08000 0.59000 0.07661
0.08000 0.60000 0.06848
0.08000 0.61000 0.06069
0.08000 0.62000 0.05332
0.08000 0.63000 0.04647
0.08000 0.64000 0.04020
0.08000 0.65000 0.03456
0.08000 0.66000 0.02956
0.08000 0.67000 0.02521
0.08000 0.68000 0.02149
0.08000 0.69000 0.01840
0.08000 0.70000 0.01587
0.08000 0.71000 0.01388
0.08000 0.72000 0.01236
0.08000 0.73000 0.01126
0.08000 0.74000 0.01051
0.08000 0.75000 0.01005
0.08000 0.76000 0.00982
0.08000 0.77000 0.00975
0.08000 0.78000 0.00978
0.08000 0.79000 0.00985
0.08000 0.80000 0.00990
0.08000 0.81000 0.00989
0.08000 0.82000 0.00976
0.08000 0.83000 0.00947
0.08000 0.84000 0.00900
0.08000 0.85000 0.00831
0.08000 0.86000 0.00740
0.08000 0.87000 0.00626
0.08000 0.88000 0.00492
0.08000 0.89000 0.00339
0.08000 0.90000 0.00173

0.09000 0.00000 0.00576
0.09000 0.01000 0.01139
0.09000 0.02000 0.01678
0.09000 0.03000 0.02184
0.09000 0.04000 0.02648
0.09000 0.05000 0.03065
0.09000 0.06000 0.03432
0.09000 0.07000 0.03744
0.09000 0.08000 0.04002
0.09000 0.09000 0.04205
0.09000 0.10000 0.04356
0.09000 0.11000 0.04458
0.09000 0.12000 0.04515
0.09000 0.13000 0.04531
0.09000 0.14000 0.04514
0.09000 0.15000 0.04469
0.09000 0.16000 0.04403
0.09000 0.17000 0.04325
0.09000 0.18000 0.04242
0.09000 0.19000 0.04162
0.09000 0.20000 0.04093
0.09000 0.21000 0.04045
0.09000 0.22000 0.04024
0.09000 0.23000 0.04039
0.09000 0.24000 0.04097
0.09000 0.25000 0.04205
0.09000 0.26000 0.04367
0.09000 0.27000 0.04589
0.09000 0.28000 0.04873
0.09000 0.29000 0.05221
0.09000 0.30000 0.05632
0.09000 0.31000 0.06104
0.09000 0.32000 0.06633
0.09000 0.33000 0.07212
0.09000 0.34000 0.07833
0.09000 0.35000 0.08485
0.09000 0.36000 0.09157
0.09000 0.37000 0.09835
0.09000 0.38000 0.10505
0.09000 0.39000 0.11152
0.09000 0.40000 0.11761
0.09000 0.41000 0.12316
0.09000 0.42000 0.12803
0.09000 0.43000 0.13210
0.09000 0.44000 0.13526
0.09000 0.45000 0.13741
0.09000 0.46000 0.13848
0.09000 0.47000 0.13844
0.09000 0.48000 0.13726
0.09000 0.49000 0.13498
0.09000 0.50000 0.13163
0.09000 0.51000 0.12728
0.09000 0.52000 0.12203
0.09000 0.53000 0.11599
0.09000 0.54000 0.10929
0.09000 0.55000 0.10208
0.09000 0.56000 0.09450
0.09000 0.57000 0.08671
0.09000 0.58000 0.07885
0.09000 0.59000 0.07107
0.09000 0.60000 0.06349
0.09000 0.61000 0.05623
0.09000 0.62000 0.04938
0.09000 0.63000 0.04303
0.09000 0.64000 0.03723
0.09000 0.65000 0.03202
0.09000 0.66000 0.02742
0.09000 0.67000 0.02344
0.09000 0.68000 0.02006
0.09000 0.69000 0.01725
0.09000 0.70000 0.01499
0.09000 0.71000 0.01323
0.09000 0.72000 0.01190
0.09000 0.73000 0.01097
0.09000 0.74000 0.01036
0.09000 0.75000 0.01002
0.09000 0.76000 0.00989
0.09000 0.77000 0.00990
0.09000 0.78000 0.00999
0.09000 0.79000 0.01011
0.09000 0.80000 0.01020
0.09000 0.81000 0.01021
0.09000 0.82000 0.01009
0.09000 0.83000 0.00980
0.09000 0.84000 0.00931
0.09000 0.85000 0.00860
0.09000 0.86000 0.00766
0.09000 0.87000 0.00648
0.09000 0.88000 0.00509
0.09000 0.89000 0.00351
0.09000 0.90000 0.00179

0.10000 0.00000 0.00583
0.10000 0.01000 0.01153
0.10000 0.02000 0.01699
0.10000 0.03000 0.02212
0.10000 0.04000 0.02682
0.10000 0.05000 0.03105
0.10000 0.06000 0.03476
0.10000 0.07000 0.03793
0.10000 0.08000 0.04054
0.10000 0.09000 0.04260
0.10000 0.10000 0.04412
0.10000 0.11000 0.04515
0.10000 0.12000 0.04571
0.10000 0.13000 0.04587
0.10000 0.14000 0.04567
0.10000 0.15000 0.04518
0.10000 0.16000 0.04447
0.10000 0.17000 0.04362
0.10000 0.18000 0.04270
0.10000 0.19000 0.04180
0.10000 0.20000 0.04099
0.10000 0.21000 0.04035
0.10000 0.22000 0.03997
