0.01000 0.19000 0.27528
0.01000 0.20000 0.28178
0.01000 0.21000 0.28698
0.01000 0.22000 0.29088
0.01000 0.23000 0.29350
0.01000 0.24000 0.29489
0.01000 0.25000 0.29510
0.01000 0.26000 0.29421
0.01000 0.27000 0.29232
0.01000 0.28000 0.28953
0.01000 0.29000 0.28593
0.01000 0.30000 0.28165
0.01000 0.31000 0.27681
0.01000 0.32000 0.27151
0.01000 0.33000 0.26587
0.01000 0.34000 0.26001
0.01000 0.35000 0.25403
0.01000 0.36000 0.24803
0.01000 0.37000 0.24211
0.01000 0.38000 0.23634
0.01000 0.39000 0.23081
0.01000 0.40000 0.22560
0.01000 0.41000 0.22075
0.01000 0.42000 0.21632
0.01000 0.43000 0.21237
0.01000 0.44000 0.20892
0.01000 0.45000 0.20602
0.01000 0.46000 0.20368
0.01000 0.47000 0.20194
0.01000 0.48000 0.20080
0.01000 0.49000 0.20028
0.01000 0.50000 0.20038
0.01000 0.51000 0.20109
0.01000 0.52000 0.20242
0.01000 0.53000 0.20435
0.01000 0.54000 0.20686
0.01000 0.55000 0.20992
0.01000 0.56000 0.21350
0.01000 0.57000 0.21755
0.01000 0.58000 0.22201
0.01000 0.59000 0.22683
0.01000 0.60000 0.23191
0.01000 0.61000 0.23717
0.01000 0.62000 0.24250
0.01000 0.63000 0.24778
0.01000 0.64000 0.25288
0.01000 0.65000 0.25765
0.01000 0.66000 0.26195
0.01000 0.67000 0.26561
0.01000 0.68000 0.26848
0.01000 0.69000 0.27039
0.01000 0.70000 0.27120
0.01000 0.71000 0.27075
0.01000 0.72000 0.26894
0.01000 0.73000 0.26564
0.01000 0.74000 0.26079
0.01000 0.75000 0.25434
0.01000 0.76000 0.24627
0.01000 0.77000 0.23661
0.01000 0.78000 0.22541
0.01000 0.79000 0.21276
0.01000 0.80000 0.19877
0.01000 0.81000 0.18360
0.01000 0.82000 0.16739
0.01000 0.83000 0.15031
0.01000 0.84000 0.13254
0.01000 0.85000 0.11424
0.01000 0.86000 0.09555
0.01000 0.87000 0.07661
0.01000 0.88000 0.05753
0.01000 0.89000 0.03837
0.01000 0.90000 0.01919

0.02000 0.00000 0.01451
0.02000 0.01000 0.02912
0.02000 0.02000 0.04388
0.02000 0.03000 0.05885
0.02000 0.04000 0.07403
0.02000 0.05000 0.08944
0.02000 0.06000 0.10504
0.02000 0.07000 0.12075
0.02000 0.08000 0.13651
0.02000 0.09000 0.15220
0.02000 0.10000 0.16770
0.02000 0.11000 0.18288
0.02000 0.12000 0.19759
0.02000 0.13000 0.21170
0.02000 0.14000 0.22507
0.02000 0.15000 0.23756
0.02000 0.16000 0.24905
0.02000 0.17000 0.25945
0.02000 0.18000 0.26867
0.02000 0.19000 0.27664
0.02000 0.20000 0.28332
0.02000 0.21000 0.28869
0.02000 0.22000 0.29275
0.02000 0.23000 0.29552
0.02000 0.24000 0.29705
0.02000 0.25000 0.29739
0.02000 0.26000 0.29662
0.02000 0.27000 0.29484
0.02000 0.28000 0.29214
0.02000 0.29000 0.28863
0.02000 0.30000 0.28442
0.02000 0.31000 0.27963
0.02000 0.32000 0.27438
0.02000 0.33000 0.26878
0.02000 0.34000 0.26294
0.02000 0.35000 0.25698
0.02000 0.36000 0.25100
0.02000 0.37000 0.24508
0.02000 0.38000 0.23932
0.02000 0.39000 0.23379
0.02000 0.40000 0.22857
0.02000 0.41000 0.22372
0.02000 0.42000 0.21929
0.02000 0.43000 0.21533
0.02000 0.44000 0.21189
0.02000 0.45000 0.20899
0.02000 0.46000 0.20666
0.02000 0.47000 0.20493
0.02000 0.48000 0.20381
0.02000 0.49000 0.20332
0.02000 0.50000 0.20344
0.02000 0.51000 0.20419
0.02000 0.52000 0.20556
0.02000 0.53000 0.20753
0.02000 0.54000 0.21008
0.02000 0.55000 0.21319
0.02000 0.56000 0.21682
0.02000 0.57000 0.22092
0.02000 0.58000 0.22543
0.02000 0.59000 0.23028
0.02000 0.60000 0.23540
0.02000 0.61000 0.24068
0.02000 0.62000 0.24602
0.02000 0.63000 0.25130
0.02000 0.64000 0.25638
0.02000 0.65000 0.26111
0.02000 0.66000 0.26535
0.02000 0.67000 0.26893
0.02000 0.68000 0.27169
0.02000 0.69000 0.27347
0.02000 0.70000 0.27412
0.02000 0.71000 0.27350
0.02000 0.72000 0.27148
0.02000 0.73000 0.26797
0.02000 0.74000 0.26288
0.02000 0.75000 0.25619
0.02000 0.76000 0.24788
0.02000 0.77000 0.23797
0.02000 0.78000 0.22653
0.02000 0.79000 0.21366
0.02000 0.80000 0.19946
0.02000 0.81000 0.18409
0.02000 0.82000 0.16772
0.02000 0.83000 0.15050
0.02000 0.84000 0.13262
0.02000 0.85000 0.11424
0.02000 0.86000 0.09550
0.02000 0.87000 0.07653
0.02000 0.88000 0.05745
0.02000 0.89000 0.03830
0.02000 0.90000 0.01915

0.03000 0.00000 0.01446
0.03000 0.01000 0.02900
0.03000 0.02000 0.04372
0.03000 0.03000 0.05865
0.03000 0.04000 0.07381
0.03000 0.05000 0.08921
0.03000 0.06000 0.10481
0.03000 0.07000 0.12056
0.03000 0.08000 0.13635
0.03000 0.09000 0.15211
0.03000 0.10000 0.16769
0.03000 0.11000 0.18297
0.03000 0.12000 0.19780
0.03000 0.13000 0.21205
0.03000 0.14000 0.22556
0.03000 0.15000 0.23822
0.03000 0.16000 0.24988
0.03000 0.17000 0.26045
0.03000 0.18000 0.26985
0.03000 0.19000 0.27800
0.03000 0.20000 0.28485
0.03000 0.21000 0.29039
0.03000 0.22000 0.29461
0.03000 0.23000 0.29754
0.03000 0.24000 0.29922
0.03000 0.25000 0.29969
0.03000 0.26000 0.29905
0.03000 0.27000 0.29738
0.03000 0.28000 0.29478
0.03000 0.29000 0.29135
0.03000 0.30000 0.28721
0.03000 0.31000 0.28248
0.03000 0.32000 0.27728
0.03000 0.33000 0.27172
0.03000 0.34000 0.26591
0.03000 0.35000 0.25997
0.03000 0.36000 0.25400
0.03000 0.37000 0.24809
0.03000 0.38000 0.24233
0.03000 0.39000 0.23681
0.03000 0.40000 0.23158
0.03000 0.41000 0.22673
0.03000 0.42000 0.22230
0.03000 0.43000 0.21834
0.03000 0.44000 0.21490
0.03000 0.45000 0.21201
0.03000 0.46000 0.20970
0.03000 0.47000 0.20798
0.03000 0.48000 0.20688
0.03000 0.49000 0.20640
0.03000 0.50000 0.20656
0.03000 0.51000 0.20734
0.03000 0.52000 0.20875
0.03000 0.53000 0.21076
0.03000 0.54000 0.21336
0.03000 0.55000 0.21652
0.03000 0.56000 0.22019
0.03000 0.57000 0.22434
0.03000 0.58000 0.22889
0.03000 0.59000 0.23378
0.03000 0.60000 0.23893
0.03000 0.61000 0.24424
0.03000 0.62000 0.24958
0.03000 0.63000 0.25486
0.03000 0.64000 0.25991
0.03000 0.65000 0.26460
0.03000 0.66000 0.26877
0.03000 0.67000 0.27226
0.03000 0.68000 0.27491
0.03000 0.69000 0.27655
0.03000 0.70000 0.27704
0.03000 0.71000 0.27623
0.03000 0.72000 0.27401
0.03000 0.73000 0.27028
0.03000 0.74000 0.26496
0.03000 0.75000 0.25802
0.03000 0.76000 0.24946
0.03000 0.77000 0.23931
0.03000 0.78000 0.22763
0.03000 0.79000 0.21452
0.03000 0.80000 0.20011
0.03000 0.81000 0.18456
0.03000 0.82000 0.16801
0.03000 0.83000 0.15066
0.03000 0.84000 0.13267
0.03000 0.85000 0.11421
0.03000 0.86000 0.09542
0.03000 0.87000 0.07644
0.03000 0.88000 0.05735
0.03000 0.89000 0.03823
0.03000 0.90000 0.01911

0.04000 0.00000 0.01439
0.04000 0.01000 0.02888
0.04000 0.02000 0.04355
0.04000 0.03000 0.05843
0.04000 0.04000 0.07358
0.04000 0.05000 0.08896
0.04000 0.06000 0.10457
0.04000 0.07000 0.12034
0.04000 0.08000 0.13618
0.04000 0.09000 0.15200
0.04000 0.10000 0.16767
0.04000 0.11000 0.18305
0.04000 0.12000 0.19800
0.04000 0.13000 0.21238
0.04000 0.14000 0.22605
0.04000 0.15000 0.23886
0.04000 0.16000 0.25069
0.04000 0.17000 0.26144
0.04000 0.18000 0.27102
0.04000 0.19000 0.27935
0.04000 0.20000 0.28638
0.04000 0.21000 0.29209
0.04000 0.22000 0.29649
0.04000 0.23000 0.29957
0.04000 0.24000 0.30140
0.04000 0.25000 0.30201
0.04000 0.26000 0.30150
0.04000 0.27000 0.29994
0.04000 0.28000 0.29743
0.04000 0.29000 0.29409
0.04000 0.30000 0.29003
0.04000 0.31000 0.28537
0.04000 0.32000 0.28021
0.04000 0.33000 0.27469
0.04000 0.34000 0.26892
0.04000 0.35000 0.26300
0.04000 0.36000 0.25704
0.04000 0.37000 0.25114
0.04000 0.38000 0.24539
0.04000 0.39000 0.23987
0.04000 0.40000 0.23465
0.04000 0.41000 0.22979
0.04000 0.42000 0.22536
0.04000 0.43000 0.22141
0.04000 0.44000 0.21797
0.04000 0.45000 0.21508
0.04000 0.46000 0.21278
0.04000 0.47000 0.21108
0.04000 0.48000 0.20999
0.04000 0.49000 0.20954
0.04000 0.50000 0.20973
0.04000 0.51000 0.21054
0.04000 0.52000 0.21199
0.04000 0.53000 0.21404
0.04000 0.54000 0.21669
0.04000 0.55000 0.21989
0.04000 0.56000 0.22362
0.04000 0.57000 0.22781
0.04000 0.58000 0.23240
0.04000 0.59000 0.23733
0.04000 0.60000 0.24251
0.04000 0.61000 0.24783
0.04000 0.62000 0.25319
0.04000 0.63000 0.25845
0.04000 0.64000 0.26348
0.04000 0.65000 0.26812
0.04000 0.66000 0.27222
0.04000 0.67000 0.27561
0.04000 0.68000 0.27814
0.04000 0.69000 0.27964
0.04000 0.70000 0.27996
0.04000 0.71000 0.27896
0.04000 0.72000 0.27653
0.04000 0.73000 0.27257
0.04000 0.74000 0.26701
0.04000 0.75000 0.25983
0.04000 0.76000 0.25101
0.04000 0.77000 0.24061
0.04000 0.78000 0.22869
0.04000 0.79000 0.21535
0.04000 0.80000 0.20073
0.04000 0.81000 0.18499
0.04000 0.82000 0.16828
0.04000 0.83000 0.15079
0.04000 0.84000 0.13270
0.04000 0.85000 0.11415
0.04000 0.86000 0.09532
0.04000 0.87000 0.07632
0.04000 0.88000 0.05724
0.04000 0.89000 0.03814
0.04000 0.90000 0.01906

0.05000 0.00000 0.01433
0.05000 0.01000 0.02876
0.05000 0.02000 0.04337
0.05000 0.03000 0.05822
0.05000 0.04000 0.07333
0.05000 0.05000 0.08870
0.05000 0.06000 0.10432
0.05000 0.07000 0.12011
0.05000 0.08000 0.13600
0.05000 0.09000 0.15188
0.05000 0.10000 0.16763
0.05000 0.11000 0.18311
0.05000 0.12000 0.19819
0.05000 0.13000 0.21270
0.05000 0.14000 0.22652
0.05000 0.15000 0.23949
0.05000 0.16000 0.25150
0.05000 0.17000 0.26242
0.05000 0.18000 0.27218
0.05000 0.19000 0.28069
0.05000 0.20000 0.28791
0.05000 0.21000 0.29380
0.05000 0.22000 0.29836
0.05000 0.23000 0.30161
0.05000 0.24000 0.30359
0.05000 0.25000 0.30435
0.05000 0.26000 0.30396
0.05000 0.27000 0.30252
0.05000 0.28000 0.30012
0.05000 0.29000 0.29687
0.05000 0.30000 0.29288
0.05000 0.31000 0.28828
0.05000 0.32000 0.28318
0.05000 0.33000 0.27770
0.05000 0.34000 0.27196
0.05000 0.35000 0.26607
0.05000 0.36000 0.26013
0.05000 0.37000 0.25424
0.05000 0.38000 0.24850
0.05000 0.39000 0.24297
0.05000 0.40000 0.23775
0.05000 0.41000 0.23290
0.05000 0.42000 0.22847
0.05000 0.43000 0.22452
0.05000 0.44000 0.22108
0.05000 0.45000 0.21820
0.05000 0.46000 0.21591
0.05000 0.47000 0.21422
0.05000 0.48000 0.21316
0.05000 0.49000 0.21274
0.05000 0.50000 0.21295
0.05000 0.51000 0.21380
0.05000 0.52000 0.21528
0.05000 0.53000 0.21738
0.05000 0.54000 0.22007
0.05000 0.55000 0.22332
0.05000 0.56000 0.22709
0.05000 0.57000 0.23133
0.05000 0.58000 0.23597
0.05000 0.59000 0.24093
0.05000 0.60000 0.24614
0.05000 0.61000 0.25148
0.05000 0.62000 0.25683
0.05000 0.63000 0.26208
0.05000 0.64000 0.26707
0.05000 0.65000 0.27166
0.05000 0.66000 0.27569
0.05000 0.67000 0.27898
0.05000 0.68000 0.28138
0.05000 0.69000 0.28273
0.05000 0.70000 0.28288
0.05000 0.71000 0.28169
0.05000 0.72000 0.27904
0.05000 0.73000 0.27485
0.05000 0.74000 0.26904
0.05000 0.75000 0.26161
0.05000 0.76000 0.25254
0.05000 0.77000 0.24188
0.05000 0.78000 0.22972
0.05000 0.79000 0.21615
0.05000 0.80000 0.20132
0.05000 0.81000 0.18538
0.05000 0.82000 0.16851
0.05000 0.83000 0.15089
0.05000 0.84000 0.13269
0.05000 0.85000 0.11408
0.05000 0.86000 0.09520
0.05000 0.87000 0.07618
0.05000 0.88000 0.05711
0.05000 0.89000 0.03804
0.05000 0.90000 0.01901

0.06000 0.00000 0.01426
0.06000 0.01000 0.02863
0.06000 0.02000 0.04319
0.06000 0.03000 0.05799
0.06000 0.04000 0.07307
0.06000 0.05000 0.08844
0.06000 0.06000 0.10405
0.06000 0.07000 0.11986
0.06000 0.08000 0.13579
0.06000 0.09000 0.15174
0.06000 0.10000 0.16757
0.06000 0.11000 0.18315
0.06000 0.12000 0.19835
0.06000 0.13000 0.21300
0.06000 0.14000 0.22697
0.06000 0.15000 0.24010
0.06000 0.16000 0.25228
0.06000 0.17000 0.26339
0.06000 0.18000 0.27333
0.06000 0.19000 0.28203
0.06000 0.20000 0.28943
0.06000 0.21000 0.29550
0.06000 0.22000 0.30024
0.06000 0.23000 0.30366
0.06000 0.24000 0.30579
0.06000 0.25000 0.30669
0.06000 0.26000 0.30644
0.06000 0.27000 0.30512
0.06000 0.28000 0.30282
0.06000 0.29000 0.29966
0.06000 0.30000 0.29576
0.06000 0.31000 0.29123
0.06000 0.32000 0.28618
0.06000 0.33000 0.28075
0.06000 0.34000 0.27505
0.06000 0.35000 0.26918
0.06000 0.36000 0.26326
0.06000 0.37000 0.25738
0.06000 0.38000 0.25164
0.06000 0.39000 0.24613
0.06000 0.40000 0.24091
0.06000 0.41000 0.23606
0.06000 0.42000 0.23163
0.06000 0.43000 0.22768
0.06000 0.44000 0.22425
0.06000 0.45000 0.22138
0.06000 0.46000 0.21909
0.06000 0.47000 0.21742
0.06000 0.48000 0.21638
0.06000 0.49000 0.21598
0.06000 0.50000 0.21623
0.06000 0.51000 0.21711
0.06000 0.52000 0.21863
0.06000 0.53000 0.22078
0.06000 0.54000 0.22351
0.06000 0.55000 0.22681
0.06000 0.56000 0.23062
0.06000 0.57000 0.23490
0.06000 0.58000 0.23958
0.06000 0.59000 0.24458
0.06000 0.60000 0.24981
0.06000 0.61000 0.25516
0.06000 0.62000 0.26052
0.06000 0.63000 0.26575
0.06000 0.64000 0.27070
0.06000 0.65000 0.27523
0.06000 0.66000 0.27918
0.06000 0.67000 0.28237
0.06000 0.68000 0.28464
0.06000 0.69000 0.28583
0.06000 0.70000 0.28580
0.06000 0.71000 0.28441
0.06000 0.72000 0.28154
0.06000 0.73000 0.27711
0.06000 0.74000 0.27106
0.06000 0.75000 0.26336
0.06000 0.76000 0.25403
0.06000 0.77000 0.24312
0.06000 0.78000 0.23071
0.06000 0.79000 0.21691
0.06000 0.80000 0.20187
0.06000 0.81000 0.18574
0.06000 0.82000 0.16871
0.06000 0.83000 0.15095
0.06000 0.84000 0.13265
0.06000 0.85000 0.11397
0.06000 0.86000 0.09506
0.06000 0.87000 0.07603
0.06000 0.88000 0.05697
0.06000 0.89000 0.03794
0.06000 0.90000 0.01895

0.07000 0.00000 0.01420
0.07000 0.01000 0.02850
0.07000 0.02000 0.04300
0.07000 0.03000 0.05776
0.07000 0.04000 0.07281
0.07000 0.05000 0.08816
0.07000 0.06000 0.10377
0.07000 0.07000 0.11960
0.07000 0.08000 0.13557
0.07000 0.09000 0.15158
0.07000 0.10000 0.16749
0.07000 0.11000 0.18318
0.07000 0.12000 0.19849
0.07000 0.13000 0.21328
0.07000 0.14000 0.22740
0.07000 0.15000 0.24070
0.07000 0.16000 0.25306
0.07000 0.17000 0.26435
0.07000 0.18000 0.27447
0.07000 0.19000 0.28336
0.07000 0.20000 0.29095
0.07000 0.21000 0.29720
0.07000 0.22000 0.30212
0.07000 0.23000 0.30571
0.07000 0.24000 0.30800
0.07000 0.25000 0.30905
0.07000 0.26000 0.30893
0.07000 0.27000 0.30773
0.07000 0.28000 0.30555
0.07000 0.29000 0.30249
0.07000 0.30000 0.29867
0.07000 0.31000 0.29421
0.07000 0.32000 0.28922
0.07000 0.33000 0.28383
0.07000 0.34000 0.27817
0.07000 0.35000 0.27233
0.07000 0.36000 0.26643
0.07000 0.37000 0.26057
0.07000 0.38000 0.25484
0.07000 0.39000 0.24933
0.07000 0.40000 0.24411
0.07000 0.41000 0.23926
0.07000 0.42000 0.23484
0.07000 0.43000 0.23089
0.07000 0.44000 0.22746
0.07000 0.45000 0.22460
0.07000 0.46000 0.22233
0.07000 0.47000 0.22068
0.07000 0.48000 0.21966
0.07000 0.49000 0.21928
0.07000 0.50000 0.21956
0.07000 0.51000 0.22048
0.07000 0.52000 0.22204
0.07000 0.53000 0.22422
0.07000 0.54000 0.22701
0.07000 0.55000 0.23035
0.07000 0.56000 0.23421
0.07000 0.57000 0.23853
0.07000 0.58000 0.24325
0.07000 0.59000 0.24828
0.07000 0.60000 0.25353
0.07000 0.61000 0.25889
0.07000 0.62000 0.26424
0.07000 0.63000 0.26945
0.07000 0.64000 0.27437
0.07000 0.65000 0.27883
0.07000 0.66000 0.28269
0.07000 0.67000 0.28577
0.07000 0.68000 0.28790
0.07000 0.69000 0.28894
0.07000 0.70000 0.28872
0.07000 0.71000 0.28712
0.07000 0.72000 0.28402
0.07000 0.73000 0.27935
0.07000 0.74000 0.27304
0.07000 0.75000 0.26509
0.07000 0.76000 0.25550
0.07000 0.77000 0.24433
0.07000 0.78000 0.23167
0.07000 0.79000 0.21764
0.07000 0.80000 0.20238
0.07000 0.81000 0.18607
0.07000 0.82000 0.16888
0.07000 0.83000 0.15099
0.07000 0.84000 0.13259
0.07000 0.85000 0.11384
0.07000 0.86000 0.09489
0.07000 0.87000 0.07586
0.07000 0.88000 0.05682
0.07000 0.89000 0.03783
0.07000 0.90000 0.01889

0.08000 0.00000 0.01413
0.08000 0.01000 0.02837
0.08000 0.02000 0.04281
0.08000 0.03000 0.05752
0.08000 0.04000 0.07253
0.08000 0.05000 0.08786
0.08000 0.06000 0.10348
0.08000 0.07000 0.11933
0.08000 0.08000 0.13534
0.08000 0.09000 0.15140
0.08000 0.10000 0.16739
0.08000 0.11000 0.18318
0.08000 0.12000 0.19862
0.08000 0.13000 0.21355
0.08000 0.14000 0.22782
0.08000 0.15000 0.24128
0.08000 0.16000 0.25382
0.08000 0.17000 0.26529
0.08000 0.18000 0.27561
0.08000 0.19000 0.28468
0.08000 0.20000 0.29246
0.08000 0.21000 0.29891
0.08000 0.22000 0.30400
0.08000 0.23000 0.30776
0.08000 0.24000 0.31022
0.08000 0.25000 0.31142
0.08000 0.26000 0.31144
0.08000 0.27000 0.31037
0.08000 0.28000 0.30830
0.08000 0.29000 0.30534
0.08000 0.30000 0.30161
0.08000 0.31000 0.29721
0.08000 0.32000 0.29229
0.08000 0.33000 0.28696
0.08000 0.34000 0.28133
0.08000 0.35000 0.27552
0.08000 0.36000 0.26964
0.08000 0.37000 0.26379
0.08000 0.38000 0.25808
0.08000 0.39000 0.25257
0.08000 0.40000 0.24736
0.08000 0.41000 0.24252
0.08000 0.42000 0.23809
0.08000 0.43000 0.23415
0.08000 0.44000 0.23073
0.08000 0.45000 0.22788
0.08000 0.46000 0.22562
0.08000 0.47000 0.22399
0.08000 0.48000 0.22299
0.08000 0.49000 0.22264
0.08000 0.50000 0.22295
0.08000 0.51000 0.22390
0.08000 0.52000 0.22550
0.08000 0.53000 0.22773
0.08000 0.54000 0.23056
0.08000 0.55000 0.23394
0.08000 0.56000 0.23785
0.08000 0.57000 0.24221
0.08000 0.58000 0.24697
0.08000 0.59000 0.25203
0.08000 0.60000 0.25730
0.08000 0.61000 0.26267
0.08000 0.62000 0.26801
0.08000 0.63000 0.27319
0.08000 0.64000 0.27806
0.08000 0.65000 0.28246
0.08000 0.66000 0.28622
0.08000 0.67000 0.28919
0.08000 0.68000 0.29118
0.08000 0.69000 0.29205
0.08000 0.70000 0.29164
0.08000 0.71000 0.28982
0.08000 0.72000 0.28649
0.08000 0.73000 0.28157
0.08000 0.74000 0.27501
0.08000 0.75000 0.26679
0.08000 0.76000 0.25693
0.08000 0.77000 0.24550
0.08000 0.78000 0.23260
0.08000 0.79000 0.21833
0.08000 0.80000 0.20286
0.08000 0.81000 0.18636
0.08000 0.82000 0.16901
0.08000 0.83000 0.15100
0.08000 0.84000 0.13250
0.08000 0.85000 0.11369
0.08000 0.86000 0.09471
0.08000 0.87000 0.07567
0.08000 0.88000 0.05665
0.08000 0.89000 0.03770
0.08000 0.90000 0.01883

0.09000 0.00000 0.01406
0.09000 0.01000 0.02823
0.09000 0.02000 0.04261
0.09000 0.03000 0.05727
0.09000 0.04000 0.07225
0.09000 0.05000 0.08756
0.09000 0.06000 0.10317
0.09000 0.07000 0.11904
0.09000 0.08000 0.13509
0.09000 0.09000 0.15121
0.09000 0.10000 0.16728
0.09000 0.11000 0.18317
0.09000 0.12000 0.19872
0.09000 0.13000 0.21379
0.09000 0.14000 0.22821
0.09000 0.15000 0.24185
0.09000 0.16000 0.25456
0.09000 0.17000 0.26622
0.09000 0.18000 0.27673
0.09000 0.19000 0.28600
0.09000 0.20000 0.29397
0.09000 0.21000 0.30061
0.09000 0.22000 0.30589
0.09000 0.23000 0.30982
0.09000 0.24000 0.31245
0.09000 0.25000 0.31380
0.09000 0.26000 0.31397
0.09000 0.27000 0.31303
0.09000 0.28000 0.31107
0.09000 0.29000 0.30822
0.09000 0.30000 0.30457
0.09000 0.31000 0.30026
0.09000 0.32000 0.29540
0.09000 0.33000 0.29011
0.09000 0.34000 0.28453
0.09000 0.35000 0.27875
0.09000 0.36000 0.27290
0.09000 0.37000 0.26707
0.09000 0.38000 0.26136
0.09000 0.39000 0.25587
0.09000 0.40000 0.25066
0.09000 0.41000 0.24582
0.09000 0.42000 0.24140
0.09000 0.43000 0.23747
0.09000 0.44000 0.23406
0.09000 0.45000 0.23121
0.09000 0.46000 0.22897
0.09000 0.47000 0.22735
0.09000 0.48000 0.22638
0.09000 0.49000 0.22605
0.09000 0.50000 0.22639
0.09000 0.51000 0.22738
0.09000 0.52000 0.22902
0.09000 0.53000 0.23129
0.09000 0.54000 0.23416
0.09000 0.55000 0.23760
0.09000 0.56000 0.24154
0.09000 0.57000 0.24595
0.09000 0.58000 0.25074
0.09000 0.59000 0.25582
0.09000 0.60000 0.26111
0.09000 0.61000 0.26649
0.09000 0.62000 0.27182
0.09000 0.63000 0.27697
0.09000 0.64000 0.28179
0.09000 0.65000 0.28611
0.09000 0.66000 0.28978
0.09000 0.67000 0.29262
0.09000 0.68000 0.29446
0.09000 0.69000 0.29516
0.09000 0.70000 0.29455
0.09000 0.71000 0.29251
0.09000 0.72000 0.28895
0.09000 0.73000 0.28377
0.09000 0.74000 0.27695
0.09000 0.75000 0.26846
0.09000 0.76000 0.25833
0.09000 0.77000 0.24664
0.09000 0.78000 0.23348
0.09000 0.79000 0.21898
0.09000 0.80000 0.20330
0.09000 0.81000 0.18662
0.09000 0.82000 0.16911
0.09000 0.83000 0.15097
0.09000 0.84000 0.13238
0.09000 0.85000 0.11351
0.09000 0.86000 0.09451
0.09000 0.87000 0.07547
0.09000 0.88000 0.05648
0.09000 0.89000 0.03757
0.09000 0.90000 0.01876

0.10000 0.00000 0.01398
0.10000 0.01000 0.02809
0.10000 0.02000 0.04241
0.10000 0.03000 0.05702
0.10000 0.04000 0.07196
0.10000 0.05000 0.08724
0.10000 0.06000 0.10285
0.10000 0.07000 0.11874
0.10000 0.08000 0.13482
0.10000 0.09000 0.15100
0.10000 0.10000 0.16715
0.10000 0.11000 0.18314
0.10000 0.12000 0.19881
0.10000 0.13000 0.21401
0.10000 0.14000 0.22859
0.10000 0.15000 0.24240
0.10000 0.16000 0.25529
0.10000 0.17000 0.26714
0.10000 0.18000 0.27784
0.10000 0.19000 0.28731
0.10000 0.20000 0.29547
0.10000 0.21000 0.30230
0.10000 0.22000 0.30777
