0.06000 0.30000 0.07823
0.06000 0.31000 0.07549
0.06000 0.32000 0.07281
0.06000 0.33000 0.07021
0.06000 0.34000 0.06770
0.06000 0.35000 0.06531
0.06000 0.36000 0.06304
0.06000 0.37000 0.06089
0.06000 0.38000 0.05887
0.06000 0.39000 0.05698
0.06000 0.40000 0.05520
0.06000 0.41000 0.05354
0.06000 0.42000 0.05199
0.06000 0.43000 0.05053
0.06000 0.44000 0.04916
0.06000 0.45000 0.04787
0.06000 0.46000 0.04666
0.06000 0.47000 0.04552
0.06000 0.48000 0.04445
0.06000 0.49000 0.04345
0.06000 0.50000 0.04252
0.06000 0.51000 0.04167
0.06000 0.52000 0.04091
0.06000 0.53000 0.04024
0.06000 0.54000 0.03967
0.06000 0.55000 0.03922
0.06000 0.56000 0.03890
0.06000 0.57000 0.03871
0.06000 0.58000 0.03867
0.06000 0.59000 0.03878
0.06000 0.60000 0.03906
0.06000 0.61000 0.03950
0.06000 0.62000 0.04010
0.06000 0.63000 0.04086
0.06000 0.64000 0.04178
0.06000 0.65000 0.04283
0.06000 0.66000 0.04400
0.06000 0.67000 0.04527
0.06000 0.68000 0.04660
0.06000 0.69000 0.04798
0.06000 0.70000 0.04934
0.06000 0.71000 0.05067
0.06000 0.72000 0.05190
0.06000 0.73000 0.05299
0.06000 0.74000 0.05387
0.06000 0.75000 0.05451
0.06000 0.76000 0.05483
0.06000 0.77000 0.05479
0.06000 0.78000 0.05433
0.06000 0.79000 0.05339
0.06000 0.80000 0.05193
0.06000 0.81000 0.04992
0.06000 0.82000 0.04733
0.06000 0.83000 0.04413
0.06000 0.84000 0.04033
0.06000 0.85000 0.03593
0.06000 0.86000 0.03098
0.06000 0.87000 0.02550
0.06000 0.88000 0.01957
0.06000 0.89000 0.01327
0.06000 0.90000 0.00670

0.07000 0.00000 0.00936
0.07000 0.01000 0.01861
0.07000 0.02000 0.02766
0.07000 0.03000 0.03642
0.07000 0.04000 0.04482
0.07000 0.05000 0.05278
0.07000 0.06000 0.06026
0.07000 0.07000 0.06719
0.07000 0.08000 0.07354
0.07000 0.09000 0.07928
0.07000 0.10000 0.08439
0.07000 0.11000 0.08885
0.07000 0.12000 0.09266
0.07000 0.13000 0.09582
0.07000 0.14000 0.09834
0.07000 0.15000 0.10023
0.07000 0.16000 0.10153
0.07000 0.17000 0.10225
0.07000 0.18000 0.10243
0.07000 0.19000 0.10212
0.07000 0.20000 0.10135
0.07000 0.21000 0.10016
0.07000 0.22000 0.09860
0.07000 0.23000 0.09673
0.07000 0.24000 0.09459
0.07000 0.25000 0.09222
0.07000 0.26000 0.08967
0.07000 0.27000 0.08700
0.07000 0.28000 0.08424
0.07000 0.29000 0.08144
0.07000 0.30000 0.07863
0.07000 0.31000 0.07584
0.07000 0.32000 0.07310
0.07000 0.33000 0.07044
0.07000 0.34000 0.06787
0.07000 0.35000 0.06541
0.07000 0.36000 0.06308
0.07000 0.37000 0.06087
0.07000 0.38000 0.05878
0.07000 0.39000 0.05683
0.07000 0.40000 0.05500
0.07000 0.41000 0.05328
0.07000 0.42000 0.05168
0.07000 0.43000 0.05018
0.07000 0.44000 0.04878
0.07000 0.45000 0.04746
0.07000 0.46000 0.04624
0.07000 0.47000 0.04509
0.07000 0.48000 0.04402
0.07000 0.49000 0.04303
0.07000 0.50000 0.04212
0.07000 0.51000 0.04130
0.07000 0.52000 0.04057
0.07000 0.53000 0.03994
0.07000 0.54000 0.03942
0.07000 0.55000 0.03903
0.07000 0.56000 0.03876
0.07000 0.57000 0.03864
0.07000 0.58000 0.03866
0.07000 0.59000 0.03885
0.07000 0.60000 0.03919
0.07000 0.61000 0.03970
0.07000 0.62000 0.04038
0.07000 0.63000 0.04121
0.07000 0.64000 0.04219
0.07000 0.65000 0.04330
0.07000 0.66000 0.04453
0.07000 0.67000 0.04586
0.07000 0.68000 0.04724
0.07000 0.69000 0.04866
0.07000 0.70000 0.05007
0.07000 0.71000 0.05143
0.07000 0.72000 0.05269
0.07000 0.73000 0.05380
0.07000 0.74000 0.05471
0.07000 0.75000 0.05535
0.07000 0.76000 0.05568
0.07000 0.77000 0.05563
0.07000 0.78000 0.05515
0.07000 0.79000 0.05419
0.07000 0.80000 0.05271
0.07000 0.81000 0.05066
0.07000 0.82000 0.04801
0.07000 0.83000 0.04476
0.07000 0.84000 0.04090
0.07000 0.85000 0.03644
0.07000 0.86000 0.03140
0.07000 0.87000 0.02585
0.07000 0.88000 0.01983
0.07000 0.89000 0.01345
0.07000 0.90000 0.00679

0.08000 0.00000 0.00940
0.08000 0.01000 0.01870
0.08000 0.02000 0.02780
0.08000 0.03000 0.03661
0.08000 0.04000 0.04505
0.08000 0.05000 0.05306
0.08000 0.06000 0.06058
0.08000 0.07000 0.06755
0.08000 0.08000 0.07394
0.08000 0.09000 0.07972
0.08000 0.10000 0.08487
0.08000 0.11000 0.08936
0.08000 0.12000 0.09320
0.08000 0.13000 0.09638
0.08000 0.14000 0.09893
0.08000 0.15000 0.10084
0.08000 0.16000 0.10215
0.08000 0.17000 0.10289
0.08000 0.18000 0.10309
0.08000 0.19000 0.10278
0.08000 0.20000 0.10201
0.08000 0.21000 0.10082
0.08000 0.22000 0.09925
0.08000 0.23000 0.09737
0.08000 0.24000 0.09521
0.08000 0.25000 0.09282
0.08000 0.26000 0.09025
0.08000 0.27000 0.08754
0.08000 0.28000 0.08475
0.08000 0.29000 0.08190
0.08000 0.30000 0.07905
0.08000 0.31000 0.07621
0.08000 0.32000 0.07341
0.08000 0.33000 0.07070
0.08000 0.34000 0.06807
0.08000 0.35000 0.06555
0.08000 0.36000 0.06316
0.08000 0.37000 0.06088
0.08000 0.38000 0.05874
0.08000 0.39000 0.05673
0.08000 0.40000 0.05484
0.08000 0.41000 0.05308
0.08000 0.42000 0.05143
0.08000 0.43000 0.04989
0.08000 0.44000 0.04846
0.08000 0.45000 0.04712
0.08000 0.46000 0.04588
0.08000 0.47000 0.04472
0.08000 0.48000 0.04365
0.08000 0.49000 0.04267
0.08000 0.50000 0.04178
0.08000 0.51000 0.04098
0.08000 0.52000 0.04029
0.08000 0.53000 0.03970
0.08000 0.54000 0.03923
0.08000 0.55000 0.03889
0.08000 0.56000 0.03868
0.08000 0.57000 0.03862
0.08000 0.58000 0.03871
0.08000 0.59000 0.03896
0.08000 0.60000 0.03937
0.08000 0.61000 0.03995
0.08000 0.62000 0.04069
0.08000 0.63000 0.04158
0.08000 0.64000 0.04263
0.08000 0.65000 0.04380
0.08000 0.66000 0.04509
0.08000 0.67000 0.04647
0.08000 0.68000 0.04790
0.08000 0.69000 0.04937
0.08000 0.70000 0.05082
0.08000 0.71000 0.05221
0.08000 0.72000 0.05350
0.08000 0.73000 0.05463
0.08000 0.74000 0.05555
0.08000 0.75000 0.05621
0.08000 0.76000 0.05653
0.08000 0.77000 0.05648
0.08000 0.78000 0.05598
0.08000 0.79000 0.05500
0.08000 0.80000 0.05348
0.08000 0.81000 0.05139
0.08000 0.82000 0.04870
0.08000 0.83000 0.04540
0.08000 0.84000 0.04147
0.08000 0.85000 0.03694
0.08000 0.86000 0.03183
0.08000 0.87000 0.02620
0.08000 0.88000 0.02010
0.08000 0.89000 0.01363
0.08000 0.90000 0.00688

0.09000 0.00000 0.00945
0.09000 0.01000 0.01879
0.09000 0.02000 0.02794
0.09000 0.03000 0.03679
0.09000 0.04000 0.04528
0.09000 0.05000 0.05334
0.09000 0.06000 0.06090
0.09000 0.07000 0.06792
0.09000 0.08000 0.07435
0.09000 0.09000 0.08016
0.09000 0.10000 0.08534
0.09000 0.11000 0.08987
0.09000 0.12000 0.09374
0.09000 0.13000 0.09695
0.09000 0.14000 0.09952
0.09000 0.15000 0.10146
0.09000 0.16000 0.10279
0.09000 0.17000 0.10354
0.09000 0.18000 0.10374
0.09000 0.19000 0.10344
0.09000 0.20000 0.10267
0.09000 0.21000 0.10148
0.09000 0.22000 0.09991
0.09000 0.23000 0.09802
0.09000 0.24000 0.09584
0.09000 0.25000 0.09343
0.09000 0.26000 0.09083
0.09000 0.27000 0.08810
0.09000 0.28000 0.08527
0.09000 0.29000 0.08239
0.09000 0.30000 0.07949
0.09000 0.31000 0.07660
0.09000 0.32000 0.07376
0.09000 0.33000 0.07099
0.09000 0.34000 0.06830
0.09000 0.35000 0.06573
0.09000 0.36000 0.06327
0.09000 0.37000 0.06094
0.09000 0.38000 0.05874
0.09000 0.39000 0.05668
0.09000 0.40000 0.05474
0.09000 0.41000 0.05293
0.09000 0.42000 0.05124
0.09000 0.43000 0.04966
0.09000 0.44000 0.04820
0.09000 0.45000 0.04683
0.09000 0.46000 0.04557
0.09000 0.47000 0.04441
0.09000 0.48000 0.04334
0.09000 0.49000 0.04237
0.09000 0.50000 0.04150
0.09000 0.51000 0.04073
0.09000 0.52000 0.04006
0.09000 0.53000 0.03951
0.09000 0.54000 0.03909
0.09000 0.55000 0.03880
0.09000 0.56000 0.03864
0.09000 0.57000 0.03864
0.09000 0.58000 0.03879
0.09000 0.59000 0.03910
0.09000 0.60000 0.03958
0.09000 0.61000 0.04022
0.09000 0.62000 0.04103
0.09000 0.63000 0.04199
0.09000 0.64000 0.04309
0.09000 0.65000 0.04432
0.09000 0.66000 0.04567
0.09000 0.67000 0.04710
0.09000 0.68000 0.04858
0.09000 0.69000 0.05009
0.09000 0.70000 0.05158
0.09000 0.71000 0.05301
0.09000 0.72000 0.05432
0.09000 0.73000 0.05548
0.09000 0.74000 0.05641
0.09000 0.75000 0.05707
0.09000 0.76000 0.05740
0.09000 0.77000 0.05734
0.09000 0.78000 0.05682
0.09000 0.79000 0.05582
0.09000 0.80000 0.05427
0.09000 0.81000 0.05214
0.09000 0.82000 0.04940
0.09000 0.83000 0.04604
0.09000 0.84000 0.04205
0.09000 0.85000 0.03745
0.09000 0.86000 0.03226
0.09000 0.87000 0.02655
0.09000 0.88000 0.02037
0.09000 0.89000 0.01381
0.09000 0.90000 0.00697

0.10000 0.00000 0.00950
0.10000 0.01000 0.01889
0.10000 0.02000 0.02808
0.10000 0.03000 0.03698
0.10000 0.04000 0.04551
0.10000 0.05000 0.05361
0.10000 0.06000 0.06122
0.10000 0.07000 0.06828
0.10000 0.08000 0.07475
0.10000 0.09000 0.08061
0.10000 0.10000 0.08582
0.10000 0.11000 0.09038
0.10000 0.12000 0.09428
0.10000 0.13000 0.09752
0.10000 0.14000 0.10011
0.10000 0.15000 0.10207
0.10000 0.16000 0.10342
0.10000 0.17000 0.10419
0.10000 0.18000 0.10441
0.10000 0.19000 0.10411
0.10000 0.20000 0.10335
0.10000 0.21000 0.10215
0.10000 0.22000 0.10058
