0.22000 0.40000 0.22492
0.22000 0.41000 0.22041
0.22000 0.42000 0.21630
0.22000 0.43000 0.21266
0.22000 0.44000 0.20951
0.22000 0.45000 0.20689
0.22000 0.46000 0.20483
0.22000 0.47000 0.20336
0.22000 0.48000 0.20249
0.22000 0.49000 0.20223
0.22000 0.50000 0.20258
0.22000 0.51000 0.20355
0.22000 0.52000 0.20513
0.22000 0.53000 0.20729
0.22000 0.54000 0.21002
0.22000 0.55000 0.21329
0.22000 0.56000 0.21705
0.22000 0.57000 0.22125
0.22000 0.58000 0.22583
0.22000 0.59000 0.23070
0.22000 0.60000 0.23579
0.22000 0.61000 0.24099
0.22000 0.62000 0.24618
0.22000 0.63000 0.25124
0.22000 0.64000 0.25604
0.22000 0.65000 0.26043
0.22000 0.66000 0.26425
0.22000 0.67000 0.26737
0.22000 0.68000 0.26961
0.22000 0.69000 0.27084
0.22000 0.70000 0.27091
0.22000 0.71000 0.26971
0.22000 0.72000 0.26712
0.22000 0.73000 0.26307
0.22000 0.74000 0.25750
0.22000 0.75000 0.25039
0.22000 0.76000 0.24174
0.22000 0.77000 0.23159
0.22000 0.78000 0.22002
0.22000 0.79000 0.20712
0.22000 0.80000 0.19302
0.22000 0.81000 0.17786
0.22000 0.82000 0.16180
0.22000 0.83000 0.14499
0.22000 0.84000 0.12762
0.22000 0.85000 0.10981
0.22000 0.86000 0.09172
0.22000 0.87000 0.07346
0.22000 0.88000 0.05511
0.22000 0.89000 0.03673
0.22000 0.90000 0.01836

0.23000 0.00000 0.01426
0.23000 0.01000 0.02860
0.23000 0.02000 0.04309
0.23000 0.03000 0.05776
0.23000 0.04000 0.07263
0.23000 0.05000 0.08770
0.23000 0.06000 0.10292
0.23000 0.07000 0.11825
0.23000 0.08000 0.13359
0.23000 0.09000 0.14885
0.23000 0.10000 0.16392
0.23000 0.11000 0.17865
0.23000 0.12000 0.19293
0.23000 0.13000 0.20662
0.23000 0.14000 0.21959
0.23000 0.15000 0.23171
0.23000 0.16000 0.24288
0.23000 0.17000 0.25299
0.23000 0.18000 0.26198
0.23000 0.19000 0.26977
0.23000 0.20000 0.27634
0.23000 0.21000 0.28166
0.23000 0.22000 0.28574
0.23000 0.23000 0.28859
0.23000 0.24000 0.29026
0.23000 0.25000 0.29080
0.23000 0.26000 0.29029
0.23000 0.27000 0.28881
0.23000 0.28000 0.28645
0.23000 0.29000 0.28331
0.23000 0.30000 0.27950
0.23000 0.31000 0.27514
0.23000 0.32000 0.27032
0.23000 0.33000 0.26516
0.23000 0.34000 0.25977
0.23000 0.35000 0.25425
0.23000 0.36000 0.24868
0.23000 0.37000 0.24318
0.23000 0.38000 0.23781
0.23000 0.39000 0.23267
0.23000 0.40000 0.22781
0.23000 0.41000 0.22330
0.23000 0.42000 0.21921
0.23000 0.43000 0.21557
0.23000 0.44000 0.21242
0.23000 0.45000 0.20982
0.23000 0.46000 0.20778
0.23000 0.47000 0.20632
0.23000 0.48000 0.20547
0.23000 0.49000 0.20523
0.23000 0.50000 0.20562
0.23000 0.51000 0.20662
0.23000 0.52000 0.20824
0.23000 0.53000 0.21044
0.23000 0.54000 0.21322
0.23000 0.55000 0.21653
0.23000 0.56000 0.22033
0.23000 0.57000 0.22457
0.23000 0.58000 0.22918
0.23000 0.59000 0.23408
0.23000 0.60000 0.23919
0.23000 0.61000 0.24439
0.23000 0.62000 0.24958
0.23000 0.63000 0.25462
0.23000 0.64000 0.25938
0.23000 0.65000 0.26371
0.23000 0.66000 0.26746
0.23000 0.67000 0.27047
0.23000 0.68000 0.27259
0.23000 0.69000 0.27368
0.23000 0.70000 0.27359
0.23000 0.71000 0.27220
0.23000 0.72000 0.26941
0.23000 0.73000 0.26515
0.23000 0.74000 0.25935
0.23000 0.75000 0.25201
0.23000 0.76000 0.24313
0.23000 0.77000 0.23275
0.23000 0.78000 0.22096
0.23000 0.79000 0.20785
0.23000 0.80000 0.19356
0.23000 0.81000 0.17823
0.23000 0.82000 0.16201
0.23000 0.83000 0.14509
0.23000 0.84000 0.12762
0.23000 0.85000 0.10975
0.23000 0.86000 0.09162
0.23000 0.87000 0.07334
0.23000 0.88000 0.05500
0.23000 0.89000 0.03665
0.23000 0.90000 0.01831

0.24000 0.00000 0.01421
0.24000 0.01000 0.02850
0.24000 0.02000 0.04294
0.24000 0.03000 0.05757
0.24000 0.04000 0.07242
0.24000 0.05000 0.08748
0.24000 0.06000 0.10271
0.24000 0.07000 0.11807
0.24000 0.08000 0.13345
0.24000 0.09000 0.14878
0.24000 0.10000 0.16392
0.24000 0.11000 0.17875
0.24000 0.12000 0.19315
0.24000 0.13000 0.20697
0.24000 0.14000 0.22007
0.24000 0.15000 0.23235
0.24000 0.16000 0.24367
0.24000 0.17000 0.25395
0.24000 0.18000 0.26311
0.24000 0.19000 0.27107
0.24000 0.20000 0.27781
0.24000 0.21000 0.28329
0.24000 0.22000 0.28752
0.24000 0.23000 0.29052
0.24000 0.24000 0.29233
0.24000 0.25000 0.29300
0.24000 0.26000 0.29261
0.24000 0.27000 0.29123
0.24000 0.28000 0.28897
0.24000 0.29000 0.28592
0.24000 0.30000 0.28218
0.24000 0.31000 0.27787
0.24000 0.32000 0.27311
0.24000 0.33000 0.26799
0.24000 0.34000 0.26263
0.24000 0.35000 0.25713
0.24000 0.36000 0.25159
0.24000 0.37000 0.24610
0.24000 0.38000 0.24074
0.24000 0.39000 0.23560
0.24000 0.40000 0.23075
0.24000 0.41000 0.22625
0.24000 0.42000 0.22215
0.24000 0.43000 0.21852
0.24000 0.44000 0.21539
0.24000 0.45000 0.21279
0.24000 0.46000 0.21076
0.24000 0.47000 0.20933
0.24000 0.48000 0.20850
0.24000 0.49000 0.20829
0.24000 0.50000 0.20871
0.24000 0.51000 0.20975
0.24000 0.52000 0.21140
0.24000 0.53000 0.21364
0.24000 0.54000 0.21646
0.24000 0.55000 0.21981
0.24000 0.56000 0.22366
0.24000 0.57000 0.22793
0.24000 0.58000 0.23258
0.24000 0.59000 0.23751
0.24000 0.60000 0.24263
0.24000 0.61000 0.24784
0.24000 0.62000 0.25302
0.24000 0.63000 0.25803
0.24000 0.64000 0.26275
0.24000 0.65000 0.26702
0.24000 0.66000 0.27069
0.24000 0.67000 0.27359
0.24000 0.68000 0.27559
0.24000 0.69000 0.27652
0.24000 0.70000 0.27626
0.24000 0.71000 0.27469
0.24000 0.72000 0.27169
0.24000 0.73000 0.26721
0.24000 0.74000 0.26119
0.24000 0.75000 0.25361
0.24000 0.76000 0.24449
0.24000 0.77000 0.23388
0.24000 0.78000 0.22186
0.24000 0.79000 0.20855
0.24000 0.80000 0.19406
0.24000 0.81000 0.17856
0.24000 0.82000 0.16220
0.24000 0.83000 0.14516
0.24000 0.84000 0.12760
0.24000 0.85000 0.10967
0.24000 0.86000 0.09150
0.24000 0.87000 0.07321
0.24000 0.88000 0.05488
0.24000 0.89000 0.03656
0.24000 0.90000 0.01827

0.25000 0.00000 0.01415
0.25000 0.01000 0.02838
0.25000 0.02000 0.04278
0.25000 0.03000 0.05738
0.25000 0.04000 0.07220
0.25000 0.05000 0.08725
0.25000 0.06000 0.10249
0.25000 0.07000 0.11787
0.25000 0.08000 0.13330
0.25000 0.09000 0.14868
0.25000 0.10000 0.16391
0.25000 0.11000 0.17884
0.25000 0.12000 0.19335
0.25000 0.13000 0.20729
0.25000 0.14000 0.22054
0.25000 0.15000 0.23297
0.25000 0.16000 0.24446
0.25000 0.17000 0.25491
0.25000 0.18000 0.26423
0.25000 0.19000 0.27237
0.25000 0.20000 0.27927
0.25000 0.21000 0.28492
0.25000 0.22000 0.28931
0.25000 0.23000 0.29247
0.25000 0.24000 0.29442
0.25000 0.25000 0.29522
0.25000 0.26000 0.29495
0.25000 0.27000 0.29368
0.25000 0.28000 0.29151
0.25000 0.29000 0.28854
0.25000 0.30000 0.28488
0.25000 0.31000 0.28064
0.25000 0.32000 0.27593
0.25000 0.33000 0.27085
0.25000 0.34000 0.26552
0.25000 0.35000 0.26005
0.25000 0.36000 0.25453
0.25000 0.37000 0.24905
0.25000 0.38000 0.24371
0.25000 0.39000 0.23858
0.25000 0.40000 0.23373
0.25000 0.41000 0.22923
0.25000 0.42000 0.22515
0.25000 0.43000 0.22152
0.25000 0.44000 0.21840
0.25000 0.45000 0.21581
0.25000 0.46000 0.21380
0.25000 0.47000 0.21238
0.25000 0.48000 0.21158
0.25000 0.49000 0.21140
0.25000 0.50000 0.21184
0.25000 0.51000 0.21292
0.25000 0.52000 0.21461
0.25000 0.53000 0.21689
0.25000 0.54000 0.21975
0.25000 0.55000 0.22315
0.25000 0.56000 0.22703
0.25000 0.57000 0.23134
0.25000 0.58000 0.23602
0.25000 0.59000 0.24097
0.25000 0.60000 0.24611
0.25000 0.61000 0.25132
0.25000 0.62000 0.25649
0.25000 0.63000 0.26148
0.25000 0.64000 0.26615
0.25000 0.65000 0.27035
0.25000 0.66000 0.27393
0.25000 0.67000 0.27673
0.25000 0.68000 0.27859
0.25000 0.69000 0.27937
0.25000 0.70000 0.27893
0.25000 0.71000 0.27716
0.25000 0.72000 0.27396
0.25000 0.73000 0.26925
0.25000 0.74000 0.26300
0.25000 0.75000 0.25518
0.25000 0.76000 0.24582
0.25000 0.77000 0.23498
0.25000 0.78000 0.22274
0.25000 0.79000 0.20921
0.25000 0.80000 0.19454
0.25000 0.81000 0.17886
0.25000 0.82000 0.16236
0.25000 0.83000 0.14521
0.25000 0.84000 0.12756
0.25000 0.85000 0.10956
0.25000 0.86000 0.09136
0.25000 0.87000 0.07307
0.25000 0.88000 0.05475
0.25000 0.89000 0.03646
0.25000 0.90000 0.01821

0.26000 0.00000 0.01409
0.26000 0.01000 0.02827
0.26000 0.02000 0.04262
0.26000 0.03000 0.05718
0.26000 0.04000 0.07198
0.26000 0.05000 0.08701
0.26000 0.06000 0.10226
0.26000 0.07000 0.11766
0.26000 0.08000 0.13313
0.26000 0.09000 0.14857
0.26000 0.10000 0.16388
0.26000 0.11000 0.17891
0.26000 0.12000 0.19353
0.26000 0.13000 0.20760
0.26000 0.14000 0.22100
0.26000 0.15000 0.23358
0.26000 0.16000 0.24523
0.26000 0.17000 0.25585
0.26000 0.18000 0.26535
0.26000 0.19000 0.27366
0.26000 0.20000 0.28073
0.26000 0.21000 0.28655
0.26000 0.22000 0.29110
0.26000 0.23000 0.29441
0.26000 0.24000 0.29651
0.26000 0.25000 0.29745
0.26000 0.26000 0.29730
0.26000 0.27000 0.29615
0.26000 0.28000 0.29408
0.26000 0.29000 0.29120
0.26000 0.30000 0.28761
0.26000 0.31000 0.28343
0.26000 0.32000 0.27877
0.26000 0.33000 0.27374
0.26000 0.34000 0.26845
0.26000 0.35000 0.26301
0.26000 0.36000 0.25751
0.26000 0.37000 0.25205
0.26000 0.38000 0.24672
0.26000 0.39000 0.24159
0.26000 0.40000 0.23675
0.26000 0.41000 0.23226
0.26000 0.42000 0.22818
0.26000 0.43000 0.22457
0.26000 0.44000 0.22145
0.26000 0.45000 0.21888
0.26000 0.46000 0.21688
0.26000 0.47000 0.21549
0.26000 0.48000 0.21471
0.26000 0.49000 0.21455
0.26000 0.50000 0.21503
0.26000 0.51000 0.21614
0.26000 0.52000 0.21787
0.26000 0.53000 0.22020
0.26000 0.54000 0.22309
0.26000 0.55000 0.22653
0.26000 0.56000 0.23045
0.26000 0.57000 0.23480
0.26000 0.58000 0.23950
0.26000 0.59000 0.24448
0.26000 0.60000 0.24963
0.26000 0.61000 0.25484
0.26000 0.62000 0.25999
0.26000 0.63000 0.26495
0.26000 0.64000 0.26957
0.26000 0.65000 0.27371
0.26000 0.66000 0.27719
0.26000 0.67000 0.27987
0.26000 0.68000 0.28160
0.26000 0.69000 0.28222
0.26000 0.70000 0.28160
0.26000 0.71000 0.27964
0.26000 0.72000 0.27622
0.26000 0.73000 0.27128
0.26000 0.74000 0.26479
0.26000 0.75000 0.25673
0.26000 0.76000 0.24713
0.26000 0.77000 0.23606
0.26000 0.78000 0.22359
0.26000 0.79000 0.20985
0.26000 0.80000 0.19498
0.26000 0.81000 0.17914
0.26000 0.82000 0.16250
0.26000 0.83000 0.14523
0.26000 0.84000 0.12749
0.26000 0.85000 0.10944
0.26000 0.86000 0.09121
0.26000 0.87000 0.07291
0.26000 0.88000 0.05461
0.26000 0.89000 0.03636
0.26000 0.90000 0.01816

0.27000 0.00000 0.01403
0.27000 0.01000 0.02815
0.27000 0.02000 0.04245
0.27000 0.03000 0.05697
0.27000 0.04000 0.07174
0.27000 0.05000 0.08676
0.27000 0.06000 0.10202
0.27000 0.07000 0.11743
0.27000 0.08000 0.13295
0.27000 0.09000 0.14845
0.27000 0.10000 0.16383
0.27000 0.11000 0.17896
0.27000 0.12000 0.19369
0.27000 0.13000 0.20790
0.27000 0.14000 0.22144
0.27000 0.15000 0.23417
0.27000 0.16000 0.24599
0.27000 0.17000 0.25678
0.27000 0.18000 0.26645
0.27000 0.19000 0.27494
0.27000 0.20000 0.28219
0.27000 0.21000 0.28818
0.27000 0.22000 0.29290
0.27000 0.23000 0.29636
0.27000 0.24000 0.29861
0.27000 0.25000 0.29969
0.27000 0.26000 0.29967
0.27000 0.27000 0.29863
0.27000 0.28000 0.29666
0.27000 0.29000 0.29387
0.27000 0.30000 0.29037
0.27000 0.31000 0.28626
0.27000 0.32000 0.28166
0.27000 0.33000 0.27667
0.27000 0.34000 0.27142
0.27000 0.35000 0.26600
0.27000 0.36000 0.26052
0.27000 0.37000 0.25508
0.27000 0.38000 0.24976
0.27000 0.39000 0.24465
0.27000 0.40000 0.23982
0.27000 0.41000 0.23534
0.27000 0.42000 0.23127
0.27000 0.43000 0.22766
0.27000 0.44000 0.22456
0.27000 0.45000 0.22200
0.27000 0.46000 0.22002
0.27000 0.47000 0.21864
0.27000 0.48000 0.21789
0.27000 0.49000 0.21776
0.27000 0.50000 0.21827
0.27000 0.51000 0.21941
0.27000 0.52000 0.22118
0.27000 0.53000 0.22355
0.27000 0.54000 0.22649
0.27000 0.55000 0.22996
0.27000 0.56000 0.23392
0.27000 0.57000 0.23831
0.27000 0.58000 0.24304
0.27000 0.59000 0.24803
0.27000 0.60000 0.25319
0.27000 0.61000 0.25840
0.27000 0.62000 0.26354
0.27000 0.63000 0.26846
0.27000 0.64000 0.27303
0.27000 0.65000 0.27708
0.27000 0.66000 0.28047
0.27000 0.67000 0.28303
0.27000 0.68000 0.28461
0.27000 0.69000 0.28507
0.27000 0.70000 0.28427
0.27000 0.71000 0.28210
0.27000 0.72000 0.27846
0.27000 0.73000 0.27329
0.27000 0.74000 0.26656
0.27000 0.75000 0.25825
0.27000 0.76000 0.24841
0.27000 0.77000 0.23710
0.27000 0.78000 0.22441
0.27000 0.79000 0.21046
0.27000 0.80000 0.19540
0.27000 0.81000 0.17939
0.27000 0.82000 0.16261
0.27000 0.83000 0.14522
0.27000 0.84000 0.12740
0.27000 0.85000 0.10929
0.27000 0.86000 0.09104
0.27000 0.87000 0.07274
0.27000 0.88000 0.05446
0.27000 0.89000 0.03624
0.27000 0.90000 0.01810

0.28000 0.00000 0.01397
0.28000 0.01000 0.02803
0.28000 0.02000 0.04227
0.28000 0.03000 0.05675
0.28000 0.04000 0.07150
0.28000 0.05000 0.08651
0.28000 0.06000 0.10176
0.28000 0.07000 0.11720
0.28000 0.08000 0.13275
0.28000 0.09000 0.14831
0.28000 0.10000 0.16377
0.28000 0.11000 0.17899
0.28000 0.12000 0.19384
0.28000 0.13000 0.20818
0.28000 0.14000 0.22186
0.28000 0.15000 0.23475
0.28000 0.16000 0.24674
0.28000 0.17000 0.25770
0.28000 0.18000 0.26755
0.28000 0.19000 0.27621
0.28000 0.20000 0.28364
0.28000 0.21000 0.28981
0.28000 0.22000 0.29469
0.28000 0.23000 0.29832
0.28000 0.24000 0.30072
0.28000 0.25000 0.30194
0.28000 0.26000 0.30205
0.28000 0.27000 0.30113
0.28000 0.28000 0.29927
0.28000 0.29000 0.29658
0.28000 0.30000 0.29315
0.28000 0.31000 0.28911
0.28000 0.32000 0.28457
0.28000 0.33000 0.27963
0.28000 0.34000 0.27442
0.28000 0.35000 0.26904
0.28000 0.36000 0.26358
0.28000 0.37000 0.25816
0.28000 0.38000 0.25286
0.28000 0.39000 0.24776
0.28000 0.40000 0.24294
0.28000 0.41000 0.23846
0.28000 0.42000 0.23440
0.28000 0.43000 0.23080
0.28000 0.44000 0.22771
0.28000 0.45000 0.22517
0.28000 0.46000 0.22320
0.28000 0.47000 0.22185
0.28000 0.48000 0.22112
0.28000 0.49000 0.22102
0.28000 0.50000 0.22156
0.28000 0.51000 0.22274
0.28000 0.52000 0.22455
0.28000 0.53000 0.22695
0.28000 0.54000 0.22993
0.28000 0.55000 0.23345
0.28000 0.56000 0.23744
0.28000 0.57000 0.24186
0.28000 0.58000 0.24662
0.28000 0.59000 0.25163
0.28000 0.60000 0.25680
0.28000 0.61000 0.26200
0.28000 0.62000 0.26711
0.28000 0.63000 0.27200
0.28000 0.64000 0.27650
0.28000 0.65000 0.28048
0.28000 0.66000 0.28377
0.28000 0.67000 0.28620
0.28000 0.68000 0.28764
0.28000 0.69000 0.28793
0.28000 0.70000 0.28693
0.28000 0.71000 0.28455
0.28000 0.72000 0.28069
0.28000 0.73000 0.27528
0.28000 0.74000 0.26830
0.28000 0.75000 0.25975
0.28000 0.76000 0.24966
0.28000 0.77000 0.23811
0.28000 0.78000 0.22519
0.28000 0.79000 0.21103
0.28000 0.80000 0.19578
0.28000 0.81000 0.17960
0.28000 0.82000 0.16268
0.28000 0.83000 0.14518
0.28000 0.84000 0.12728
0.28000 0.85000 0.10912
0.28000 0.86000 0.09085
0.28000 0.87000 0.07255
0.28000 0.88000 0.05429
0.28000 0.89000 0.03612
0.28000 0.90000 0.01804

0.29000 0.00000 0.01390
0.29000 0.01000 0.02791
0.29000 0.02000 0.04210
0.29000 0.03000 0.05653
0.29000 0.04000 0.07124
0.29000 0.05000 0.08624
0.29000 0.06000 0.10149
0.29000 0.07000 0.11695
0.29000 0.08000 0.13254
0.29000 0.09000 0.14816
0.29000 0.10000 0.16369
0.29000 0.11000 0.17901
0.29000 0.12000 0.19397
0.29000 0.13000 0.20844
0.29000 0.14000 0.22227
0.29000 0.15000 0.23532
0.29000 0.16000 0.24747
0.29000 0.17000 0.25861
0.29000 0.18000 0.26864
0.29000 0.19000 0.27748
0.29000 0.20000 0.28509
0.29000 0.21000 0.29143
0.29000 0.22000 0.29649
0.29000 0.23000 0.30028
0.29000 0.24000 0.30284
0.29000 0.25000 0.30420
0.29000 0.26000 0.30445
0.29000 0.27000 0.30365
0.29000 0.28000 0.30190
0.29000 0.29000 0.29930
0.29000 0.30000 0.29596
0.29000 0.31000 0.29199
0.29000 0.32000 0.28751
0.29000 0.33000 0.28263
0.29000 0.34000 0.27746
0.29000 0.35000 0.27211
0.29000 0.36000 0.26668
0.29000 0.37000 0.26128
0.29000 0.38000 0.25599
0.29000 0.39000 0.25091
0.29000 0.40000 0.24610
0.29000 0.41000 0.24163
0.29000 0.42000 0.23758
0.29000 0.43000 0.23399
0.29000 0.44000 0.23091
0.29000 0.45000 0.22838
0.29000 0.46000 0.22644
0.29000 0.47000 0.22511
0.29000 0.48000 0.22440
0.29000 0.49000 0.22433
0.29000 0.50000 0.22491
0.29000 0.51000 0.22612
0.29000 0.52000 0.22796
0.29000 0.53000 0.23041
0.29000 0.54000 0.23343
0.29000 0.55000 0.23698
0.29000 0.56000 0.24102
0.29000 0.57000 0.24546
0.29000 0.58000 0.25025
0.29000 0.59000 0.25528
0.29000 0.60000 0.26045
0.29000 0.61000 0.26564
0.29000 0.62000 0.27073
0.29000 0.63000 0.27557
0.29000 0.64000 0.28001
0.29000 0.65000 0.28390
0.29000 0.66000 0.28708
0.29000 0.67000 0.28939
0.29000 0.68000 0.29067
0.29000 0.69000 0.29078
0.29000 0.70000 0.28959
0.29000 0.71000 0.28699
0.29000 0.72000 0.28290
0.29000 0.73000 0.27725
0.29000 0.74000 0.27003
0.29000 0.75000 0.26122
0.29000 0.76000 0.25089
0.29000 0.77000 0.23909
0.29000 0.78000 0.22594
0.29000 0.79000 0.21157
0.29000 0.80000 0.19613
0.29000 0.81000 0.17978
0.29000 0.82000 0.16272
0.29000 0.83000 0.14512
0.29000 0.84000 0.12713
0.29000 0.85000 0.10893
0.29000 0.86000 0.09064
0.29000 0.87000 0.07234
0.29000 0.88000 0.05412
0.29000 0.89000 0.03600
0.29000 0.90000 0.01797

0.30000 0.00000 0.01384
0.30000 0.01000 0.02778
0.30000 0.02000 0.04191
0.30000 0.03000 0.05630
0.30000 0.04000 0.07098
0.30000 0.05000 0.08596
0.30000 0.06000 0.10121
0.30000 0.07000 0.11668
0.30000 0.08000 0.13231
0.30000 0.09000 0.14798
0.30000 0.10000 0.16360
0.30000 0.11000 0.17901
0.30000 0.12000 0.19409
0.30000 0.13000 0.20869
0.30000 0.14000 0.22266
0.30000 0.15000 0.23587
0.30000 0.16000 0.24819
0.30000 0.17000 0.25950
0.30000 0.18000 0.26971
0.30000 0.19000 0.27874
0.30000 0.20000 0.28653
0.30000 0.21000 0.29306
0.30000 0.22000 0.29829
0.30000 0.23000 0.30225
0.30000 0.24000 0.30496
0.30000 0.25000 0.30648
0.30000 0.26000 0.30686
0.30000 0.27000 0.30618
0.30000 0.28000 0.30455
0.30000 0.29000 0.30205
0.30000 0.30000 0.29880
0.30000 0.31000 0.29491
0.30000 0.32000 0.29049
0.30000 0.33000 0.28566
0.30000 0.34000 0.28053
0.30000 0.35000 0.27522
0.30000 0.36000 0.26982
0.30000 0.37000 0.26444
0.30000 0.38000 0.25917
0.30000 0.39000 0.25410
0.30000 0.40000 0.24930
0.30000 0.41000 0.24485
0.30000 0.42000 0.24081
0.30000 0.43000 0.23723
0.30000 0.44000 0.23417
0.30000 0.45000 0.23166
0.30000 0.46000 0.22973
0.30000 0.47000 0.22842
0.30000 0.48000 0.22774
0.30000 0.49000 0.22770
0.30000 0.50000 0.22831
0.30000 0.51000 0.22956
0.30000 0.52000 0.23144
0.30000 0.53000 0.23392
0.30000 0.54000 0.23698
0.30000 0.55000 0.24057
0.30000 0.56000 0.24464
0.30000 0.57000 0.24912
0.30000 0.58000 0.25392
0.30000 0.59000 0.25896
0.30000 0.60000 0.26414
0.30000 0.61000 0.26932
0.30000 0.62000 0.27437
0.30000 0.63000 0.27917
0.30000 0.64000 0.28354
0.30000 0.65000 0.28734
0.30000 0.66000 0.29041
0.30000 0.67000 0.29258
0.30000 0.68000 0.29370
0.30000 0.69000 0.29363
0.30000 0.70000 0.29224
0.30000 0.71000 0.28943
0.30000 0.72000 0.28510
0.30000 0.73000 0.27921
0.30000 0.74000 0.27172
0.30000 0.75000 0.26267
0.30000 0.76000 0.25208
0.30000 0.77000 0.24004
0.30000 0.78000 0.22666
0.30000 0.79000 0.21207
0.30000 0.80000 0.19644
0.30000 0.81000 0.17993
0.30000 0.82000 0.16273
0.30000 0.83000 0.14502
0.30000 0.84000 0.12697
0.30000 0.85000 0.10872
0.30000 0.86000 0.09041
0.30000 0.87000 0.07212
0.30000 0.88000 0.05393
0.30000 0.89000 0.03586
0.30000 0.90000 0.01790

0.31000 0.00000 0.01377
0.31000 0.01000 0.02765
0.31000 0.02000 0.04173
0.31000 0.03000 0.05607
0.31000 0.04000 0.07071
0.31000 0.05000 0.08567
0.31000 0.06000 0.10091
0.31000 0.07000 0.11641
0.31000 0.08000 0.13207
0.31000 0.09000 0.14780
0.31000 0.10000 0.16348
0.31000 0.11000 0.17899
0.31000 0.12000 0.19419
0.31000 0.13000 0.20891
0.31000 0.14000 0.22303
0.31000 0.15000 0.23640
0.31000 0.16000 0.24889
0.31000 0.17000 0.26038
0.31000 0.18000 0.27078
0.31000 0.19000 0.27999
0.31000 0.20000 0.28797
0.31000 0.21000 0.29468
0.31000 0.22000 0.30009
0.31000 0.23000 0.30422
0.31000 0.24000 0.30710
0.31000 0.25000 0.30876
0.31000 0.26000 0.30929
0.31000 0.27000 0.30874
0.31000 0.28000 0.30722
0.31000 0.29000 0.30482
0.31000 0.30000 0.30166
0.31000 0.31000 0.29785
0.31000 0.32000 0.29350
0.31000 0.33000 0.28872
0.31000 0.34000 0.28365
0.31000 0.35000 0.27837
0.31000 0.36000 0.27300
0.31000 0.37000 0.26765
0.31000 0.38000 0.26240
0.31000 0.39000 0.25734
0.31000 0.40000 0.25256
0.31000 0.41000 0.24812
0.31000 0.42000 0.24409
0.31000 0.43000 0.24052
0.31000 0.44000 0.23747
0.31000 0.45000 0.23498
0.31000 0.46000 0.23307
0.31000 0.47000 0.23178
0.31000 0.48000 0.23113
0.31000 0.49000 0.23112
0.31000 0.50000 0.23176
0.31000 0.51000 0.23305
0.31000 0.52000 0.23496
0.31000 0.53000 0.23749
0.31000 0.54000 0.24059
0.31000 0.55000 0.24421
0.31000 0.56000 0.24832
0.31000 0.57000 0.25282
0.31000 0.58000 0.25765
0.31000 0.59000 0.26270
0.31000 0.60000 0.26787
0.31000 0.61000 0.27303
0.31000 0.62000 0.27806
0.31000 0.63000 0.28280
0.31000 0.64000 0.28710
0.31000 0.65000 0.29081
0.31000 0.66000 0.29375
0.31000 0.67000 0.29578
0.31000 0.68000 0.29674
0.31000 0.69000 0.29649
0.31000 0.70000 0.29489
0.31000 0.71000 0.29185
0.31000 0.72000 0.28728
0.31000 0.73000 0.28114
0.31000 0.74000 0.27340
0.31000 0.75000 0.26408
0.31000 0.76000 0.25324
0.31000 0.77000 0.24096
0.31000 0.78000 0.22735
0.31000 0.79000 0.21255
0.31000 0.80000 0.19673
0.31000 0.81000 0.18006
0.31000 0.82000 0.16272
0.31000 0.83000 0.14490
0.31000 0.84000 0.12678
0.31000 0.85000 0.10849
0.31000 0.86000 0.09016
0.31000 0.87000 0.07189
0.31000 0.88000 0.05374
0.31000 0.89000 0.03572
0.31000 0.90000 0.01782

0.32000 0.00000 0.01370
0.32000 0.01000 0.02751
0.32000 0.02000 0.04153
0.32000 0.03000 0.05583
0.32000 0.04000 0.07043
0.32000 0.05000 0.08537
0.32000 0.06000 0.10061
0.32000 0.07000 0.11612
0.32000 0.08000 0.13181
0.32000 0.09000 0.14760
0.32000 0.10000 0.16336
0.32000 0.11000 0.17896
0.32000 0.12000 0.19427
0.32000 0.13000 0.20912
0.32000 0.14000 0.22339
0.32000 0.15000 0.23692
0.32000 0.16000 0.24958
0.32000 0.17000 0.26125
0.32000 0.18000 0.27183
0.32000 0.19000 0.28124
0.32000 0.20000 0.28941
0.32000 0.21000 0.29630
0.32000 0.22000 0.30189
0.32000 0.23000 0.30620
0.32000 0.24000 0.30924
0.32000 0.25000 0.31106
0.32000 0.26000 0.31173
0.32000 0.27000 0.31131
0.32000 0.28000 0.30991
0.32000 0.29000 0.30762
0.32000 0.30000 0.30455
0.32000 0.31000 0.30082
0.32000 0.32000 0.29654
0.32000 0.33000 0.29183
0.32000 0.34000 0.28680
0.32000 0.35000 0.28156
0.32000 0.36000 0.27623
0.32000 0.37000 0.27090
0.32000 0.38000 0.26567
0.32000 0.39000 0.26063
0.32000 0.40000 0.25586
0.32000 0.41000 0.25143
0.32000 0.42000 0.24742
0.32000 0.43000 0.24387
0.32000 0.44000 0.24083
0.32000 0.45000 0.23835
0.32000 0.46000 0.23647
0.32000 0.47000 0.23520
0.32000 0.48000 0.23458
0.32000 0.49000 0.23460
0.32000 0.50000 0.23527
0.32000 0.51000 0.23659
0.32000 0.52000 0.23855
0.32000 0.53000 0.24111
0.32000 0.54000 0.24425
0.32000 0.55000 0.24791
0.32000 0.56000 0.25204
0.32000 0.57000 0.25657
0.32000 0.58000 0.26142
0.32000 0.59000 0.26648
0.32000 0.60000 0.27164
0.32000 0.61000 0.27679
