0.01000 0.25000 0.14230
0.01000 0.26000 0.15233
0.01000 0.27000 0.16304
0.01000 0.28000 0.17438
0.01000 0.29000 0.18629
0.01000 0.30000 0.19866
0.01000 0.31000 0.21140
0.01000 0.32000 0.22438
0.01000 0.33000 0.23747
0.01000 0.34000 0.25053
0.01000 0.35000 0.26339
0.01000 0.36000 0.27591
0.01000 0.37000 0.28793
0.01000 0.38000 0.29929
0.01000 0.39000 0.30985
0.01000 0.40000 0.31946
0.01000 0.41000 0.32800
0.01000 0.42000 0.33533
0.01000 0.43000 0.34137
0.01000 0.44000 0.34601
0.01000 0.45000 0.34919
0.01000 0.46000 0.35084
0.01000 0.47000 0.35094
0.01000 0.48000 0.34946
0.01000 0.49000 0.34640
0.01000 0.50000 0.34179
0.01000 0.51000 0.33567
0.01000 0.52000 0.32809
0.01000 0.53000 0.31914
0.01000 0.54000 0.30892
0.01000 0.55000 0.29753
0.01000 0.56000 0.28512
0.01000 0.57000 0.27182
0.01000 0.58000 0.25779
0.01000 0.59000 0.24319
0.01000 0.60000 0.22821
0.01000 0.61000 0.21300
0.01000 0.62000 0.19775
0.01000 0.63000 0.18263
0.01000 0.64000 0.16780
0.01000 0.65000 0.15340
0.01000 0.66000 0.13958
0.01000 0.67000 0.12644
0.01000 0.68000 0.11409
0.01000 0.69000 0.10260
0.01000 0.70000 0.09202
0.01000 0.71000 0.08237
0.01000 0.72000 0.07366
0.01000 0.73000 0.06586
0.01000 0.74000 0.05894
0.01000 0.75000 0.05283
0.01000 0.76000 0.04746
0.01000 0.77000 0.04276
0.01000 0.78000 0.03862
0.01000 0.79000 0.03494
0.01000 0.80000 0.03164
0.01000 0.81000 0.02862
0.01000 0.82000 0.02579
0.01000 0.83000 0.02307
0.01000 0.84000 0.02039
0.01000 0.85000 0.01770
0.01000 0.86000 0.01495
0.01000 0.87000 0.01212
0.01000 0.88000 0.00920
0.01000 0.89000 0.00620
0.01000 0.90000 0.00312

0.02000 0.00000 0.00613
0.02000 0.01000 0.01220
0.02000 0.02000 0.01815
0.02000 0.03000 0.02393
0.02000 0.04000 0.02950
0.02000 0.05000 0.03484
0.02000 0.06000 0.03992
0.02000 0.07000 0.04475
0.02000 0.08000 0.04933
0.02000 0.09000 0.05369
0.02000 0.10000 0.05784
0.02000 0.11000 0.06183
0.02000 0.12000 0.06572
0.02000 0.13000 0.06956
0.02000 0.14000 0.07343
0.02000 0.15000 0.07741
0.02000 0.16000 0.08157
0.02000 0.17000 0.08599
0.02000 0.18000 0.09077
0.02000 0.19000 0.09598
0.02000 0.20000 0.10169
0.02000 0.21000 0.10799
0.02000 0.22000 0.11491
0.02000 0.23000 0.12251
0.02000 0.24000 0.13082
0.02000 0.25000 0.13984
0.02000 0.26000 0.14956
0.02000 0.27000 0.15996
0.02000 0.28000 0.17099
0.02000 0.29000 0.18258
0.02000 0.30000 0.19464
0.02000 0.31000 0.20708
0.02000 0.32000 0.21976
0.02000 0.33000 0.23256
0.02000 0.34000 0.24534
0.02000 0.35000 0.25794
0.02000 0.36000 0.27022
0.02000 0.37000 0.28201
0.02000 0.38000 0.29316
0.02000 0.39000 0.30353
0.02000 0.40000 0.31298
0.02000 0.41000 0.32136
0.02000 0.42000 0.32857
0.02000 0.43000 0.33449
0.02000 0.44000 0.33904
0.02000 0.45000 0.34214
0.02000 0.46000 0.34373
0.02000 0.47000 0.34379
0.02000 0.48000 0.34229
0.02000 0.49000 0.33923
0.02000 0.50000 0.33464
0.02000 0.51000 0.32855
0.02000 0.52000 0.32104
0.02000 0.53000 0.31217
0.02000 0.54000 0.30205
0.02000 0.55000 0.29080
0.02000 0.56000 0.27853
0.02000 0.57000 0.26541
0.02000 0.58000 0.25158
0.02000 0.59000 0.23722
0.02000 0.60000 0.22249
0.02000 0.61000 0.20756
0.02000 0.62000 0.19261
0.02000 0.63000 0.17780
0.02000 0.64000 0.16330
0.02000 0.65000 0.14924
0.02000 0.66000 0.13577
0.02000 0.67000 0.12299
0.02000 0.68000 0.11099
0.02000 0.69000 0.09985
0.02000 0.70000 0.08960
0.02000 0.71000 0.08028
0.02000 0.72000 0.07187
0.02000 0.73000 0.06436
0.02000 0.74000 0.05771
0.02000 0.75000 0.05184
0.02000 0.76000 0.04669
0.02000 0.77000 0.04218
0.02000 0.78000 0.03820
0.02000 0.79000 0.03467
0.02000 0.80000 0.03148
0.02000 0.81000 0.02856
0.02000 0.82000 0.02580
0.02000 0.83000 0.02313
0.02000 0.84000 0.02048
0.02000 0.85000 0.01781
0.02000 0.86000 0.01506
0.02000 0.87000 0.01223
0.02000 0.88000 0.00929
0.02000 0.89000 0.00626
0.02000 0.90000 0.00315

0.03000 0.00000 0.00616
0.03000 0.01000 0.01226
0.03000 0.02000 0.01823
0.03000 0.03000 0.02403
0.03000 0.04000 0.02963
0.03000 0.05000 0.03498
0.03000 0.06000 0.04007
0.03000 0.07000 0.04490
0.03000 0.08000 0.04947
0.03000 0.09000 0.05381
0.03000 0.10000 0.05793
0.03000 0.11000 0.06188
0.03000 0.12000 0.06571
0.03000 0.13000 0.06949
0.03000 0.14000 0.07327
0.03000 0.15000 0.07713
0.03000 0.16000 0.08116
0.03000 0.17000 0.08544
0.03000 0.18000 0.09005
0.03000 0.19000 0.09507
0.03000 0.20000 0.10058
0.03000 0.21000 0.10665
0.03000 0.22000 0.11333
0.03000 0.23000 0.12067
0.03000 0.24000 0.12870
0.03000 0.25000 0.13742
0.03000 0.26000 0.14685
0.03000 0.27000 0.15693
0.03000 0.28000 0.16765
0.03000 0.29000 0.17892
0.03000 0.30000 0.19067
0.03000 0.31000 0.20279
0.03000 0.32000 0.21517
0.03000 0.33000 0.22768
0.03000 0.34000 0.24018
0.03000 0.35000 0.25251
0.03000 0.36000 0.26454
0.03000 0.37000 0.27610
0.03000 0.38000 0.28704
0.03000 0.39000 0.29722
0.03000 0.40000 0.30648
0.03000 0.41000 0.31471
0.03000 0.42000 0.32178
0.03000 0.43000 0.32758
0.03000 0.44000 0.33203
0.03000 0.45000 0.33506
0.03000 0.46000 0.33659
0.03000 0.47000 0.33661
0.03000 0.48000 0.33509
0.03000 0.49000 0.33203
0.03000 0.50000 0.32746
0.03000 0.51000 0.32142
0.03000 0.52000 0.31397
0.03000 0.53000 0.30519
0.03000 0.54000 0.29518
0.03000 0.55000 0.28406
0.03000 0.56000 0.27196
0.03000 0.57000 0.25902
0.03000 0.58000 0.24541
0.03000 0.59000 0.23128
0.03000 0.60000 0.21681
0.03000 0.61000 0.20216
0.03000 0.62000 0.18752
0.03000 0.63000 0.17303
0.03000 0.64000 0.15886
0.03000 0.65000 0.14515
0.03000 0.66000 0.13203
0.03000 0.67000 0.11961
0.03000 0.68000 0.10796
0.03000 0.69000 0.09716
0.03000 0.70000 0.08725
0.03000 0.71000 0.07825
0.03000 0.72000 0.07015
0.03000 0.73000 0.06293
0.03000 0.74000 0.05653
0.03000 0.75000 0.05090
0.03000 0.76000 0.04597
0.03000 0.77000 0.04164
0.03000 0.78000 0.03782
0.03000 0.79000 0.03442
0.03000 0.80000 0.03135
0.03000 0.81000 0.02851
0.03000 0.82000 0.02582
0.03000 0.83000 0.02320
0.03000 0.84000 0.02058
0.03000 0.85000 0.01792
0.03000 0.86000 0.01518
0.03000 0.87000 0.01233
0.03000 0.88000 0.00938
0.03000 0.89000 0.00632
0.03000 0.90000 0.00318

0.04000 0.00000 0.00619
0.04000 0.01000 0.01232
0.04000 0.02000 0.01832
0.04000 0.03000 0.02414
0.04000 0.04000 0.02975
0.04000 0.05000 0.03512
0.04000 0.06000 0.04022
0.04000 0.07000 0.04506
0.04000 0.08000 0.04962
0.04000 0.09000 0.05394
0.04000 0.10000 0.05803
0.04000 0.11000 0.06194
0.04000 0.12000 0.06572
0.04000 0.13000 0.06942
0.04000 0.14000 0.07312
0.04000 0.15000 0.07688
0.04000 0.16000 0.08079
0.04000 0.17000 0.08492
0.04000 0.18000 0.08937
0.04000 0.19000 0.09421
0.04000 0.20000 0.09951
0.04000 0.21000 0.10536
0.04000 0.22000 0.11179
0.04000 0.23000 0.11887
0.04000 0.24000 0.12662
0.04000 0.25000 0.13506
0.04000 0.26000 0.14418
0.04000 0.27000 0.15395
0.04000 0.28000 0.16435
0.04000 0.29000 0.17531
0.04000 0.30000 0.18674
0.04000 0.31000 0.19855
0.04000 0.32000 0.21062
0.04000 0.33000 0.22284
0.04000 0.34000 0.23505
0.04000 0.35000 0.24711
0.04000 0.36000 0.25888
0.04000 0.37000 0.27021
0.04000 0.38000 0.28093
0.04000 0.39000 0.29090
0.04000 0.40000 0.29999
0.04000 0.41000 0.30805
0.04000 0.42000 0.31498
0.04000 0.43000 0.32067
0.04000 0.44000 0.32502
0.04000 0.45000 0.32796
0.04000 0.46000 0.32944
0.04000 0.47000 0.32941
0.04000 0.48000 0.32787
0.04000 0.49000 0.32482
0.04000 0.50000 0.32027
0.04000 0.51000 0.31427
0.04000 0.52000 0.30689
0.04000 0.53000 0.29820
0.04000 0.54000 0.28831
0.04000 0.55000 0.27733
0.04000 0.56000 0.26540
0.04000 0.57000 0.25266
0.04000 0.58000 0.23927
0.04000 0.59000 0.22539
0.04000 0.60000 0.21118
0.04000 0.61000 0.19682
0.04000 0.62000 0.18248
0.04000 0.63000 0.16832
0.04000 0.64000 0.15449
0.04000 0.65000 0.14113
0.04000 0.66000 0.12837
0.04000 0.67000 0.11630
0.04000 0.68000 0.10500
0.04000 0.69000 0.09455
0.04000 0.70000 0.08498
0.04000 0.71000 0.07629
0.04000 0.72000 0.06849
0.04000 0.73000 0.06155
0.04000 0.74000 0.05541
0.04000 0.75000 0.05001
0.04000 0.76000 0.04528
0.04000 0.77000 0.04113
0.04000 0.78000 0.03748
0.04000 0.79000 0.03421
0.04000 0.80000 0.03124
0.04000 0.81000 0.02849
0.04000 0.82000 0.02586
0.04000 0.83000 0.02328
0.04000 0.84000 0.02069
0.04000 0.85000 0.01805
0.04000 0.86000 0.01531
0.04000 0.87000 0.01245
0.04000 0.88000 0.00947
0.04000 0.89000 0.00639
0.04000 0.90000 0.00322

0.05000 0.00000 0.00622
0.05000 0.01000 0.01237
0.05000 0.02000 0.01840
0.05000 0.03000 0.02425
0.05000 0.04000 0.02989
0.05000 0.05000 0.03527
0.05000 0.06000 0.04038
0.05000 0.07000 0.04522
0.05000 0.08000 0.04978
0.05000 0.09000 0.05408
0.05000 0.10000 0.05815
0.05000 0.11000 0.06202
0.05000 0.12000 0.06575
0.05000 0.13000 0.06938
0.05000 0.14000 0.07299
0.05000 0.15000 0.07665
0.05000 0.16000 0.08044
0.05000 0.17000 0.08444
0.05000 0.18000 0.08872
0.05000 0.19000 0.09338
0.05000 0.20000 0.09848
0.05000 0.21000 0.10410
0.05000 0.22000 0.11030
0.05000 0.23000 0.11712
0.05000 0.24000 0.12459
0.05000 0.25000 0.13274
0.05000 0.26000 0.14156
0.05000 0.27000 0.15103
0.05000 0.28000 0.16111
0.05000 0.29000 0.17175
0.05000 0.30000 0.18286
0.05000 0.31000 0.19436
0.05000 0.32000 0.20612
0.05000 0.33000 0.21803
0.05000 0.34000 0.22995
0.05000 0.35000 0.24174
0.05000 0.36000 0.25325
0.05000 0.37000 0.26433
0.05000 0.38000 0.27483
0.05000 0.39000 0.28460
0.05000 0.40000 0.29350
0.05000 0.41000 0.30140
0.05000 0.42000 0.30818
0.05000 0.43000 0.31374
0.05000 0.44000 0.31799
0.05000 0.45000 0.32085
0.05000 0.46000 0.32227
0.05000 0.47000 0.32220
0.05000 0.48000 0.32064
0.05000 0.49000 0.31759
0.05000 0.50000 0.31307
0.05000 0.51000 0.30712
0.05000 0.52000 0.29981
0.05000 0.53000 0.29123
0.05000 0.54000 0.28146
0.05000 0.55000 0.27063
0.05000 0.56000 0.25887
0.05000 0.57000 0.24633
0.05000 0.58000 0.23317
0.05000 0.59000 0.21953
0.05000 0.60000 0.20560
0.05000 0.61000 0.19154
0.05000 0.62000 0.17752
0.05000 0.63000 0.16369
0.05000 0.64000 0.15020
0.05000 0.65000 0.13719
0.05000 0.66000 0.12477
0.05000 0.67000 0.11306
0.05000 0.68000 0.10212
0.05000 0.69000 0.09201
0.05000 0.70000 0.08276
0.05000 0.71000 0.07440
0.05000 0.72000 0.06689
0.05000 0.73000 0.06022
0.05000 0.74000 0.05434
0.05000 0.75000 0.04917
0.05000 0.76000 0.04464
0.05000 0.77000 0.04067
0.05000 0.78000 0.03716
0.05000 0.79000 0.03402
0.05000 0.80000 0.03116
0.05000 0.81000 0.02849
0.05000 0.82000 0.02592
0.05000 0.83000 0.02338
0.05000 0.84000 0.02082
0.05000 0.85000 0.01818
0.05000 0.86000 0.01544
0.05000 0.87000 0.01257
0.05000 0.88000 0.00957
0.05000 0.89000 0.00646
0.05000 0.90000 0.00325

0.06000 0.00000 0.00625
0.06000 0.01000 0.01243
0.06000 0.02000 0.01849
0.06000 0.03000 0.02437
0.06000 0.04000 0.03002
0.06000 0.05000 0.03542
0.06000 0.06000 0.04054
0.06000 0.07000 0.04538
0.06000 0.08000 0.04994
0.06000 0.09000 0.05423
0.06000 0.10000 0.05827
0.06000 0.11000 0.06211
0.06000 0.12000 0.06578
0.06000 0.13000 0.06935
0.06000 0.14000 0.07289
0.06000 0.15000 0.07645
0.06000 0.16000 0.08012
0.06000 0.17000 0.08398
0.06000 0.18000 0.08811
0.06000 0.19000 0.09259
0.06000 0.20000 0.09749
0.06000 0.21000 0.10289
0.06000 0.22000 0.10885
0.06000 0.23000 0.11541
0.06000 0.24000 0.12262
0.06000 0.25000 0.13048
0.06000 0.26000 0.13900
0.06000 0.27000 0.14816
0.06000 0.28000 0.15793
0.06000 0.29000 0.16824
0.06000 0.30000 0.17904
0.06000 0.31000 0.19021
0.06000 0.32000 0.20166
0.06000 0.33000 0.21327
0.06000 0.34000 0.22490
0.06000 0.35000 0.23641
0.06000 0.36000 0.24765
0.06000 0.37000 0.25848
0.06000 0.38000 0.26875
0.06000 0.39000 0.27831
0.06000 0.40000 0.28702
0.06000 0.41000 0.29475
0.06000 0.42000 0.30138
0.06000 0.43000 0.30682
0.06000 0.44000 0.31096
0.06000 0.45000 0.31373
0.06000 0.46000 0.31509
0.06000 0.47000 0.31499
0.06000 0.48000 0.31341
0.06000 0.49000 0.31036
0.06000 0.50000 0.30587
0.06000 0.51000 0.29998
0.06000 0.52000 0.29275
0.06000 0.53000 0.28426
0.06000 0.54000 0.27462
0.06000 0.55000 0.26395
0.06000 0.56000 0.25238
0.06000 0.57000 0.24005
0.06000 0.58000 0.22711
0.06000 0.59000 0.21374
0.06000 0.60000 0.20009
0.06000 0.61000 0.18632
0.06000 0.62000 0.17262
0.06000 0.63000 0.15912
0.06000 0.64000 0.14598
0.06000 0.65000 0.13332
0.06000 0.66000 0.12126
0.06000 0.67000 0.10990
0.06000 0.68000 0.09931
0.06000 0.69000 0.08954
0.06000 0.70000 0.08062
0.06000 0.71000 0.07257
0.06000 0.72000 0.06536
0.06000 0.73000 0.05896
0.06000 0.74000 0.05332
0.06000 0.75000 0.04837
0.06000 0.76000 0.04405
0.06000 0.77000 0.04025
0.06000 0.78000 0.03688
0.06000 0.79000 0.03387
0.06000 0.80000 0.03111
0.06000 0.81000 0.02851
0.06000 0.82000 0.02600
0.06000 0.83000 0.02350
0.06000 0.84000 0.02096
0.06000 0.85000 0.01833
0.06000 0.86000 0.01558
0.06000 0.87000 0.01269
0.06000 0.88000 0.00967
0.06000 0.89000 0.00653
0.06000 0.90000 0.00329

0.07000 0.00000 0.00628
0.07000 0.01000 0.01250
0.07000 0.02000 0.01858
0.07000 0.03000 0.02448
0.07000 0.04000 0.03016
0.07000 0.05000 0.03557
0.07000 0.06000 0.04071
0.07000 0.07000 0.04555
0.07000 0.08000 0.05011
0.07000 0.09000 0.05438
0.07000 0.10000 0.05841
0.07000 0.11000 0.06221
0.07000 0.12000 0.06584
0.07000 0.13000 0.06935
0.07000 0.14000 0.07280
0.07000 0.15000 0.07626
0.07000 0.16000 0.07982
0.07000 0.17000 0.08355
0.07000 0.18000 0.08752
0.07000 0.19000 0.09183
0.07000 0.20000 0.09654
0.07000 0.21000 0.10173
0.07000 0.22000 0.10745
0.07000 0.23000 0.11376
0.07000 0.24000 0.12069
0.07000 0.25000 0.12827
0.07000 0.26000 0.13649
0.07000 0.27000 0.14535
0.07000 0.28000 0.15480
0.07000 0.29000 0.16479
0.07000 0.30000 0.17526
0.07000 0.31000 0.18612
0.07000 0.32000 0.19726
0.07000 0.33000 0.20856
0.07000 0.34000 0.21989
0.07000 0.35000 0.23112
0.07000 0.36000 0.24209
0.07000 0.37000 0.25267
0.07000 0.38000 0.26270
0.07000 0.39000 0.27204
0.07000 0.40000 0.28056
0.07000 0.41000 0.28811
0.07000 0.42000 0.29460
0.07000 0.43000 0.29990
0.07000 0.44000 0.30393
0.07000 0.45000 0.30662
0.07000 0.46000 0.30791
0.07000 0.47000 0.30777
0.07000 0.48000 0.30618
0.07000 0.49000 0.30314
0.07000 0.50000 0.29868
0.07000 0.51000 0.29285
0.07000 0.52000 0.28570
0.07000 0.53000 0.27732
0.07000 0.54000 0.26782
0.07000 0.55000 0.25731
0.07000 0.56000 0.24592
0.07000 0.57000 0.23380
0.07000 0.58000 0.22111
0.07000 0.59000 0.20800
0.07000 0.60000 0.19463
0.07000 0.61000 0.18118
0.07000 0.62000 0.16779
0.07000 0.63000 0.15463
0.07000 0.64000 0.14183
0.07000 0.65000 0.12953
0.07000 0.66000 0.11782
0.07000 0.67000 0.10682
0.07000 0.68000 0.09657
0.07000 0.69000 0.08714
0.07000 0.70000 0.07855
0.07000 0.71000 0.07080
0.07000 0.72000 0.06388
0.07000 0.73000 0.05775
0.07000 0.74000 0.05235
0.07000 0.75000 0.04763
0.07000 0.76000 0.04349
0.07000 0.77000 0.03986
0.07000 0.78000 0.03664
0.07000 0.79000 0.03374
0.07000 0.80000 0.03107
0.07000 0.81000 0.02855
0.07000 0.82000 0.02609
0.07000 0.83000 0.02363
0.07000 0.84000 0.02111
0.07000 0.85000 0.01848
0.07000 0.86000 0.01573
0.07000 0.87000 0.01283
0.07000 0.88000 0.00978
0.07000 0.89000 0.00660
0.07000 0.90000 0.00333

0.08000 0.00000 0.00631
0.08000 0.01000 0.01256
0.08000 0.02000 0.01867
0.08000 0.03000 0.02460
0.08000 0.04000 0.03030
0.08000 0.05000 0.03573
0.08000 0.06000 0.04088
0.08000 0.07000 0.04573
0.08000 0.08000 0.05028
0.08000 0.09000 0.05455
0.08000 0.10000 0.05855
0.08000 0.11000 0.06232
0.08000 0.12000 0.06591
0.08000 0.13000 0.06935
0.08000 0.14000 0.07273
0.08000 0.15000 0.07610
0.08000 0.16000 0.07955
0.08000 0.17000 0.08315
0.08000 0.18000 0.08697
0.08000 0.19000 0.09111
0.08000 0.20000 0.09563
0.08000 0.21000 0.10060
0.08000 0.22000 0.10609
0.08000 0.23000 0.11215
0.08000 0.24000 0.11882
0.08000 0.25000 0.12611
0.08000 0.26000 0.13404
0.08000 0.27000 0.14259
0.08000 0.28000 0.15173
0.08000 0.29000 0.16140
0.08000 0.30000 0.17155
0.08000 0.31000 0.18209
0.08000 0.32000 0.19291
0.08000 0.33000 0.20390
0.08000 0.34000 0.21493
0.08000 0.35000 0.22587
0.08000 0.36000 0.23657
0.08000 0.37000 0.24689
0.08000 0.38000 0.25668
0.08000 0.39000 0.26580
0.08000 0.40000 0.27412
0.08000 0.41000 0.28150
0.08000 0.42000 0.28783
0.08000 0.43000 0.29300
0.08000 0.44000 0.29692
0.08000 0.45000 0.29952
0.08000 0.46000 0.30075
0.08000 0.47000 0.30057
0.08000 0.48000 0.29896
0.08000 0.49000 0.29593
0.08000 0.50000 0.29151
0.08000 0.51000 0.28573
0.08000 0.52000 0.27867
0.08000 0.53000 0.27041
0.08000 0.54000 0.26105
0.08000 0.55000 0.25070
0.08000 0.56000 0.23951
0.08000 0.57000 0.22761
0.08000 0.58000 0.21516
0.08000 0.59000 0.20232
0.08000 0.60000 0.18924
0.08000 0.61000 0.17610
0.08000 0.62000 0.16304
0.08000 0.63000 0.15021
0.08000 0.64000 0.13777
0.08000 0.65000 0.12582
0.08000 0.66000 0.11447
0.08000 0.67000 0.10381
0.08000 0.68000 0.09392
0.08000 0.69000 0.08482
0.08000 0.70000 0.07655
0.08000 0.71000 0.06911
0.08000 0.72000 0.06247
0.08000 0.73000 0.05660
0.08000 0.74000 0.05144
0.08000 0.75000 0.04692
0.08000 0.76000 0.04298
0.08000 0.77000 0.03951
0.08000 0.78000 0.03643
0.08000 0.79000 0.03364
0.08000 0.80000 0.03106
0.08000 0.81000 0.02861
0.08000 0.82000 0.02620
0.08000 0.83000 0.02377
0.08000 0.84000 0.02127
0.08000 0.85000 0.01865
0.08000 0.86000 0.01588
0.08000 0.87000 0.01296
0.08000 0.88000 0.00989
0.08000 0.89000 0.00668
0.08000 0.90000 0.00337

0.09000 0.00000 0.00635
0.09000 0.01000 0.01262
0.09000 0.02000 0.01876
0.09000 0.03000 0.02472
0.09000 0.04000 0.03044
0.09000 0.05000 0.03589
0.09000 0.06000 0.04106
0.09000 0.07000 0.04592
0.09000 0.08000 0.05047
0.09000 0.09000 0.05472
0.09000 0.10000 0.05871
0.09000 0.11000 0.06245
0.09000 0.12000 0.06599
0.09000 0.13000 0.06938
0.09000 0.14000 0.07268
0.09000 0.15000 0.07597
0.09000 0.16000 0.07930
0.09000 0.17000 0.08277
0.09000 0.18000 0.08645
0.09000 0.19000 0.09042
0.09000 0.20000 0.09475
0.09000 0.21000 0.09952
0.09000 0.22000 0.10479
0.09000 0.23000 0.11060
0.09000 0.24000 0.11700
0.09000 0.25000 0.12401
0.09000 0.26000 0.13165
0.09000 0.27000 0.13989
0.09000 0.28000 0.14871
0.09000 0.29000 0.15807
0.09000 0.30000 0.16789
0.09000 0.31000 0.17811
0.09000 0.32000 0.18861
0.09000 0.33000 0.19929
0.09000 0.34000 0.21002
0.09000 0.35000 0.22067
0.09000 0.36000 0.23110
0.09000 0.37000 0.24115
0.09000 0.38000 0.25070
0.09000 0.39000 0.25960
0.09000 0.40000 0.26772
0.09000 0.41000 0.27492
0.09000 0.42000 0.28109
0.09000 0.43000 0.28612
0.09000 0.44000 0.28993
0.09000 0.45000 0.29244
0.09000 0.46000 0.29361
0.09000 0.47000 0.29339
0.09000 0.48000 0.29177
0.09000 0.49000 0.28875
0.09000 0.50000 0.28436
0.09000 0.51000 0.27865
0.09000 0.52000 0.27168
0.09000 0.53000 0.26354
0.09000 0.54000 0.25432
0.09000 0.55000 0.24415
0.09000 0.56000 0.23315
0.09000 0.57000 0.22148
0.09000 0.58000 0.20928
0.09000 0.59000 0.19671
0.09000 0.60000 0.18393
0.09000 0.61000 0.17110
0.09000 0.62000 0.15837
0.09000 0.63000 0.14588
0.09000 0.64000 0.13378
0.09000 0.65000 0.12219
0.09000 0.66000 0.11119
0.09000 0.67000 0.10089
0.09000 0.68000 0.09134
0.09000 0.69000 0.08257
0.09000 0.70000 0.07462
0.09000 0.71000 0.06748
0.09000 0.72000 0.06112
0.09000 0.73000 0.05550
0.09000 0.74000 0.05058
0.09000 0.75000 0.04627
0.09000 0.76000 0.04250
0.09000 0.77000 0.03919
0.09000 0.78000 0.03624
0.09000 0.79000 0.03357
0.09000 0.80000 0.03108
0.09000 0.81000 0.02869
0.09000 0.82000 0.02633
0.09000 0.83000 0.02393
0.09000 0.84000 0.02144
0.09000 0.85000 0.01882
0.09000 0.86000 0.01605
0.09000 0.87000 0.01311
0.09000 0.88000 0.01000
0.09000 0.89000 0.00676
0.09000 0.90000 0.00341

0.10000 0.00000 0.00638
0.10000 0.01000 0.01268
0.10000 0.02000 0.01886
0.10000 0.03000 0.02484
0.10000 0.04000 0.03058
0.10000 0.05000 0.03606
0.10000 0.06000 0.04124
0.10000 0.07000 0.04610
0.10000 0.08000 0.05066
0.10000 0.09000 0.05491
0.10000 0.10000 0.05887
0.10000 0.11000 0.06258
0.10000 0.12000 0.06608
0.10000 0.13000 0.06942
0.10000 0.14000 0.07265
0.10000 0.15000 0.07585
0.10000 0.16000 0.07908
0.10000 0.17000 0.08243
0.10000 0.18000 0.08597
0.10000 0.19000 0.08977
0.10000 0.20000 0.09392
0.10000 0.21000 0.09848
0.10000 0.22000 0.10352
