0.03000 0.01000 0.04862
0.03000 0.02000 0.07376
0.03000 0.03000 0.09976
0.03000 0.04000 0.12673
0.03000 0.05000 0.15469
0.03000 0.06000 0.18356
0.03000 0.07000 0.21313
0.03000 0.08000 0.24313
0.03000 0.09000 0.27321
0.03000 0.10000 0.30295
0.03000 0.11000 0.33187
0.03000 0.12000 0.35950
0.03000 0.13000 0.38535
0.03000 0.14000 0.40894
0.03000 0.15000 0.42985
0.03000 0.16000 0.44770
0.03000 0.17000 0.46219
0.03000 0.18000 0.47309
0.03000 0.19000 0.48028
0.03000 0.20000 0.48369
0.03000 0.21000 0.48338
0.03000 0.22000 0.47947
0.03000 0.23000 0.47216
0.03000 0.24000 0.46172
0.03000 0.25000 0.44847
0.03000 0.26000 0.43278
0.03000 0.27000 0.41505
0.03000 0.28000 0.39565
0.03000 0.29000 0.37501
0.03000 0.30000 0.35353
0.03000 0.31000 0.33157
0.03000 0.32000 0.30949
0.03000 0.33000 0.28761
0.03000 0.34000 0.26622
0.03000 0.35000 0.24555
0.03000 0.36000 0.22582
0.03000 0.37000 0.20719
0.03000 0.38000 0.18980
0.03000 0.39000 0.17375
0.03000 0.40000 0.15911
0.03000 0.41000 0.14594
0.03000 0.42000 0.13426
0.03000 0.43000 0.12410
0.03000 0.44000 0.11546
0.03000 0.45000 0.10835
0.03000 0.46000 0.10277
0.03000 0.47000 0.09871
0.03000 0.48000 0.09619
0.03000 0.49000 0.09522
0.03000 0.50000 0.09582
0.03000 0.51000 0.09800
0.03000 0.52000 0.10181
0.03000 0.53000 0.10726
0.03000 0.54000 0.11441
0.03000 0.55000 0.12326
0.03000 0.56000 0.13384
0.03000 0.57000 0.14615
0.03000 0.58000 0.16017
0.03000 0.59000 0.17583
0.03000 0.60000 0.19305
0.03000 0.61000 0.21168
0.03000 0.62000 0.23154
0.03000 0.63000 0.25238
0.03000 0.64000 0.27389
0.03000 0.65000 0.29571
0.03000 0.66000 0.31740
0.03000 0.67000 0.33851
0.03000 0.68000 0.35853
0.03000 0.69000 0.37692
0.03000 0.70000 0.39314
0.03000 0.71000 0.40667
0.03000 0.72000 0.41701
0.03000 0.73000 0.42375
0.03000 0.74000 0.42652
0.03000 0.75000 0.42507
0.03000 0.76000 0.41927
0.03000 0.77000 0.40910
0.03000 0.78000 0.39468
0.03000 0.79000 0.37623
0.03000 0.80000 0.35409
0.03000 0.81000 0.32870
0.03000 0.82000 0.30055
0.03000 0.83000 0.27019
0.03000 0.84000 0.23814
0.03000 0.85000 0.20492
0.03000 0.86000 0.17098
0.03000 0.87000 0.13671
0.03000 0.88000 0.10236
0.03000 0.89000 0.06810
0.03000 0.90000 0.03400

0.04000 0.00000 0.02392
0.04000 0.01000 0.04820
0.04000 0.02000 0.07317
0.04000 0.03000 0.09903
0.04000 0.04000 0.12591
0.04000 0.05000 0.15383
0.04000 0.06000 0.18273
0.04000 0.07000 0.21240
0.04000 0.08000 0.24258
0.04000 0.09000 0.27290
0.04000 0.10000 0.30296
0.04000 0.11000 0.33229
0.04000 0.12000 0.36037
0.04000 0.13000 0.38673
0.04000 0.14000 0.41088
0.04000 0.15000 0.43239
0.04000 0.16000 0.45085
0.04000 0.17000 0.46596
0.04000 0.18000 0.47746
0.04000 0.19000 0.48523
0.04000 0.20000 0.48919
0.04000 0.21000 0.48938
0.04000 0.22000 0.48591
0.04000 0.23000 0.47898
0.04000 0.24000 0.46885
0.04000 0.25000 0.45584
0.04000 0.26000 0.44032
0.04000 0.27000 0.42268
0.04000 0.28000 0.40331
0.04000 0.29000 0.38263
0.04000 0.30000 0.36104
0.04000 0.31000 0.33894
0.04000 0.32000 0.31667
0.04000 0.33000 0.29456
0.04000 0.34000 0.27291
0.04000 0.35000 0.25196
0.04000 0.36000 0.23193
0.04000 0.37000 0.21301
0.04000 0.38000 0.19532
0.04000 0.39000 0.17898
0.04000 0.40000 0.16407
0.04000 0.41000 0.15065
0.04000 0.42000 0.13874
0.04000 0.43000 0.12838
0.04000 0.44000 0.11958
0.04000 0.45000 0.11233
0.04000 0.46000 0.10665
0.04000 0.47000 0.10254
0.04000 0.48000 0.10000
0.04000 0.49000 0.09906
0.04000 0.50000 0.09972
0.04000 0.51000 0.10202
0.04000 0.52000 0.10599
0.04000 0.53000 0.11165
0.04000 0.54000 0.11904
0.04000 0.55000 0.12818
0.04000 0.56000 0.13909
0.04000 0.57000 0.15175
0.04000 0.58000 0.16613
0.04000 0.59000 0.18219
0.04000 0.60000 0.19980
0.04000 0.61000 0.21883
0.04000 0.62000 0.23907
0.04000 0.63000 0.26025
0.04000 0.64000 0.28206
0.04000 0.65000 0.30412
0.04000 0.66000 0.32600
0.04000 0.67000 0.34720
0.04000 0.68000 0.36722
0.04000 0.69000 0.38551
0.04000 0.70000 0.40153
0.04000 0.71000 0.41475
0.04000 0.72000 0.42468
0.04000 0.73000 0.43091
0.04000 0.74000 0.43309
0.04000 0.75000 0.43098
0.04000 0.76000 0.42447
0.04000 0.77000 0.41356
0.04000 0.78000 0.39838
0.04000 0.79000 0.37919
0.04000 0.80000 0.35636
0.04000 0.81000 0.33033
0.04000 0.82000 0.30161
0.04000 0.83000 0.27077
0.04000 0.84000 0.23834
0.04000 0.85000 0.20484
0.04000 0.86000 0.17073
0.04000 0.87000 0.13637
0.04000 0.88000 0.10202
0.04000 0.89000 0.06784
0.04000 0.90000 0.03385

0.05000 0.00000 0.02369
0.05000 0.01000 0.04777
0.05000 0.02000 0.07255
0.05000 0.03000 0.09827
0.05000 0.04000 0.12505
0.05000 0.05000 0.15293
0.05000 0.06000 0.18185
0.05000 0.07000 0.21161
0.05000 0.08000 0.24197
0.05000 0.09000 0.27254
0.05000 0.10000 0.30292
0.05000 0.11000 0.33263
0.05000 0.12000 0.36118
0.05000 0.13000 0.38806
0.05000 0.14000 0.41277
0.05000 0.15000 0.43487
0.05000 0.16000 0.45396
0.05000 0.17000 0.46969
0.05000 0.18000 0.48182
0.05000 0.19000 0.49018
0.05000 0.20000 0.49470
0.05000 0.21000 0.49540
0.05000 0.22000 0.49240
0.05000 0.23000 0.48586
0.05000 0.24000 0.47606
0.05000 0.25000 0.46331
0.05000 0.26000 0.44797
0.05000 0.27000 0.43043
0.05000 0.28000 0.41109
0.05000 0.29000 0.39039
0.05000 0.30000 0.36872
0.05000 0.31000 0.34647
0.05000 0.32000 0.32401
0.05000 0.33000 0.30167
0.05000 0.34000 0.27976
0.05000 0.35000 0.25853
0.05000 0.36000 0.23822
0.05000 0.37000 0.21899
0.05000 0.38000 0.20101
0.05000 0.39000 0.18438
0.05000 0.40000 0.16920
0.05000 0.41000 0.15552
0.05000 0.42000 0.14338
0.05000 0.43000 0.13282
0.05000 0.44000 0.12384
0.05000 0.45000 0.11646
0.05000 0.46000 0.11068
0.05000 0.47000 0.10652
0.05000 0.48000 0.10397
0.05000 0.49000 0.10305
0.05000 0.50000 0.10379
0.05000 0.51000 0.10622
0.05000 0.52000 0.11035
0.05000 0.53000 0.11622
0.05000 0.54000 0.12386
0.05000 0.55000 0.13330
0.05000 0.56000 0.14453
0.05000 0.57000 0.15754
0.05000 0.58000 0.17231
0.05000 0.59000 0.18876
0.05000 0.60000 0.20677
0.05000 0.61000 0.22619
0.05000 0.62000 0.24680
0.05000 0.63000 0.26833
0.05000 0.64000 0.29044
0.05000 0.65000 0.31274
0.05000 0.66000 0.33477
0.05000 0.67000 0.35606
0.05000 0.68000 0.37606
0.05000 0.69000 0.39423
0.05000 0.70000 0.41002
0.05000 0.71000 0.42291
0.05000 0.72000 0.43241
0.05000 0.73000 0.43810
0.05000 0.74000 0.43966
0.05000 0.75000 0.43687
0.05000 0.76000 0.42962
0.05000 0.77000 0.41795
0.05000 0.78000 0.40201
0.05000 0.79000 0.38207
0.05000 0.80000 0.35853
0.05000 0.81000 0.33185
0.05000 0.82000 0.30257
0.05000 0.83000 0.27125
0.05000 0.84000 0.23845
0.05000 0.85000 0.20468
0.05000 0.86000 0.17040
0.05000 0.87000 0.13597
0.05000 0.88000 0.10164
0.05000 0.89000 0.06754
0.05000 0.90000 0.03369

0.06000 0.00000 0.02346
0.06000 0.01000 0.04733
0.06000 0.02000 0.07192
0.06000 0.03000 0.09748
0.06000 0.04000 0.12416
0.06000 0.05000 0.15200
0.06000 0.06000 0.18092
0.06000 0.07000 0.21077
0.06000 0.08000 0.24129
0.06000 0.09000 0.27210
0.06000 0.10000 0.30280
0.06000 0.11000 0.33291
0.06000 0.12000 0.36192
0.06000 0.13000 0.38931
0.06000 0.14000 0.41460
0.06000 0.15000 0.43731
0.06000 0.16000 0.45702
0.06000 0.17000 0.47339
0.06000 0.18000 0.48615
0.06000 0.19000 0.49513
0.06000 0.20000 0.50023
0.06000 0.21000 0.50146
0.06000 0.22000 0.49893
0.06000 0.23000 0.49281
0.06000 0.24000 0.48336
0.06000 0.25000 0.47088
0.06000 0.26000 0.45573
0.06000 0.27000 0.43831
0.06000 0.28000 0.41902
0.06000 0.29000 0.39830
0.06000 0.30000 0.37655
0.06000 0.31000 0.35416
0.06000 0.32000 0.33152
0.06000 0.33000 0.30896
0.06000 0.34000 0.28679
0.06000 0.35000 0.26529
0.06000 0.36000 0.24468
0.06000 0.37000 0.22516
0.06000 0.38000 0.20688
0.06000 0.39000 0.18996
0.06000 0.40000 0.17450
0.06000 0.41000 0.16056
0.06000 0.42000 0.14819
0.06000 0.43000 0.13742
0.06000 0.44000 0.12827
0.06000 0.45000 0.12076
0.06000 0.46000 0.11488
0.06000 0.47000 0.11066
0.06000 0.48000 0.10810
0.06000 0.49000 0.10722
0.06000 0.50000 0.10804
0.06000 0.51000 0.11058
0.06000 0.52000 0.11489
0.06000 0.53000 0.12098
0.06000 0.54000 0.12888
0.06000 0.55000 0.13861
0.06000 0.56000 0.15017
0.06000 0.57000 0.16355
0.06000 0.58000 0.17870
0.06000 0.59000 0.19555
0.06000 0.60000 0.21396
0.06000 0.61000 0.23378
0.06000 0.62000 0.25476
0.06000 0.63000 0.27662
0.06000 0.64000 0.29902
0.06000 0.65000 0.32154
0.06000 0.66000 0.34373
0.06000 0.67000 0.36508
0.06000 0.68000 0.38504
0.06000 0.69000 0.40307
0.06000 0.70000 0.41862
0.06000 0.71000 0.43114
0.06000 0.72000 0.44018
0.06000 0.73000 0.44531
0.06000 0.74000 0.44623
0.06000 0.75000 0.44273
0.06000 0.76000 0.43473
0.06000 0.77000 0.42228
0.06000 0.78000 0.40555
0.06000 0.79000 0.38486
0.06000 0.80000 0.36060
0.06000 0.81000 0.33327
0.06000 0.82000 0.30342
0.06000 0.83000 0.27163
0.06000 0.84000 0.23846
0.06000 0.85000 0.20443
0.06000 0.86000 0.17000
0.06000 0.87000 0.13551
0.06000 0.88000 0.10121
0.06000 0.89000 0.06721
0.06000 0.90000 0.03351

0.07000 0.00000 0.02323
0.07000 0.01000 0.04687
0.07000 0.02000 0.07126
0.07000 0.03000 0.09666
0.07000 0.04000 0.12323
0.07000 0.05000 0.15101
0.07000 0.06000 0.17995
0.07000 0.07000 0.20988
0.07000 0.08000 0.24055
0.07000 0.09000 0.27160
0.07000 0.10000 0.30261
0.07000 0.11000 0.33311
0.07000 0.12000 0.36258
0.07000 0.13000 0.39050
0.07000 0.14000 0.41636
0.07000 0.15000 0.43968
0.07000 0.16000 0.46004
0.07000 0.17000 0.47706
0.07000 0.18000 0.49046
0.07000 0.19000 0.50007
0.07000 0.20000 0.50577
0.07000 0.21000 0.50755
0.07000 0.22000 0.50552
0.07000 0.23000 0.49983
0.07000 0.24000 0.49074
0.07000 0.25000 0.47854
0.07000 0.26000 0.46360
0.07000 0.27000 0.44632
0.07000 0.28000 0.42709
0.07000 0.29000 0.40636
0.07000 0.30000 0.38454
0.07000 0.31000 0.36203
0.07000 0.32000 0.33920
0.07000 0.33000 0.31642
0.07000 0.34000 0.29401
0.07000 0.35000 0.27223
0.07000 0.36000 0.25133
0.07000 0.37000 0.23151
0.07000 0.38000 0.21293
0.07000 0.39000 0.19572
0.07000 0.40000 0.17998
0.07000 0.41000 0.16578
0.07000 0.42000 0.15318
0.07000 0.43000 0.14220
0.07000 0.44000 0.13288
0.07000 0.45000 0.12522
0.07000 0.46000 0.11925
0.07000 0.47000 0.11497
0.07000 0.48000 0.11240
0.07000 0.49000 0.11156
0.07000 0.50000 0.11246
0.07000 0.51000 0.11514
0.07000 0.52000 0.11962
0.07000 0.53000 0.12593
0.07000 0.54000 0.13409
0.07000 0.55000 0.14413
0.07000 0.56000 0.15603
0.07000 0.57000 0.16978
0.07000 0.58000 0.18532
0.07000 0.59000 0.20257
0.07000 0.60000 0.22138
0.07000 0.61000 0.24159
0.07000 0.62000 0.26294
0.07000 0.63000 0.28514
0.07000 0.64000 0.30781
0.07000 0.65000 0.33055
0.07000 0.66000 0.35288
0.07000 0.67000 0.37427
0.07000 0.68000 0.39418
0.07000 0.69000 0.41204
0.07000 0.70000 0.42731
0.07000 0.71000 0.43946
0.07000 0.72000 0.44800
0.07000 0.73000 0.45255
0.07000 0.74000 0.45280
0.07000 0.75000 0.44856
0.07000 0.76000 0.43978
0.07000 0.77000 0.42653
0.07000 0.78000 0.40901
0.07000 0.79000 0.38754
0.07000 0.80000 0.36256
0.07000 0.81000 0.33458
0.07000 0.82000 0.30417
0.07000 0.83000 0.27191
0.07000 0.84000 0.23838
0.07000 0.85000 0.20411
0.07000 0.86000 0.16953
0.07000 0.87000 0.13500
0.07000 0.88000 0.10074
0.07000 0.89000 0.06686
0.07000 0.90000 0.03332

0.08000 0.00000 0.02299
0.08000 0.01000 0.04640
0.08000 0.02000 0.07059
0.08000 0.03000 0.09582
0.08000 0.04000 0.12227
0.08000 0.05000 0.14999
0.08000 0.06000 0.17893
0.08000 0.07000 0.20894
0.08000 0.08000 0.23975
0.08000 0.09000 0.27103
0.08000 0.10000 0.30235
0.08000 0.11000 0.33323
0.08000 0.12000 0.36316
0.08000 0.13000 0.39161
0.08000 0.14000 0.41806
0.08000 0.15000 0.44200
0.08000 0.16000 0.46300
0.08000 0.17000 0.48069
0.08000 0.18000 0.49476
0.08000 0.19000 0.50500
0.08000 0.20000 0.51131
0.08000 0.21000 0.51367
0.08000 0.22000 0.51215
0.08000 0.23000 0.50691
0.08000 0.24000 0.49820
0.08000 0.25000 0.48631
0.08000 0.26000 0.47159
0.08000 0.27000 0.45446
0.08000 0.28000 0.43531
0.08000 0.29000 0.41458
0.08000 0.30000 0.39270
0.08000 0.31000 0.37006
0.08000 0.32000 0.34707
0.08000 0.33000 0.32408
0.08000 0.34000 0.30141
0.08000 0.35000 0.27936
0.08000 0.36000 0.25817
0.08000 0.37000 0.23805
0.08000 0.38000 0.21917
0.08000 0.39000 0.20166
0.08000 0.40000 0.18564
0.08000 0.41000 0.17118
0.08000 0.42000 0.15834
0.08000 0.43000 0.14715
0.08000 0.44000 0.13766
0.08000 0.45000 0.12987
0.08000 0.46000 0.12380
0.08000 0.47000 0.11947
0.08000 0.48000 0.11689
0.08000 0.49000 0.11608
0.08000 0.50000 0.11707
0.08000 0.51000 0.11988
0.08000 0.52000 0.12455
0.08000 0.53000 0.13108
0.08000 0.54000 0.13952
0.08000 0.55000 0.14986
0.08000 0.56000 0.16211
0.08000 0.57000 0.17623
0.08000 0.58000 0.19217
0.08000 0.59000 0.20982
0.08000 0.60000 0.22904
0.08000 0.61000 0.24964
0.08000 0.62000 0.27136
0.08000 0.63000 0.29388
0.08000 0.64000 0.31683
0.08000 0.65000 0.33977
0.08000 0.66000 0.36222
0.08000 0.67000 0.38363
0.08000 0.68000 0.40346
0.08000 0.69000 0.42114
0.08000 0.70000 0.43611
0.08000 0.71000 0.44784
0.08000 0.72000 0.45587
0.08000 0.73000 0.45980
0.08000 0.74000 0.45935
0.08000 0.75000 0.45436
0.08000 0.76000 0.44478
0.08000 0.77000 0.43071
0.08000 0.78000 0.41238
0.08000 0.79000 0.39013
0.08000 0.80000 0.36442
0.08000 0.81000 0.33579
0.08000 0.82000 0.30481
0.08000 0.83000 0.27209
0.08000 0.84000 0.23821
0.08000 0.85000 0.20370
0.08000 0.86000 0.16899
0.08000 0.87000 0.13443
0.08000 0.88000 0.10023
0.08000 0.89000 0.06648
0.08000 0.90000 0.03312

0.09000 0.00000 0.02274
0.09000 0.01000 0.04592
0.09000 0.02000 0.06989
0.09000 0.03000 0.09495
0.09000 0.04000 0.12127
0.09000 0.05000 0.14892
0.09000 0.06000 0.17785
0.09000 0.07000 0.20793
0.09000 0.08000 0.23889
0.09000 0.09000 0.27040
0.09000 0.10000 0.30202
0.09000 0.11000 0.33329
0.09000 0.12000 0.36368
0.09000 0.13000 0.39266
0.09000 0.14000 0.41968
0.09000 0.15000 0.44425
0.09000 0.16000 0.46592
0.09000 0.17000 0.48428
0.09000 0.18000 0.49902
0.09000 0.19000 0.50993
0.09000 0.20000 0.51687
0.09000 0.21000 0.51981
0.09000 0.22000 0.51882
0.09000 0.23000 0.51406
0.09000 0.24000 0.50574
0.09000 0.25000 0.49417
0.09000 0.26000 0.47970
0.09000 0.27000 0.46273
0.09000 0.28000 0.44367
0.09000 0.29000 0.42297
0.09000 0.30000 0.40103
0.09000 0.31000 0.37828
0.09000 0.32000 0.35512
0.09000 0.33000 0.33192
0.09000 0.34000 0.30901
0.09000 0.35000 0.28668
0.09000 0.36000 0.26520
0.09000 0.37000 0.24478
0.09000 0.38000 0.22560
0.09000 0.39000 0.20780
0.09000 0.40000 0.19149
0.09000 0.41000 0.17677
0.09000 0.42000 0.16369
0.09000 0.43000 0.15230
0.09000 0.44000 0.14263
0.09000 0.45000 0.13470
0.09000 0.46000 0.12853
0.09000 0.47000 0.12415
0.09000 0.48000 0.12157
0.09000 0.49000 0.12080
0.09000 0.50000 0.12188
0.09000 0.51000 0.12483
0.09000 0.52000 0.12968
0.09000 0.53000 0.13645
0.09000 0.54000 0.14516
0.09000 0.55000 0.15582
0.09000 0.56000 0.16842
0.09000 0.57000 0.18292
0.09000 0.58000 0.19926
0.09000 0.59000 0.21731
0.09000 0.60000 0.23694
0.09000 0.61000 0.25793
0.09000 0.62000 0.28001
0.09000 0.63000 0.30285
0.09000 0.64000 0.32607
0.09000 0.65000 0.34919
0.09000 0.66000 0.37174
0.09000 0.67000 0.39317
0.09000 0.68000 0.41290
0.09000 0.69000 0.43036
0.09000 0.70000 0.44500
0.09000 0.71000 0.45629
0.09000 0.72000 0.46377
0.09000 0.73000 0.46706
0.09000 0.74000 0.46590
0.09000 0.75000 0.46012
0.09000 0.76000 0.44972
0.09000 0.77000 0.43481
0.09000 0.78000 0.41565
0.09000 0.79000 0.39261
0.09000 0.80000 0.36617
0.09000 0.81000 0.33688
0.09000 0.82000 0.30535
0.09000 0.83000 0.27217
0.09000 0.84000 0.23795
0.09000 0.85000 0.20320
0.09000 0.86000 0.16838
0.09000 0.87000 0.13380
0.09000 0.88000 0.09967
0.09000 0.89000 0.06606
0.09000 0.90000 0.03290

0.10000 0.00000 0.02249
0.10000 0.01000 0.04542
0.10000 0.02000 0.06918
0.10000 0.03000 0.09406
0.10000 0.04000 0.12024
0.10000 0.05000 0.14781
0.10000 0.06000 0.17673
0.10000 0.07000 0.20686
0.10000 0.08000 0.23797
0.10000 0.09000 0.26969
0.10000 0.10000 0.30162
0.10000 0.11000 0.33327
0.10000 0.12000 0.36412
0.10000 0.13000 0.39362
0.10000 0.14000 0.42124
0.10000 0.15000 0.44644
0.10000 0.16000 0.46878
0.10000 0.17000 0.48782
0.10000 0.18000 0.50326
0.10000 0.19000 0.51484
0.10000 0.20000 0.52243
0.10000 0.21000 0.52598
0.10000 0.22000 0.52554
