0.33000 0.42000 1.52289
0.33000 0.43000 1.56772
0.33000 0.44000 1.60191
0.33000 0.45000 1.62481
0.33000 0.46000 1.63592
0.33000 0.47000 1.63499
0.33000 0.48000 1.62198
0.33000 0.49000 1.59710
0.33000 0.50000 1.56077
0.33000 0.51000 1.51362
0.33000 0.52000 1.45652
0.33000 0.53000 1.39051
0.33000 0.54000 1.31677
0.33000 0.55000 1.23664
0.33000 0.56000 1.15159
0.33000 0.57000 1.06309
0.33000 0.58000 0.97265
0.33000 0.59000 0.88177
0.33000 0.60000 0.79190
0.33000 0.61000 0.70432
0.33000 0.62000 0.62022
0.33000 0.63000 0.54059
0.33000 0.64000 0.46626
0.33000 0.65000 0.39783
0.33000 0.66000 0.33570
0.33000 0.67000 0.28007
0.33000 0.68000 0.23096
0.33000 0.69000 0.18820
0.33000 0.70000 0.15149
0.33000 0.71000 0.12043
0.33000 0.72000 0.09452
0.33000 0.73000 0.07322
0.33000 0.74000 0.05598
0.33000 0.75000 0.04221
0.33000 0.76000 0.03140
0.33000 0.77000 0.02303
0.33000 0.78000 0.01665
0.33000 0.79000 0.01186
0.33000 0.80000 0.00832
0.33000 0.81000 0.00575
0.33000 0.82000 0.00392
0.33000 0.83000 0.00263
0.33000 0.84000 0.00173
0.33000 0.85000 0.00112
0.33000 0.86000 0.00071
0.33000 0.87000 0.00044
0.33000 0.88000 0.00027
0.33000 0.89000 0.00015
0.33000 0.90000 0.00007

0.34000 0.00000 0.00003
0.34000 0.01000 0.00006
0.34000 0.02000 0.00011
0.34000 0.03000 0.00019
0.34000 0.04000 0.00030
0.34000 0.05000 0.00048
0.34000 0.06000 0.00076
0.34000 0.07000 0.00116
0.34000 0.08000 0.00176
0.34000 0.09000 0.00262
0.34000 0.10000 0.00385
0.34000 0.11000 0.00556
0.34000 0.12000 0.00794
0.34000 0.13000 0.01117
0.34000 0.14000 0.01549
0.34000 0.15000 0.02120
0.34000 0.16000 0.02863
0.34000 0.17000 0.03816
0.34000 0.18000 0.05021
0.34000 0.19000 0.06524
0.34000 0.20000 0.08373
0.34000 0.21000 0.10616
0.34000 0.22000 0.13300
0.34000 0.23000 0.16472
0.34000 0.24000 0.20169
0.34000 0.25000 0.24423
0.34000 0.26000 0.29255
0.34000 0.27000 0.34674
0.34000 0.28000 0.40672
0.34000 0.29000 0.47227
0.34000 0.30000 0.54299
0.34000 0.31000 0.61832
0.34000 0.32000 0.69750
0.34000 0.33000 0.77962
0.34000 0.34000 0.86365
0.34000 0.35000 0.94838
0.34000 0.36000 1.03254
0.34000 0.37000 1.11477
0.34000 0.38000 1.19374
0.34000 0.39000 1.26803
0.34000 0.40000 1.33631
0.34000 0.41000 1.39733
0.34000 0.42000 1.44994
0.34000 0.43000 1.49311
0.34000 0.44000 1.52599
0.34000 0.45000 1.54791
0.34000 0.46000 1.55841
0.34000 0.47000 1.55723
0.34000 0.48000 1.54434
0.34000 0.49000 1.51996
0.34000 0.50000 1.48451
0.34000 0.51000 1.43864
0.34000 0.52000 1.38319
0.34000 0.53000 1.31922
0.34000 0.54000 1.24792
0.34000 0.55000 1.17056
0.34000 0.56000 1.08862
0.34000 0.57000 1.00353
0.34000 0.58000 0.91675
0.34000 0.59000 0.82973
0.34000 0.60000 0.74387
0.34000 0.61000 0.66039
0.34000 0.62000 0.58043
0.34000 0.63000 0.50490
0.34000 0.64000 0.43458
0.34000 0.65000 0.37001
0.34000 0.66000 0.31154
0.34000 0.67000 0.25932
0.34000 0.68000 0.21335
0.34000 0.69000 0.17344
0.34000 0.70000 0.13927
0.34000 0.71000 0.11044
0.34000 0.72000 0.08646
0.34000 0.73000 0.06680
0.34000 0.74000 0.05093
0.34000 0.75000 0.03831
0.34000 0.76000 0.02842
0.34000 0.77000 0.02078
0.34000 0.78000 0.01498
0.34000 0.79000 0.01064
0.34000 0.80000 0.00745
0.34000 0.81000 0.00514
0.34000 0.82000 0.00349
0.34000 0.83000 0.00233
0.34000 0.84000 0.00153
0.34000 0.85000 0.00099
0.34000 0.86000 0.00063
0.34000 0.87000 0.00039
0.34000 0.88000 0.00023
0.34000 0.89000 0.00013
0.34000 0.90000 0.00006

0.35000 0.00000 0.00002
0.35000 0.01000 0.00005
0.35000 0.02000 0.00010
0.35000 0.03000 0.00016
0.35000 0.04000 0.00027
0.35000 0.05000 0.00043
0.35000 0.06000 0.00067
0.35000 0.07000 0.00103
0.35000 0.08000 0.00157
0.35000 0.09000 0.00235
0.35000 0.10000 0.00345
0.35000 0.11000 0.00501
0.35000 0.12000 0.00716
0.35000 0.13000 0.01010
0.35000 0.14000 0.01405
0.35000 0.15000 0.01928
0.35000 0.16000 0.02610
0.35000 0.17000 0.03487
0.35000 0.18000 0.04599
0.35000 0.19000 0.05989
0.35000 0.20000 0.07704
0.35000 0.21000 0.09789
0.35000 0.22000 0.12291
0.35000 0.23000 0.15255
0.35000 0.24000 0.18717
0.35000 0.25000 0.22710
0.35000 0.26000 0.27256
0.35000 0.27000 0.32364
0.35000 0.28000 0.38030
0.35000 0.29000 0.44237
0.35000 0.30000 0.50946
0.35000 0.31000 0.58105
0.35000 0.32000 0.65644
0.35000 0.33000 0.73476
0.35000 0.34000 0.81503
0.35000 0.35000 0.89608
0.35000 0.36000 0.97669
0.35000 0.37000 1.05557
0.35000 0.38000 1.13136
0.35000 0.39000 1.20272
0.35000 0.40000 1.26837
0.35000 0.41000 1.32704
0.35000 0.42000 1.37762
0.35000 0.43000 1.41909
0.35000 0.44000 1.45062
0.35000 0.45000 1.47156
0.35000 0.46000 1.48144
0.35000 0.47000 1.48003
0.35000 0.48000 1.46730
0.35000 0.49000 1.44348
0.35000 0.50000 1.40899
0.35000 0.51000 1.36449
0.35000 0.52000 1.31081
0.35000 0.53000 1.24897
0.35000 0.54000 1.18017
0.35000 0.55000 1.10571
0.35000 0.56000 1.02695
0.35000 0.57000 0.94533
0.35000 0.58000 0.86229
0.35000 0.59000 0.77917
0.35000 0.60000 0.69734
0.35000 0.61000 0.61797
0.35000 0.62000 0.54211
0.35000 0.63000 0.47065
0.35000 0.64000 0.40426
0.35000 0.65000 0.34346
0.35000 0.66000 0.28856
0.35000 0.67000 0.23966
0.35000 0.68000 0.19671
0.35000 0.69000 0.15952
0.35000 0.70000 0.12779
0.35000 0.71000 0.10109
0.35000 0.72000 0.07894
0.35000 0.73000 0.06084
0.35000 0.74000 0.04627
0.35000 0.75000 0.03471
0.35000 0.76000 0.02567
0.35000 0.77000 0.01873
0.35000 0.78000 0.01346
0.35000 0.79000 0.00954
0.35000 0.80000 0.00666
0.35000 0.81000 0.00458
0.35000 0.82000 0.00310
0.35000 0.83000 0.00206
0.35000 0.84000 0.00135
0.35000 0.85000 0.00087
0.35000 0.86000 0.00055
0.35000 0.87000 0.00034
0.35000 0.88000 0.00020
0.35000 0.89000 0.00011
0.35000 0.90000 0.00005

0.36000 0.00000 0.00002
0.36000 0.01000 0.00005
0.36000 0.02000 0.00009
0.36000 0.03000 0.00015
0.36000 0.04000 0.00024
0.36000 0.05000 0.00038
0.36000 0.06000 0.00060
0.36000 0.07000 0.00092
0.36000 0.08000 0.00140
0.36000 0.09000 0.00210
0.36000 0.10000 0.00309
0.36000 0.11000 0.00450
0.36000 0.12000 0.00646
0.36000 0.13000 0.00913
0.36000 0.14000 0.01273
0.36000 0.15000 0.01750
0.36000 0.16000 0.02375
0.36000 0.17000 0.03181
0.36000 0.18000 0.04205
0.36000 0.19000 0.05489
0.36000 0.20000 0.07076
0.36000 0.21000 0.09011
0.36000 0.22000 0.11339
0.36000 0.23000 0.14102
0.36000 0.24000 0.17338
0.36000 0.25000 0.21078
0.36000 0.26000 0.25346
0.36000 0.27000 0.30152
0.36000 0.28000 0.35495
0.36000 0.29000 0.41358
0.36000 0.30000 0.47709
0.36000 0.31000 0.54498
0.36000 0.32000 0.61660
0.36000 0.33000 0.69113
0.36000 0.34000 0.76763
0.36000 0.35000 0.84499
0.36000 0.36000 0.92202
0.36000 0.37000 0.99749
0.36000 0.38000 1.07007
0.36000 0.39000 1.13847
0.36000 0.40000 1.20141
0.36000 0.41000 1.25768
0.36000 0.42000 1.30617
0.36000 0.43000 1.34591
0.36000 0.44000 1.37609
0.36000 0.45000 1.39603
0.36000 0.46000 1.40530
0.36000 0.47000 1.40369
0.36000 0.48000 1.39117
0.36000 0.49000 1.36795
0.36000 0.50000 1.33449
0.36000 0.51000 1.29141
0.36000 0.52000 1.23957
0.36000 0.53000 1.17998
0.36000 0.54000 1.11378
0.36000 0.55000 1.04226
0.36000 0.56000 0.96676
0.36000 0.57000 0.88868
0.36000 0.58000 0.80938
0.36000 0.59000 0.73020
0.36000 0.60000 0.65239
0.36000 0.61000 0.57710
0.36000 0.62000 0.50531
0.36000 0.63000 0.43784
0.36000 0.64000 0.37532
0.36000 0.65000 0.31820
0.36000 0.66000 0.26675
0.36000 0.67000 0.22105
0.36000 0.68000 0.18102
0.36000 0.69000 0.14645
0.36000 0.70000 0.11703
0.36000 0.71000 0.09235
0.36000 0.72000 0.07194
0.36000 0.73000 0.05530
0.36000 0.74000 0.04195
0.36000 0.75000 0.03138
0.36000 0.76000 0.02316
0.36000 0.77000 0.01684
0.36000 0.78000 0.01208
0.36000 0.79000 0.00853
0.36000 0.80000 0.00594
0.36000 0.81000 0.00407
0.36000 0.82000 0.00275
0.36000 0.83000 0.00183
0.36000 0.84000 0.00119
0.36000 0.85000 0.00077
0.36000 0.86000 0.00048
0.36000 0.87000 0.00030
0.36000 0.88000 0.00018
0.36000 0.89000 0.00010
0.36000 0.90000 0.00004

0.37000 0.00000 0.00002
0.37000 0.01000 0.00004
0.37000 0.02000 0.00008
0.37000 0.03000 0.00013
0.37000 0.04000 0.00021
0.37000 0.05000 0.00033
0.37000 0.06000 0.00053
0.37000 0.07000 0.00082
0.37000 0.08000 0.00125
0.37000 0.09000 0.00187
0.37000 0.10000 0.00277
0.37000 0.11000 0.00404
0.37000 0.12000 0.00581
0.37000 0.13000 0.00823
0.37000 0.14000 0.01150
0.37000 0.15000 0.01586
0.37000 0.16000 0.02158
0.37000 0.17000 0.02896
0.37000 0.18000 0.03838
0.37000 0.19000 0.05021
0.37000 0.20000 0.06487
0.37000 0.21000 0.08280
0.37000 0.22000 0.10441
0.37000 0.23000 0.13012
0.37000 0.24000 0.16031
0.37000 0.25000 0.19528
0.37000 0.26000 0.23526
0.37000 0.27000 0.28039
0.37000 0.28000 0.33066
0.37000 0.29000 0.38594
0.37000 0.30000 0.44592
0.37000 0.31000 0.51016
0.37000 0.32000 0.57805
0.37000 0.33000 0.64882
0.37000 0.34000 0.72155
0.37000 0.35000 0.79521
0.37000 0.36000 0.86867
0.37000 0.37000 0.94071
0.37000 0.38000 1.01004
0.37000 0.39000 1.07543
0.37000 0.40000 1.13564
0.37000 0.41000 1.18948
0.37000 0.42000 1.23587
0.37000 0.43000 1.27386
0.37000 0.44000 1.30263
0.37000 0.45000 1.32158
0.37000 0.46000 1.33026
0.37000 0.47000 1.32846
0.37000 0.48000 1.31618
0.37000 0.49000 1.29363
0.37000 0.50000 1.26124
0.37000 0.51000 1.21967
0.37000 0.52000 1.16973
0.37000 0.53000 1.11244
0.37000 0.54000 1.04892
0.37000 0.55000 0.98041
0.37000 0.56000 0.90822
0.37000 0.57000 0.83370
0.37000 0.58000 0.75817
0.37000 0.59000 0.68291
0.37000 0.60000 0.60911
0.37000 0.61000 0.53785
0.37000 0.62000 0.47007
0.37000 0.63000 0.40651
0.37000 0.64000 0.34776
0.37000 0.65000 0.29422
0.37000 0.66000 0.24611
0.37000 0.67000 0.20349
0.37000 0.68000 0.16626
0.37000 0.69000 0.13420
0.37000 0.70000 0.10699
0.37000 0.71000 0.08422
0.37000 0.72000 0.06544
0.37000 0.73000 0.05018
0.37000 0.74000 0.03796
0.37000 0.75000 0.02833
0.37000 0.76000 0.02084
0.37000 0.77000 0.01512
0.37000 0.78000 0.01081
0.37000 0.79000 0.00762
0.37000 0.80000 0.00529
0.37000 0.81000 0.00361
0.37000 0.82000 0.00243
0.37000 0.83000 0.00161
0.37000 0.84000 0.00105
0.37000 0.85000 0.00067
0.37000 0.86000 0.00042
0.37000 0.87000 0.00026
0.37000 0.88000 0.00015
0.37000 0.89000 0.00009
0.37000 0.90000 0.00004

0.38000 0.00000 0.00002
0.38000 0.01000 0.00004
0.38000 0.02000 0.00007
0.38000 0.03000 0.00011
0.38000 0.04000 0.00018
0.38000 0.05000 0.00030
0.38000 0.06000 0.00047
0.38000 0.07000 0.00072
0.38000 0.08000 0.00111
0.38000 0.09000 0.00167
0.38000 0.10000 0.00247
0.38000 0.11000 0.00362
0.38000 0.12000 0.00521
0.38000 0.13000 0.00741
0.38000 0.14000 0.01038
0.38000 0.15000 0.01435
0.38000 0.16000 0.01957
0.38000 0.17000 0.02633
0.38000 0.18000 0.03497
0.38000 0.19000 0.04585
0.38000 0.20000 0.05937
0.38000 0.21000 0.07595
0.38000 0.22000 0.09597
0.38000 0.23000 0.11986
0.38000 0.24000 0.14796
0.38000 0.25000 0.18058
0.38000 0.26000 0.21797
0.38000 0.27000 0.26026
0.38000 0.28000 0.30746
0.38000 0.29000 0.35946
0.38000 0.30000 0.41599
0.38000 0.31000 0.47665
0.38000 0.32000 0.54087
0.38000 0.33000 0.60791
0.38000 0.34000 0.67692
0.38000 0.35000 0.74690
0.38000 0.36000 0.81677
0.38000 0.37000 0.88535
0.38000 0.38000 0.95143
0.38000 0.39000 1.01381
0.38000 0.40000 1.07126
0.38000 0.41000 1.12263
0.38000 0.42000 1.16690
0.38000 0.43000 1.20312
0.38000 0.44000 1.23051
0.38000 0.45000 1.24847
0.38000 0.46000 1.25657
0.38000 0.47000 1.25461
0.38000 0.48000 1.24259
0.38000 0.49000 1.22075
0.38000 0.50000 1.18950
0.38000 0.51000 1.14947
0.38000 0.52000 1.10150
0.38000 0.53000 1.04656
0.38000 0.54000 0.98576
0.38000 0.55000 0.92029
0.38000 0.56000 0.85144
0.38000 0.57000 0.78050
0.38000 0.58000 0.70873
0.38000 0.59000 0.63737
0.38000 0.60000 0.56754
0.38000 0.61000 0.50026
0.38000 0.62000 0.43640
0.38000 0.63000 0.37667
0.38000 0.64000 0.32159
0.38000 0.65000 0.27151
0.38000 0.66000 0.22663
0.38000 0.67000 0.18697
0.38000 0.68000 0.15242
0.38000 0.69000 0.12274
0.38000 0.70000 0.09762
0.38000 0.71000 0.07665
0.38000 0.72000 0.05941
0.38000 0.73000 0.04544
0.38000 0.74000 0.03429
0.38000 0.75000 0.02552
0.38000 0.76000 0.01873
0.38000 0.77000 0.01355
0.38000 0.78000 0.00966
0.38000 0.79000 0.00679
0.38000 0.80000 0.00470
0.38000 0.81000 0.00320
0.38000 0.82000 0.00215
0.38000 0.83000 0.00142
0.38000 0.84000 0.00092
0.38000 0.85000 0.00059
0.38000 0.86000 0.00037
0.38000 0.87000 0.00023
0.38000 0.88000 0.00013
0.38000 0.89000 0.00007
0.38000 0.90000 0.00003

0.39000 0.00000 0.00001
0.39000 0.01000 0.00003
0.39000 0.02000 0.00006
0.39000 0.03000 0.00010
0.39000 0.04000 0.00016
0.39000 0.05000 0.00026
0.39000 0.06000 0.00041
0.39000 0.07000 0.00064
0.39000 0.08000 0.00098
0.39000 0.09000 0.00148
0.39000 0.10000 0.00221
0.39000 0.11000 0.00323
0.39000 0.12000 0.00467
0.39000 0.13000 0.00666
0.39000 0.14000 0.00935
0.39000 0.15000 0.01296
0.39000 0.16000 0.01771
0.39000 0.17000 0.02389
0.39000 0.18000 0.03181
0.39000 0.19000 0.04180
0.39000 0.20000 0.05425
0.39000 0.21000 0.06954
0.39000 0.22000 0.08806
0.39000 0.23000 0.11020
0.39000 0.24000 0.13630
0.39000 0.25000 0.16668
0.39000 0.26000 0.20158
0.39000 0.27000 0.24112
0.39000 0.28000 0.28534
0.39000 0.29000 0.33415
0.39000 0.30000 0.38732
0.39000 0.31000 0.44449
0.39000 0.32000 0.50509
0.39000 0.33000 0.56846
0.39000 0.34000 0.63378
0.39000 0.35000 0.70011
0.39000 0.36000 0.76642
0.39000 0.37000 0.83157
0.39000 0.38000 0.89440
0.39000 0.39000 0.95375
0.39000 0.40000 1.00843
0.39000 0.41000 1.05735
0.39000 0.42000 1.09948
0.39000 0.43000 1.13393
0.39000 0.44000 1.15993
0.39000 0.45000 1.17691
0.39000 0.46000 1.18445
0.39000 0.47000 1.18235
0.39000 0.48000 1.17064
0.39000 0.49000 1.14953
0.39000 0.50000 1.11946
0.39000 0.51000 1.08103
0.39000 0.52000 1.03506
0.39000 0.53000 0.98251
0.39000 0.54000 0.92446
0.39000 0.55000 0.86206
0.39000 0.56000 0.79655
0.39000 0.57000 0.72917
0.39000 0.58000 0.66115
0.39000 0.59000 0.59365
0.39000 0.60000 0.52773
0.39000 0.61000 0.46435
0.39000 0.62000 0.40433
0.39000 0.63000 0.34832
0.39000 0.64000 0.29680
0.39000 0.65000 0.25006
0.39000 0.66000 0.20828
0.39000 0.67000 0.17145
0.39000 0.68000 0.13945
0.39000 0.69000 0.11204
0.39000 0.70000 0.08890
0.39000 0.71000 0.06963
0.39000 0.72000 0.05384
0.39000 0.73000 0.04108
0.39000 0.74000 0.03092
0.39000 0.75000 0.02295
0.39000 0.76000 0.01680
0.39000 0.77000 0.01212
0.39000 0.78000 0.00862
0.39000 0.79000 0.00604
0.39000 0.80000 0.00417
0.39000 0.81000 0.00283
0.39000 0.82000 0.00190
0.39000 0.83000 0.00125
0.39000 0.84000 0.00081
0.39000 0.85000 0.00052
0.39000 0.86000 0.00032
0.39000 0.87000 0.00020
0.39000 0.88000 0.00012
0.39000 0.89000 0.00006
0.39000 0.90000 0.00003

0.40000 0.00000 0.00001
0.40000 0.01000 0.00003
0.40000 0.02000 0.00005
0.40000 0.03000 0.00009
0.40000 0.04000 0.00014
0.40000 0.05000 0.00023
0.40000 0.06000 0.00036
0.40000 0.07000 0.00057
0.40000 0.08000 0.00087
0.40000 0.09000 0.00132
0.40000 0.10000 0.00196
0.40000 0.11000 0.00289
0.40000 0.12000 0.00418
0.40000 0.13000 0.00597
0.40000 0.14000 0.00841
0.40000 0.15000 0.01168
0.40000 0.16000 0.01601
0.40000 0.17000 0.02164
0.40000 0.18000 0.02888
0.40000 0.19000 0.03804
0.40000 0.20000 0.04947
0.40000 0.21000 0.06355
0.40000 0.22000 0.08065
0.40000 0.23000 0.10113
0.40000 0.24000 0.12534
0.40000 0.25000 0.15358
0.40000 0.26000 0.18607
0.40000 0.27000 0.22296
0.40000 0.28000 0.26431
0.40000 0.29000 0.31004
0.40000 0.30000 0.35994
0.40000 0.31000 0.41368
0.40000 0.32000 0.47074
0.40000 0.33000 0.53052
0.40000 0.34000 0.59221
0.40000 0.35000 0.65494
0.40000 0.36000 0.71772
0.40000 0.37000 0.77947
0.40000 0.38000 0.83907
0.40000 0.39000 0.89540
0.40000 0.40000 0.94733
0.40000 0.41000 0.99379
0.40000 0.42000 1.03380
0.40000 0.43000 1.06649
0.40000 0.44000 1.09110
0.40000 0.45000 1.10711
0.40000 0.46000 1.11410
0.40000 0.47000 1.11188
0.40000 0.48000 1.10050
0.40000 0.49000 1.08017
0.40000 0.50000 1.05130
0.40000 0.51000 1.01450
0.40000 0.52000 0.97057
0.40000 0.53000 0.92043
0.40000 0.54000 0.86514
0.40000 0.55000 0.80582
0.40000 0.56000 0.74364
0.40000 0.57000 0.67980
0.40000 0.58000 0.61548
0.40000 0.59000 0.55178
0.40000 0.60000 0.48971
0.40000 0.61000 0.43015
0.40000 0.62000 0.37387
0.40000 0.63000 0.32146
0.40000 0.64000 0.27336
0.40000 0.65000 0.22985
0.40000 0.66000 0.19104
0.40000 0.67000 0.15692
0.40000 0.68000 0.12735
0.40000 0.69000 0.10208
0.40000 0.70000 0.08080
0.40000 0.71000 0.06314
0.40000 0.72000 0.04870
0.40000 0.73000 0.03706
0.40000 0.74000 0.02783
0.40000 0.75000 0.02060
0.40000 0.76000 0.01504
0.40000 0.77000 0.01083
0.40000 0.78000 0.00768
0.40000 0.79000 0.00537
0.40000 0.80000 0.00369
0.40000 0.81000 0.00250
0.40000 0.82000 0.00167
0.40000 0.83000 0.00110
0.40000 0.84000 0.00071
0.40000 0.85000 0.00045
0.40000 0.86000 0.00028
0.40000 0.87000 0.00017
0.40000 0.88000 0.00010
0.40000 0.89000 0.00006
0.40000 0.90000 0.00002

0.41000 0.00000 0.00001
0.41000 0.01000 0.00002
0.41000 0.02000 0.00004
0.41000 0.03000 0.00007
0.41000 0.04000 0.00012
0.41000 0.05000 0.00020
0.41000 0.06000 0.00032
0.41000 0.07000 0.00050
0.41000 0.08000 0.00077
0.41000 0.09000 0.00117
0.41000 0.10000 0.00175
0.41000 0.11000 0.00257
0.41000 0.12000 0.00374
0.41000 0.13000 0.00535
0.41000 0.14000 0.00755
0.41000 0.15000 0.01052
0.41000 0.16000 0.01444
0.41000 0.17000 0.01957
0.41000 0.18000 0.02617
0.41000 0.19000 0.03455
0.41000 0.20000 0.04503
0.41000 0.21000 0.05797
0.41000 0.22000 0.07373
0.41000 0.23000 0.09264
0.41000 0.24000 0.11505
0.41000 0.25000 0.14123
0.41000 0.26000 0.17143
0.41000 0.27000 0.20579
0.41000 0.28000 0.24436
0.41000 0.29000 0.28711
0.41000 0.30000 0.33385
0.41000 0.31000 0.38426
0.41000 0.32000 0.43788
0.41000 0.33000 0.49413
0.41000 0.34000 0.55226
0.41000 0.35000 0.61145
0.41000 0.36000 0.67075
0.41000 0.37000 0.72914
0.41000 0.38000 0.78555
0.41000 0.39000 0.83889
0.41000 0.40000 0.88808
0.41000 0.41000 0.93210
0.41000 0.42000 0.97000
0.41000 0.43000 1.00093
0.41000 0.44000 1.02419
0.41000 0.45000 1.03924
0.41000 0.46000 1.04571
0.41000 0.47000 1.04341
0.41000 0.48000 1.03237
0.41000 0.49000 1.01283
0.41000 0.50000 0.98519
0.41000 0.51000 0.95005
0.41000 0.52000 0.90818
0.41000 0.53000 0.86046
0.41000 0.54000 0.80792
0.41000 0.55000 0.75166
0.41000 0.56000 0.69280
0.41000 0.57000 0.63247
0.41000 0.58000 0.57180
0.41000 0.59000 0.51181
0.41000 0.60000 0.45349
0.41000 0.61000 0.39765
0.41000 0.62000 0.34499
0.41000 0.63000 0.29608
0.41000 0.64000 0.25129
0.41000 0.65000 0.21086
0.41000 0.66000 0.17488
0.41000 0.67000 0.14334
0.41000 0.68000 0.11607
0.41000 0.69000 0.09282
0.41000 0.70000 0.07330
0.41000 0.71000 0.05715
0.41000 0.72000 0.04397
0.41000 0.73000 0.03338
0.41000 0.74000 0.02500
0.41000 0.75000 0.01846
0.41000 0.76000 0.01344
0.41000 0.77000 0.00965
0.41000 0.78000 0.00683
0.41000 0.79000 0.00476
0.41000 0.80000 0.00327
0.41000 0.81000 0.00221
0.41000 0.82000 0.00147
0.41000 0.83000 0.00096
0.41000 0.84000 0.00062
0.41000 0.85000 0.00039
0.41000 0.86000 0.00024
0.41000 0.87000 0.00015
0.41000 0.88000 0.00009
0.41000 0.89000 0.00005
0.41000 0.90000 0.00002

0.42000 0.00000 0.00001
0.42000 0.01000 0.00002
0.42000 0.02000 0.00004
0.42000 0.03000 0.00007
0.42000 0.04000 0.00011
0.42000 0.05000 0.00018
0.42000 0.06000 0.00028
0.42000 0.07000 0.00044
0.42000 0.08000 0.00068
0.42000 0.09000 0.00103
0.42000 0.10000 0.00155
0.42000 0.11000 0.00229
0.42000 0.12000 0.00333
0.42000 0.13000 0.00478
0.42000 0.14000 0.00677
0.42000 0.15000 0.00945
0.42000 0.16000 0.01300
0.42000 0.17000 0.01766
0.42000 0.18000 0.02368
0.42000 0.19000 0.03133
0.42000 0.20000 0.04092
0.42000 0.21000 0.05280
0.42000 0.22000 0.06728
0.42000 0.23000 0.08471
0.42000 0.24000 0.10540
0.42000 0.25000 0.12964
0.42000 0.26000 0.15764
0.42000 0.27000 0.18957
0.42000 0.28000 0.22550
0.42000 0.29000 0.26537
0.42000 0.30000 0.30905
0.42000 0.31000 0.35624
0.42000 0.32000 0.40651
0.42000 0.33000 0.45932
0.42000 0.34000 0.51398
0.42000 0.35000 0.56970
0.42000 0.36000 0.62560
0.42000 0.37000 0.68068
0.42000 0.38000 0.73393
0.42000 0.39000 0.78431
0.42000 0.40000 0.83081
0.42000 0.41000 0.87243
0.42000 0.42000 0.90823
0.42000 0.43000 0.93743
0.42000 0.44000 0.95935
0.42000 0.45000 0.97347
0.42000 0.46000 0.97944
0.42000 0.47000 0.97707
0.42000 0.48000 0.96641
0.42000 0.49000 0.94768
0.42000 0.50000 0.92128
0.42000 0.51000 0.88780
0.42000 0.52000 0.84799
0.42000 0.53000 0.80270
0.42000 0.54000 0.75292
0.42000 0.55000 0.69968
0.42000 0.56000 0.64408
0.42000 0.57000 0.58720
0.42000 0.58000 0.53011
0.42000 0.59000 0.47378
0.42000 0.60000 0.41910
0.42000 0.61000 0.36687
0.42000 0.62000 0.31771
0.42000 0.63000 0.27215
0.42000 0.64000 0.23053
0.42000 0.65000 0.19306
0.42000 0.66000 0.15979
0.42000 0.67000 0.13068
0.42000 0.68000 0.10558
0.42000 0.69000 0.08425
0.42000 0.70000 0.06638
0.42000 0.71000 0.05162
0.42000 0.72000 0.03962
0.42000 0.73000 0.03001
0.42000 0.74000 0.02241
0.42000 0.75000 0.01651
0.42000 0.76000 0.01199
0.42000 0.77000 0.00858
0.42000 0.78000 0.00606
0.42000 0.79000 0.00421
0.42000 0.80000 0.00288
0.42000 0.81000 0.00194
0.42000 0.82000 0.00129
0.42000 0.83000 0.00084
0.42000 0.84000 0.00054
0.42000 0.85000 0.00034
0.42000 0.86000 0.00021
0.42000 0.87000 0.00013
0.42000 0.88000 0.00008
0.42000 0.89000 0.00004
0.42000 0.90000 0.00002

0.43000 0.00000 0.00001
0.43000 0.01000 0.00002
0.43000 0.02000 0.00003
0.43000 0.03000 0.00006
0.43000 0.04000 0.00009
0.43000 0.05000 0.00015
0.43000 0.06000 0.00025
0.43000 0.07000 0.00039
0.43000 0.08000 0.00060
0.43000 0.09000 0.00091
0.43000 0.10000 0.00137
0.43000 0.11000 0.00203
0.43000 0.12000 0.00297
0.43000 0.13000 0.00427
0.43000 0.14000 0.00606
0.43000 0.15000 0.00847
0.43000 0.16000 0.01169
0.43000 0.17000 0.01592
0.43000 0.18000 0.02138
0.43000 0.19000 0.02835
0.43000 0.20000 0.03712
0.43000 0.21000 0.04799
0.43000 0.22000 0.06128
0.43000 0.23000 0.07731
0.43000 0.24000 0.09639
0.43000 0.25000 0.11877
0.43000 0.26000 0.14469
0.43000 0.27000 0.17430
0.43000 0.28000 0.20769
0.43000 0.29000 0.24481
0.43000 0.30000 0.28553
0.43000 0.31000 0.32961
0.43000 0.32000 0.37664
0.43000 0.33000 0.42611
0.43000 0.34000 0.47739
0.43000 0.35000 0.52974
0.43000 0.36000 0.58229
0.43000 0.37000 0.63413
0.43000 0.38000 0.68429
0.43000 0.39000 0.73178
0.43000 0.40000 0.77563
0.43000 0.41000 0.81486
0.43000 0.42000 0.84861
0.43000 0.43000 0.87611
0.43000 0.44000 0.89672
0.43000 0.45000 0.90993
0.43000 0.46000 0.91542
0.43000 0.47000 0.91301
0.43000 0.48000 0.90273
0.43000 0.49000 0.88482
0.43000 0.50000 0.85969
0.43000 0.51000 0.82788
0.43000 0.52000 0.79011
0.43000 0.53000 0.74722
0.43000 0.54000 0.70016
0.43000 0.55000 0.64993
0.43000 0.56000 0.59755
0.43000 0.57000 0.54405
0.43000 0.58000 0.49044
0.43000 0.59000 0.43766
0.43000 0.60000 0.38653
0.43000 0.61000 0.33778
0.43000 0.62000 0.29200
0.43000 0.63000 0.24966
