0.01000 0.20000 0.05372
0.01000 0.21000 0.05062
0.01000 0.22000 0.04742
0.01000 0.23000 0.04418
0.01000 0.24000 0.04095
0.01000 0.25000 0.03777
0.01000 0.26000 0.03468
0.01000 0.27000 0.03172
0.01000 0.28000 0.02890
0.01000 0.29000 0.02626
0.01000 0.30000 0.02379
0.01000 0.31000 0.02152
0.01000 0.32000 0.01945
0.01000 0.33000 0.01758
0.01000 0.34000 0.01591
0.01000 0.35000 0.01442
0.01000 0.36000 0.01311
0.01000 0.37000 0.01196
0.01000 0.38000 0.01097
0.01000 0.39000 0.01011
0.01000 0.40000 0.00937
0.01000 0.41000 0.00873
0.01000 0.42000 0.00817
0.01000 0.43000 0.00769
0.01000 0.44000 0.00726
0.01000 0.45000 0.00687
0.01000 0.46000 0.00650
0.01000 0.47000 0.00616
0.01000 0.48000 0.00583
0.01000 0.49000 0.00551
0.01000 0.50000 0.00520
0.01000 0.51000 0.00489
0.01000 0.52000 0.00459
0.01000 0.53000 0.00430
0.01000 0.54000 0.00403
0.01000 0.55000 0.00379
0.01000 0.56000 0.00357
0.01000 0.57000 0.00340
0.01000 0.58000 0.00327
0.01000 0.59000 0.00320
0.01000 0.60000 0.00320
0.01000 0.61000 0.00327
0.01000 0.62000 0.00343
0.01000 0.63000 0.00368
0.01000 0.64000 0.00403
0.01000 0.65000 0.00449
0.01000 0.66000 0.00506
0.01000 0.67000 0.00574
0.01000 0.68000 0.00655
0.01000 0.69000 0.00746
0.01000 0.70000 0.00849
0.01000 0.71000 0.00962
0.01000 0.72000 0.01083
0.01000 0.73000 0.01210
0.01000 0.74000 0.01341
0.01000 0.75000 0.01472
0.01000 0.76000 0.01598
0.01000 0.77000 0.01716
0.01000 0.78000 0.01820
0.01000 0.79000 0.01905
0.01000 0.80000 0.01964
0.01000 0.81000 0.01992
0.01000 0.82000 0.01984
0.01000 0.83000 0.01935
0.01000 0.84000 0.01840
0.01000 0.85000 0.01699
0.01000 0.86000 0.01511
0.01000 0.87000 0.01276
0.01000 0.88000 0.01000
0.01000 0.89000 0.00689
0.01000 0.90000 0.00351

0.02000 0.00000 0.00864
0.02000 0.01000 0.01710
0.02000 0.02000 0.02522
0.02000 0.03000 0.03285
0.02000 0.04000 0.03988
0.02000 0.05000 0.04622
0.02000 0.06000 0.05180
0.02000 0.07000 0.05658
0.02000 0.08000 0.06053
0.02000 0.09000 0.06365
0.02000 0.10000 0.06594
0.02000 0.11000 0.06745
0.02000 0.12000 0.06820
0.02000 0.13000 0.06826
0.02000 0.14000 0.06767
0.02000 0.15000 0.06650
0.02000 0.16000 0.06483
0.02000 0.17000 0.06273
0.02000 0.18000 0.06026
0.02000 0.19000 0.05751
0.02000 0.20000 0.05452
0.02000 0.21000 0.05138
0.02000 0.22000 0.04814
0.02000 0.23000 0.04486
0.02000 0.24000 0.04158
0.02000 0.25000 0.03836
0.02000 0.26000 0.03522
0.02000 0.27000 0.03221
0.02000 0.28000 0.02934
0.02000 0.29000 0.02664
0.02000 0.30000 0.02412
0.02000 0.31000 0.02180
0.02000 0.32000 0.01967
0.02000 0.33000 0.01774
0.02000 0.34000 0.01601
0.02000 0.35000 0.01447
0.02000 0.36000 0.01310
0.02000 0.37000 0.01191
0.02000 0.38000 0.01086
0.02000 0.39000 0.00996
0.02000 0.40000 0.00917
0.02000 0.41000 0.00849
0.02000 0.42000 0.00790
0.02000 0.43000 0.00738
0.02000 0.44000 0.00692
0.02000 0.45000 0.00651
0.02000 0.46000 0.00613
0.02000 0.47000 0.00578
0.02000 0.48000 0.00545
0.02000 0.49000 0.00513
0.02000 0.50000 0.00483
0.02000 0.51000 0.00453
0.02000 0.52000 0.00425
0.02000 0.53000 0.00399
0.02000 0.54000 0.00375
0.02000 0.55000 0.00353
0.02000 0.56000 0.00335
0.02000 0.57000 0.00320
0.02000 0.58000 0.00311
0.02000 0.59000 0.00308
0.02000 0.60000 0.00312
0.02000 0.61000 0.00323
0.02000 0.62000 0.00343
0.02000 0.63000 0.00372
0.02000 0.64000 0.00411
0.02000 0.65000 0.00461
0.02000 0.66000 0.00522
0.02000 0.67000 0.00595
0.02000 0.68000 0.00680
0.02000 0.69000 0.00777
0.02000 0.70000 0.00884
0.02000 0.71000 0.01002
0.02000 0.72000 0.01128
0.02000 0.73000 0.01260
0.02000 0.74000 0.01395
0.02000 0.75000 0.01530
0.02000 0.76000 0.01661
0.02000 0.77000 0.01782
0.02000 0.78000 0.01889
0.02000 0.79000 0.01975
0.02000 0.80000 0.02035
0.02000 0.81000 0.02062
0.02000 0.82000 0.02053
0.02000 0.83000 0.02000
0.02000 0.84000 0.01902
0.02000 0.85000 0.01755
0.02000 0.86000 0.01559
0.02000 0.87000 0.01317
0.02000 0.88000 0.01032
0.02000 0.89000 0.00710
0.02000 0.90000 0.00362

0.03000 0.00000 0.00875
0.03000 0.01000 0.01731
0.03000 0.02000 0.02552
0.03000 0.03000 0.03325
0.03000 0.04000 0.04036
0.03000 0.05000 0.04679
0.03000 0.06000 0.05244
0.03000 0.07000 0.05729
0.03000 0.08000 0.06129
0.03000 0.09000 0.06446
0.03000 0.10000 0.06680
0.03000 0.11000 0.06833
0.03000 0.12000 0.06911
0.03000 0.13000 0.06918
0.03000 0.14000 0.06859
0.03000 0.15000 0.06743
0.03000 0.16000 0.06575
0.03000 0.17000 0.06363
0.03000 0.18000 0.06114
0.03000 0.19000 0.05835
0.03000 0.20000 0.05534
0.03000 0.21000 0.05216
0.03000 0.22000 0.04888
0.03000 0.23000 0.04556
0.03000 0.24000 0.04223
0.03000 0.25000 0.03896
0.03000 0.26000 0.03578
0.03000 0.27000 0.03271
0.03000 0.28000 0.02979
0.03000 0.29000 0.02704
0.03000 0.30000 0.02447
0.03000 0.31000 0.02209
0.03000 0.32000 0.01991
0.03000 0.33000 0.01793
0.03000 0.34000 0.01614
0.03000 0.35000 0.01455
0.03000 0.36000 0.01313
0.03000 0.37000 0.01188
0.03000 0.38000 0.01079
0.03000 0.39000 0.00984
0.03000 0.40000 0.00901
0.03000 0.41000 0.00829
0.03000 0.42000 0.00767
0.03000 0.43000 0.00712
0.03000 0.44000 0.00663
0.03000 0.45000 0.00620
0.03000 0.46000 0.00581
0.03000 0.47000 0.00545
0.03000 0.48000 0.00512
0.03000 0.49000 0.00480
0.03000 0.50000 0.00450
0.03000 0.51000 0.00422
0.03000 0.52000 0.00396
0.03000 0.53000 0.00371
0.03000 0.54000 0.00349
0.03000 0.55000 0.00330
0.03000 0.56000 0.00315
0.03000 0.57000 0.00304
0.03000 0.58000 0.00298
0.03000 0.59000 0.00299
0.03000 0.60000 0.00306
0.03000 0.61000 0.00321
0.03000 0.62000 0.00344
0.03000 0.63000 0.00377
0.03000 0.64000 0.00421
0.03000 0.65000 0.00475
0.03000 0.66000 0.00541
0.03000 0.67000 0.00618
0.03000 0.68000 0.00708
0.03000 0.69000 0.00809
0.03000 0.70000 0.00921
0.03000 0.71000 0.01044
0.03000 0.72000 0.01175
0.03000 0.73000 0.01311
0.03000 0.74000 0.01451
0.03000 0.75000 0.01591
0.03000 0.76000 0.01725
0.03000 0.77000 0.01850
0.03000 0.78000 0.01959
0.03000 0.79000 0.02047
0.03000 0.80000 0.02107
0.03000 0.81000 0.02134
0.03000 0.82000 0.02123
0.03000 0.83000 0.02067
0.03000 0.84000 0.01964
0.03000 0.85000 0.01812
0.03000 0.86000 0.01609
0.03000 0.87000 0.01358
0.03000 0.88000 0.01064
0.03000 0.89000 0.00732
0.03000 0.90000 0.00373

0.04000 0.00000 0.00885
0.04000 0.01000 0.01751
0.04000 0.02000 0.02582
0.04000 0.03000 0.03364
0.04000 0.04000 0.04085
0.04000 0.05000 0.04736
0.04000 0.06000 0.05309
0.04000 0.07000 0.05800
0.04000 0.08000 0.06207
0.04000 0.09000 0.06528
0.04000 0.10000 0.06766
0.04000 0.11000 0.06923
0.04000 0.12000 0.07003
0.04000 0.13000 0.07011
0.04000 0.14000 0.06953
0.04000 0.15000 0.06836
0.04000 0.16000 0.06667
0.04000 0.17000 0.06454
0.04000 0.18000 0.06202
0.04000 0.19000 0.05921
0.04000 0.20000 0.05616
0.04000 0.21000 0.05295
0.04000 0.22000 0.04963
0.04000 0.23000 0.04626
0.04000 0.24000 0.04290
0.04000 0.25000 0.03958
0.04000 0.26000 0.03634
0.04000 0.27000 0.03323
0.04000 0.28000 0.03026
0.04000 0.29000 0.02745
0.04000 0.30000 0.02483
0.04000 0.31000 0.02240
0.04000 0.32000 0.02017
0.04000 0.33000 0.01814
0.04000 0.34000 0.01630
0.04000 0.35000 0.01465
0.04000 0.36000 0.01319
0.04000 0.37000 0.01189
0.04000 0.38000 0.01075
0.04000 0.39000 0.00976
0.04000 0.40000 0.00889
0.04000 0.41000 0.00813
0.04000 0.42000 0.00747
0.04000 0.43000 0.00690
0.04000 0.44000 0.00639
0.04000 0.45000 0.00594
0.04000 0.46000 0.00553
0.04000 0.47000 0.00516
0.04000 0.48000 0.00482
0.04000 0.49000 0.00451
0.04000 0.50000 0.00422
0.04000 0.51000 0.00395
0.04000 0.52000 0.00370
0.04000 0.53000 0.00348
0.04000 0.54000 0.00328
0.04000 0.55000 0.00311
0.04000 0.56000 0.00299
0.04000 0.57000 0.00291
0.04000 0.58000 0.00288
0.04000 0.59000 0.00292
0.04000 0.60000 0.00302
0.04000 0.61000 0.00321
0.04000 0.62000 0.00348
0.04000 0.63000 0.00385
0.04000 0.64000 0.00432
0.04000 0.65000 0.00490
0.04000 0.66000 0.00560
0.04000 0.67000 0.00642
0.04000 0.68000 0.00737
0.04000 0.69000 0.00843
0.04000 0.70000 0.00960
0.04000 0.71000 0.01087
0.04000 0.72000 0.01223
0.04000 0.73000 0.01365
0.04000 0.74000 0.01509
0.04000 0.75000 0.01653
0.04000 0.76000 0.01791
0.04000 0.77000 0.01919
0.04000 0.78000 0.02031
0.04000 0.79000 0.02120
0.04000 0.80000 0.02181
0.04000 0.81000 0.02208
0.04000 0.82000 0.02194
0.04000 0.83000 0.02136
0.04000 0.84000 0.02028
0.04000 0.85000 0.01870
0.04000 0.86000 0.01660
0.04000 0.87000 0.01401
0.04000 0.88000 0.01096
0.04000 0.89000 0.00754
0.04000 0.90000 0.00385

0.05000 0.00000 0.00895
0.05000 0.01000 0.01772
0.05000 0.02000 0.02613
0.05000 0.03000 0.03405
0.05000 0.04000 0.04135
0.05000 0.05000 0.04794
0.05000 0.06000 0.05374
0.05000 0.07000 0.05872
0.05000 0.08000 0.06285
0.05000 0.09000 0.06612
0.05000 0.10000 0.06854
0.05000 0.11000 0.07013
0.05000 0.12000 0.07096
0.05000 0.13000 0.07105
0.05000 0.14000 0.07048
0.05000 0.15000 0.06931
0.05000 0.16000 0.06761
0.05000 0.17000 0.06545
0.05000 0.18000 0.06292
0.05000 0.19000 0.06008
0.05000 0.20000 0.05700
0.05000 0.21000 0.05375
0.05000 0.22000 0.05039
0.05000 0.23000 0.04698
0.05000 0.24000 0.04357
0.05000 0.25000 0.04021
0.05000 0.26000 0.03692
0.05000 0.27000 0.03376
0.05000 0.28000 0.03074
0.05000 0.29000 0.02788
0.05000 0.30000 0.02521
0.05000 0.31000 0.02273
0.05000 0.32000 0.02045
0.05000 0.33000 0.01836
0.05000 0.34000 0.01648
0.05000 0.35000 0.01478
0.05000 0.36000 0.01327
0.05000 0.37000 0.01193
0.05000 0.38000 0.01074
0.05000 0.39000 0.00971
0.05000 0.40000 0.00880
0.05000 0.41000 0.00801
0.05000 0.42000 0.00732
0.05000 0.43000 0.00671
0.05000 0.44000 0.00618
0.05000 0.45000 0.00571
0.05000 0.46000 0.00529
0.05000 0.47000 0.00492
0.05000 0.48000 0.00457
0.05000 0.49000 0.00426
0.05000 0.50000 0.00397
0.05000 0.51000 0.00371
0.05000 0.52000 0.00348
0.05000 0.53000 0.00327
0.05000 0.54000 0.00309
0.05000 0.55000 0.00295
0.05000 0.56000 0.00285
0.05000 0.57000 0.00280
0.05000 0.58000 0.00280
0.05000 0.59000 0.00287
0.05000 0.60000 0.00301
0.05000 0.61000 0.00322
0.05000 0.62000 0.00353
0.05000 0.63000 0.00394
0.05000 0.64000 0.00445
0.05000 0.65000 0.00507
0.05000 0.66000 0.00582
0.05000 0.67000 0.00668
0.05000 0.68000 0.00767
0.05000 0.69000 0.00878
0.05000 0.70000 0.01000
0.05000 0.71000 0.01132
0.05000 0.72000 0.01273
0.05000 0.73000 0.01420
0.05000 0.74000 0.01569
0.05000 0.75000 0.01717
0.05000 0.76000 0.01859
0.05000 0.77000 0.01991
0.05000 0.78000 0.02105
0.05000 0.79000 0.02196
0.05000 0.80000 0.02257
0.05000 0.81000 0.02283
0.05000 0.82000 0.02267
0.05000 0.83000 0.02205
0.05000 0.84000 0.02093
0.05000 0.85000 0.01929
0.05000 0.86000 0.01711
0.05000 0.87000 0.01443
0.05000 0.88000 0.01130
0.05000 0.89000 0.00777
0.05000 0.90000 0.00396

0.06000 0.00000 0.00906
0.06000 0.01000 0.01793
0.06000 0.02000 0.02644
0.06000 0.03000 0.03445
0.06000 0.04000 0.04184
0.06000 0.05000 0.04852
0.06000 0.06000 0.05440
0.06000 0.07000 0.05945
0.06000 0.08000 0.06364
0.06000 0.09000 0.06696
0.06000 0.10000 0.06942
0.06000 0.11000 0.07105
0.06000 0.12000 0.07189
0.06000 0.13000 0.07200
0.06000 0.14000 0.07143
0.06000 0.15000 0.07026
0.06000 0.16000 0.06855
0.06000 0.17000 0.06639
0.06000 0.18000 0.06383
0.06000 0.19000 0.06096
0.06000 0.20000 0.05785
0.06000 0.21000 0.05456
0.06000 0.22000 0.05117
0.06000 0.23000 0.04771
0.06000 0.24000 0.04426
0.06000 0.25000 0.04085
0.06000 0.26000 0.03752
0.06000 0.27000 0.03430
0.06000 0.28000 0.03123
0.06000 0.29000 0.02833
0.06000 0.30000 0.02560
0.06000 0.31000 0.02307
0.06000 0.32000 0.02074
0.06000 0.33000 0.01861
0.06000 0.34000 0.01667
0.06000 0.35000 0.01493
0.06000 0.36000 0.01337
0.06000 0.37000 0.01198
0.06000 0.38000 0.01076
0.06000 0.39000 0.00968
0.06000 0.40000 0.00874
0.06000 0.41000 0.00792
0.06000 0.42000 0.00720
0.06000 0.43000 0.00656
0.06000 0.44000 0.00601
0.06000 0.45000 0.00552
0.06000 0.46000 0.00509
0.06000 0.47000 0.00471
0.06000 0.48000 0.00436
0.06000 0.49000 0.00405
0.06000 0.50000 0.00376
0.06000 0.51000 0.00351
0.06000 0.52000 0.00329
0.06000 0.53000 0.00310
0.06000 0.54000 0.00294
0.06000 0.55000 0.00282
0.06000 0.56000 0.00274
0.06000 0.57000 0.00271
0.06000 0.58000 0.00274
0.06000 0.59000 0.00284
0.06000 0.60000 0.00301
0.06000 0.61000 0.00326
0.06000 0.62000 0.00360
0.06000 0.63000 0.00404
0.06000 0.64000 0.00459
0.06000 0.65000 0.00526
0.06000 0.66000 0.00604
0.06000 0.67000 0.00695
0.06000 0.68000 0.00799
0.06000 0.69000 0.00915
0.06000 0.70000 0.01042
0.06000 0.71000 0.01179
0.06000 0.72000 0.01325
0.06000 0.73000 0.01477
0.06000 0.74000 0.01631
0.06000 0.75000 0.01783
0.06000 0.76000 0.01929
0.06000 0.77000 0.02064
0.06000 0.78000 0.02180
0.06000 0.79000 0.02273
0.06000 0.80000 0.02335
0.06000 0.81000 0.02360
0.06000 0.82000 0.02342
0.06000 0.83000 0.02277
0.06000 0.84000 0.02160
0.06000 0.85000 0.01989
0.06000 0.86000 0.01764
0.06000 0.87000 0.01487
0.06000 0.88000 0.01163
0.06000 0.89000 0.00800
0.06000 0.90000 0.00408

0.07000 0.00000 0.00916
0.07000 0.01000 0.01814
0.07000 0.02000 0.02675
0.07000 0.03000 0.03486
0.07000 0.04000 0.04234
0.07000 0.05000 0.04910
0.07000 0.06000 0.05507
0.07000 0.07000 0.06018
0.07000 0.08000 0.06443
0.07000 0.09000 0.06780
0.07000 0.10000 0.07031
0.07000 0.11000 0.07197
0.07000 0.12000 0.07284
0.07000 0.13000 0.07296
0.07000 0.14000 0.07240
0.07000 0.15000 0.07123
0.07000 0.16000 0.06951
0.07000 0.17000 0.06733
0.07000 0.18000 0.06475
0.07000 0.19000 0.06186
0.07000 0.20000 0.05871
0.07000 0.21000 0.05539
0.07000 0.22000 0.05195
0.07000 0.23000 0.04846
0.07000 0.24000 0.04496
0.07000 0.25000 0.04150
0.07000 0.26000 0.03812
0.07000 0.27000 0.03486
0.07000 0.28000 0.03174
0.07000 0.29000 0.02879
0.07000 0.30000 0.02601
0.07000 0.31000 0.02343
0.07000 0.32000 0.02105
0.07000 0.33000 0.01887
0.07000 0.34000 0.01689
0.07000 0.35000 0.01510
0.07000 0.36000 0.01350
0.07000 0.37000 0.01207
0.07000 0.38000 0.01080
0.07000 0.39000 0.00969
0.07000 0.40000 0.00871
0.07000 0.41000 0.00785
0.07000 0.42000 0.00710
0.07000 0.43000 0.00645
0.07000 0.44000 0.00587
0.07000 0.45000 0.00537
0.07000 0.46000 0.00492
0.07000 0.47000 0.00453
0.07000 0.48000 0.00418
0.07000 0.49000 0.00386
0.07000 0.50000 0.00359
0.07000 0.51000 0.00334
0.07000 0.52000 0.00313
0.07000 0.53000 0.00295
0.07000 0.54000 0.00281
0.07000 0.55000 0.00271
0.07000 0.56000 0.00265
0.07000 0.57000 0.00265
0.07000 0.58000 0.00270
0.07000 0.59000 0.00283
0.07000 0.60000 0.00303
0.07000 0.61000 0.00331
0.07000 0.62000 0.00368
0.07000 0.63000 0.00416
0.07000 0.64000 0.00475
0.07000 0.65000 0.00546
0.07000 0.66000 0.00628
0.07000 0.67000 0.00724
0.07000 0.68000 0.00832
0.07000 0.69000 0.00953
0.07000 0.70000 0.01085
0.07000 0.71000 0.01228
0.07000 0.72000 0.01379
0.07000 0.73000 0.01535
0.07000 0.74000 0.01694
0.07000 0.75000 0.01851
0.07000 0.76000 0.02001
0.07000 0.77000 0.02139
0.07000 0.78000 0.02258
0.07000 0.79000 0.02352
0.07000 0.80000 0.02414
0.07000 0.81000 0.02438
0.07000 0.82000 0.02419
0.07000 0.83000 0.02349
0.07000 0.84000 0.02227
0.07000 0.85000 0.02050
0.07000 0.86000 0.01817
0.07000 0.87000 0.01532
0.07000 0.88000 0.01198
0.07000 0.89000 0.00824
0.07000 0.90000 0.00420

0.08000 0.00000 0.00927
0.08000 0.01000 0.01835
0.08000 0.02000 0.02707
0.08000 0.03000 0.03527
0.08000 0.04000 0.04285
0.08000 0.05000 0.04969
0.08000 0.06000 0.05574
0.08000 0.07000 0.06092
0.08000 0.08000 0.06523
0.08000 0.09000 0.06866
0.08000 0.10000 0.07120
0.08000 0.11000 0.07290
0.08000 0.12000 0.07380
0.08000 0.13000 0.07393
0.08000 0.14000 0.07338
0.08000 0.15000 0.07221
0.08000 0.16000 0.07048
0.08000 0.17000 0.06828
0.08000 0.18000 0.06568
0.08000 0.19000 0.06276
0.08000 0.20000 0.05959
0.08000 0.21000 0.05623
0.08000 0.22000 0.05275
0.08000 0.23000 0.04921
0.08000 0.24000 0.04567
0.08000 0.25000 0.04216
0.08000 0.26000 0.03874
0.08000 0.27000 0.03543
0.08000 0.28000 0.03226
0.08000 0.29000 0.02926
0.08000 0.30000 0.02644
0.08000 0.31000 0.02381
0.08000 0.32000 0.02138
0.08000 0.33000 0.01915
0.08000 0.34000 0.01712
0.08000 0.35000 0.01529
0.08000 0.36000 0.01364
0.08000 0.37000 0.01217
0.08000 0.38000 0.01087
0.08000 0.39000 0.00972
0.08000 0.40000 0.00870
0.08000 0.41000 0.00781
0.08000 0.42000 0.00704
0.08000 0.43000 0.00636
0.08000 0.44000 0.00576
0.08000 0.45000 0.00524
0.08000 0.46000 0.00478
0.08000 0.47000 0.00438
0.08000 0.48000 0.00403
0.08000 0.49000 0.00371
0.08000 0.50000 0.00344
0.08000 0.51000 0.00320
0.08000 0.52000 0.00299
0.08000 0.53000 0.00283
0.08000 0.54000 0.00270
0.08000 0.55000 0.00262
0.08000 0.56000 0.00258
0.08000 0.57000 0.00260
0.08000 0.58000 0.00268
0.08000 0.59000 0.00283
0.08000 0.60000 0.00306
0.08000 0.61000 0.00337
0.08000 0.62000 0.00378
0.08000 0.63000 0.00430
0.08000 0.64000 0.00492
0.08000 0.65000 0.00567
0.08000 0.66000 0.00654
0.08000 0.67000 0.00754
0.08000 0.68000 0.00867
0.08000 0.69000 0.00993
0.08000 0.70000 0.01130
0.08000 0.71000 0.01278
0.08000 0.72000 0.01434
0.08000 0.73000 0.01596
0.08000 0.74000 0.01760
0.08000 0.75000 0.01921
0.08000 0.76000 0.02075
0.08000 0.77000 0.02216
0.08000 0.78000 0.02337
0.08000 0.79000 0.02433
0.08000 0.80000 0.02496
0.08000 0.81000 0.02519
0.08000 0.82000 0.02497
0.08000 0.83000 0.02424
0.08000 0.84000 0.02296
0.08000 0.85000 0.02112
0.08000 0.86000 0.01872
0.08000 0.87000 0.01577
0.08000 0.88000 0.01233
0.08000 0.89000 0.00848
0.08000 0.90000 0.00432

0.09000 0.00000 0.00938
0.09000 0.01000 0.01856
0.09000 0.02000 0.02738
0.09000 0.03000 0.03569
0.09000 0.04000 0.04335
0.09000 0.05000 0.05029
0.09000 0.06000 0.05641
0.09000 0.07000 0.06167
0.09000 0.08000 0.06604
0.09000 0.09000 0.06952
0.09000 0.10000 0.07211
0.09000 0.11000 0.07384
0.09000 0.12000 0.07476
0.09000 0.13000 0.07492
0.09000 0.14000 0.07437
0.09000 0.15000 0.07320
0.09000 0.16000 0.07146
0.09000 0.17000 0.06925
0.09000 0.18000 0.06663
0.09000 0.19000 0.06368
0.09000 0.20000 0.06047
0.09000 0.21000 0.05708
0.09000 0.22000 0.05356
0.09000 0.23000 0.04998
0.09000 0.24000 0.04639
0.09000 0.25000 0.04284
0.09000 0.26000 0.03937
0.09000 0.27000 0.03601
0.09000 0.28000 0.03279
0.09000 0.29000 0.02974
0.09000 0.30000 0.02687
0.09000 0.31000 0.02419
0.09000 0.32000 0.02172
0.09000 0.33000 0.01944
0.09000 0.34000 0.01737
0.09000 0.35000 0.01549
0.09000 0.36000 0.01380
0.09000 0.37000 0.01229
0.09000 0.38000 0.01095
0.09000 0.39000 0.00976
0.09000 0.40000 0.00872
0.09000 0.41000 0.00780
0.09000 0.42000 0.00700
0.09000 0.43000 0.00629
0.09000 0.44000 0.00568
0.09000 0.45000 0.00514
0.09000 0.46000 0.00467
0.09000 0.47000 0.00426
0.09000 0.48000 0.00390
0.09000 0.49000 0.00358
0.09000 0.50000 0.00331
0.09000 0.51000 0.00308
0.09000 0.52000 0.00288
0.09000 0.53000 0.00273
0.09000 0.54000 0.00262
0.09000 0.55000 0.00255
0.09000 0.56000 0.00253
0.09000 0.57000 0.00258
0.09000 0.58000 0.00268
0.09000 0.59000 0.00286
0.09000 0.60000 0.00311
0.09000 0.61000 0.00345
0.09000 0.62000 0.00390
0.09000 0.63000 0.00444
0.09000 0.64000 0.00511
0.09000 0.65000 0.00589
0.09000 0.66000 0.00681
0.09000 0.67000 0.00785
0.09000 0.68000 0.00903
0.09000 0.69000 0.01034
0.09000 0.70000 0.01177
0.09000 0.71000 0.01330
0.09000 0.72000 0.01491
0.09000 0.73000 0.01658
0.09000 0.74000 0.01827
0.09000 0.75000 0.01993
0.09000 0.76000 0.02151
0.09000 0.77000 0.02295
0.09000 0.78000 0.02419
0.09000 0.79000 0.02516
0.09000 0.80000 0.02579
0.09000 0.81000 0.02601
0.09000 0.82000 0.02576
0.09000 0.83000 0.02499
0.09000 0.84000 0.02367
0.09000 0.85000 0.02176
0.09000 0.86000 0.01927
0.09000 0.87000 0.01623
0.09000 0.88000 0.01268
0.09000 0.89000 0.00872
0.09000 0.90000 0.00444

0.10000 0.00000 0.00949
0.10000 0.01000 0.01878
0.10000 0.02000 0.02770
0.10000 0.03000 0.03610
0.10000 0.04000 0.04387
0.10000 0.05000 0.05088
0.10000 0.06000 0.05709
0.10000 0.07000 0.06242
0.10000 0.08000 0.06686
0.10000 0.09000 0.07039
0.10000 0.10000 0.07302
0.10000 0.11000 0.07479
0.10000 0.12000 0.07574
0.10000 0.13000 0.07591
0.10000 0.14000 0.07537
0.10000 0.15000 0.07420
0.10000 0.16000 0.07246
0.10000 0.17000 0.07023
0.10000 0.18000 0.06758
0.10000 0.19000 0.06461
0.10000 0.20000 0.06137
0.10000 0.21000 0.05794
0.10000 0.22000 0.05438
