0.00000 0.77000 0.48034
0.00000 0.78000 0.40918
0.00000 0.79000 0.34394
0.00000 0.80000 0.28516
0.00000 0.81000 0.23310
0.00000 0.82000 0.18775
0.00000 0.83000 0.14889
0.00000 0.84000 0.11609
0.00000 0.85000 0.08879
0.00000 0.86000 0.06634
0.00000 0.87000 0.04800
0.00000 0.88000 0.03300
0.00000 0.89000 0.02055
0.00000 0.90000 0.00983

0.01000 0.00000 0.00436
0.01000 0.01000 0.00919
0.01000 0.02000 0.01492
0.01000 0.03000 0.02202
0.01000 0.04000 0.03096
0.01000 0.05000 0.04225
0.01000 0.06000 0.05643
0.01000 0.07000 0.07405
0.01000 0.08000 0.09568
0.01000 0.09000 0.12185
0.01000 0.10000 0.15308
0.01000 0.11000 0.18981
0.01000 0.12000 0.23235
0.01000 0.13000 0.28091
0.01000 0.14000 0.33553
0.01000 0.15000 0.39605
0.01000 0.16000 0.46212
0.01000 0.17000 0.53317
0.01000 0.18000 0.60843
0.01000 0.19000 0.68693
0.01000 0.20000 0.76755
0.01000 0.21000 0.84900
0.01000 0.22000 0.92996
0.01000 0.23000 1.00906
0.01000 0.24000 1.08491
0.01000 0.25000 1.15625
0.01000 0.26000 1.22190
0.01000 0.27000 1.28086
0.01000 0.28000 1.33233
0.01000 0.29000 1.37576
0.01000 0.30000 1.41082
0.01000 0.31000 1.43745
0.01000 0.32000 1.45580
0.01000 0.33000 1.46627
0.01000 0.34000 1.46948
0.01000 0.35000 1.46617
0.01000 0.36000 1.45725
0.01000 0.37000 1.44374
0.01000 0.38000 1.42670
0.01000 0.39000 1.40722
0.01000 0.40000 1.38640
0.01000 0.41000 1.36528
0.01000 0.42000 1.34485
0.01000 0.43000 1.32602
0.01000 0.44000 1.30956
0.01000 0.45000 1.29614
0.01000 0.46000 1.28631
0.01000 0.47000 1.28042
0.01000 0.48000 1.27870
0.01000 0.49000 1.28121
0.01000 0.50000 1.28783
0.01000 0.51000 1.29824
0.01000 0.52000 1.31201
0.01000 0.53000 1.32847
0.01000 0.54000 1.34681
0.01000 0.55000 1.36609
0.01000 0.56000 1.38522
0.01000 0.57000 1.40298
0.01000 0.58000 1.41812
0.01000 0.59000 1.42934
0.01000 0.60000 1.43539
0.01000 0.61000 1.43504
0.01000 0.62000 1.42722
0.01000 0.63000 1.41106
0.01000 0.64000 1.38591
0.01000 0.65000 1.35138
0.01000 0.66000 1.30742
0.01000 0.67000 1.25432
0.01000 0.68000 1.19269
0.01000 0.69000 1.12346
0.01000 0.70000 1.04784
0.01000 0.71000 0.96724
0.01000 0.72000 0.88331
0.01000 0.73000 0.79769
0.01000 0.74000 0.71210
0.01000 0.75000 0.62818
0.01000 0.76000 0.54738
0.01000 0.77000 0.47099
0.01000 0.78000 0.40003
0.01000 0.79000 0.33526
0.01000 0.80000 0.27714
0.01000 0.81000 0.22588
0.01000 0.82000 0.18141
0.01000 0.83000 0.14343
0.01000 0.84000 0.11152
0.01000 0.85000 0.08507
0.01000 0.86000 0.06339
0.01000 0.87000 0.04576
0.01000 0.88000 0.03139
0.01000 0.89000 0.01951
0.01000 0.90000 0.00932

0.02000 0.00000 0.00413
0.02000 0.01000 0.00871
0.02000 0.02000 0.01417
0.02000 0.03000 0.02096
0.02000 0.04000 0.02953
0.02000 0.05000 0.04040
0.02000 0.06000 0.05409
0.02000 0.07000 0.07115
0.02000 0.08000 0.09217
0.02000 0.09000 0.11768
0.02000 0.10000 0.14822
0.02000 0.11000 0.18423
0.02000 0.12000 0.22609
0.02000 0.13000 0.27401
0.02000 0.14000 0.32810
0.02000 0.15000 0.38822
0.02000 0.16000 0.45407
0.02000 0.17000 0.52512
0.02000 0.18000 0.60066
0.02000 0.19000 0.67975
0.02000 0.20000 0.76128
0.02000 0.21000 0.84401
0.02000 0.22000 0.92662
0.02000 0.23000 1.00770
0.02000 0.24000 1.08588
0.02000 0.25000 1.15988
0.02000 0.26000 1.22846
0.02000 0.27000 1.29057
0.02000 0.28000 1.34538
0.02000 0.29000 1.39227
0.02000 0.30000 1.43085
0.02000 0.31000 1.46100
0.02000 0.32000 1.48283
0.02000 0.33000 1.49668
0.02000 0.34000 1.50313
0.02000 0.35000 1.50287
0.02000 0.36000 1.49681
0.02000 0.37000 1.48593
0.02000 0.38000 1.47128
0.02000 0.39000 1.45395
0.02000 0.40000 1.43504
0.02000 0.41000 1.41561
0.02000 0.42000 1.39664
0.02000 0.43000 1.37905
0.02000 0.44000 1.36364
0.02000 0.45000 1.35107
0.02000 0.46000 1.34190
0.02000 0.47000 1.33650
0.02000 0.48000 1.33506
0.02000 0.49000 1.33767
0.02000 0.50000 1.34415
0.02000 0.51000 1.35421
0.02000 0.52000 1.36736
0.02000 0.53000 1.38293
0.02000 0.54000 1.40008
0.02000 0.55000 1.41783
0.02000 0.56000 1.43506
0.02000 0.57000 1.45059
0.02000 0.58000 1.46311
0.02000 0.59000 1.47136
0.02000 0.60000 1.47408
0.02000 0.61000 1.47009
0.02000 0.62000 1.45838
0.02000 0.63000 1.43812
0.02000 0.64000 1.40873
0.02000 0.65000 1.36992
0.02000 0.66000 1.32173
0.02000 0.67000 1.26454
0.02000 0.68000 1.19905
0.02000 0.69000 1.12625
0.02000 0.70000 1.04745
0.02000 0.71000 0.96413
0.02000 0.72000 0.87792
0.02000 0.73000 0.79054
0.02000 0.74000 0.70366
0.02000 0.75000 0.61892
0.02000 0.76000 0.53774
0.02000 0.77000 0.46133
0.02000 0.78000 0.39067
0.02000 0.79000 0.32644
0.02000 0.80000 0.26906
0.02000 0.81000 0.21864
0.02000 0.82000 0.17508
0.02000 0.83000 0.13803
0.02000 0.84000 0.10701
0.02000 0.85000 0.08140
0.02000 0.86000 0.06050
0.02000 0.87000 0.04356
0.02000 0.88000 0.02982
0.02000 0.89000 0.01851
0.02000 0.90000 0.00883

0.03000 0.00000 0.00391
0.03000 0.01000 0.00826
0.03000 0.02000 0.01345
0.03000 0.03000 0.01993
0.03000 0.04000 0.02814
0.03000 0.05000 0.03859
0.03000 0.06000 0.05179
0.03000 0.07000 0.06831
0.03000 0.08000 0.08870
0.03000 0.09000 0.11354
0.03000 0.10000 0.14337
0.03000 0.11000 0.17866
0.03000 0.12000 0.21979
0.03000 0.13000 0.26706
0.03000 0.14000 0.32055
0.03000 0.15000 0.38021
0.03000 0.16000 0.44578
0.03000 0.17000 0.51678
0.03000 0.18000 0.59251
0.03000 0.19000 0.67210
0.03000 0.20000 0.75447
0.03000 0.21000 0.83841
0.03000 0.22000 0.92257
0.03000 0.23000 1.00558
0.03000 0.24000 1.08607
0.03000 0.25000 1.16268
0.03000 0.26000 1.23416
0.03000 0.27000 1.29943
0.03000 0.28000 1.35761
0.03000 0.29000 1.40801
0.03000 0.30000 1.45018
0.03000 0.31000 1.48394
0.03000 0.32000 1.50935
0.03000 0.33000 1.52671
0.03000 0.34000 1.53652
0.03000 0.35000 1.53946
0.03000 0.36000 1.53640
0.03000 0.37000 1.52829
0.03000 0.38000 1.51619
0.03000 0.39000 1.50116
0.03000 0.40000 1.48430
0.03000 0.41000 1.46668
0.03000 0.42000 1.44929
0.03000 0.43000 1.43304
0.03000 0.44000 1.41876
0.03000 0.45000 1.40711
0.03000 0.46000 1.39864
0.03000 0.47000 1.39373
0.03000 0.48000 1.39258
0.03000 0.49000 1.39524
0.03000 0.50000 1.40154
0.03000 0.51000 1.41115
0.03000 0.52000 1.42359
0.03000 0.53000 1.43814
0.03000 0.54000 1.45394
0.03000 0.55000 1.47000
0.03000 0.56000 1.48517
0.03000 0.57000 1.49826
0.03000 0.58000 1.50797
0.03000 0.59000 1.51305
0.03000 0.60000 1.51226
0.03000 0.61000 1.50446
0.03000 0.62000 1.48869
0.03000 0.63000 1.46419
0.03000 0.64000 1.43046
0.03000 0.65000 1.38730
0.03000 0.66000 1.33484
0.03000 0.67000 1.27355
0.03000 0.68000 1.20420
0.03000 0.69000 1.12790
0.03000 0.70000 1.04599
0.03000 0.71000 0.96003
0.03000 0.72000 0.87166
0.03000 0.73000 0.78264
0.03000 0.74000 0.69461
0.03000 0.75000 0.60916
0.03000 0.76000 0.52770
0.03000 0.77000 0.45137
0.03000 0.78000 0.38111
0.03000 0.79000 0.31752
0.03000 0.80000 0.26093
0.03000 0.81000 0.21141
0.03000 0.82000 0.16878
0.03000 0.83000 0.13268
0.03000 0.84000 0.10257
0.03000 0.85000 0.07780
0.03000 0.86000 0.05767
0.03000 0.87000 0.04143
0.03000 0.88000 0.02830
0.03000 0.89000 0.01753
0.03000 0.90000 0.00836

0.04000 0.00000 0.00370
0.04000 0.01000 0.00782
0.04000 0.02000 0.01275
0.04000 0.03000 0.01893
0.04000 0.04000 0.02679
0.04000 0.05000 0.03682
0.04000 0.06000 0.04955
0.04000 0.07000 0.06551
0.04000 0.08000 0.08529
0.04000 0.09000 0.10945
0.04000 0.10000 0.13856
0.04000 0.11000 0.17310
0.04000 0.12000 0.21349
0.04000 0.13000 0.26004
0.04000 0.14000 0.31290
0.04000 0.15000 0.37205
0.04000 0.16000 0.43727
0.04000 0.17000 0.50813
0.04000 0.18000 0.58400
0.04000 0.19000 0.66402
0.04000 0.20000 0.74713
0.04000 0.21000 0.83218
0.04000 0.22000 0.91783
0.04000 0.23000 1.00272
0.04000 0.24000 1.08543
0.04000 0.25000 1.16461
0.04000 0.26000 1.23897
0.04000 0.27000 1.30741
0.04000 0.28000 1.36897
0.04000 0.29000 1.42291
0.04000 0.30000 1.46873
0.04000 0.31000 1.50619
0.04000 0.32000 1.53527
0.04000 0.33000 1.55624
0.04000 0.34000 1.56955
0.04000 0.35000 1.57583
0.04000 0.36000 1.57591
0.04000 0.37000 1.57073
0.04000 0.38000 1.56132
0.04000 0.39000 1.54874
0.04000 0.40000 1.53406
0.04000 0.41000 1.51838
0.04000 0.42000 1.50268
0.04000 0.43000 1.48788
0.04000 0.44000 1.47480
0.04000 0.45000 1.46413
0.04000 0.46000 1.45639
0.04000 0.47000 1.45200
0.04000 0.48000 1.45112
0.04000 0.49000 1.45380
0.04000 0.50000 1.45985
0.04000 0.51000 1.46894
0.04000 0.52000 1.48056
0.04000 0.53000 1.49395
0.04000 0.54000 1.50826
0.04000 0.55000 1.52245
0.04000 0.56000 1.53538
0.04000 0.57000 1.54584
0.04000 0.58000 1.55256
0.04000 0.59000 1.55427
0.04000 0.60000 1.54978
0.04000 0.61000 1.53801
0.04000 0.62000 1.51803
0.04000 0.63000 1.48917
0.04000 0.64000 1.45100
0.04000 0.65000 1.40342
0.04000 0.66000 1.34666
0.04000 0.67000 1.28126
0.04000 0.68000 1.20810
0.04000 0.69000 1.12835
0.04000 0.70000 1.04344
0.04000 0.71000 0.95493
0.04000 0.72000 0.86454
0.04000 0.73000 0.77397
0.04000 0.74000 0.68492
0.04000 0.75000 0.59890
0.04000 0.76000 0.51728
0.04000 0.77000 0.44115
0.04000 0.78000 0.37139
0.04000 0.79000 0.30850
0.04000 0.80000 0.25276
0.04000 0.81000 0.20418
0.04000 0.82000 0.16253
0.04000 0.83000 0.12739
0.04000 0.84000 0.09820
0.04000 0.85000 0.07428
0.04000 0.86000 0.05491
0.04000 0.87000 0.03935
0.04000 0.88000 0.02682
0.04000 0.89000 0.01659
0.04000 0.90000 0.00790

0.05000 0.00000 0.00350
0.05000 0.01000 0.00739
0.05000 0.02000 0.01208
0.05000 0.03000 0.01796
0.05000 0.04000 0.02548
0.05000 0.05000 0.03510
0.05000 0.06000 0.04735
0.05000 0.07000 0.06277
0.05000 0.08000 0.08193
0.05000 0.09000 0.10541
0.05000 0.10000 0.13378
0.05000 0.11000 0.16755
0.05000 0.12000 0.20718
0.05000 0.13000 0.25298
0.05000 0.14000 0.30516
0.05000 0.15000 0.36375
0.05000 0.16000 0.42855
0.05000 0.17000 0.49921
0.05000 0.18000 0.57511
0.05000 0.19000 0.65546
0.05000 0.20000 0.73925
0.05000 0.21000 0.82532
0.05000 0.22000 0.91239
0.05000 0.23000 0.99906
0.05000 0.24000 1.08394
0.05000 0.25000 1.16563
0.05000 0.26000 1.24285
0.05000 0.27000 1.31444
0.05000 0.28000 1.37939
0.05000 0.29000 1.43690
0.05000 0.30000 1.48642
0.05000 0.31000 1.52764
0.05000 0.32000 1.56050
0.05000 0.33000 1.58519
0.05000 0.34000 1.60211
0.05000 0.35000 1.61187
0.05000 0.36000 1.61523
0.05000 0.37000 1.61312
0.05000 0.38000 1.60655
0.05000 0.39000 1.59655
0.05000 0.40000 1.58420
0.05000 0.41000 1.57059
0.05000 0.42000 1.55668
0.05000 0.43000 1.54342
0.05000 0.44000 1.53164
0.05000 0.45000 1.52199
0.05000 0.46000 1.51504
0.05000 0.47000 1.51116
0.05000 0.48000 1.51054
0.05000 0.49000 1.51320
0.05000 0.50000 1.51895
0.05000 0.51000 1.52742
0.05000 0.52000 1.53809
0.05000 0.53000 1.55020
0.05000 0.54000 1.56285
0.05000 0.55000 1.57501
0.05000 0.56000 1.58553
0.05000 0.57000 1.59317
0.05000 0.58000 1.59670
0.05000 0.59000 1.59486
0.05000 0.60000 1.58651
0.05000 0.61000 1.57059
0.05000 0.62000 1.54627
0.05000 0.63000 1.51293
0.05000 0.64000 1.47025
0.05000 0.65000 1.41820
0.05000 0.66000 1.35711
0.05000 0.67000 1.28762
0.05000 0.68000 1.21070
0.05000 0.69000 1.12758
0.05000 0.70000 1.03975
0.05000 0.71000 0.94882
0.05000 0.72000 0.85653
0.05000 0.73000 0.76457
0.05000 0.74000 0.67463
0.05000 0.75000 0.58816
0.05000 0.76000 0.50652
0.05000 0.77000 0.43071
0.05000 0.78000 0.36151
0.05000 0.79000 0.29940
0.05000 0.80000 0.24458
0.05000 0.81000 0.19698
0.05000 0.82000 0.15634
0.05000 0.83000 0.12217
0.05000 0.84000 0.09390
0.05000 0.85000 0.07083
0.05000 0.86000 0.05222
0.05000 0.87000 0.03733
0.05000 0.88000 0.02539
0.05000 0.89000 0.01567
0.05000 0.90000 0.00745

0.06000 0.00000 0.00330
0.06000 0.01000 0.00698
0.06000 0.02000 0.01142
0.06000 0.03000 0.01703
0.06000 0.04000 0.02421
0.06000 0.05000 0.03343
0.06000 0.06000 0.04521
0.06000 0.07000 0.06008
0.06000 0.08000 0.07862
0.06000 0.09000 0.10142
0.06000 0.10000 0.12905
0.06000 0.11000 0.16204
0.06000 0.12000 0.20086
0.06000 0.13000 0.24589
0.06000 0.14000 0.29735
0.06000 0.15000 0.35531
0.06000 0.16000 0.41963
0.06000 0.17000 0.49000
0.06000 0.18000 0.56587
0.06000 0.19000 0.64647
0.06000 0.20000 0.73085
0.06000 0.21000 0.81785
0.06000 0.22000 0.90622
0.06000 0.23000 0.99459
0.06000 0.24000 1.08156
0.06000 0.25000 1.16572
0.06000 0.26000 1.24577
0.06000 0.27000 1.32049
0.06000 0.28000 1.38882
0.06000 0.29000 1.44992
0.06000 0.30000 1.50318
0.06000 0.31000 1.54822
0.06000 0.32000 1.58493
0.06000 0.33000 1.61343
0.06000 0.34000 1.63409
0.06000 0.35000 1.64744
0.06000 0.36000 1.65423
0.06000 0.37000 1.65533
0.06000 0.38000 1.65173
0.06000 0.39000 1.64446
0.06000 0.40000 1.63458
0.06000 0.41000 1.62314
0.06000 0.42000 1.61116
0.06000 0.43000 1.59954
0.06000 0.44000 1.58911
0.06000 0.45000 1.58056
0.06000 0.46000 1.57442
0.06000 0.47000 1.57107
0.06000 0.48000 1.57069
0.06000 0.49000 1.57328
0.06000 0.50000 1.57865
0.06000 0.51000 1.58642
0.06000 0.52000 1.59603
0.06000 0.53000 1.60672
0.06000 0.54000 1.61756
0.06000 0.55000 1.62752
0.06000 0.56000 1.63543
0.06000 0.57000 1.64009
0.06000 0.58000 1.64023
0.06000 0.59000 1.63467
0.06000 0.60000 1.62228
0.06000 0.61000 1.60207
0.06000 0.62000 1.57329
0.06000 0.63000 1.53538
0.06000 0.64000 1.48811
0.06000 0.65000 1.43156
0.06000 0.66000 1.36614
0.06000 0.67000 1.29260
0.06000 0.68000 1.21197
0.06000 0.69000 1.12557
0.06000 0.70000 1.03493
0.06000 0.71000 0.94172
0.06000 0.72000 0.84765
0.06000 0.73000 0.75446
0.06000 0.74000 0.66376
0.06000 0.75000 0.57700
0.06000 0.76000 0.49543
0.06000 0.77000 0.42003
0.06000 0.78000 0.35150
0.06000 0.79000 0.29024
0.06000 0.80000 0.23639
0.06000 0.81000 0.18982
0.06000 0.82000 0.15020
0.06000 0.83000 0.11703
0.06000 0.84000 0.08969
0.06000 0.85000 0.06746
0.06000 0.86000 0.04960
0.06000 0.87000 0.03537
0.06000 0.88000 0.02400
0.06000 0.89000 0.01479
0.06000 0.90000 0.00703

0.07000 0.00000 0.00311
0.07000 0.01000 0.00659
0.07000 0.02000 0.01080
0.07000 0.03000 0.01612
0.07000 0.04000 0.02297
0.07000 0.05000 0.03181
0.07000 0.06000 0.04312
0.07000 0.07000 0.05745
0.07000 0.08000 0.07537
0.07000 0.09000 0.09748
0.07000 0.10000 0.12435
0.07000 0.11000 0.15655
0.07000 0.12000 0.19456
0.07000 0.13000 0.23877
0.07000 0.14000 0.28947
0.07000 0.15000 0.34674
0.07000 0.16000 0.41053
0.07000 0.17000 0.48054
0.07000 0.18000 0.55628
0.07000 0.19000 0.63704
0.07000 0.20000 0.72189
0.07000 0.21000 0.80974
0.07000 0.22000 0.89933
0.07000 0.23000 0.98932
0.07000 0.24000 1.07830
0.07000 0.25000 1.16488
0.07000 0.26000 1.24769
0.07000 0.27000 1.32549
0.07000 0.28000 1.39719
0.07000 0.29000 1.46188
0.07000 0.30000 1.51891
0.07000 0.31000 1.56783
0.07000 0.32000 1.60846
0.07000 0.33000 1.64087
0.07000 0.34000 1.66536
0.07000 0.35000 1.68244
0.07000 0.36000 1.69278
0.07000 0.37000 1.69722
0.07000 0.38000 1.69674
0.07000 0.39000 1.69233
0.07000 0.40000 1.68504
0.07000 0.41000 1.67591
0.07000 0.42000 1.66595
0.07000 0.43000 1.65606
0.07000 0.44000 1.64706
0.07000 0.45000 1.63966
0.07000 0.46000 1.63436
0.07000 0.47000 1.63155
0.07000 0.48000 1.63138
0.07000 0.49000 1.63386
0.07000 0.50000 1.63880
0.07000 0.51000 1.64577
0.07000 0.52000 1.65420
0.07000 0.53000 1.66332
0.07000 0.54000 1.67220
0.07000 0.55000 1.67979
0.07000 0.56000 1.68491
0.07000 0.57000 1.68639
0.07000 0.58000 1.68298
0.07000 0.59000 1.67352
0.07000 0.60000 1.65694
0.07000 0.61000 1.63231
0.07000 0.62000 1.59894
0.07000 0.63000 1.55638
0.07000 0.64000 1.50448
0.07000 0.65000 1.44341
0.07000 0.66000 1.37369
0.07000 0.67000 1.29613
0.07000 0.68000 1.21188
0.07000 0.69000 1.12231
0.07000 0.70000 1.02900
0.07000 0.71000 0.93362
0.07000 0.72000 0.83793
0.07000 0.73000 0.74364
0.07000 0.74000 0.65231
0.07000 0.75000 0.56539
0.07000 0.76000 0.48403
0.07000 0.77000 0.40916
0.07000 0.78000 0.34138
0.07000 0.79000 0.28105
0.07000 0.80000 0.22821
0.07000 0.81000 0.18271
0.07000 0.82000 0.14414
0.07000 0.83000 0.11198
0.07000 0.84000 0.08557
0.07000 0.85000 0.06418
0.07000 0.86000 0.04706
0.07000 0.87000 0.03347
0.07000 0.88000 0.02267
0.07000 0.89000 0.01394
0.07000 0.90000 0.00662

0.08000 0.00000 0.00293
0.08000 0.01000 0.00621
0.08000 0.02000 0.01019
0.08000 0.03000 0.01525
0.08000 0.04000 0.02178
0.08000 0.05000 0.03023
0.08000 0.06000 0.04108
0.08000 0.07000 0.05488
0.08000 0.08000 0.07218
0.08000 0.09000 0.09360
0.08000 0.10000 0.11971
0.08000 0.11000 0.15109
0.08000 0.12000 0.18826
0.08000 0.13000 0.23164
0.08000 0.14000 0.28152
0.08000 0.15000 0.33807
0.08000 0.16000 0.40125
0.08000 0.17000 0.47083
0.08000 0.18000 0.54637
0.08000 0.19000 0.62719
0.08000 0.20000 0.71242
0.08000 0.21000 0.80101
0.08000 0.22000 0.89173
0.08000 0.23000 0.98324
0.08000 0.24000 1.07415
0.08000 0.25000 1.16305
0.08000 0.26000 1.24856
0.08000 0.27000 1.32940
0.08000 0.28000 1.40444
0.08000 0.29000 1.47273
0.08000 0.30000 1.53354
0.08000 0.31000 1.58638
0.08000 0.32000 1.63100
0.08000 0.33000 1.66740
0.08000 0.34000 1.69582
0.08000 0.35000 1.71673
0.08000 0.36000 1.73074
0.08000 0.37000 1.73866
0.08000 0.38000 1.74142
0.08000 0.39000 1.74001
0.08000 0.40000 1.73543
0.08000 0.41000 1.72872
0.08000 0.42000 1.72089
0.08000 0.43000 1.71282
0.08000 0.44000 1.70534
0.08000 0.45000 1.69912
0.08000 0.46000 1.69469
0.08000 0.47000 1.69241
0.08000 0.48000 1.69245
0.08000 0.49000 1.69478
0.08000 0.50000 1.69919
0.08000 0.51000 1.70526
0.08000 0.52000 1.71240
0.08000 0.53000 1.71981
0.08000 0.54000 1.72657
0.08000 0.55000 1.73162
0.08000 0.56000 1.73379
0.08000 0.57000 1.73190
0.08000 0.58000 1.72477
0.08000 0.59000 1.71125
0.08000 0.60000 1.69034
0.08000 0.61000 1.66117
0.08000 0.62000 1.62312
0.08000 0.63000 1.57583
0.08000 0.64000 1.51926
0.08000 0.65000 1.45368
0.08000 0.66000 1.37967
0.08000 0.67000 1.29818
0.08000 0.68000 1.21040
0.08000 0.69000 1.11778
0.08000 0.70000 1.02191
0.08000 0.71000 0.92452
0.08000 0.72000 0.82737
0.08000 0.73000 0.73212
0.08000 0.74000 0.64033
0.08000 0.75000 0.55338
0.08000 0.76000 0.47234
0.08000 0.77000 0.39809
0.08000 0.78000 0.33117
0.08000 0.79000 0.27182
0.08000 0.80000 0.22007
0.08000 0.81000 0.17566
0.08000 0.82000 0.13817
0.08000 0.83000 0.10702
0.08000 0.84000 0.08154
0.08000 0.85000 0.06098
0.08000 0.86000 0.04460
0.08000 0.87000 0.03164
0.08000 0.88000 0.02138
0.08000 0.89000 0.01313
0.08000 0.90000 0.00622

0.09000 0.00000 0.00275
0.09000 0.01000 0.00584
0.09000 0.02000 0.00961
0.09000 0.03000 0.01441
0.09000 0.04000 0.02063
0.09000 0.05000 0.02870
0.09000 0.06000 0.03910
0.09000 0.07000 0.05237
0.09000 0.08000 0.06907
0.09000 0.09000 0.08979
0.09000 0.10000 0.11514
0.09000 0.11000 0.14570
0.09000 0.12000 0.18200
0.09000 0.13000 0.22450
0.09000 0.14000 0.27352
0.09000 0.15000 0.32929
0.09000 0.16000 0.39181
0.09000 0.17000 0.46090
0.09000 0.18000 0.53615
0.09000 0.19000 0.61694
0.09000 0.20000 0.70246
0.09000 0.21000 0.79168
0.09000 0.22000 0.88341
0.09000 0.23000 0.97634
0.09000 0.24000 1.06908
0.09000 0.25000 1.16022
0.09000 0.26000 1.24835
0.09000 0.27000 1.33218
0.09000 0.28000 1.41052
0.09000 0.29000 1.48239
0.09000 0.30000 1.54699
0.09000 0.31000 1.60378
0.09000 0.32000 1.65243
0.09000 0.33000 1.69289
0.09000 0.34000 1.72533
0.09000 0.35000 1.75016
0.09000 0.36000 1.76797
0.09000 0.37000 1.77949
0.09000 0.38000 1.78561
0.09000 0.39000 1.78731
0.09000 0.40000 1.78558
0.09000 0.41000 1.78141
0.09000 0.42000 1.77580
0.09000 0.43000 1.76964
0.09000 0.44000 1.76374
0.09000 0.45000 1.75875
0.09000 0.46000 1.75522
0.09000 0.47000 1.75347
0.09000 0.48000 1.75368
0.09000 0.49000 1.75581
0.09000 0.50000 1.75962
0.09000 0.51000 1.76469
0.09000 0.52000 1.77041
0.09000 0.53000 1.77598
0.09000 0.54000 1.78047
0.09000 0.55000 1.78281
0.09000 0.56000 1.78185
0.09000 0.57000 1.77644
0.09000 0.58000 1.76542
0.09000 0.59000 1.74770
0.09000 0.60000 1.72231
0.09000 0.61000 1.68849
0.09000 0.62000 1.64568
0.09000 0.63000 1.59363
0.09000 0.64000 1.53237
0.09000 0.65000 1.46229
0.09000 0.66000 1.38406
0.09000 0.67000 1.29871
0.09000 0.68000 1.20751
0.09000 0.69000 1.11195
0.09000 0.70000 1.01369
0.09000 0.71000 0.91446
0.09000 0.72000 0.81599
0.09000 0.73000 0.71994
0.09000 0.74000 0.62785
0.09000 0.75000 0.54099
0.09000 0.76000 0.46040
0.09000 0.77000 0.38688
0.09000 0.78000 0.32088
0.09000 0.79000 0.26259
0.09000 0.80000 0.21196
0.09000 0.81000 0.16868
0.09000 0.82000 0.13228
0.09000 0.83000 0.10216
0.09000 0.84000 0.07760
0.09000 0.85000 0.05787
0.09000 0.86000 0.04221
0.09000 0.87000 0.02987
0.09000 0.88000 0.02014
0.09000 0.89000 0.01235
0.09000 0.90000 0.00584

0.10000 0.00000 0.00259
0.10000 0.01000 0.00550
0.10000 0.02000 0.00905
0.10000 0.03000 0.01360
0.10000 0.04000 0.01951
0.10000 0.05000 0.02721
0.10000 0.06000 0.03717
0.10000 0.07000 0.04992
0.10000 0.08000 0.06601
0.10000 0.09000 0.08604
0.10000 0.10000 0.11062
0.10000 0.11000 0.14034
0.10000 0.12000 0.17576
0.10000 0.13000 0.21736
0.10000 0.14000 0.26551
0.10000 0.15000 0.32044
0.10000 0.16000 0.38223
0.10000 0.17000 0.45073
0.10000 0.18000 0.52560
0.10000 0.19000 0.60627
0.10000 0.20000 0.69197
0.10000 0.21000 0.78171
0.10000 0.22000 0.87435
