0.02000 0.00000 0.01674
0.02000 0.01000 0.03320
0.02000 0.02000 0.04911
0.02000 0.03000 0.06426
0.02000 0.04000 0.07843
0.02000 0.05000 0.09146
0.02000 0.06000 0.10322
0.02000 0.07000 0.11358
0.02000 0.08000 0.12248
0.02000 0.09000 0.12987
0.02000 0.10000 0.13572
0.02000 0.11000 0.14005
0.02000 0.12000 0.14290
0.02000 0.13000 0.14431
0.02000 0.14000 0.14438
0.02000 0.15000 0.14319
0.02000 0.16000 0.14086
0.02000 0.17000 0.13751
0.02000 0.18000 0.13326
0.02000 0.19000 0.12826
0.02000 0.20000 0.12263
0.02000 0.21000 0.11650
0.02000 0.22000 0.11001
0.02000 0.23000 0.10326
0.02000 0.24000 0.09639
0.02000 0.25000 0.08947
0.02000 0.26000 0.08261
0.02000 0.27000 0.07589
0.02000 0.28000 0.06937
0.02000 0.29000 0.06311
0.02000 0.30000 0.05715
0.02000 0.31000 0.05153
0.02000 0.32000 0.04626
0.02000 0.33000 0.04137
0.02000 0.34000 0.03686
0.02000 0.35000 0.03273
0.02000 0.36000 0.02896
0.02000 0.37000 0.02556
0.02000 0.38000 0.02250
0.02000 0.39000 0.01977
0.02000 0.40000 0.01735
0.02000 0.41000 0.01521
0.02000 0.42000 0.01334
0.02000 0.43000 0.01171
0.02000 0.44000 0.01030
0.02000 0.45000 0.00910
0.02000 0.46000 0.00809
0.02000 0.47000 0.00726
0.02000 0.48000 0.00658
0.02000 0.49000 0.00607
0.02000 0.50000 0.00570
0.02000 0.51000 0.00548
0.02000 0.52000 0.00540
0.02000 0.53000 0.00547
0.02000 0.54000 0.00569
0.02000 0.55000 0.00607
0.02000 0.56000 0.00663
0.02000 0.57000 0.00738
0.02000 0.58000 0.00835
0.02000 0.59000 0.00954
0.02000 0.60000 0.01098
0.02000 0.61000 0.01269
0.02000 0.62000 0.01470
0.02000 0.63000 0.01703
0.02000 0.64000 0.01968
0.02000 0.65000 0.02268
0.02000 0.66000 0.02602
0.02000 0.67000 0.02969
0.02000 0.68000 0.03369
0.02000 0.69000 0.03797
0.02000 0.70000 0.04248
0.02000 0.71000 0.04716
0.02000 0.72000 0.05193
0.02000 0.73000 0.05668
0.02000 0.74000 0.06129
0.02000 0.75000 0.06563
0.02000 0.76000 0.06954
0.02000 0.77000 0.07287
0.02000 0.78000 0.07545
0.02000 0.79000 0.07713
0.02000 0.80000 0.07775
0.02000 0.81000 0.07717
0.02000 0.82000 0.07529
0.02000 0.83000 0.07200
0.02000 0.84000 0.06728
0.02000 0.85000 0.06112
0.02000 0.86000 0.05355
0.02000 0.87000 0.04468
0.02000 0.88000 0.03465
0.02000 0.89000 0.02368
0.02000 0.90000 0.01202

0.03000 0.00000 0.01689
0.03000 0.01000 0.03349
0.03000 0.02000 0.04955
0.03000 0.03000 0.06484
0.03000 0.04000 0.07915
0.03000 0.05000 0.09232
0.03000 0.06000 0.10421
0.03000 0.07000 0.11470
0.03000 0.08000 0.12372
0.03000 0.09000 0.13122
0.03000 0.10000 0.13717
0.03000 0.11000 0.14160
0.03000 0.12000 0.14452
0.03000 0.13000 0.14599
0.03000 0.14000 0.14611
0.03000 0.15000 0.14496
0.03000 0.16000 0.14265
0.03000 0.17000 0.13930
0.03000 0.18000 0.13505
0.03000 0.19000 0.13003
0.03000 0.20000 0.12437
0.03000 0.21000 0.11820
0.03000 0.22000 0.11166
0.03000 0.23000 0.10486
0.03000 0.24000 0.09791
0.03000 0.25000 0.09093
0.03000 0.26000 0.08400
0.03000 0.27000 0.07720
0.03000 0.28000 0.07060
0.03000 0.29000 0.06425
0.03000 0.30000 0.05822
0.03000 0.31000 0.05251
0.03000 0.32000 0.04717
0.03000 0.33000 0.04220
0.03000 0.34000 0.03762
0.03000 0.35000 0.03342
0.03000 0.36000 0.02959
0.03000 0.37000 0.02613
0.03000 0.38000 0.02302
0.03000 0.39000 0.02024
0.03000 0.40000 0.01777
0.03000 0.41000 0.01559
0.03000 0.42000 0.01367
0.03000 0.43000 0.01201
0.03000 0.44000 0.01058
0.03000 0.45000 0.00935
0.03000 0.46000 0.00832
0.03000 0.47000 0.00747
0.03000 0.48000 0.00679
0.03000 0.49000 0.00627
0.03000 0.50000 0.00589
0.03000 0.51000 0.00567
0.03000 0.52000 0.00560
0.03000 0.53000 0.00568
0.03000 0.54000 0.00592
0.03000 0.55000 0.00633
0.03000 0.56000 0.00692
0.03000 0.57000 0.00771
0.03000 0.58000 0.00871
0.03000 0.59000 0.00995
0.03000 0.60000 0.01146
0.03000 0.61000 0.01324
0.03000 0.62000 0.01533
0.03000 0.63000 0.01774
0.03000 0.64000 0.02048
0.03000 0.65000 0.02358
0.03000 0.66000 0.02703
0.03000 0.67000 0.03082
0.03000 0.68000 0.03493
0.03000 0.69000 0.03932
0.03000 0.70000 0.04395
0.03000 0.71000 0.04875
0.03000 0.72000 0.05363
0.03000 0.73000 0.05847
0.03000 0.74000 0.06317
0.03000 0.75000 0.06757
0.03000 0.76000 0.07153
0.03000 0.77000 0.07489
0.03000 0.78000 0.07747
0.03000 0.79000 0.07913
0.03000 0.80000 0.07970
0.03000 0.81000 0.07905
0.03000 0.82000 0.07706
0.03000 0.83000 0.07366
0.03000 0.84000 0.06879
0.03000 0.85000 0.06245
0.03000 0.86000 0.05469
0.03000 0.87000 0.04561
0.03000 0.88000 0.03536
0.03000 0.89000 0.02416
0.03000 0.90000 0.01226

0.04000 0.00000 0.01703
0.04000 0.01000 0.03378
0.04000 0.02000 0.04999
0.04000 0.03000 0.06542
0.04000 0.04000 0.07987
0.04000 0.05000 0.09318
0.04000 0.06000 0.10520
0.04000 0.07000 0.11583
0.04000 0.08000 0.12497
0.04000 0.09000 0.13257
0.04000 0.10000 0.13863
0.04000 0.11000 0.14314
0.04000 0.12000 0.14614
0.04000 0.13000 0.14769
0.04000 0.14000 0.14785
0.04000 0.15000 0.14674
0.04000 0.16000 0.14445
0.04000 0.17000 0.14111
0.04000 0.18000 0.13686
0.04000 0.19000 0.13182
0.04000 0.20000 0.12613
0.04000 0.21000 0.11992
0.04000 0.22000 0.11333
0.04000 0.23000 0.10647
0.04000 0.24000 0.09946
0.04000 0.25000 0.09240
0.04000 0.26000 0.08540
0.04000 0.27000 0.07852
0.04000 0.28000 0.07184
0.04000 0.29000 0.06542
0.04000 0.30000 0.05930
0.04000 0.31000 0.05351
0.04000 0.32000 0.04809
0.04000 0.33000 0.04305
0.04000 0.34000 0.03840
0.04000 0.35000 0.03413
0.04000 0.36000 0.03024
0.04000 0.37000 0.02671
0.04000 0.38000 0.02354
0.04000 0.39000 0.02071
0.04000 0.40000 0.01819
0.04000 0.41000 0.01597
0.04000 0.42000 0.01402
0.04000 0.43000 0.01232
0.04000 0.44000 0.01086
0.04000 0.45000 0.00961
0.04000 0.46000 0.00856
0.04000 0.47000 0.00769
0.04000 0.48000 0.00700
0.04000 0.49000 0.00647
0.04000 0.50000 0.00610
0.04000 0.51000 0.00588
0.04000 0.52000 0.00581
0.04000 0.53000 0.00590
0.04000 0.54000 0.00616
0.04000 0.55000 0.00659
0.04000 0.56000 0.00722
0.04000 0.57000 0.00804
0.04000 0.58000 0.00909
0.04000 0.59000 0.01039
0.04000 0.60000 0.01195
0.04000 0.61000 0.01381
0.04000 0.62000 0.01597
0.04000 0.63000 0.01847
0.04000 0.64000 0.02131
0.04000 0.65000 0.02451
0.04000 0.66000 0.02807
0.04000 0.67000 0.03197
0.04000 0.68000 0.03620
0.04000 0.69000 0.04071
0.04000 0.70000 0.04546
0.04000 0.71000 0.05037
0.04000 0.72000 0.05535
0.04000 0.73000 0.06030
0.04000 0.74000 0.06507
0.04000 0.75000 0.06954
0.04000 0.76000 0.07355
0.04000 0.77000 0.07693
0.04000 0.78000 0.07952
0.04000 0.79000 0.08115
0.04000 0.80000 0.08167
0.04000 0.81000 0.08094
0.04000 0.82000 0.07885
0.04000 0.83000 0.07532
0.04000 0.84000 0.07030
0.04000 0.85000 0.06379
0.04000 0.86000 0.05584
0.04000 0.87000 0.04655
0.04000 0.88000 0.03608
0.04000 0.89000 0.02464
0.04000 0.90000 0.01251

0.05000 0.00000 0.01718
0.05000 0.01000 0.03407
0.05000 0.02000 0.05042
0.05000 0.03000 0.06600
0.05000 0.04000 0.08060
0.05000 0.05000 0.09404
0.05000 0.06000 0.10620
0.05000 0.07000 0.11695
0.05000 0.08000 0.12621
0.05000 0.09000 0.13393
0.05000 0.10000 0.14009
0.05000 0.11000 0.14470
0.05000 0.12000 0.14778
0.05000 0.13000 0.14939
0.05000 0.14000 0.14961
0.05000 0.15000 0.14853
0.05000 0.16000 0.14627
0.05000 0.17000 0.14294
0.05000 0.18000 0.13868
0.05000 0.19000 0.13362
0.05000 0.20000 0.12791
0.05000 0.21000 0.12166
0.05000 0.22000 0.11502
0.05000 0.23000 0.10810
0.05000 0.24000 0.10103
0.05000 0.25000 0.09390
0.05000 0.26000 0.08682
0.05000 0.27000 0.07986
0.05000 0.28000 0.07310
0.05000 0.29000 0.06660
0.05000 0.30000 0.06040
0.05000 0.31000 0.05453
0.05000 0.32000 0.04903
0.05000 0.33000 0.04392
0.05000 0.34000 0.03919
0.05000 0.35000 0.03485
0.05000 0.36000 0.03089
0.05000 0.37000 0.02731
0.05000 0.38000 0.02408
0.05000 0.39000 0.02119
0.05000 0.40000 0.01863
0.05000 0.41000 0.01636
0.05000 0.42000 0.01437
0.05000 0.43000 0.01264
0.05000 0.44000 0.01115
0.05000 0.45000 0.00988
0.05000 0.46000 0.00881
0.05000 0.47000 0.00792
0.05000 0.48000 0.00722
0.05000 0.49000 0.00668
0.05000 0.50000 0.00630
0.05000 0.51000 0.00609
0.05000 0.52000 0.00603
0.05000 0.53000 0.00614
0.05000 0.54000 0.00641
0.05000 0.55000 0.00687
0.05000 0.56000 0.00752
0.05000 0.57000 0.00839
0.05000 0.58000 0.00949
0.05000 0.59000 0.01084
0.05000 0.60000 0.01246
0.05000 0.61000 0.01439
0.05000 0.62000 0.01664
0.05000 0.63000 0.01922
0.05000 0.64000 0.02217
0.05000 0.65000 0.02547
0.05000 0.66000 0.02914
0.05000 0.67000 0.03316
0.05000 0.68000 0.03750
0.05000 0.69000 0.04214
0.05000 0.70000 0.04701
0.05000 0.71000 0.05203
0.05000 0.72000 0.05712
0.05000 0.73000 0.06215
0.05000 0.74000 0.06701
0.05000 0.75000 0.07155
0.05000 0.76000 0.07560
0.05000 0.77000 0.07900
0.05000 0.78000 0.08159
0.05000 0.79000 0.08320
0.05000 0.80000 0.08366
0.05000 0.81000 0.08286
0.05000 0.82000 0.08066
0.05000 0.83000 0.07700
0.05000 0.84000 0.07182
0.05000 0.85000 0.06513
0.05000 0.86000 0.05699
0.05000 0.87000 0.04749
0.05000 0.88000 0.03680
0.05000 0.89000 0.02512
0.05000 0.90000 0.01275

0.06000 0.00000 0.01732
0.06000 0.01000 0.03436
0.06000 0.02000 0.05085
0.06000 0.03000 0.06657
0.06000 0.04000 0.08131
0.06000 0.05000 0.09490
0.06000 0.06000 0.10719
0.06000 0.07000 0.11807
0.06000 0.08000 0.12746
0.06000 0.09000 0.13530
0.06000 0.10000 0.14156
0.06000 0.11000 0.14626
0.06000 0.12000 0.14942
0.06000 0.13000 0.15110
0.06000 0.14000 0.15137
0.06000 0.15000 0.15033
0.06000 0.16000 0.14810
0.06000 0.17000 0.14478
0.06000 0.18000 0.14052
0.06000 0.19000 0.13545
0.06000 0.20000 0.12970
0.06000 0.21000 0.12342
0.06000 0.22000 0.11673
0.06000 0.23000 0.10975
0.06000 0.24000 0.10261
0.06000 0.25000 0.09542
0.06000 0.26000 0.08826
0.06000 0.27000 0.08122
0.06000 0.28000 0.07438
0.06000 0.29000 0.06780
0.06000 0.30000 0.06151
0.06000 0.31000 0.05557
0.06000 0.32000 0.04999
0.06000 0.33000 0.04479
0.06000 0.34000 0.03999
0.06000 0.35000 0.03558
0.06000 0.36000 0.03156
0.06000 0.37000 0.02791
0.06000 0.38000 0.02463
0.06000 0.39000 0.02169
0.06000 0.40000 0.01907
0.06000 0.41000 0.01676
0.06000 0.42000 0.01474
0.06000 0.43000 0.01297
0.06000 0.44000 0.01145
0.06000 0.45000 0.01015
0.06000 0.46000 0.00906
0.06000 0.47000 0.00816
0.06000 0.48000 0.00744
0.06000 0.49000 0.00690
0.06000 0.50000 0.00652
0.06000 0.51000 0.00631
0.06000 0.52000 0.00626
0.06000 0.53000 0.00638
0.06000 0.54000 0.00667
0.06000 0.55000 0.00716
0.06000 0.56000 0.00784
0.06000 0.57000 0.00875
0.06000 0.58000 0.00990
0.06000 0.59000 0.01130
0.06000 0.60000 0.01300
0.06000 0.61000 0.01500
0.06000 0.62000 0.01733
0.06000 0.63000 0.02000
0.06000 0.64000 0.02305
0.06000 0.65000 0.02646
0.06000 0.66000 0.03024
0.06000 0.67000 0.03437
0.06000 0.68000 0.03884
0.06000 0.69000 0.04360
0.06000 0.70000 0.04858
0.06000 0.71000 0.05372
0.06000 0.72000 0.05891
0.06000 0.73000 0.06405
0.06000 0.74000 0.06898
0.06000 0.75000 0.07358
0.06000 0.76000 0.07768
0.06000 0.77000 0.08110
0.06000 0.78000 0.08369
0.06000 0.79000 0.08527
0.06000 0.80000 0.08568
0.06000 0.81000 0.08479
0.06000 0.82000 0.08249
0.06000 0.83000 0.07869
0.06000 0.84000 0.07335
0.06000 0.85000 0.06649
0.06000 0.86000 0.05815
0.06000 0.87000 0.04843
0.06000 0.88000 0.03752
0.06000 0.89000 0.02561
0.06000 0.90000 0.01300

0.07000 0.00000 0.01747
0.07000 0.01000 0.03465
0.07000 0.02000 0.05129
0.07000 0.03000 0.06715
0.07000 0.04000 0.08203
0.07000 0.05000 0.09576
0.07000 0.06000 0.10819
0.07000 0.07000 0.11920
0.07000 0.08000 0.12871
0.07000 0.09000 0.13666
0.07000 0.10000 0.14303
0.07000 0.11000 0.14783
0.07000 0.12000 0.15107
0.07000 0.13000 0.15282
0.07000 0.14000 0.15315
0.07000 0.15000 0.15215
0.07000 0.16000 0.14994
0.07000 0.17000 0.14664
0.07000 0.18000 0.14238
0.07000 0.19000 0.13729
0.07000 0.20000 0.13152
0.07000 0.21000 0.12520
0.07000 0.22000 0.11846
0.07000 0.23000 0.11143
0.07000 0.24000 0.10422
0.07000 0.25000 0.09696
0.07000 0.26000 0.08972
0.07000 0.27000 0.08261
0.07000 0.28000 0.07568
0.07000 0.29000 0.06901
0.07000 0.30000 0.06265
0.07000 0.31000 0.05662
0.07000 0.32000 0.05096
0.07000 0.33000 0.04569
0.07000 0.34000 0.04081
0.07000 0.35000 0.03633
0.07000 0.36000 0.03224
0.07000 0.37000 0.02853
0.07000 0.38000 0.02519
0.07000 0.39000 0.02219
0.07000 0.40000 0.01953
0.07000 0.41000 0.01717
0.07000 0.42000 0.01511
0.07000 0.43000 0.01331
0.07000 0.44000 0.01175
0.07000 0.45000 0.01043
0.07000 0.46000 0.00932
0.07000 0.47000 0.00840
0.07000 0.48000 0.00767
0.07000 0.49000 0.00712
0.07000 0.50000 0.00674
0.07000 0.51000 0.00653
0.07000 0.52000 0.00649
0.07000 0.53000 0.00663
0.07000 0.54000 0.00694
0.07000 0.55000 0.00746
0.07000 0.56000 0.00818
0.07000 0.57000 0.00913
0.07000 0.58000 0.01032
0.07000 0.59000 0.01179
0.07000 0.60000 0.01355
0.07000 0.61000 0.01562
0.07000 0.62000 0.01804
0.07000 0.63000 0.02081
0.07000 0.64000 0.02395
0.07000 0.65000 0.02747
0.07000 0.66000 0.03137
0.07000 0.67000 0.03562
0.07000 0.68000 0.04021
0.07000 0.69000 0.04509
0.07000 0.70000 0.05019
0.07000 0.71000 0.05545
0.07000 0.72000 0.06075
0.07000 0.73000 0.06597
0.07000 0.74000 0.07099
0.07000 0.75000 0.07565
0.07000 0.76000 0.07979
0.07000 0.77000 0.08323
0.07000 0.78000 0.08581
0.07000 0.79000 0.08736
0.07000 0.80000 0.08771
0.07000 0.81000 0.08674
0.07000 0.82000 0.08433
0.07000 0.83000 0.08039
0.07000 0.84000 0.07490
0.07000 0.85000 0.06785
0.07000 0.86000 0.05931
0.07000 0.87000 0.04938
0.07000 0.88000 0.03824
0.07000 0.89000 0.02610
0.07000 0.90000 0.01324

0.08000 0.00000 0.01761
0.08000 0.01000 0.03494
0.08000 0.02000 0.05172
0.08000 0.03000 0.06772
0.08000 0.04000 0.08275
0.08000 0.05000 0.09662
0.08000 0.06000 0.10918
0.08000 0.07000 0.12033
0.08000 0.08000 0.12996
0.08000 0.09000 0.13803
0.08000 0.10000 0.14451
0.08000 0.11000 0.14940
0.08000 0.12000 0.15273
0.08000 0.13000 0.15455
0.08000 0.14000 0.15494
0.08000 0.15000 0.15398
0.08000 0.16000 0.15180
0.08000 0.17000 0.14852
0.08000 0.18000 0.14425
0.08000 0.19000 0.13915
0.08000 0.20000 0.13336
0.08000 0.21000 0.12700
0.08000 0.22000 0.12021
0.08000 0.23000 0.11312
0.08000 0.24000 0.10585
0.08000 0.25000 0.09851
0.08000 0.26000 0.09120
0.08000 0.27000 0.08401
0.08000 0.28000 0.07700
0.08000 0.29000 0.07025
0.08000 0.30000 0.06380
0.08000 0.31000 0.05769
0.08000 0.32000 0.05195
0.08000 0.33000 0.04660
0.08000 0.34000 0.04164
0.08000 0.35000 0.03709
0.08000 0.36000 0.03293
0.08000 0.37000 0.02916
0.08000 0.38000 0.02576
0.08000 0.39000 0.02271
0.08000 0.40000 0.01999
0.08000 0.41000 0.01759
0.08000 0.42000 0.01549
0.08000 0.43000 0.01365
0.08000 0.44000 0.01207
0.08000 0.45000 0.01072
0.08000 0.46000 0.00958
0.08000 0.47000 0.00865
0.08000 0.48000 0.00791
0.08000 0.49000 0.00735
0.08000 0.50000 0.00697
0.08000 0.51000 0.00677
0.08000 0.52000 0.00674
0.08000 0.53000 0.00689
0.08000 0.54000 0.00722
0.08000 0.55000 0.00776
0.08000 0.56000 0.00852
0.08000 0.57000 0.00951
0.08000 0.58000 0.01076
0.08000 0.59000 0.01229
0.08000 0.60000 0.01412
0.08000 0.61000 0.01627
0.08000 0.62000 0.01877
0.08000 0.63000 0.02164
0.08000 0.64000 0.02488
0.08000 0.65000 0.02852
0.08000 0.66000 0.03253
0.08000 0.67000 0.03690
0.08000 0.68000 0.04162
0.08000 0.69000 0.04662
0.08000 0.70000 0.05184
0.08000 0.71000 0.05721
0.08000 0.72000 0.06261
0.08000 0.73000 0.06793
0.08000 0.74000 0.07303
0.08000 0.75000 0.07775
0.08000 0.76000 0.08193
0.08000 0.77000 0.08539
0.08000 0.78000 0.08796
0.08000 0.79000 0.08947
0.08000 0.80000 0.08977
0.08000 0.81000 0.08871
0.08000 0.82000 0.08618
0.08000 0.83000 0.08210
0.08000 0.84000 0.07645
0.08000 0.85000 0.06922
0.08000 0.86000 0.06048
0.08000 0.87000 0.05034
0.08000 0.88000 0.03896
0.08000 0.89000 0.02659
0.08000 0.90000 0.01349

0.09000 0.00000 0.01775
0.09000 0.01000 0.03522
0.09000 0.02000 0.05215
0.09000 0.03000 0.06830
0.09000 0.04000 0.08346
0.09000 0.05000 0.09747
0.09000 0.06000 0.11017
0.09000 0.07000 0.12145
0.09000 0.08000 0.13121
0.09000 0.09000 0.13940
0.09000 0.10000 0.14599
0.09000 0.11000 0.15098
0.09000 0.12000 0.15440
0.09000 0.13000 0.15629
0.09000 0.14000 0.15674
0.09000 0.15000 0.15583
0.09000 0.16000 0.15368
0.09000 0.17000 0.15041
0.09000 0.18000 0.14615
0.09000 0.19000 0.14103
0.09000 0.20000 0.13521
0.09000 0.21000 0.12881
0.09000 0.22000 0.12198
0.09000 0.23000 0.11483
0.09000 0.24000 0.10750
0.09000 0.25000 0.10009
0.09000 0.26000 0.09270
0.09000 0.27000 0.08543
0.09000 0.28000 0.07834
0.09000 0.29000 0.07151
0.09000 0.30000 0.06497
0.09000 0.31000 0.05878
0.09000 0.32000 0.05295
0.09000 0.33000 0.04752
0.09000 0.34000 0.04249
0.09000 0.35000 0.03787
0.09000 0.36000 0.03364
0.09000 0.37000 0.02980
0.09000 0.38000 0.02634
0.09000 0.39000 0.02323
0.09000 0.40000 0.02047
0.09000 0.41000 0.01802
0.09000 0.42000 0.01588
0.09000 0.43000 0.01401
0.09000 0.44000 0.01239
0.09000 0.45000 0.01101
0.09000 0.46000 0.00986
0.09000 0.47000 0.00891
0.09000 0.48000 0.00816
0.09000 0.49000 0.00759
0.09000 0.50000 0.00721
0.09000 0.51000 0.00701
0.09000 0.52000 0.00699
0.09000 0.53000 0.00715
0.09000 0.54000 0.00752
0.09000 0.55000 0.00809
0.09000 0.56000 0.00888
0.09000 0.57000 0.00992
0.09000 0.58000 0.01122
0.09000 0.59000 0.01281
0.09000 0.60000 0.01470
0.09000 0.61000 0.01694
0.09000 0.62000 0.01953
0.09000 0.63000 0.02249
0.09000 0.64000 0.02585
0.09000 0.65000 0.02959
0.09000 0.66000 0.03372
0.09000 0.67000 0.03822
0.09000 0.68000 0.04305
0.09000 0.69000 0.04818
0.09000 0.70000 0.05352
0.09000 0.71000 0.05901
0.09000 0.72000 0.06452
0.09000 0.73000 0.06993
0.09000 0.74000 0.07511
0.09000 0.75000 0.07989
0.09000 0.76000 0.08410
0.09000 0.77000 0.08758
0.09000 0.78000 0.09014
0.09000 0.79000 0.09161
0.09000 0.80000 0.09184
0.09000 0.81000 0.09069
0.09000 0.82000 0.08804
0.09000 0.83000 0.08383
0.09000 0.84000 0.07801
0.09000 0.85000 0.07060
0.09000 0.86000 0.06165
0.09000 0.87000 0.05129
0.09000 0.88000 0.03969
0.09000 0.89000 0.02708
0.09000 0.90000 0.01373

0.10000 0.00000 0.01790
0.10000 0.01000 0.03551
0.10000 0.02000 0.05258
0.10000 0.03000 0.06887
0.10000 0.04000 0.08418
0.10000 0.05000 0.09833
0.10000 0.06000 0.11117
0.10000 0.07000 0.12258
0.10000 0.08000 0.13247
0.10000 0.09000 0.14078
0.10000 0.10000 0.14748
0.10000 0.11000 0.15257
0.10000 0.12000 0.15607
0.10000 0.13000 0.15804
0.10000 0.14000 0.15855
0.10000 0.15000 0.15769
0.10000 0.16000 0.15557
0.10000 0.17000 0.15231
0.10000 0.18000 0.14806
0.10000 0.19000 0.14293
0.10000 0.20000 0.13708
0.10000 0.21000 0.13065
0.10000 0.22000 0.12377
