0.73000 0.82000 0.13751
0.73000 0.83000 0.12822
0.73000 0.84000 0.11708
0.73000 0.85000 0.10416
0.73000 0.86000 0.08962
0.73000 0.87000 0.07363
0.73000 0.88000 0.05639
0.73000 0.89000 0.03818
0.73000 0.90000 0.01927

0.74000 0.00000 0.01990
0.74000 0.01000 0.03957
0.74000 0.02000 0.05879
0.74000 0.03000 0.07735
0.74000 0.04000 0.09507
0.74000 0.05000 0.11178
0.74000 0.06000 0.12732
0.74000 0.07000 0.14154
0.74000 0.08000 0.15433
0.74000 0.09000 0.16558
0.74000 0.10000 0.17523
0.74000 0.11000 0.18323
0.74000 0.12000 0.18955
0.74000 0.13000 0.19419
0.74000 0.14000 0.19719
0.74000 0.15000 0.19859
0.74000 0.16000 0.19848
0.74000 0.17000 0.19693
0.74000 0.18000 0.19408
0.74000 0.19000 0.19003
0.74000 0.20000 0.18493
0.74000 0.21000 0.17890
0.74000 0.22000 0.17211
0.74000 0.23000 0.16468
0.74000 0.24000 0.15675
0.74000 0.25000 0.14847
0.74000 0.26000 0.13996
0.74000 0.27000 0.13134
0.74000 0.28000 0.12271
0.74000 0.29000 0.11417
0.74000 0.30000 0.10581
0.74000 0.31000 0.09769
0.74000 0.32000 0.08987
0.74000 0.33000 0.08241
0.74000 0.34000 0.07534
0.74000 0.35000 0.06870
0.74000 0.36000 0.06250
0.74000 0.37000 0.05676
0.74000 0.38000 0.05148
0.74000 0.39000 0.04666
0.74000 0.40000 0.04231
0.74000 0.41000 0.03841
0.74000 0.42000 0.03497
0.74000 0.43000 0.03196
0.74000 0.44000 0.02940
0.74000 0.45000 0.02726
0.74000 0.46000 0.02555
0.74000 0.47000 0.02426
0.74000 0.48000 0.02339
0.74000 0.49000 0.02295
0.74000 0.50000 0.02295
0.74000 0.51000 0.02338
0.74000 0.52000 0.02428
0.74000 0.53000 0.02565
0.74000 0.54000 0.02750
0.74000 0.55000 0.02986
0.74000 0.56000 0.03275
0.74000 0.57000 0.03618
0.74000 0.58000 0.04016
0.74000 0.59000 0.04470
0.74000 0.60000 0.04980
0.74000 0.61000 0.05546
0.74000 0.62000 0.06166
0.74000 0.63000 0.06836
0.74000 0.64000 0.07552
0.74000 0.65000 0.08306
0.74000 0.66000 0.09092
0.74000 0.67000 0.09900
0.74000 0.68000 0.10716
0.74000 0.69000 0.11528
0.74000 0.70000 0.12321
0.74000 0.71000 0.13077
0.74000 0.72000 0.13778
0.74000 0.73000 0.14407
0.74000 0.74000 0.14943
0.74000 0.75000 0.15367
0.74000 0.76000 0.15663
0.74000 0.77000 0.15811
0.74000 0.78000 0.15798
0.74000 0.79000 0.15611
0.74000 0.80000 0.15240
0.74000 0.81000 0.14679
0.74000 0.82000 0.13924
0.74000 0.83000 0.12977
0.74000 0.84000 0.11844
0.74000 0.85000 0.10534
0.74000 0.86000 0.09060
0.74000 0.87000 0.07441
0.74000 0.88000 0.05698
0.74000 0.89000 0.03857
0.74000 0.90000 0.01946

0.75000 0.00000 0.02001
0.75000 0.01000 0.03978
0.75000 0.02000 0.05911
0.75000 0.03000 0.07779
0.75000 0.04000 0.09563
0.75000 0.05000 0.11246
0.75000 0.06000 0.12812
0.75000 0.07000 0.14248
0.75000 0.08000 0.15540
0.75000 0.09000 0.16679
0.75000 0.10000 0.17657
0.75000 0.11000 0.18469
0.75000 0.12000 0.19113
0.75000 0.13000 0.19589
0.75000 0.14000 0.19899
0.75000 0.15000 0.20048
0.75000 0.16000 0.20045
0.75000 0.17000 0.19897
0.75000 0.18000 0.19616
0.75000 0.19000 0.19215
0.75000 0.20000 0.18706
0.75000 0.21000 0.18105
0.75000 0.22000 0.17424
0.75000 0.23000 0.16679
0.75000 0.24000 0.15883
0.75000 0.25000 0.15050
0.75000 0.26000 0.14194
0.75000 0.27000 0.13325
0.75000 0.28000 0.12455
0.75000 0.29000 0.11593
0.75000 0.30000 0.10748
0.75000 0.31000 0.09927
0.75000 0.32000 0.09137
0.75000 0.33000 0.08383
0.75000 0.34000 0.07668
0.75000 0.35000 0.06995
0.75000 0.36000 0.06367
0.75000 0.37000 0.05785
0.75000 0.38000 0.05250
0.75000 0.39000 0.04762
0.75000 0.40000 0.04320
0.75000 0.41000 0.03925
0.75000 0.42000 0.03576
0.75000 0.43000 0.03271
0.75000 0.44000 0.03011
0.75000 0.45000 0.02795
0.75000 0.46000 0.02622
0.75000 0.47000 0.02492
0.75000 0.48000 0.02406
0.75000 0.49000 0.02363
0.75000 0.50000 0.02364
0.75000 0.51000 0.02411
0.75000 0.52000 0.02504
0.75000 0.53000 0.02645
0.75000 0.54000 0.02837
0.75000 0.55000 0.03080
0.75000 0.56000 0.03376
0.75000 0.57000 0.03728
0.75000 0.58000 0.04136
0.75000 0.59000 0.04600
0.75000 0.60000 0.05122
0.75000 0.61000 0.05700
0.75000 0.62000 0.06331
0.75000 0.63000 0.07013
0.75000 0.64000 0.07741
0.75000 0.65000 0.08508
0.75000 0.66000 0.09306
0.75000 0.67000 0.10124
0.75000 0.68000 0.10950
0.75000 0.69000 0.11771
0.75000 0.70000 0.12570
0.75000 0.71000 0.13332
0.75000 0.72000 0.14037
0.75000 0.73000 0.14666
0.75000 0.74000 0.15201
0.75000 0.75000 0.15623
0.75000 0.76000 0.15912
0.75000 0.77000 0.16053
0.75000 0.78000 0.16030
0.75000 0.79000 0.15831
0.75000 0.80000 0.15446
0.75000 0.81000 0.14869
0.75000 0.82000 0.14097
0.75000 0.83000 0.13132
0.75000 0.84000 0.11980
0.75000 0.85000 0.10651
0.75000 0.86000 0.09157
0.75000 0.87000 0.07518
0.75000 0.88000 0.05756
0.75000 0.89000 0.03895
0.75000 0.90000 0.01966

0.76000 0.00000 0.02011
0.76000 0.01000 0.03999
0.76000 0.02000 0.05943
0.76000 0.03000 0.07822
0.76000 0.04000 0.09618
0.76000 0.05000 0.11313
0.76000 0.06000 0.12892
0.76000 0.07000 0.14341
0.76000 0.08000 0.15646
0.76000 0.09000 0.16798
0.76000 0.10000 0.17790
0.76000 0.11000 0.18615
0.76000 0.12000 0.19271
0.76000 0.13000 0.19759
0.76000 0.14000 0.20079
0.76000 0.15000 0.20238
0.76000 0.16000 0.20242
0.76000 0.17000 0.20101
0.76000 0.18000 0.19826
0.76000 0.19000 0.19428
0.76000 0.20000 0.18922
0.76000 0.21000 0.18321
0.76000 0.22000 0.17639
0.76000 0.23000 0.16892
0.76000 0.24000 0.16093
0.76000 0.25000 0.15255
0.76000 0.26000 0.14393
0.76000 0.27000 0.13518
0.76000 0.28000 0.12640
0.76000 0.29000 0.11771
0.76000 0.30000 0.10918
0.76000 0.31000 0.10089
0.76000 0.32000 0.09290
0.76000 0.33000 0.08527
0.76000 0.34000 0.07803
0.76000 0.35000 0.07122
0.76000 0.36000 0.06486
0.76000 0.37000 0.05896
0.76000 0.38000 0.05354
0.76000 0.39000 0.04859
0.76000 0.40000 0.04411
0.76000 0.41000 0.04011
0.76000 0.42000 0.03657
0.76000 0.43000 0.03348
0.76000 0.44000 0.03085
0.76000 0.45000 0.02866
0.76000 0.46000 0.02691
0.76000 0.47000 0.02561
0.76000 0.48000 0.02474
0.76000 0.49000 0.02432
0.76000 0.50000 0.02435
0.76000 0.51000 0.02485
0.76000 0.52000 0.02582
0.76000 0.53000 0.02729
0.76000 0.54000 0.02926
0.76000 0.55000 0.03176
0.76000 0.56000 0.03480
0.76000 0.57000 0.03841
0.76000 0.58000 0.04258
0.76000 0.59000 0.04733
0.76000 0.60000 0.05266
0.76000 0.61000 0.05856
0.76000 0.62000 0.06499
0.76000 0.63000 0.07194
0.76000 0.64000 0.07934
0.76000 0.65000 0.08713
0.76000 0.66000 0.09522
0.76000 0.67000 0.10351
0.76000 0.68000 0.11187
0.76000 0.69000 0.12016
0.76000 0.70000 0.12823
0.76000 0.71000 0.13589
0.76000 0.72000 0.14297
0.76000 0.73000 0.14928
0.76000 0.74000 0.15461
0.76000 0.75000 0.15879
0.76000 0.76000 0.16163
0.76000 0.77000 0.16296
0.76000 0.78000 0.16262
0.76000 0.79000 0.16051
0.76000 0.80000 0.15652
0.76000 0.81000 0.15059
0.76000 0.82000 0.14270
0.76000 0.83000 0.13287
0.76000 0.84000 0.12116
0.76000 0.85000 0.10767
0.76000 0.86000 0.09254
0.76000 0.87000 0.07596
0.76000 0.88000 0.05814
0.76000 0.89000 0.03934
0.76000 0.90000 0.01985

0.77000 0.00000 0.02021
0.77000 0.01000 0.04019
0.77000 0.02000 0.05974
0.77000 0.03000 0.07864
0.77000 0.04000 0.09672
0.77000 0.05000 0.11380
0.77000 0.06000 0.12971
0.77000 0.07000 0.14433
0.77000 0.08000 0.15752
0.77000 0.09000 0.16918
0.77000 0.10000 0.17923
0.77000 0.11000 0.18761
0.77000 0.12000 0.19430
0.77000 0.13000 0.19929
0.77000 0.14000 0.20260
0.77000 0.15000 0.20428
0.77000 0.16000 0.20441
0.77000 0.17000 0.20307
0.77000 0.18000 0.20037
0.77000 0.19000 0.19643
0.77000 0.20000 0.19139
0.77000 0.21000 0.18539
0.77000 0.22000 0.17857
0.77000 0.23000 0.17107
0.77000 0.24000 0.16305
0.77000 0.25000 0.15463
0.77000 0.26000 0.14595
0.77000 0.27000 0.13713
0.77000 0.28000 0.12829
0.77000 0.29000 0.11951
0.77000 0.30000 0.11090
0.77000 0.31000 0.10253
0.77000 0.32000 0.09446
0.77000 0.33000 0.08674
0.77000 0.34000 0.07941
0.77000 0.35000 0.07252
0.77000 0.36000 0.06608
0.77000 0.37000 0.06010
0.77000 0.38000 0.05460
0.77000 0.39000 0.04958
0.77000 0.40000 0.04505
0.77000 0.41000 0.04099
0.77000 0.42000 0.03739
0.77000 0.43000 0.03427
0.77000 0.44000 0.03160
0.77000 0.45000 0.02939
0.77000 0.46000 0.02762
0.77000 0.47000 0.02631
0.77000 0.48000 0.02544
0.77000 0.49000 0.02503
0.77000 0.50000 0.02509
0.77000 0.51000 0.02561
0.77000 0.52000 0.02662
0.77000 0.53000 0.02814
0.77000 0.54000 0.03017
0.77000 0.55000 0.03274
0.77000 0.56000 0.03587
0.77000 0.57000 0.03956
0.77000 0.58000 0.04383
0.77000 0.59000 0.04869
0.77000 0.60000 0.05413
0.77000 0.61000 0.06015
0.77000 0.62000 0.06671
0.77000 0.63000 0.07377
0.77000 0.64000 0.08130
0.77000 0.65000 0.08921
0.77000 0.66000 0.09742
0.77000 0.67000 0.10581
0.77000 0.68000 0.11427
0.77000 0.69000 0.12264
0.77000 0.70000 0.13078
0.77000 0.71000 0.13849
0.77000 0.72000 0.14560
0.77000 0.73000 0.15191
0.77000 0.74000 0.15724
0.77000 0.75000 0.16138
0.77000 0.76000 0.16415
0.77000 0.77000 0.16539
0.77000 0.78000 0.16496
0.77000 0.79000 0.16271
0.77000 0.80000 0.15858
0.77000 0.81000 0.15249
0.77000 0.82000 0.14443
0.77000 0.83000 0.13442
0.77000 0.84000 0.12252
0.77000 0.85000 0.10883
0.77000 0.86000 0.09351
0.77000 0.87000 0.07673
0.77000 0.88000 0.05871
0.77000 0.89000 0.03972
0.77000 0.90000 0.02004

0.78000 0.00000 0.02031
0.78000 0.01000 0.04040
0.78000 0.02000 0.06004
0.78000 0.03000 0.07906
0.78000 0.04000 0.09725
0.78000 0.05000 0.11445
0.78000 0.06000 0.13050
0.78000 0.07000 0.14524
0.78000 0.08000 0.15857
0.78000 0.09000 0.17037
0.78000 0.10000 0.18055
0.78000 0.11000 0.18906
0.78000 0.12000 0.19588
0.78000 0.13000 0.20099
0.78000 0.14000 0.20441
0.78000 0.15000 0.20619
0.78000 0.16000 0.20641
0.78000 0.17000 0.20514
0.78000 0.18000 0.20249
0.78000 0.19000 0.19860
0.78000 0.20000 0.19358
0.78000 0.21000 0.18759
0.78000 0.22000 0.18076
0.78000 0.23000 0.17325
0.78000 0.24000 0.16519
0.78000 0.25000 0.15673
0.78000 0.26000 0.14800
0.78000 0.27000 0.13911
0.78000 0.28000 0.13020
0.78000 0.29000 0.12135
0.78000 0.30000 0.11265
0.78000 0.31000 0.10419
0.78000 0.32000 0.09603
0.78000 0.33000 0.08823
0.78000 0.34000 0.08082
0.78000 0.35000 0.07384
0.78000 0.36000 0.06731
0.78000 0.37000 0.06126
0.78000 0.38000 0.05569
0.78000 0.39000 0.05060
0.78000 0.40000 0.04600
0.78000 0.41000 0.04188
0.78000 0.42000 0.03824
0.78000 0.43000 0.03507
0.78000 0.44000 0.03237
0.78000 0.45000 0.03013
0.78000 0.46000 0.02835
0.78000 0.47000 0.02703
0.78000 0.48000 0.02616
0.78000 0.49000 0.02576
0.78000 0.50000 0.02584
0.78000 0.51000 0.02639
0.78000 0.52000 0.02745
0.78000 0.53000 0.02901
0.78000 0.54000 0.03111
0.78000 0.55000 0.03375
0.78000 0.56000 0.03696
0.78000 0.57000 0.04074
0.78000 0.58000 0.04511
0.78000 0.59000 0.05008
0.78000 0.60000 0.05563
0.78000 0.61000 0.06177
0.78000 0.62000 0.06845
0.78000 0.63000 0.07564
0.78000 0.64000 0.08329
0.78000 0.65000 0.09132
0.78000 0.66000 0.09964
0.78000 0.67000 0.10814
0.78000 0.68000 0.11670
0.78000 0.69000 0.12515
0.78000 0.70000 0.13335
0.78000 0.71000 0.14111
0.78000 0.72000 0.14825
0.78000 0.73000 0.15457
0.78000 0.74000 0.15987
0.78000 0.75000 0.16397
0.78000 0.76000 0.16669
0.78000 0.77000 0.16784
0.78000 0.78000 0.16729
0.78000 0.79000 0.16492
0.78000 0.80000 0.16064
0.78000 0.81000 0.15439
0.78000 0.82000 0.14615
0.78000 0.83000 0.13595
0.78000 0.84000 0.12387
0.78000 0.85000 0.10999
0.78000 0.86000 0.09447
0.78000 0.87000 0.07749
0.78000 0.88000 0.05928
0.78000 0.89000 0.04010
0.78000 0.90000 0.02023

0.79000 0.00000 0.02041
0.79000 0.01000 0.04059
0.79000 0.02000 0.06035
0.79000 0.03000 0.07947
0.79000 0.04000 0.09778
0.79000 0.05000 0.11510
0.79000 0.06000 0.13127
0.79000 0.07000 0.14615
0.79000 0.08000 0.15961
0.79000 0.09000 0.17155
0.79000 0.10000 0.18187
0.79000 0.11000 0.19052
0.79000 0.12000 0.19746
0.79000 0.13000 0.20269
0.79000 0.14000 0.20623
0.79000 0.15000 0.20811
0.79000 0.16000 0.20841
0.79000 0.17000 0.20721
0.79000 0.18000 0.20463
0.79000 0.19000 0.20078
0.79000 0.20000 0.19579
0.79000 0.21000 0.18981
0.79000 0.22000 0.18298
0.79000 0.23000 0.17545
0.79000 0.24000 0.16736
0.79000 0.25000 0.15885
0.79000 0.26000 0.15007
0.79000 0.27000 0.14112
0.79000 0.28000 0.13213
0.79000 0.29000 0.12321
0.79000 0.30000 0.11443
0.79000 0.31000 0.10589
0.79000 0.32000 0.09764
0.79000 0.33000 0.08974
0.79000 0.34000 0.08225
0.79000 0.35000 0.07518
0.79000 0.36000 0.06857
0.79000 0.37000 0.06244
0.79000 0.38000 0.05679
0.79000 0.39000 0.05164
0.79000 0.40000 0.04697
0.79000 0.41000 0.04280
0.79000 0.42000 0.03911
0.79000 0.43000 0.03590
0.79000 0.44000 0.03316
0.79000 0.45000 0.03090
0.79000 0.46000 0.02910
0.79000 0.47000 0.02777
0.79000 0.48000 0.02690
0.79000 0.49000 0.02652
0.79000 0.50000 0.02661
0.79000 0.51000 0.02720
0.79000 0.52000 0.02829
0.79000 0.53000 0.02991
0.79000 0.54000 0.03207
0.79000 0.55000 0.03478
0.79000 0.56000 0.03807
0.79000 0.57000 0.04195
0.79000 0.58000 0.04642
0.79000 0.59000 0.05149
0.79000 0.60000 0.05716
0.79000 0.61000 0.06342
0.79000 0.62000 0.07022
0.79000 0.63000 0.07754
0.79000 0.64000 0.08531
0.79000 0.65000 0.09346
0.79000 0.66000 0.10190
0.79000 0.67000 0.11051
0.79000 0.68000 0.11915
0.79000 0.69000 0.12769
0.79000 0.70000 0.13595
0.79000 0.71000 0.14376
0.79000 0.72000 0.15092
0.79000 0.73000 0.15725
0.79000 0.74000 0.16253
0.79000 0.75000 0.16659
0.79000 0.76000 0.16923
0.79000 0.77000 0.17030
0.79000 0.78000 0.16964
0.79000 0.79000 0.16713
0.79000 0.80000 0.16270
0.79000 0.81000 0.15628
0.79000 0.82000 0.14787
0.79000 0.83000 0.13749
0.79000 0.84000 0.12521
0.79000 0.85000 0.11114
0.79000 0.86000 0.09542
0.79000 0.87000 0.07825
0.79000 0.88000 0.05985
0.79000 0.89000 0.04047
0.79000 0.90000 0.02042

0.80000 0.00000 0.02050
0.80000 0.01000 0.04079
0.80000 0.02000 0.06064
0.80000 0.03000 0.07988
0.80000 0.04000 0.09830
0.80000 0.05000 0.11574
0.80000 0.06000 0.13205
0.80000 0.07000 0.14706
0.80000 0.08000 0.16066
0.80000 0.09000 0.17273
0.80000 0.10000 0.18319
0.80000 0.11000 0.19197
0.80000 0.12000 0.19904
0.80000 0.13000 0.20440
0.80000 0.14000 0.20805
0.80000 0.15000 0.21003
0.80000 0.16000 0.21042
0.80000 0.17000 0.20930
0.80000 0.18000 0.20678
0.80000 0.19000 0.20297
0.80000 0.20000 0.19801
0.80000 0.21000 0.19205
0.80000 0.22000 0.18521
0.80000 0.23000 0.17767
0.80000 0.24000 0.16955
0.80000 0.25000 0.16100
0.80000 0.26000 0.15216
0.80000 0.27000 0.14316
0.80000 0.28000 0.13410
0.80000 0.29000 0.12509
0.80000 0.30000 0.11624
0.80000 0.31000 0.10761
0.80000 0.32000 0.09927
0.80000 0.33000 0.09129
0.80000 0.34000 0.08370
0.80000 0.35000 0.07655
0.80000 0.36000 0.06986
0.80000 0.37000 0.06365
0.80000 0.38000 0.05792
0.80000 0.39000 0.05270
0.80000 0.40000 0.04797
0.80000 0.41000 0.04374
0.80000 0.42000 0.04000
0.80000 0.43000 0.03674
0.80000 0.44000 0.03397
0.80000 0.45000 0.03168
0.80000 0.46000 0.02987
0.80000 0.47000 0.02853
0.80000 0.48000 0.02766
0.80000 0.49000 0.02729
0.80000 0.50000 0.02740
0.80000 0.51000 0.02802
0.80000 0.52000 0.02916
0.80000 0.53000 0.03083
0.80000 0.54000 0.03305
0.80000 0.55000 0.03584
0.80000 0.56000 0.03921
0.80000 0.57000 0.04318
0.80000 0.58000 0.04775
0.80000 0.59000 0.05294
0.80000 0.60000 0.05872
0.80000 0.61000 0.06510
0.80000 0.62000 0.07203
0.80000 0.63000 0.07947
0.80000 0.64000 0.08736
0.80000 0.65000 0.09564
0.80000 0.66000 0.10419
0.80000 0.67000 0.11290
0.80000 0.68000 0.12164
0.80000 0.69000 0.13026
0.80000 0.70000 0.13858
0.80000 0.71000 0.14643
0.80000 0.72000 0.15362
0.80000 0.73000 0.15994
0.80000 0.74000 0.16521
0.80000 0.75000 0.16921
0.80000 0.76000 0.17179
0.80000 0.77000 0.17276
0.80000 0.78000 0.17199
0.80000 0.79000 0.16935
0.80000 0.80000 0.16476
0.80000 0.81000 0.15818
0.80000 0.82000 0.14959
0.80000 0.83000 0.13902
0.80000 0.84000 0.12655
0.80000 0.85000 0.11228
0.80000 0.86000 0.09637
0.80000 0.87000 0.07900
0.80000 0.88000 0.06041
0.80000 0.89000 0.04085
0.80000 0.90000 0.02060

0.81000 0.00000 0.02060
0.81000 0.01000 0.04098
0.81000 0.02000 0.06094
0.81000 0.03000 0.08028
0.81000 0.04000 0.09882
0.81000 0.05000 0.11638
0.81000 0.06000 0.13281
0.81000 0.07000 0.14796
0.81000 0.08000 0.16169
0.81000 0.09000 0.17390
0.81000 0.10000 0.18450
0.81000 0.11000 0.19342
0.81000 0.12000 0.20062
0.81000 0.13000 0.20610
0.81000 0.14000 0.20987
0.81000 0.15000 0.21196
0.81000 0.16000 0.21244
0.81000 0.17000 0.21140
0.81000 0.18000 0.20894
0.81000 0.19000 0.20518
0.81000 0.20000 0.20025
0.81000 0.21000 0.19430
0.81000 0.22000 0.18747
0.81000 0.23000 0.17991
0.81000 0.24000 0.17177
0.81000 0.25000 0.16318
0.81000 0.26000 0.15429
0.81000 0.27000 0.14522
0.81000 0.28000 0.13609
0.81000 0.29000 0.12701
0.81000 0.30000 0.11807
0.81000 0.31000 0.10935
0.81000 0.32000 0.10093
0.81000 0.33000 0.09286
0.81000 0.34000 0.08518
0.81000 0.35000 0.07794
0.81000 0.36000 0.07117
0.81000 0.37000 0.06488
0.81000 0.38000 0.05908
0.81000 0.39000 0.05378
0.81000 0.40000 0.04899
0.81000 0.41000 0.04470
0.81000 0.42000 0.04091
0.81000 0.43000 0.03761
0.81000 0.44000 0.03480
0.81000 0.45000 0.03249
0.81000 0.46000 0.03065
0.81000 0.47000 0.02930
0.81000 0.48000 0.02844
0.81000 0.49000 0.02808
0.81000 0.50000 0.02822
0.81000 0.51000 0.02887
0.81000 0.52000 0.03005
0.81000 0.53000 0.03177
0.81000 0.54000 0.03406
0.81000 0.55000 0.03692
0.81000 0.56000 0.04038
0.81000 0.57000 0.04444
0.81000 0.58000 0.04912
0.81000 0.59000 0.05441
0.81000 0.60000 0.06031
0.81000 0.61000 0.06681
0.81000 0.62000 0.07386
0.81000 0.63000 0.08143
0.81000 0.64000 0.08945
0.81000 0.65000 0.09784
0.81000 0.66000 0.10650
0.81000 0.67000 0.11532
0.81000 0.68000 0.12416
0.81000 0.69000 0.13285
0.81000 0.70000 0.14124
0.81000 0.71000 0.14913
0.81000 0.72000 0.15634
0.81000 0.73000 0.16266
0.81000 0.74000 0.16790
0.81000 0.75000 0.17186
0.81000 0.76000 0.17436
0.81000 0.77000 0.17523
0.81000 0.78000 0.17434
0.81000 0.79000 0.17157
0.81000 0.80000 0.16683
0.81000 0.81000 0.16007
0.81000 0.82000 0.15130
0.81000 0.83000 0.14055
0.81000 0.84000 0.12788
0.81000 0.85000 0.11342
0.81000 0.86000 0.09731
0.81000 0.87000 0.07975
0.81000 0.88000 0.06097
0.81000 0.89000 0.04121
0.81000 0.90000 0.02078

0.82000 0.00000 0.02069
0.82000 0.01000 0.04117
0.82000 0.02000 0.06123
0.82000 0.03000 0.08068
0.82000 0.04000 0.09933
0.82000 0.05000 0.11701
0.82000 0.06000 0.13357
0.82000 0.07000 0.14884
0.82000 0.08000 0.16271
0.82000 0.09000 0.17506
0.82000 0.10000 0.18580
0.82000 0.11000 0.19486
0.82000 0.12000 0.20220
0.82000 0.13000 0.20781
0.82000 0.14000 0.21169
0.82000 0.15000 0.21389
0.82000 0.16000 0.21447
0.82000 0.17000 0.21351
0.82000 0.18000 0.21112
0.82000 0.19000 0.20741
0.82000 0.20000 0.20251
0.82000 0.21000 0.19658
0.82000 0.22000 0.18975
0.82000 0.23000 0.18218
0.82000 0.24000 0.17401
0.82000 0.25000 0.16538
0.82000 0.26000 0.15644
0.82000 0.27000 0.14731
0.82000 0.28000 0.13811
0.82000 0.29000 0.12895
0.82000 0.30000 0.11993
0.82000 0.31000 0.11113
0.82000 0.32000 0.10262
0.82000 0.33000 0.09446
0.82000 0.34000 0.08669
0.82000 0.35000 0.07937
0.82000 0.36000 0.07251
0.82000 0.37000 0.06613
0.82000 0.38000 0.06026
0.82000 0.39000 0.05489
0.82000 0.40000 0.05003
0.82000 0.41000 0.04568
0.82000 0.42000 0.04184
0.82000 0.43000 0.03850
0.82000 0.44000 0.03566
0.82000 0.45000 0.03331
0.82000 0.46000 0.03146
0.82000 0.47000 0.03010
0.82000 0.48000 0.02925
0.82000 0.49000 0.02889
0.82000 0.50000 0.02905
0.82000 0.51000 0.02974
0.82000 0.52000 0.03096
0.82000 0.53000 0.03274
0.82000 0.54000 0.03509
0.82000 0.55000 0.03802
0.82000 0.56000 0.04157
0.82000 0.57000 0.04573
0.82000 0.58000 0.05051
0.82000 0.59000 0.05591
0.82000 0.60000 0.06193
0.82000 0.61000 0.06855
0.82000 0.62000 0.07573
0.82000 0.63000 0.08342
0.82000 0.64000 0.09157
0.82000 0.65000 0.10008
0.82000 0.66000 0.10885
0.82000 0.67000 0.11777
0.82000 0.68000 0.12670
0.82000 0.69000 0.13547
0.82000 0.70000 0.14392
0.82000 0.71000 0.15185
0.82000 0.72000 0.15908
0.82000 0.73000 0.16539
0.82000 0.74000 0.17060
0.82000 0.75000 0.17451
0.82000 0.76000 0.17694
0.82000 0.77000 0.17771
0.82000 0.78000 0.17670
0.82000 0.79000 0.17379
0.82000 0.80000 0.16889
0.82000 0.81000 0.16197
0.82000 0.82000 0.15302
0.82000 0.83000 0.14207
0.82000 0.84000 0.12921
0.82000 0.85000 0.11455
0.82000 0.86000 0.09825
0.82000 0.87000 0.08050
0.82000 0.88000 0.06152
0.82000 0.89000 0.04158
0.82000 0.90000 0.02097

0.83000 0.00000 0.02078
0.83000 0.01000 0.04135
0.83000 0.02000 0.06151
0.83000 0.03000 0.08106
0.83000 0.04000 0.09983
0.83000 0.05000 0.11763
0.83000 0.06000 0.13431
0.83000 0.07000 0.14972
0.83000 0.08000 0.16373
0.83000 0.09000 0.17622
0.83000 0.10000 0.18710
0.83000 0.11000 0.19630
0.83000 0.12000 0.20377
0.83000 0.13000 0.20951
0.83000 0.14000 0.21352
0.83000 0.15000 0.21583
0.83000 0.16000 0.21650
0.83000 0.17000 0.21563
0.83000 0.18000 0.21330
0.83000 0.19000 0.20965
0.83000 0.20000 0.20479
0.83000 0.21000 0.19888
0.83000 0.22000 0.19205
0.83000 0.23000 0.18447
0.83000 0.24000 0.17627
0.83000 0.25000 0.16761
0.83000 0.26000 0.15862
0.83000 0.27000 0.14943
0.83000 0.28000 0.14016
0.83000 0.29000 0.13093
0.83000 0.30000 0.12182
0.83000 0.31000 0.11293
0.83000 0.32000 0.10433
0.83000 0.33000 0.09608
0.83000 0.34000 0.08823
0.83000 0.35000 0.08081
0.83000 0.36000 0.07387
0.83000 0.37000 0.06741
0.83000 0.38000 0.06146
0.83000 0.39000 0.05602
0.83000 0.40000 0.05109
0.83000 0.41000 0.04669
0.83000 0.42000 0.04279
0.83000 0.43000 0.03941
0.83000 0.44000 0.03653
0.83000 0.45000 0.03416
0.83000 0.46000 0.03229
0.83000 0.47000 0.03092
0.83000 0.48000 0.03007
0.83000 0.49000 0.02973
0.83000 0.50000 0.02991
0.83000 0.51000 0.03063
0.83000 0.52000 0.03189
0.83000 0.53000 0.03373
0.83000 0.54000 0.03614
0.83000 0.55000 0.03916
0.83000 0.56000 0.04279
0.83000 0.57000 0.04704
0.83000 0.58000 0.05193
0.83000 0.59000 0.05744
0.83000 0.60000 0.06358
0.83000 0.61000 0.07032
0.83000 0.62000 0.07762
0.83000 0.63000 0.08544
0.83000 0.64000 0.09371
0.83000 0.65000 0.10234
0.83000 0.66000 0.11123
0.83000 0.67000 0.12026
0.83000 0.68000 0.12927
0.83000 0.69000 0.13812
0.83000 0.70000 0.14662
0.83000 0.71000 0.15460
0.83000 0.72000 0.16184
0.83000 0.73000 0.16815
0.83000 0.74000 0.17333
0.83000 0.75000 0.17718
0.83000 0.76000 0.17953
0.83000 0.77000 0.18020
0.83000 0.78000 0.17907
0.83000 0.79000 0.17601
0.83000 0.80000 0.17095
0.83000 0.81000 0.16386
0.83000 0.82000 0.15472
0.83000 0.83000 0.14359
0.83000 0.84000 0.13053
0.83000 0.85000 0.11568
0.83000 0.86000 0.09918
0.83000 0.87000 0.08123
0.83000 0.88000 0.06207
0.83000 0.89000 0.04194
0.83000 0.90000 0.02115

0.84000 0.00000 0.02087
0.84000 0.01000 0.04153
0.84000 0.02000 0.06179
0.84000 0.03000 0.08144
0.84000 0.04000 0.10032
0.84000 0.05000 0.11824
0.84000 0.06000 0.13505
0.84000 0.07000 0.15059
0.84000 0.08000 0.16474
0.84000 0.09000 0.17737
0.84000 0.10000 0.18839
0.84000 0.11000 0.19774
0.84000 0.12000 0.20535
