0.08000 0.26000 0.09449
0.08000 0.27000 0.09700
0.08000 0.28000 0.09985
0.08000 0.29000 0.10305
0.08000 0.30000 0.10660
0.08000 0.31000 0.11046
0.08000 0.32000 0.11461
0.08000 0.33000 0.11899
0.08000 0.34000 0.12355
0.08000 0.35000 0.12821
0.08000 0.36000 0.13290
0.08000 0.37000 0.13752
0.08000 0.38000 0.14198
0.08000 0.39000 0.14619
0.08000 0.40000 0.15006
0.08000 0.41000 0.15348
0.08000 0.42000 0.15639
0.08000 0.43000 0.15869
0.08000 0.44000 0.16033
0.08000 0.45000 0.16124
0.08000 0.46000 0.16140
0.08000 0.47000 0.16076
0.08000 0.48000 0.15932
0.08000 0.49000 0.15709
0.08000 0.50000 0.15410
0.08000 0.51000 0.15037
0.08000 0.52000 0.14596
0.08000 0.53000 0.14094
0.08000 0.54000 0.13539
0.08000 0.55000 0.12940
0.08000 0.56000 0.12306
0.08000 0.57000 0.11648
0.08000 0.58000 0.10976
0.08000 0.59000 0.10301
0.08000 0.60000 0.09631
0.08000 0.61000 0.08977
0.08000 0.62000 0.08348
0.08000 0.63000 0.07750
0.08000 0.64000 0.07190
0.08000 0.65000 0.06673
0.08000 0.66000 0.06203
0.08000 0.67000 0.05781
0.08000 0.68000 0.05408
0.08000 0.69000 0.05083
0.08000 0.70000 0.04803
0.08000 0.71000 0.04566
0.08000 0.72000 0.04365
0.08000 0.73000 0.04196
0.08000 0.74000 0.04053
0.08000 0.75000 0.03928
0.08000 0.76000 0.03815
0.08000 0.77000 0.03706
0.08000 0.78000 0.03594
0.08000 0.79000 0.03473
0.08000 0.80000 0.03336
0.08000 0.81000 0.03178
0.08000 0.82000 0.02994
0.08000 0.83000 0.02780
0.08000 0.84000 0.02534
0.08000 0.85000 0.02255
0.08000 0.86000 0.01943
0.08000 0.87000 0.01599
0.08000 0.88000 0.01228
0.08000 0.89000 0.00833
0.08000 0.90000 0.00421

0.09000 0.00000 0.00725
0.09000 0.01000 0.01440
0.09000 0.02000 0.02140
0.09000 0.03000 0.02815
0.09000 0.04000 0.03462
0.09000 0.05000 0.04073
0.09000 0.06000 0.04646
0.09000 0.07000 0.05176
0.09000 0.08000 0.05662
0.09000 0.09000 0.06103
0.09000 0.10000 0.06498
0.09000 0.11000 0.06847
0.09000 0.12000 0.07153
0.09000 0.13000 0.07418
0.09000 0.14000 0.07645
0.09000 0.15000 0.07839
0.09000 0.16000 0.08003
0.09000 0.17000 0.08144
0.09000 0.18000 0.08266
0.09000 0.19000 0.08377
0.09000 0.20000 0.08483
0.09000 0.21000 0.08590
0.09000 0.22000 0.08704
0.09000 0.23000 0.08831
0.09000 0.24000 0.08977
0.09000 0.25000 0.09147
0.09000 0.26000 0.09346
0.09000 0.27000 0.09575
0.09000 0.28000 0.09836
0.09000 0.29000 0.10132
0.09000 0.30000 0.10460
0.09000 0.31000 0.10820
0.09000 0.32000 0.11208
0.09000 0.33000 0.11618
0.09000 0.34000 0.12046
0.09000 0.35000 0.12485
0.09000 0.36000 0.12926
0.09000 0.37000 0.13362
0.09000 0.38000 0.13783
0.09000 0.39000 0.14180
0.09000 0.40000 0.14545
0.09000 0.41000 0.14868
0.09000 0.42000 0.15141
0.09000 0.43000 0.15357
0.09000 0.44000 0.15509
0.09000 0.45000 0.15591
0.09000 0.46000 0.15600
0.09000 0.47000 0.15533
0.09000 0.48000 0.15390
0.09000 0.49000 0.15170
0.09000 0.50000 0.14877
0.09000 0.51000 0.14514
0.09000 0.52000 0.14085
0.09000 0.53000 0.13599
0.09000 0.54000 0.13062
0.09000 0.55000 0.12484
0.09000 0.56000 0.11873
0.09000 0.57000 0.11240
0.09000 0.58000 0.10594
0.09000 0.59000 0.09946
0.09000 0.60000 0.09305
0.09000 0.61000 0.08681
0.09000 0.62000 0.08080
0.09000 0.63000 0.07512
0.09000 0.64000 0.06981
0.09000 0.65000 0.06492
0.09000 0.66000 0.06049
0.09000 0.67000 0.05653
0.09000 0.68000 0.05304
0.09000 0.69000 0.05001
0.09000 0.70000 0.04742
0.09000 0.71000 0.04523
0.09000 0.72000 0.04339
0.09000 0.73000 0.04185
0.09000 0.74000 0.04054
0.09000 0.75000 0.03940
0.09000 0.76000 0.03835
0.09000 0.77000 0.03733
0.09000 0.78000 0.03627
0.09000 0.79000 0.03509
0.09000 0.80000 0.03375
0.09000 0.81000 0.03218
0.09000 0.82000 0.03033
0.09000 0.83000 0.02818
0.09000 0.84000 0.02570
0.09000 0.85000 0.02287
0.09000 0.86000 0.01971
0.09000 0.87000 0.01623
0.09000 0.88000 0.01246
0.09000 0.89000 0.00845
0.09000 0.90000 0.00427

0.10000 0.00000 0.00729
0.10000 0.01000 0.01448
0.10000 0.02000 0.02151
0.10000 0.03000 0.02831
0.10000 0.04000 0.03481
0.10000 0.05000 0.04095
0.10000 0.06000 0.04671
0.10000 0.07000 0.05204
0.10000 0.08000 0.05693
0.10000 0.09000 0.06135
0.10000 0.10000 0.06531
0.10000 0.11000 0.06881
0.10000 0.12000 0.07187
0.10000 0.13000 0.07451
0.10000 0.14000 0.07676
0.10000 0.15000 0.07867
0.10000 0.16000 0.08027
0.10000 0.17000 0.08163
0.10000 0.18000 0.08279
0.10000 0.19000 0.08382
0.10000 0.20000 0.08478
0.10000 0.21000 0.08574
0.10000 0.22000 0.08675
