0.02000 0.46000 0.20519
0.02000 0.47000 0.19930
0.02000 0.48000 0.19596
0.02000 0.49000 0.19521
0.02000 0.50000 0.19706
0.02000 0.51000 0.20155
0.02000 0.52000 0.20871
0.02000 0.53000 0.21851
0.02000 0.54000 0.23095
0.02000 0.55000 0.24598
0.02000 0.56000 0.26352
0.02000 0.57000 0.28343
0.02000 0.58000 0.30554
0.02000 0.59000 0.32960
0.02000 0.60000 0.35527
0.02000 0.61000 0.38218
0.02000 0.62000 0.40985
0.02000 0.63000 0.43771
0.02000 0.64000 0.46516
0.02000 0.65000 0.49152
0.02000 0.66000 0.51606
0.02000 0.67000 0.53806
0.02000 0.68000 0.55678
0.02000 0.69000 0.57154
0.02000 0.70000 0.58172
0.02000 0.71000 0.58681
0.02000 0.72000 0.58644
0.02000 0.73000 0.58038
0.02000 0.74000 0.56858
0.02000 0.75000 0.55119
0.02000 0.76000 0.52851
0.02000 0.77000 0.50105
0.02000 0.78000 0.46943
0.02000 0.79000 0.43441
0.02000 0.80000 0.39682
0.02000 0.81000 0.35752
0.02000 0.82000 0.31735
0.02000 0.83000 0.27709
0.02000 0.84000 0.23744
0.02000 0.85000 0.19893
0.02000 0.86000 0.16193
0.02000 0.87000 0.12666
0.02000 0.88000 0.09310
0.02000 0.89000 0.06107
0.02000 0.90000 0.03021

0.03000 0.00000 0.01842
0.03000 0.01000 0.03749
0.03000 0.02000 0.05774
0.03000 0.03000 0.07966
0.03000 0.04000 0.10360
0.03000 0.05000 0.12983
0.03000 0.06000 0.15849
0.03000 0.07000 0.18957
0.03000 0.08000 0.22295
0.03000 0.09000 0.25840
0.03000 0.10000 0.29553
0.03000 0.11000 0.33387
0.03000 0.12000 0.37282
0.03000 0.13000 0.41175
0.03000 0.14000 0.44993
0.03000 0.15000 0.48664
0.03000 0.16000 0.52115
0.03000 0.17000 0.55277
0.03000 0.18000 0.58088
0.03000 0.19000 0.60494
0.03000 0.20000 0.62450
0.03000 0.21000 0.63926
0.03000 0.22000 0.64900
0.03000 0.23000 0.65368
0.03000 0.24000 0.65336
0.03000 0.25000 0.64822
0.03000 0.26000 0.63855
0.03000 0.27000 0.62476
0.03000 0.28000 0.60727
0.03000 0.29000 0.58662
0.03000 0.30000 0.56335
0.03000 0.31000 0.53802
0.03000 0.32000 0.51120
0.03000 0.33000 0.48343
0.03000 0.34000 0.45525
0.03000 0.35000 0.42713
0.03000 0.36000 0.39951
0.03000 0.37000 0.37279
0.03000 0.38000 0.34729
0.03000 0.39000 0.32333
0.03000 0.40000 0.30113
0.03000 0.41000 0.28090
0.03000 0.42000 0.26280
0.03000 0.43000 0.24697
0.03000 0.44000 0.23349
0.03000 0.45000 0.22247
0.03000 0.46000 0.21396
0.03000 0.47000 0.20802
0.03000 0.48000 0.20469
0.03000 0.49000 0.20401
0.03000 0.50000 0.20601
0.03000 0.51000 0.21072
0.03000 0.52000 0.21815
0.03000 0.53000 0.22830
0.03000 0.54000 0.24114
0.03000 0.55000 0.25661
0.03000 0.56000 0.27463
0.03000 0.57000 0.29504
0.03000 0.58000 0.31764
0.03000 0.59000 0.34218
0.03000 0.60000 0.36831
0.03000 0.61000 0.39560
0.03000 0.62000 0.42358
0.03000 0.63000 0.45165
0.03000 0.64000 0.47919
0.03000 0.65000 0.50550
0.03000 0.66000 0.52983
0.03000 0.67000 0.55145
0.03000 0.68000 0.56964
0.03000 0.69000 0.58370
0.03000 0.70000 0.59302
0.03000 0.71000 0.59712
0.03000 0.72000 0.59563
0.03000 0.73000 0.58837
0.03000 0.74000 0.57532
0.03000 0.75000 0.55665
0.03000 0.76000 0.53271
0.03000 0.77000 0.50404
0.03000 0.78000 0.47131
0.03000 0.79000 0.43530
0.03000 0.80000 0.39685
0.03000 0.81000 0.35685
0.03000 0.82000 0.31615
0.03000 0.83000 0.27553
0.03000 0.84000 0.23568
0.03000 0.85000 0.19711
0.03000 0.86000 0.16021
0.03000 0.87000 0.12513
0.03000 0.88000 0.09187
0.03000 0.89000 0.06021
0.03000 0.90000 0.02977

0.04000 0.00000 0.01808
0.04000 0.01000 0.03680
0.04000 0.02000 0.05674
0.04000 0.03000 0.07836
0.04000 0.04000 0.10204
0.04000 0.05000 0.12805
0.04000 0.06000 0.15653
0.04000 0.07000 0.18752
0.04000 0.08000 0.22090
0.04000 0.09000 0.25643
0.04000 0.10000 0.29376
0.04000 0.11000 0.33240
0.04000 0.12000 0.37178
0.04000 0.13000 0.41124
0.04000 0.14000 0.45007
0.04000 0.15000 0.48754
0.04000 0.16000 0.52290
0.04000 0.17000 0.55545
0.04000 0.18000 0.58455
0.04000 0.19000 0.60962
0.04000 0.20000 0.63022
0.04000 0.21000 0.64599
0.04000 0.22000 0.65672
0.04000 0.23000 0.66234
0.04000 0.24000 0.66287
0.04000 0.25000 0.65851
0.04000 0.26000 0.64953
0.04000 0.27000 0.63629
0.04000 0.28000 0.61926
0.04000 0.29000 0.59894
0.04000 0.30000 0.57589
0.04000 0.31000 0.55068
0.04000 0.32000 0.52387
0.04000 0.33000 0.49603
0.04000 0.34000 0.46769
0.04000 0.35000 0.43935
0.04000 0.36000 0.41146
0.04000 0.37000 0.38442
0.04000 0.38000 0.35859
0.04000 0.39000 0.33428
0.04000 0.40000 0.31173
0.04000 0.41000 0.29117
0.04000 0.42000 0.27277
0.04000 0.43000 0.25666
0.04000 0.44000 0.24297
0.04000 0.45000 0.23177
0.04000 0.46000 0.22314
0.04000 0.47000 0.21715
0.04000 0.48000 0.21383
0.04000 0.49000 0.21324
0.04000 0.50000 0.21539
0.04000 0.51000 0.22033
0.04000 0.52000 0.22805
0.04000 0.53000 0.23855
0.04000 0.54000 0.25179
0.04000 0.55000 0.26772
0.04000 0.56000 0.28621
0.04000 0.57000 0.30712
0.04000 0.58000 0.33022
0.04000 0.59000 0.35523
0.04000 0.60000 0.38180
0.04000 0.61000 0.40946
0.04000 0.62000 0.43773
0.04000 0.63000 0.46598
0.04000 0.64000 0.49358
0.04000 0.65000 0.51979
0.04000 0.66000 0.54387
0.04000 0.67000 0.56508
0.04000 0.68000 0.58267
0.04000 0.69000 0.59598
0.04000 0.70000 0.60439
0.04000 0.71000 0.60744
0.04000 0.72000 0.60479
0.04000 0.73000 0.59628
0.04000 0.74000 0.58194
0.04000 0.75000 0.56196
0.04000 0.76000 0.53675
0.04000 0.77000 0.50686
0.04000 0.78000 0.47301
0.04000 0.79000 0.43601
0.04000 0.80000 0.39671
0.04000 0.81000 0.35602
0.04000 0.82000 0.31480
0.04000 0.83000 0.27384
0.04000 0.84000 0.23381
0.04000 0.85000 0.19521
0.04000 0.86000 0.15840
0.04000 0.87000 0.12355
0.04000 0.88000 0.09060
0.04000 0.89000 0.05932
0.04000 0.90000 0.02931

0.05000 0.00000 0.01773
0.05000 0.01000 0.03611
0.05000 0.02000 0.05572
0.05000 0.03000 0.07704
0.05000 0.04000 0.10045
0.05000 0.05000 0.12622
0.05000 0.06000 0.15454
0.05000 0.07000 0.18542
0.05000 0.08000 0.21878
0.05000 0.09000 0.25439
0.05000 0.10000 0.29190
0.05000 0.11000 0.33083
0.05000 0.12000 0.37062
0.05000 0.13000 0.41062
0.05000 0.14000 0.45009
0.05000 0.15000 0.48832
0.05000 0.16000 0.52453
0.05000 0.17000 0.55801
0.05000 0.18000 0.58811
0.05000 0.19000 0.61422
0.05000 0.20000 0.63587
0.05000 0.21000 0.65269
0.05000 0.22000 0.66444
0.05000 0.23000 0.67102
0.05000 0.24000 0.67245
0.05000 0.25000 0.66890
0.05000 0.26000 0.66063
0.05000 0.27000 0.64799
0.05000 0.28000 0.63144
0.05000 0.29000 0.61149
0.05000 0.30000 0.58870
0.05000 0.31000 0.56363
0.05000 0.32000 0.53686
0.05000 0.33000 0.50896
0.05000 0.34000 0.48049
0.05000 0.35000 0.45194
0.05000 0.36000 0.42378
0.05000 0.37000 0.39645
0.05000 0.38000 0.37029
0.05000 0.39000 0.34563
0.05000 0.40000 0.32275
0.05000 0.41000 0.30187
0.05000 0.42000 0.28316
0.05000 0.43000 0.26678
0.05000 0.44000 0.25286
0.05000 0.45000 0.24149
0.05000 0.46000 0.23276
0.05000 0.47000 0.22671
0.05000 0.48000 0.22342
0.05000 0.49000 0.22292
0.05000 0.50000 0.22524
0.05000 0.51000 0.23040
0.05000 0.52000 0.23842
0.05000 0.53000 0.24928
0.05000 0.54000 0.26293
0.05000 0.55000 0.27931
0.05000 0.56000 0.29828
0.05000 0.57000 0.31969
0.05000 0.58000 0.34328
0.05000 0.59000 0.36876
0.05000 0.60000 0.39575
0.05000 0.61000 0.42377
0.05000 0.62000 0.45230
0.05000 0.63000 0.48071
0.05000 0.64000 0.50832
0.05000 0.65000 0.53440
0.05000 0.66000 0.55819
0.05000 0.67000 0.57892
0.05000 0.68000 0.59588
0.05000 0.69000 0.60837
0.05000 0.70000 0.61582
0.05000 0.71000 0.61777
0.05000 0.72000 0.61391
0.05000 0.73000 0.60411
0.05000 0.74000 0.58844
0.05000 0.75000 0.56712
0.05000 0.76000 0.54061
0.05000 0.77000 0.50950
0.05000 0.78000 0.47453
0.05000 0.79000 0.43652
0.05000 0.80000 0.39639
0.05000 0.81000 0.35502
0.05000 0.82000 0.31330
0.05000 0.83000 0.27201
0.05000 0.84000 0.23181
0.05000 0.85000 0.19320
0.05000 0.86000 0.15652
0.05000 0.87000 0.12190
0.05000 0.88000 0.08928
0.05000 0.89000 0.05841
0.05000 0.90000 0.02884

0.06000 0.00000 0.01738
0.06000 0.01000 0.03542
0.06000 0.02000 0.05469
0.06000 0.03000 0.07570
0.06000 0.04000 0.09883
0.06000 0.05000 0.12437
0.06000 0.06000 0.15250
0.06000 0.07000 0.18327
0.06000 0.08000 0.21659
0.06000 0.09000 0.25227
0.06000 0.10000 0.28994
0.06000 0.11000 0.32916
0.06000 0.12000 0.36935
0.06000 0.13000 0.40986
0.06000 0.14000 0.44998
0.06000 0.15000 0.48896
0.06000 0.16000 0.52603
0.06000 0.17000 0.56046
0.06000 0.18000 0.59156
0.06000 0.19000 0.61872
0.06000 0.20000 0.64145
0.06000 0.21000 0.65934
0.06000 0.22000 0.67214
0.06000 0.23000 0.67972
0.06000 0.24000 0.68209
0.06000 0.25000 0.67938
0.06000 0.26000 0.67185
0.06000 0.27000 0.65985
0.06000 0.28000 0.64383
0.06000 0.29000 0.62428
0.06000 0.30000 0.60177
0.06000 0.31000 0.57687
0.06000 0.32000 0.55017
0.06000 0.33000 0.52224
0.06000 0.34000 0.49364
0.06000 0.35000 0.46491
0.06000 0.36000 0.43651
0.06000 0.37000 0.40888
0.06000 0.38000 0.38240
0.06000 0.39000 0.35741
0.06000 0.40000 0.33420
0.06000 0.41000 0.31299
0.06000 0.42000 0.29398
0.06000 0.43000 0.27735
0.06000 0.44000 0.26321
0.06000 0.45000 0.25167
0.06000 0.46000 0.24283
0.06000 0.47000 0.23674
0.06000 0.48000 0.23348
0.06000 0.49000 0.23307
0.06000 0.50000 0.23556
0.06000 0.51000 0.24096
0.06000 0.52000 0.24928
0.06000 0.53000 0.26051
0.06000 0.54000 0.27458
0.06000 0.55000 0.29141
0.06000 0.56000 0.31087
0.06000 0.57000 0.33277
0.06000 0.58000 0.35684
0.06000 0.59000 0.38279
0.06000 0.60000 0.41018
0.06000 0.61000 0.43854
0.06000 0.62000 0.46730
0.06000 0.63000 0.49583
0.06000 0.64000 0.52342
0.06000 0.65000 0.54932
0.06000 0.66000 0.57277
0.06000 0.67000 0.59298
0.06000 0.68000 0.60924
0.06000 0.69000 0.62087
0.06000 0.70000 0.62730
0.06000 0.71000 0.62809
0.06000 0.72000 0.62298
0.06000 0.73000 0.61185
0.06000 0.74000 0.59481
0.06000 0.75000 0.57213
0.06000 0.76000 0.54430
0.06000 0.77000 0.51195
0.06000 0.78000 0.47584
0.06000 0.79000 0.43684
0.06000 0.80000 0.39588
0.06000 0.81000 0.35385
0.06000 0.82000 0.31165
0.06000 0.83000 0.27005
0.06000 0.84000 0.22971
0.06000 0.85000 0.19111
0.06000 0.86000 0.15457
0.06000 0.87000 0.12021
0.06000 0.88000 0.08793
0.06000 0.89000 0.05747
0.06000 0.90000 0.02836

0.07000 0.00000 0.01703
0.07000 0.01000 0.03472
0.07000 0.02000 0.05366
0.07000 0.03000 0.07435
0.07000 0.04000 0.09719
0.07000 0.05000 0.12249
0.07000 0.06000 0.15043
0.07000 0.07000 0.18106
0.07000 0.08000 0.21434
0.07000 0.09000 0.25005
0.07000 0.10000 0.28788
0.07000 0.11000 0.32737
0.07000 0.12000 0.36795
0.07000 0.13000 0.40898
0.07000 0.14000 0.44974
0.07000 0.15000 0.48947
0.07000 0.16000 0.52740
0.07000 0.17000 0.56277
0.07000 0.18000 0.59489
0.07000 0.19000 0.62313
0.07000 0.20000 0.64695
0.07000 0.21000 0.66594
0.07000 0.22000 0.67982
0.07000 0.23000 0.68843
0.07000 0.24000 0.69177
0.07000 0.25000 0.68995
0.07000 0.26000 0.68320
0.07000 0.27000 0.67188
0.07000 0.28000 0.65641
0.07000 0.29000 0.63731
0.07000 0.30000 0.61512
0.07000 0.31000 0.59042
0.07000 0.32000 0.56380
0.07000 0.33000 0.53587
0.07000 0.34000 0.50718
0.07000 0.35000 0.47827
0.07000 0.36000 0.44964
0.07000 0.37000 0.42174
0.07000 0.38000 0.39495
0.07000 0.39000 0.36964
0.07000 0.40000 0.34610
0.07000 0.41000 0.32457
0.07000 0.42000 0.30527
0.07000 0.43000 0.28837
0.07000 0.44000 0.27402
0.07000 0.45000 0.26232
0.07000 0.46000 0.25338
0.07000 0.47000 0.24726
0.07000 0.48000 0.24402
0.07000 0.49000 0.24372
0.07000 0.50000 0.24638
0.07000 0.51000 0.25203
0.07000 0.52000 0.26067
0.07000 0.53000 0.27226
0.07000 0.54000 0.28675
0.07000 0.55000 0.30405
0.07000 0.56000 0.32399
0.07000 0.57000 0.34638
0.07000 0.58000 0.37094
0.07000 0.59000 0.39733
0.07000 0.60000 0.42511
0.07000 0.61000 0.45378
0.07000 0.62000 0.48275
0.07000 0.63000 0.51136
0.07000 0.64000 0.53888
0.07000 0.65000 0.56456
0.07000 0.66000 0.58761
0.07000 0.67000 0.60725
0.07000 0.68000 0.62275
0.07000 0.69000 0.63346
0.07000 0.70000 0.63881
0.07000 0.71000 0.63840
0.07000 0.72000 0.63198
0.07000 0.73000 0.61948
0.07000 0.74000 0.60103
0.07000 0.75000 0.57697
0.07000 0.76000 0.54780
0.07000 0.77000 0.51419
0.07000 0.78000 0.47695
0.07000 0.79000 0.43697
0.07000 0.80000 0.39518
0.07000 0.81000 0.35251
0.07000 0.82000 0.30985
0.07000 0.83000 0.26796
0.07000 0.84000 0.22750
0.07000 0.85000 0.18893
0.07000 0.86000 0.15255
0.07000 0.87000 0.11846
0.07000 0.88000 0.08655
0.07000 0.89000 0.05651
0.07000 0.90000 0.02787

0.08000 0.00000 0.01667
0.08000 0.01000 0.03401
0.08000 0.02000 0.05261
0.08000 0.03000 0.07298
0.08000 0.04000 0.09553
0.08000 0.05000 0.12057
0.08000 0.06000 0.14831
0.08000 0.07000 0.17881
0.08000 0.08000 0.21202
0.08000 0.09000 0.24777
0.08000 0.10000 0.28573
0.08000 0.11000 0.32547
0.08000 0.12000 0.36643
0.08000 0.13000 0.40797
0.08000 0.14000 0.44936
0.08000 0.15000 0.48983
0.08000 0.16000 0.52862
0.08000 0.17000 0.56495
0.08000 0.18000 0.59810
0.08000 0.19000 0.62743
0.08000 0.20000 0.65237
0.08000 0.21000 0.67249
0.08000 0.22000 0.68748
0.08000 0.23000 0.69716
0.08000 0.24000 0.70150
0.08000 0.25000 0.70060
0.08000 0.26000 0.69468
0.08000 0.27000 0.68407
0.08000 0.28000 0.66920
0.08000 0.29000 0.65057
0.08000 0.30000 0.62874
0.08000 0.31000 0.60427
0.08000 0.32000 0.57778
0.08000 0.33000 0.54986
0.08000 0.34000 0.52110
0.08000 0.35000 0.49204
0.08000 0.36000 0.46320
0.08000 0.37000 0.43503
0.08000 0.38000 0.40795
0.08000 0.39000 0.38232
0.08000 0.40000 0.35846
0.08000 0.41000 0.33662
0.08000 0.42000 0.31704
0.08000 0.43000 0.29989
0.08000 0.44000 0.28533
0.08000 0.45000 0.27347
0.08000 0.46000 0.26443
0.08000 0.47000 0.25828
0.08000 0.48000 0.25508
0.08000 0.49000 0.25489
0.08000 0.50000 0.25774
0.08000 0.51000 0.26364
0.08000 0.52000 0.27260
0.08000 0.53000 0.28457
0.08000 0.54000 0.29948
0.08000 0.55000 0.31724
0.08000 0.56000 0.33766
0.08000 0.57000 0.36054
0.08000 0.58000 0.38557
0.08000 0.59000 0.41239
0.08000 0.60000 0.44055
0.08000 0.61000 0.46950
0.08000 0.62000 0.49865
0.08000 0.63000 0.52730
0.08000 0.64000 0.55472
0.08000 0.65000 0.58012
0.08000 0.66000 0.60272
0.08000 0.67000 0.62172
0.08000 0.68000 0.63641
0.08000 0.69000 0.64614
0.08000 0.70000 0.65036
0.08000 0.71000 0.64869
0.08000 0.72000 0.64091
0.08000 0.73000 0.62699
0.08000 0.74000 0.60710
0.08000 0.75000 0.58163
0.08000 0.76000 0.55109
0.08000 0.77000 0.51623
0.08000 0.78000 0.47785
0.08000 0.79000 0.43689
0.08000 0.80000 0.39429
0.08000 0.81000 0.35100
0.08000 0.82000 0.30789
0.08000 0.83000 0.26574
0.08000 0.84000 0.22518
0.08000 0.85000 0.18666
0.08000 0.86000 0.15047
0.08000 0.87000 0.11667
0.08000 0.88000 0.08513
0.08000 0.89000 0.05553
0.08000 0.90000 0.02737

0.09000 0.00000 0.01632
0.09000 0.01000 0.03330
0.09000 0.02000 0.05156
0.09000 0.03000 0.07160
0.09000 0.04000 0.09385
0.09000 0.05000 0.11863
0.09000 0.06000 0.14615
0.09000 0.07000 0.17650
0.09000 0.08000 0.20964
0.09000 0.09000 0.24541
0.09000 0.10000 0.28349
0.09000 0.11000 0.32347
0.09000 0.12000 0.36479
0.09000 0.13000 0.40682
0.09000 0.14000 0.44883
0.09000 0.15000 0.49005
0.09000 0.16000 0.52971
0.09000 0.17000 0.56700
0.09000 0.18000 0.60120
0.09000 0.19000 0.63162
0.09000 0.20000 0.65770
0.09000 0.21000 0.67897
0.09000 0.22000 0.69510
0.09000 0.23000 0.70588
0.09000 0.24000 0.71127
0.09000 0.25000 0.71133
0.09000 0.26000 0.70627
0.09000 0.27000 0.69642
0.09000 0.28000 0.68219
0.09000 0.29000 0.66408
0.09000 0.30000 0.64263
0.09000 0.31000 0.61843
0.09000 0.32000 0.59209
0.09000 0.33000 0.56422
0.09000 0.34000 0.53542
0.09000 0.35000 0.50623
0.09000 0.36000 0.47719
0.09000 0.37000 0.44877
0.09000 0.38000 0.42141
0.09000 0.39000 0.39548
0.09000 0.40000 0.37131
0.09000 0.41000 0.34917
0.09000 0.42000 0.32931
0.09000 0.43000 0.31191
0.09000 0.44000 0.29714
0.09000 0.45000 0.28514
0.09000 0.46000 0.27601
0.09000 0.47000 0.26983
0.09000 0.48000 0.26668
0.09000 0.49000 0.26661
0.09000 0.50000 0.26965
0.09000 0.51000 0.27581
0.09000 0.52000 0.28509
0.09000 0.53000 0.29745
0.09000 0.54000 0.31279
0.09000 0.55000 0.33101
0.09000 0.56000 0.35192
0.09000 0.57000 0.37528
0.09000 0.58000 0.40077
0.09000 0.59000 0.42800
0.09000 0.60000 0.45651
0.09000 0.61000 0.48572
0.09000 0.62000 0.51500
0.09000 0.63000 0.54366
0.09000 0.64000 0.57092
0.09000 0.65000 0.59600
0.09000 0.66000 0.61808
0.09000 0.67000 0.63640
0.09000 0.68000 0.65021
0.09000 0.69000 0.65889
0.09000 0.70000 0.66192
0.09000 0.71000 0.65893
0.09000 0.72000 0.64974
0.09000 0.73000 0.63437
0.09000 0.74000 0.61301
0.09000 0.75000 0.58609
0.09000 0.76000 0.55418
0.09000 0.77000 0.51805
0.09000 0.78000 0.47854
0.09000 0.79000 0.43661
0.09000 0.80000 0.39322
0.09000 0.81000 0.34932
0.09000 0.82000 0.30579
0.09000 0.83000 0.26339
0.09000 0.84000 0.22275
0.09000 0.85000 0.18431
0.09000 0.86000 0.14832
0.09000 0.87000 0.11483
0.09000 0.88000 0.08368
0.09000 0.89000 0.05453
0.09000 0.90000 0.02686

0.10000 0.00000 0.01596
0.10000 0.01000 0.03259
0.10000 0.02000 0.05050
0.10000 0.03000 0.07021
0.10000 0.04000 0.09215
0.10000 0.05000 0.11666
0.10000 0.06000 0.14395
0.10000 0.07000 0.17414
0.10000 0.08000 0.20720
0.10000 0.09000 0.24296
0.10000 0.10000 0.28116
0.10000 0.11000 0.32136
0.10000 0.12000 0.36303
0.10000 0.13000 0.40554
0.10000 0.14000 0.44816
0.10000 0.15000 0.49013
0.10000 0.16000 0.53064
0.10000 0.17000 0.56890
0.10000 0.18000 0.60415
0.10000 0.19000 0.63569
0.10000 0.20000 0.66293
0.10000 0.21000 0.68538
0.10000 0.22000 0.70268
