0.01000 0.01000 0.02641
0.01000 0.02000 0.04003
0.01000 0.03000 0.05409
0.01000 0.04000 0.06867
0.01000 0.05000 0.08384
0.01000 0.06000 0.09959
0.01000 0.07000 0.11591
0.01000 0.08000 0.13273
0.01000 0.09000 0.14997
0.01000 0.10000 0.16750
0.01000 0.11000 0.18517
0.01000 0.12000 0.20283
0.01000 0.13000 0.22028
0.01000 0.14000 0.23734
0.01000 0.15000 0.25382
0.01000 0.16000 0.26955
0.01000 0.17000 0.28433
0.01000 0.18000 0.29803
0.01000 0.19000 0.31050
0.01000 0.20000 0.32163
0.01000 0.21000 0.33133
0.01000 0.22000 0.33955
0.01000 0.23000 0.34626
0.01000 0.24000 0.35145
0.01000 0.25000 0.35515
0.01000 0.26000 0.35741
0.01000 0.27000 0.35831
0.01000 0.28000 0.35794
0.01000 0.29000 0.35641
0.01000 0.30000 0.35384
0.01000 0.31000 0.35037
0.01000 0.32000 0.34614
0.01000 0.33000 0.34129
0.01000 0.34000 0.33596
0.01000 0.35000 0.33030
0.01000 0.36000 0.32442
0.01000 0.37000 0.31848
0.01000 0.38000 0.31258
0.01000 0.39000 0.30683
0.01000 0.40000 0.30135
0.01000 0.41000 0.29621
0.01000 0.42000 0.29150
0.01000 0.43000 0.28730
0.01000 0.44000 0.28365
0.01000 0.45000 0.28062
0.01000 0.46000 0.27825
0.01000 0.47000 0.27656
0.01000 0.48000 0.27557
0.01000 0.49000 0.27531
0.01000 0.50000 0.27578
0.01000 0.51000 0.27696
0.01000 0.52000 0.27884
0.01000 0.53000 0.28140
0.01000 0.54000 0.28459
0.01000 0.55000 0.28837
0.01000 0.56000 0.29266
0.01000 0.57000 0.29740
0.01000 0.58000 0.30248
0.01000 0.59000 0.30779
0.01000 0.60000 0.31320
0.01000 0.61000 0.31858
0.01000 0.62000 0.32375
0.01000 0.63000 0.32856
0.01000 0.64000 0.33282
0.01000 0.65000 0.33634
0.01000 0.66000 0.33894
0.01000 0.67000 0.34041
0.01000 0.68000 0.34060
0.01000 0.69000 0.33932
0.01000 0.70000 0.33645
0.01000 0.71000 0.33186
0.01000 0.72000 0.32549
0.01000 0.73000 0.31728
0.01000 0.74000 0.30724
0.01000 0.75000 0.29543
0.01000 0.76000 0.28191
0.01000 0.77000 0.26684
0.01000 0.78000 0.25038
0.01000 0.79000 0.23272
0.01000 0.80000 0.21410
0.01000 0.81000 0.19474
0.01000 0.82000 0.17488
0.01000 0.83000 0.15474
0.01000 0.84000 0.13453
0.01000 0.85000 0.11443
0.01000 0.86000 0.09457
0.01000 0.87000 0.07503
0.01000 0.88000 0.05584
0.01000 0.89000 0.03700
0.01000 0.90000 0.01842

0.02000 0.00000 0.01302
0.02000 0.01000 0.02621
0.02000 0.02000 0.03974
0.02000 0.03000 0.05372
0.02000 0.04000 0.06824
0.02000 0.05000 0.08335
0.02000 0.06000 0.09907
0.02000 0.07000 0.11538
0.02000 0.08000 0.13221
0.02000 0.09000 0.14949
0.02000 0.10000 0.16708
0.02000 0.11000 0.18484
0.02000 0.12000 0.20261
0.02000 0.13000 0.22020
0.02000 0.14000 0.23743
0.02000 0.15000 0.25410
0.02000 0.16000 0.27003
0.02000 0.17000 0.28504
0.02000 0.18000 0.29897
0.02000 0.19000 0.31169
0.02000 0.20000 0.32307
0.02000 0.21000 0.33302
0.02000 0.22000 0.34149
0.02000 0.23000 0.34844
0.02000 0.24000 0.35387
0.02000 0.25000 0.35780
0.02000 0.26000 0.36027
0.02000 0.27000 0.36137
0.02000 0.28000 0.36118
0.02000 0.29000 0.35982
0.02000 0.30000 0.35740
0.02000 0.31000 0.35407
0.02000 0.32000 0.34995
0.02000 0.33000 0.34520
0.02000 0.34000 0.33995
0.02000 0.35000 0.33435
0.02000 0.36000 0.32853
0.02000 0.37000 0.32263
0.02000 0.38000 0.31677
0.02000 0.39000 0.31105
0.02000 0.40000 0.30559
0.02000 0.41000 0.30047
0.02000 0.42000 0.29578
0.02000 0.43000 0.29159
0.02000 0.44000 0.28796
0.02000 0.45000 0.28495
0.02000 0.46000 0.28260
0.02000 0.47000 0.28093
0.02000 0.48000 0.27997
0.02000 0.49000 0.27974
0.02000 0.50000 0.28024
0.02000 0.51000 0.28146
0.02000 0.52000 0.28338
0.02000 0.53000 0.28598
0.02000 0.54000 0.28921
0.02000 0.55000 0.29302
0.02000 0.56000 0.29735
0.02000 0.57000 0.30211
0.02000 0.58000 0.30721
0.02000 0.59000 0.31252
0.02000 0.60000 0.31791
0.02000 0.61000 0.32325
0.02000 0.62000 0.32837
0.02000 0.63000 0.33309
0.02000 0.64000 0.33724
0.02000 0.65000 0.34062
0.02000 0.66000 0.34303
0.02000 0.67000 0.34430
0.02000 0.68000 0.34425
0.02000 0.69000 0.34271
0.02000 0.70000 0.33954
0.02000 0.71000 0.33464
0.02000 0.72000 0.32793
0.02000 0.73000 0.31938
0.02000 0.74000 0.30900
0.02000 0.75000 0.29684
0.02000 0.76000 0.28300
0.02000 0.77000 0.26761
0.02000 0.78000 0.25085
0.02000 0.79000 0.23294
0.02000 0.80000 0.21409
0.02000 0.81000 0.19454
0.02000 0.82000 0.17454
0.02000 0.83000 0.15430
0.02000 0.84000 0.13404
0.02000 0.85000 0.11392
0.02000 0.86000 0.09407
0.02000 0.87000 0.07459
0.02000 0.88000 0.05548
0.02000 0.89000 0.03675
0.02000 0.90000 0.01829

0.03000 0.00000 0.01291
0.03000 0.01000 0.02601
0.03000 0.02000 0.03944
0.03000 0.03000 0.05334
0.03000 0.04000 0.06779
0.03000 0.05000 0.08285
0.03000 0.06000 0.09854
0.03000 0.07000 0.11483
0.03000 0.08000 0.13167
0.03000 0.09000 0.14898
0.03000 0.10000 0.16664
0.03000 0.11000 0.18449
0.03000 0.12000 0.20237
0.03000 0.13000 0.22010
0.03000 0.14000 0.23749
0.03000 0.15000 0.25435
0.03000 0.16000 0.27049
0.03000 0.17000 0.28572
0.03000 0.18000 0.29989
0.03000 0.19000 0.31285
0.03000 0.20000 0.32449
0.03000 0.21000 0.33470
0.03000 0.22000 0.34343
0.03000 0.23000 0.35063
0.03000 0.24000 0.35630
0.03000 0.25000 0.36045
0.03000 0.26000 0.36315
0.03000 0.27000 0.36445
0.03000 0.28000 0.36445
0.03000 0.29000 0.36326
0.03000 0.30000 0.36100
0.03000 0.31000 0.35780
0.03000 0.32000 0.35380
0.03000 0.33000 0.34914
0.03000 0.34000 0.34398
0.03000 0.35000 0.33846
0.03000 0.36000 0.33270
0.03000 0.37000 0.32685
0.03000 0.38000 0.32102
0.03000 0.39000 0.31533
0.03000 0.40000 0.30990
0.03000 0.41000 0.30480
0.03000 0.42000 0.30013
0.03000 0.43000 0.29596
0.03000 0.44000 0.29235
0.03000 0.45000 0.28935
0.03000 0.46000 0.28702
0.03000 0.47000 0.28538
0.03000 0.48000 0.28445
0.03000 0.49000 0.28425
0.03000 0.50000 0.28478
0.03000 0.51000 0.28604
0.03000 0.52000 0.28800
0.03000 0.53000 0.29064
0.03000 0.54000 0.29391
0.03000 0.55000 0.29776
0.03000 0.56000 0.30212
0.03000 0.57000 0.30690
0.03000 0.58000 0.31200
0.03000 0.59000 0.31731
0.03000 0.60000 0.32268
0.03000 0.61000 0.32798
0.03000 0.62000 0.33303
0.03000 0.63000 0.33766
0.03000 0.64000 0.34169
0.03000 0.65000 0.34491
0.03000 0.66000 0.34714
0.03000 0.67000 0.34820
0.03000 0.68000 0.34790
0.03000 0.69000 0.34608
0.03000 0.70000 0.34261
0.03000 0.71000 0.33739
0.03000 0.72000 0.33035
0.03000 0.73000 0.32145
0.03000 0.74000 0.31072
0.03000 0.75000 0.29821
0.03000 0.76000 0.28403
0.03000 0.77000 0.26832
0.03000 0.78000 0.25128
0.03000 0.79000 0.23310
0.03000 0.80000 0.21403
0.03000 0.81000 0.19430
0.03000 0.82000 0.17416
0.03000 0.83000 0.15382
0.03000 0.84000 0.13351
0.03000 0.85000 0.11338
0.03000 0.86000 0.09356
0.03000 0.87000 0.07413
0.03000 0.88000 0.05511
0.03000 0.89000 0.03648
0.03000 0.90000 0.01816

0.04000 0.00000 0.01281
0.04000 0.01000 0.02581
0.04000 0.02000 0.03915
0.04000 0.03000 0.05296
0.04000 0.04000 0.06734
0.04000 0.05000 0.08234
0.04000 0.06000 0.09799
0.04000 0.07000 0.11427
0.04000 0.08000 0.13112
0.04000 0.09000 0.14846
0.04000 0.10000 0.16617
0.04000 0.11000 0.18410
0.04000 0.12000 0.20210
0.04000 0.13000 0.21997
0.04000 0.14000 0.23752
0.04000 0.15000 0.25457
0.04000 0.16000 0.27092
0.04000 0.17000 0.28638
0.04000 0.18000 0.30079
0.04000 0.19000 0.31400
0.04000 0.20000 0.32589
0.04000 0.21000 0.33637
0.04000 0.22000 0.34535
0.04000 0.23000 0.35281
0.04000 0.24000 0.35872
0.04000 0.25000 0.36312
0.04000 0.26000 0.36604
0.04000 0.27000 0.36755
0.04000 0.28000 0.36774
0.04000 0.29000 0.36673
0.04000 0.30000 0.36462
0.04000 0.31000 0.36156
0.04000 0.32000 0.35769
0.04000 0.33000 0.35314
0.04000 0.34000 0.34807
0.04000 0.35000 0.34262
0.04000 0.36000 0.33692
0.04000 0.37000 0.33112
0.04000 0.38000 0.32534
0.04000 0.39000 0.31969
0.04000 0.40000 0.31427
0.04000 0.41000 0.30920
0.04000 0.42000 0.30455
0.04000 0.43000 0.30040
0.04000 0.44000 0.29681
0.04000 0.45000 0.29384
0.04000 0.46000 0.29152
0.04000 0.47000 0.28991
0.04000 0.48000 0.28901
0.04000 0.49000 0.28884
0.04000 0.50000 0.28940
0.04000 0.51000 0.29070
0.04000 0.52000 0.29270
0.04000 0.53000 0.29538
0.04000 0.54000 0.29868
0.04000 0.55000 0.30257
0.04000 0.56000 0.30695
0.04000 0.57000 0.31175
0.04000 0.58000 0.31686
0.04000 0.59000 0.32216
0.04000 0.60000 0.32751
0.04000 0.61000 0.33276
0.04000 0.62000 0.33774
0.04000 0.63000 0.34227
0.04000 0.64000 0.34617
0.04000 0.65000 0.34923
0.04000 0.66000 0.35127
0.04000 0.67000 0.35210
0.04000 0.68000 0.35154
0.04000 0.69000 0.34944
0.04000 0.70000 0.34567
0.04000 0.71000 0.34011
0.04000 0.72000 0.33272
0.04000 0.73000 0.32347
0.04000 0.74000 0.31239
0.04000 0.75000 0.29953
0.04000 0.76000 0.28501
0.04000 0.77000 0.26899
0.04000 0.78000 0.25165
0.04000 0.79000 0.23322
0.04000 0.80000 0.21393
0.04000 0.81000 0.19402
0.04000 0.82000 0.17374
0.04000 0.83000 0.15331
0.04000 0.84000 0.13295
0.04000 0.85000 0.11280
0.04000 0.86000 0.09301
0.04000 0.87000 0.07365
0.04000 0.88000 0.05473
0.04000 0.89000 0.03621
0.04000 0.90000 0.01802

0.05000 0.00000 0.01270
0.05000 0.01000 0.02560
0.05000 0.02000 0.03884
0.05000 0.03000 0.05257
0.05000 0.04000 0.06687
0.05000 0.05000 0.08182
0.05000 0.06000 0.09742
0.05000 0.07000 0.11368
0.05000 0.08000 0.13054
0.05000 0.09000 0.14791
0.05000 0.10000 0.16568
0.05000 0.11000 0.18370
0.05000 0.12000 0.20180
0.05000 0.13000 0.21981
0.05000 0.14000 0.23753
0.05000 0.15000 0.25477
0.05000 0.16000 0.27132
0.05000 0.17000 0.28701
0.05000 0.18000 0.30166
0.05000 0.19000 0.31513
0.05000 0.20000 0.32728
0.05000 0.21000 0.33802
0.05000 0.22000 0.34726
0.05000 0.23000 0.35498
0.05000 0.24000 0.36115
0.05000 0.25000 0.36579
0.05000 0.26000 0.36894
0.05000 0.27000 0.37066
0.05000 0.28000 0.37106
0.05000 0.29000 0.37022
0.05000 0.30000 0.36828
0.05000 0.31000 0.36536
0.05000 0.32000 0.36162
0.05000 0.33000 0.35718
0.05000 0.34000 0.35221
0.05000 0.35000 0.34683
0.05000 0.36000 0.34121
0.05000 0.37000 0.33546
0.05000 0.38000 0.32972
0.05000 0.39000 0.32410
0.05000 0.40000 0.31872
0.05000 0.41000 0.31368
0.05000 0.42000 0.30905
0.05000 0.43000 0.30492
0.05000 0.44000 0.30135
0.05000 0.45000 0.29840
0.05000 0.46000 0.29611
0.05000 0.47000 0.29452
0.05000 0.48000 0.29365
0.05000 0.49000 0.29351
0.05000 0.50000 0.29411
0.05000 0.51000 0.29544
0.05000 0.52000 0.29748
0.05000 0.53000 0.30020
0.05000 0.54000 0.30354
0.05000 0.55000 0.30746
0.05000 0.56000 0.31187
0.05000 0.57000 0.31668
0.05000 0.58000 0.32180
0.05000 0.59000 0.32708
0.05000 0.60000 0.33240
0.05000 0.61000 0.33760
0.05000 0.62000 0.34250
0.05000 0.63000 0.34692
0.05000 0.64000 0.35068
0.05000 0.65000 0.35357
0.05000 0.66000 0.35541
0.05000 0.67000 0.35600
0.05000 0.68000 0.35518
0.05000 0.69000 0.35279
0.05000 0.70000 0.34870
0.05000 0.71000 0.34281
0.05000 0.72000 0.33507
0.05000 0.73000 0.32546
0.05000 0.74000 0.31401
0.05000 0.75000 0.30080
0.05000 0.76000 0.28594
0.05000 0.77000 0.26960
0.05000 0.78000 0.25198
0.05000 0.79000 0.23329
0.05000 0.80000 0.21377
0.05000 0.81000 0.19369
0.05000 0.82000 0.17327
0.05000 0.83000 0.15276
0.05000 0.84000 0.13235
0.05000 0.85000 0.11220
0.05000 0.86000 0.09245
0.05000 0.87000 0.07315
0.05000 0.88000 0.05433
0.05000 0.89000 0.03593
0.05000 0.90000 0.01787

0.06000 0.00000 0.01260
0.06000 0.01000 0.02539
0.06000 0.02000 0.03853
0.06000 0.03000 0.05217
0.06000 0.04000 0.06640
0.06000 0.05000 0.08128
0.06000 0.06000 0.09685
0.06000 0.07000 0.11309
0.06000 0.08000 0.12995
0.06000 0.09000 0.14735
0.06000 0.10000 0.16517
0.06000 0.11000 0.18327
0.06000 0.12000 0.20148
0.06000 0.13000 0.21963
0.06000 0.14000 0.23751
0.06000 0.15000 0.25493
0.06000 0.16000 0.27169
0.06000 0.17000 0.28761
0.06000 0.18000 0.30251
0.06000 0.19000 0.31623
0.06000 0.20000 0.32865
0.06000 0.21000 0.33965
0.06000 0.22000 0.34917
0.06000 0.23000 0.35715
0.06000 0.24000 0.36357
0.06000 0.25000 0.36846
0.06000 0.26000 0.37185
0.06000 0.27000 0.37379
0.06000 0.28000 0.37439
0.06000 0.29000 0.37374
0.06000 0.30000 0.37197
0.06000 0.31000 0.36921
0.06000 0.32000 0.36559
0.06000 0.33000 0.36127
0.06000 0.34000 0.35639
0.06000 0.35000 0.35110
0.06000 0.36000 0.34555
0.06000 0.37000 0.33986
0.06000 0.38000 0.33417
0.06000 0.39000 0.32859
0.06000 0.40000 0.32324
0.06000 0.41000 0.31822
0.06000 0.42000 0.31362
0.06000 0.43000 0.30951
0.06000 0.44000 0.30597
0.06000 0.45000 0.30304
0.06000 0.46000 0.30078
0.06000 0.47000 0.29921
0.06000 0.48000 0.29837
0.06000 0.49000 0.29827
0.06000 0.50000 0.29890
0.06000 0.51000 0.30027
0.06000 0.52000 0.30235
0.06000 0.53000 0.30510
0.06000 0.54000 0.30848
0.06000 0.55000 0.31242
0.06000 0.56000 0.31686
0.06000 0.57000 0.32169
0.06000 0.58000 0.32680
0.06000 0.59000 0.33207
0.06000 0.60000 0.33735
0.06000 0.61000 0.34248
0.06000 0.62000 0.34730
0.06000 0.63000 0.35160
0.06000 0.64000 0.35522
0.06000 0.65000 0.35793
0.06000 0.66000 0.35956
0.06000 0.67000 0.35991
0.06000 0.68000 0.35882
0.06000 0.69000 0.35613
0.06000 0.70000 0.35171
0.06000 0.71000 0.34548
0.06000 0.72000 0.33738
0.06000 0.73000 0.32740
0.06000 0.74000 0.31559
0.06000 0.75000 0.30202
0.06000 0.76000 0.28682
0.06000 0.77000 0.27016
0.06000 0.78000 0.25225
0.06000 0.79000 0.23330
0.06000 0.80000 0.21357
0.06000 0.81000 0.19331
0.06000 0.82000 0.17277
0.06000 0.83000 0.15217
0.06000 0.84000 0.13172
0.06000 0.85000 0.11157
0.06000 0.86000 0.09186
0.06000 0.87000 0.07264
0.06000 0.88000 0.05391
0.06000 0.89000 0.03565
0.06000 0.90000 0.01773

0.07000 0.00000 0.01249
0.07000 0.01000 0.02517
0.07000 0.02000 0.03822
0.07000 0.03000 0.05176
0.07000 0.04000 0.06592
0.07000 0.05000 0.08074
0.07000 0.06000 0.09626
0.07000 0.07000 0.11247
0.07000 0.08000 0.12933
0.07000 0.09000 0.14676
0.07000 0.10000 0.16463
0.07000 0.11000 0.18281
0.07000 0.12000 0.20114
0.07000 0.13000 0.21942
0.07000 0.14000 0.23746
0.07000 0.15000 0.25507
0.07000 0.16000 0.27204
0.07000 0.17000 0.28819
0.07000 0.18000 0.30333
0.07000 0.19000 0.31731
0.07000 0.20000 0.32999
0.07000 0.21000 0.34127
0.07000 0.22000 0.35106
0.07000 0.23000 0.35931
0.07000 0.24000 0.36600
0.07000 0.25000 0.37114
0.07000 0.26000 0.37476
0.07000 0.27000 0.37694
0.07000 0.28000 0.37774
0.07000 0.29000 0.37729
0.07000 0.30000 0.37569
0.07000 0.31000 0.37308
0.07000 0.32000 0.36960
0.07000 0.33000 0.36541
0.07000 0.34000 0.36063
0.07000 0.35000 0.35543
0.07000 0.36000 0.34995
0.07000 0.37000 0.34432
0.07000 0.38000 0.33868
0.07000 0.39000 0.33315
0.07000 0.40000 0.32784
0.07000 0.41000 0.32285
0.07000 0.42000 0.31827
0.07000 0.43000 0.31419
0.07000 0.44000 0.31067
0.07000 0.45000 0.30776
0.07000 0.46000 0.30553
0.07000 0.47000 0.30399
0.07000 0.48000 0.30318
0.07000 0.49000 0.30311
0.07000 0.50000 0.30378
0.07000 0.51000 0.30518
0.07000 0.52000 0.30730
0.07000 0.53000 0.31009
0.07000 0.54000 0.31350
0.07000 0.55000 0.31747
0.07000 0.56000 0.32192
0.07000 0.57000 0.32676
0.07000 0.58000 0.33187
0.07000 0.59000 0.33711
0.07000 0.60000 0.34235
0.07000 0.61000 0.34742
0.07000 0.62000 0.35214
0.07000 0.63000 0.35633
0.07000 0.64000 0.35978
0.07000 0.65000 0.36231
0.07000 0.66000 0.36372
0.07000 0.67000 0.36383
0.07000 0.68000 0.36245
0.07000 0.69000 0.35945
0.07000 0.70000 0.35470
0.07000 0.71000 0.34811
0.07000 0.72000 0.33965
0.07000 0.73000 0.32930
0.07000 0.74000 0.31712
0.07000 0.75000 0.30319
0.07000 0.76000 0.28765
0.07000 0.77000 0.27067
0.07000 0.78000 0.25247
0.07000 0.79000 0.23327
0.07000 0.80000 0.21332
0.07000 0.81000 0.19289
0.07000 0.82000 0.17222
0.07000 0.83000 0.15154
0.07000 0.84000 0.13105
0.07000 0.85000 0.11092
0.07000 0.86000 0.09125
0.07000 0.87000 0.07210
0.07000 0.88000 0.05349
0.07000 0.89000 0.03535
0.07000 0.90000 0.01757

0.08000 0.00000 0.01238
0.08000 0.01000 0.02495
0.08000 0.02000 0.03790
0.08000 0.03000 0.05135
0.08000 0.04000 0.06542
0.08000 0.05000 0.08018
0.08000 0.06000 0.09566
0.08000 0.07000 0.11185
0.08000 0.08000 0.12870
0.08000 0.09000 0.14615
0.08000 0.10000 0.16407
0.08000 0.11000 0.18233
0.08000 0.12000 0.20076
0.08000 0.13000 0.21917
0.08000 0.14000 0.23738
0.08000 0.15000 0.25518
0.08000 0.16000 0.27236
0.08000 0.17000 0.28873
0.08000 0.18000 0.30412
0.08000 0.19000 0.31837
0.08000 0.20000 0.33132
0.08000 0.21000 0.34287
0.08000 0.22000 0.35294
0.08000 0.23000 0.36146
0.08000 0.24000 0.36842
0.08000 0.25000 0.37382
0.08000 0.26000 0.37769
0.08000 0.27000 0.38010
0.08000 0.28000 0.38112
0.08000 0.29000 0.38086
0.08000 0.30000 0.37944
0.08000 0.31000 0.37700
0.08000 0.32000 0.37366
0.08000 0.33000 0.36959
0.08000 0.34000 0.36492
0.08000 0.35000 0.35982
0.08000 0.36000 0.35441
0.08000 0.37000 0.34885
0.08000 0.38000 0.34327
0.08000 0.39000 0.33778
0.08000 0.40000 0.33251
0.08000 0.41000 0.32755
0.08000 0.42000 0.32300
0.08000 0.43000 0.31894
0.08000 0.44000 0.31545
0.08000 0.45000 0.31257
0.08000 0.46000 0.31036
0.08000 0.47000 0.30886
0.08000 0.48000 0.30808
0.08000 0.49000 0.30804
0.08000 0.50000 0.30875
0.08000 0.51000 0.31019
0.08000 0.52000 0.31234
0.08000 0.53000 0.31516
0.08000 0.54000 0.31860
0.08000 0.55000 0.32260
0.08000 0.56000 0.32707
0.08000 0.57000 0.33191
0.08000 0.58000 0.33701
0.08000 0.59000 0.34222
0.08000 0.60000 0.34742
0.08000 0.61000 0.35241
0.08000 0.62000 0.35703
0.08000 0.63000 0.36108
0.08000 0.64000 0.36438
0.08000 0.65000 0.36672
0.08000 0.66000 0.36790
0.08000 0.67000 0.36774
0.08000 0.68000 0.36607
0.08000 0.69000 0.36275
0.08000 0.70000 0.35766
0.08000 0.71000 0.35071
0.08000 0.72000 0.34188
0.08000 0.73000 0.33116
0.08000 0.74000 0.31860
0.08000 0.75000 0.30431
0.08000 0.76000 0.28842
0.08000 0.77000 0.27113
0.08000 0.78000 0.25263
0.08000 0.79000 0.23318
0.08000 0.80000 0.21303
0.08000 0.81000 0.19243
0.08000 0.82000 0.17164
0.08000 0.83000 0.15088
0.08000 0.84000 0.13036
0.08000 0.85000 0.11024
0.08000 0.86000 0.09061
0.08000 0.87000 0.07155
0.08000 0.88000 0.05305
0.08000 0.89000 0.03504
0.08000 0.90000 0.01742

0.09000 0.00000 0.01227
0.09000 0.01000 0.02473
0.09000 0.02000 0.03757
0.09000 0.03000 0.05093
0.09000 0.04000 0.06492
0.09000 0.05000 0.07962
0.09000 0.06000 0.09504
0.09000 0.07000 0.11121
0.09000 0.08000 0.12806
0.09000 0.09000 0.14552
0.09000 0.10000 0.16349
0.09000 0.11000 0.18182
0.09000 0.12000 0.20036
0.09000 0.13000 0.21890
0.09000 0.14000 0.23727
0.09000 0.15000 0.25525
0.09000 0.16000 0.27265
0.09000 0.17000 0.28926
0.09000 0.18000 0.30490
0.09000 0.19000 0.31940
0.09000 0.20000 0.33263
0.09000 0.21000 0.34446
0.09000 0.22000 0.35480
0.09000 0.23000 0.36361
0.09000 0.24000 0.37084
0.09000 0.25000 0.37650
0.09000 0.26000 0.38062
0.09000 0.27000 0.38327
0.09000 0.28000 0.38451
0.09000 0.29000 0.38446
0.09000 0.30000 0.38323
0.09000 0.31000 0.38095
0.09000 0.32000 0.37776
0.09000 0.33000 0.37382
0.09000 0.34000 0.36927
0.09000 0.35000 0.36426
0.09000 0.36000 0.35894
0.09000 0.37000 0.35344
0.09000 0.38000 0.34792
0.09000 0.39000 0.34248
0.09000 0.40000 0.33725
0.09000 0.41000 0.33233
0.09000 0.42000 0.32781
0.09000 0.43000 0.32378
0.09000 0.44000 0.32032
0.09000 0.45000 0.31747
0.09000 0.46000 0.31528
0.09000 0.47000 0.31381
0.09000 0.48000 0.31306
0.09000 0.49000 0.31306
0.09000 0.50000 0.31380
0.09000 0.51000 0.31528
0.09000 0.52000 0.31746
0.09000 0.53000 0.32032
0.09000 0.54000 0.32379
0.09000 0.55000 0.32781
0.09000 0.56000 0.33229
0.09000 0.57000 0.33713
0.09000 0.58000 0.34222
0.09000 0.59000 0.34740
0.09000 0.60000 0.35254
0.09000 0.61000 0.35745
0.09000 0.62000 0.36196
0.09000 0.63000 0.36588
0.09000 0.64000 0.36900
0.09000 0.65000 0.37113
0.09000 0.66000 0.37208
0.09000 0.67000 0.37165
0.09000 0.68000 0.36968
0.09000 0.69000 0.36603
0.09000 0.70000 0.36059
0.09000 0.71000 0.35328
0.09000 0.72000 0.34407
0.09000 0.73000 0.33297
0.09000 0.74000 0.32003
0.09000 0.75000 0.30538
0.09000 0.76000 0.28914
0.09000 0.77000 0.27153
0.09000 0.78000 0.25274
0.09000 0.79000 0.23304
0.09000 0.80000 0.21268
0.09000 0.81000 0.19192
0.09000 0.82000 0.17101
0.09000 0.83000 0.15018
0.09000 0.84000 0.12964
0.09000 0.85000 0.10953
0.09000 0.86000 0.08996
0.09000 0.87000 0.07099
0.09000 0.88000 0.05260
0.09000 0.89000 0.03473
0.09000 0.90000 0.01726

0.10000 0.00000 0.01215
0.10000 0.01000 0.02451
0.10000 0.02000 0.03725
0.10000 0.03000 0.05051
0.10000 0.04000 0.06442
0.10000 0.05000 0.07904
0.10000 0.06000 0.09441
0.10000 0.07000 0.11054
0.10000 0.08000 0.12739
0.10000 0.09000 0.14487
0.10000 0.10000 0.16289
0.10000 0.11000 0.18129
0.10000 0.12000 0.19993
0.10000 0.13000 0.21860
0.10000 0.14000 0.23713
0.10000 0.15000 0.25530
0.10000 0.16000 0.27290
0.10000 0.17000 0.28974
0.10000 0.18000 0.30563
0.10000 0.19000 0.32040
0.10000 0.20000 0.33391
0.10000 0.21000 0.34602
0.10000 0.22000 0.35665
