0.01000 0.25000 0.17218
0.01000 0.26000 0.16874
0.01000 0.27000 0.16489
0.01000 0.28000 0.16069
0.01000 0.29000 0.15621
0.01000 0.30000 0.15152
0.01000 0.31000 0.14669
0.01000 0.32000 0.14179
0.01000 0.33000 0.13685
0.01000 0.34000 0.13196
0.01000 0.35000 0.12714
0.01000 0.36000 0.12245
0.01000 0.37000 0.11793
0.01000 0.38000 0.11361
0.01000 0.39000 0.10952
0.01000 0.40000 0.10569
0.01000 0.41000 0.10214
0.01000 0.42000 0.09889
0.01000 0.43000 0.09595
0.01000 0.44000 0.09333
0.01000 0.45000 0.09105
0.01000 0.46000 0.08912
0.01000 0.47000 0.08753
0.01000 0.48000 0.08629
0.01000 0.49000 0.08540
0.01000 0.50000 0.08487
0.01000 0.51000 0.08468
0.01000 0.52000 0.08485
0.01000 0.53000 0.08537
0.01000 0.54000 0.08623
0.01000 0.55000 0.08743
0.01000 0.56000 0.08896
0.01000 0.57000 0.09081
0.01000 0.58000 0.09297
0.01000 0.59000 0.09542
0.01000 0.60000 0.09815
0.01000 0.61000 0.10112
0.01000 0.62000 0.10431
0.01000 0.63000 0.10769
0.01000 0.64000 0.11120
0.01000 0.65000 0.11480
0.01000 0.66000 0.11842
0.01000 0.67000 0.12200
0.01000 0.68000 0.12547
0.01000 0.69000 0.12872
0.01000 0.70000 0.13169
0.01000 0.71000 0.13426
0.01000 0.72000 0.13634
0.01000 0.73000 0.13782
0.01000 0.74000 0.13859
0.01000 0.75000 0.13857
0.01000 0.76000 0.13765
0.01000 0.77000 0.13575
0.01000 0.78000 0.13279
0.01000 0.79000 0.12873
0.01000 0.80000 0.12351
0.01000 0.81000 0.11713
0.01000 0.82000 0.10957
0.01000 0.83000 0.10087
0.01000 0.84000 0.09107
0.01000 0.85000 0.08024
0.01000 0.86000 0.06846
0.01000 0.87000 0.05586
0.01000 0.88000 0.04255
0.01000 0.89000 0.02869
0.01000 0.90000 0.01445

0.02000 0.00000 0.01394
0.02000 0.01000 0.02779
0.02000 0.02000 0.04148
0.02000 0.03000 0.05492
0.02000 0.04000 0.06802
0.02000 0.05000 0.08072
0.02000 0.06000 0.09293
0.02000 0.07000 0.10458
0.02000 0.08000 0.11559
0.02000 0.09000 0.12591
0.02000 0.10000 0.13546
0.02000 0.11000 0.14419
0.02000 0.12000 0.15206
0.02000 0.13000 0.15903
0.02000 0.14000 0.16508
0.02000 0.15000 0.17018
0.02000 0.16000 0.17433
0.02000 0.17000 0.17755
0.02000 0.18000 0.17984
0.02000 0.19000 0.18125
0.02000 0.20000 0.18179
0.02000 0.21000 0.18153
0.02000 0.22000 0.18050
0.02000 0.23000 0.17878
0.02000 0.24000 0.17643
0.02000 0.25000 0.17351
0.02000 0.26000 0.17009
0.02000 0.27000 0.16625
0.02000 0.28000 0.16205
0.02000 0.29000 0.15758
0.02000 0.30000 0.15289
0.02000 0.31000 0.14806
0.02000 0.32000 0.14314
0.02000 0.33000 0.13820
0.02000 0.34000 0.13329
0.02000 0.35000 0.12846
0.02000 0.36000 0.12376
0.02000 0.37000 0.11922
0.02000 0.38000 0.11488
0.02000 0.39000 0.11078
0.02000 0.40000 0.10693
0.02000 0.41000 0.10337
0.02000 0.42000 0.10011
0.02000 0.43000 0.09716
0.02000 0.44000 0.09453
0.02000 0.45000 0.09225
0.02000 0.46000 0.09031
0.02000 0.47000 0.08872
0.02000 0.48000 0.08748
0.02000 0.49000 0.08660
0.02000 0.50000 0.08608
0.02000 0.51000 0.08591
0.02000 0.52000 0.08609
0.02000 0.53000 0.08663
0.02000 0.54000 0.08752
0.02000 0.55000 0.08875
0.02000 0.56000 0.09031
0.02000 0.57000 0.09220
0.02000 0.58000 0.09440
0.02000 0.59000 0.09689
0.02000 0.60000 0.09966
0.02000 0.61000 0.10268
0.02000 0.62000 0.10592
0.02000 0.63000 0.10934
0.02000 0.64000 0.11289
0.02000 0.65000 0.11653
0.02000 0.66000 0.12019
0.02000 0.67000 0.12380
0.02000 0.68000 0.12729
0.02000 0.69000 0.13056
0.02000 0.70000 0.13353
0.02000 0.71000 0.13610
0.02000 0.72000 0.13816
0.02000 0.73000 0.13961
0.02000 0.74000 0.14035
0.02000 0.75000 0.14027
0.02000 0.76000 0.13928
0.02000 0.77000 0.13730
0.02000 0.78000 0.13426
0.02000 0.79000 0.13010
0.02000 0.80000 0.12477
0.02000 0.81000 0.11828
0.02000 0.82000 0.11060
0.02000 0.83000 0.10178
0.02000 0.84000 0.09186
0.02000 0.85000 0.08091
0.02000 0.86000 0.06902
0.02000 0.87000 0.05630
0.02000 0.88000 0.04288
0.02000 0.89000 0.02891
0.02000 0.90000 0.01455

0.03000 0.00000 0.01397
0.03000 0.01000 0.02786
0.03000 0.02000 0.04158
0.03000 0.03000 0.05506
0.03000 0.04000 0.06820
0.03000 0.05000 0.08095
0.03000 0.06000 0.09321
0.03000 0.07000 0.10492
0.03000 0.08000 0.11599
0.03000 0.09000 0.12637
0.03000 0.10000 0.13599
0.03000 0.11000 0.14479
0.03000 0.12000 0.15273
0.03000 0.13000 0.15977
0.03000 0.14000 0.16588
0.03000 0.15000 0.17105
0.03000 0.16000 0.17527
0.03000 0.17000 0.17855
0.03000 0.18000 0.18091
0.03000 0.19000 0.18236
0.03000 0.20000 0.18296
0.03000 0.21000 0.18274
0.03000 0.22000 0.18175
0.03000 0.23000 0.18007
0.03000 0.24000 0.17774
0.03000 0.25000 0.17484
0.03000 0.26000 0.17144
0.03000 0.27000 0.16761
0.03000 0.28000 0.16343
0.03000 0.29000 0.15896
0.03000 0.30000 0.15427
0.03000 0.31000 0.14944
0.03000 0.32000 0.14451
0.03000 0.33000 0.13956
0.03000 0.34000 0.13464
0.03000 0.35000 0.12980
0.03000 0.36000 0.12508
0.03000 0.37000 0.12053
0.03000 0.38000 0.11617
0.03000 0.39000 0.11205
0.03000 0.40000 0.10819
0.03000 0.41000 0.10462
0.03000 0.42000 0.10134
0.03000 0.43000 0.09838
0.03000 0.44000 0.09575
0.03000 0.45000 0.09346
0.03000 0.46000 0.09152
0.03000 0.47000 0.08993
0.03000 0.48000 0.08869
0.03000 0.49000 0.08782
0.03000 0.50000 0.08731
0.03000 0.51000 0.08715
0.03000 0.52000 0.08736
0.03000 0.53000 0.08792
0.03000 0.54000 0.08883
0.03000 0.55000 0.09009
0.03000 0.56000 0.09168
0.03000 0.57000 0.09361
0.03000 0.58000 0.09585
0.03000 0.59000 0.09838
0.03000 0.60000 0.10120
0.03000 0.61000 0.10426
0.03000 0.62000 0.10755
0.03000 0.63000 0.11101
0.03000 0.64000 0.11461
0.03000 0.65000 0.11829
0.03000 0.66000 0.12198
0.03000 0.67000 0.12562
0.03000 0.68000 0.12913
0.03000 0.69000 0.13242
0.03000 0.70000 0.13539
0.03000 0.71000 0.13795
0.03000 0.72000 0.13999
0.03000 0.73000 0.14141
0.03000 0.74000 0.14210
0.03000 0.75000 0.14197
0.03000 0.76000 0.14091
0.03000 0.77000 0.13886
0.03000 0.78000 0.13572
0.03000 0.79000 0.13146
0.03000 0.80000 0.12603
0.03000 0.81000 0.11942
0.03000 0.82000 0.11163
0.03000 0.83000 0.10269
0.03000 0.84000 0.09265
0.03000 0.85000 0.08158
0.03000 0.86000 0.06956
0.03000 0.87000 0.05673
0.03000 0.88000 0.04320
0.03000 0.89000 0.02912
0.03000 0.90000 0.01466

0.04000 0.00000 0.01400
0.04000 0.01000 0.02792
0.04000 0.02000 0.04168
0.04000 0.03000 0.05519
0.04000 0.04000 0.06838
0.04000 0.05000 0.08117
0.04000 0.06000 0.09349
0.04000 0.07000 0.10525
0.04000 0.08000 0.11639
0.04000 0.09000 0.12683
0.04000 0.10000 0.13652
0.04000 0.11000 0.14539
0.04000 0.12000 0.15340
0.04000 0.13000 0.16051
0.04000 0.14000 0.16669
0.04000 0.15000 0.17193
0.04000 0.16000 0.17622
0.04000 0.17000 0.17956
0.04000 0.18000 0.18197
0.04000 0.19000 0.18348
0.04000 0.20000 0.18413
0.04000 0.21000 0.18395
0.04000 0.22000 0.18301
0.04000 0.23000 0.18136
0.04000 0.24000 0.17906
0.04000 0.25000 0.17619
0.04000 0.26000 0.17281
0.04000 0.27000 0.16899
0.04000 0.28000 0.16482
0.04000 0.29000 0.16035
0.04000 0.30000 0.15566
0.04000 0.31000 0.15082
0.04000 0.32000 0.14590
0.04000 0.33000 0.14094
0.04000 0.34000 0.13600
0.04000 0.35000 0.13115
0.04000 0.36000 0.12642
0.04000 0.37000 0.12185
0.04000 0.38000 0.11748
0.04000 0.39000 0.11334
0.04000 0.40000 0.10947
0.04000 0.41000 0.10588
0.04000 0.42000 0.10259
0.04000 0.43000 0.09962
0.04000 0.44000 0.09698
0.04000 0.45000 0.09468
0.04000 0.46000 0.09274
0.04000 0.47000 0.09115
0.04000 0.48000 0.08992
0.04000 0.49000 0.08905
0.04000 0.50000 0.08855
0.04000 0.51000 0.08841
0.04000 0.52000 0.08864
0.04000 0.53000 0.08922
0.04000 0.54000 0.09016
0.04000 0.55000 0.09145
0.04000 0.56000 0.09308
0.04000 0.57000 0.09504
0.04000 0.58000 0.09732
0.04000 0.59000 0.09990
0.04000 0.60000 0.10276
0.04000 0.61000 0.10587
0.04000 0.62000 0.10920
0.04000 0.63000 0.11270
0.04000 0.64000 0.11634
0.04000 0.65000 0.12006
0.04000 0.66000 0.12379
0.04000 0.67000 0.12746
0.04000 0.68000 0.13099
0.04000 0.69000 0.13429
0.04000 0.70000 0.13726
0.04000 0.71000 0.13981
0.04000 0.72000 0.14184
0.04000 0.73000 0.14322
0.04000 0.74000 0.14387
0.04000 0.75000 0.14368
0.04000 0.76000 0.14255
0.04000 0.77000 0.14041
0.04000 0.78000 0.13718
0.04000 0.79000 0.13282
0.04000 0.80000 0.12728
0.04000 0.81000 0.12056
0.04000 0.82000 0.11265
0.04000 0.83000 0.10359
0.04000 0.84000 0.09343
0.04000 0.85000 0.08223
0.04000 0.86000 0.07010
0.04000 0.87000 0.05716
0.04000 0.88000 0.04351
0.04000 0.89000 0.02933
0.04000 0.90000 0.01476

0.05000 0.00000 0.01403
0.05000 0.01000 0.02798
0.05000 0.02000 0.04177
0.05000 0.03000 0.05532
0.05000 0.04000 0.06856
0.05000 0.05000 0.08140
0.05000 0.06000 0.09376
0.05000 0.07000 0.10558
0.05000 0.08000 0.11678
0.05000 0.09000 0.12729
0.05000 0.10000 0.13704
0.05000 0.11000 0.14598
0.05000 0.12000 0.15406
0.05000 0.13000 0.16124
0.05000 0.14000 0.16750
0.05000 0.15000 0.17280
0.05000 0.16000 0.17716
0.05000 0.17000 0.18057
0.05000 0.18000 0.18304
0.05000 0.19000 0.18461
0.05000 0.20000 0.18531
0.05000 0.21000 0.18518
0.05000 0.22000 0.18428
0.05000 0.23000 0.18266
0.05000 0.24000 0.18039
0.05000 0.25000 0.17754
0.05000 0.26000 0.17418
0.05000 0.27000 0.17038
0.05000 0.28000 0.16622
0.05000 0.29000 0.16175
0.05000 0.30000 0.15707
0.05000 0.31000 0.15223
0.05000 0.32000 0.14729
0.05000 0.33000 0.14232
0.05000 0.34000 0.13738
0.05000 0.35000 0.13251
0.05000 0.36000 0.12776
0.05000 0.37000 0.12318
0.05000 0.38000 0.11880
0.05000 0.39000 0.11465
0.05000 0.40000 0.11076
0.05000 0.41000 0.10715
0.05000 0.42000 0.10385
0.05000 0.43000 0.10087
0.05000 0.44000 0.09823
0.05000 0.45000 0.09593
0.05000 0.46000 0.09398
0.05000 0.47000 0.09239
0.05000 0.48000 0.09116
0.05000 0.49000 0.09031
0.05000 0.50000 0.08981
0.05000 0.51000 0.08969
0.05000 0.52000 0.08993
0.05000 0.53000 0.09054
0.05000 0.54000 0.09150
0.05000 0.55000 0.09282
0.05000 0.56000 0.09449
0.05000 0.57000 0.09649
0.05000 0.58000 0.09881
0.05000 0.59000 0.10143
0.05000 0.60000 0.10433
0.05000 0.61000 0.10749
0.05000 0.62000 0.11086
0.05000 0.63000 0.11442
0.05000 0.64000 0.11810
0.05000 0.65000 0.12185
0.05000 0.66000 0.12562
0.05000 0.67000 0.12931
0.05000 0.68000 0.13286
0.05000 0.69000 0.13617
0.05000 0.70000 0.13915
0.05000 0.71000 0.14169
0.05000 0.72000 0.14369
0.05000 0.73000 0.14504
0.05000 0.74000 0.14564
0.05000 0.75000 0.14539
0.05000 0.76000 0.14419
0.05000 0.77000 0.14197
0.05000 0.78000 0.13865
0.05000 0.79000 0.13418
0.05000 0.80000 0.12853
0.05000 0.81000 0.12169
0.05000 0.82000 0.11366
0.05000 0.83000 0.10448
0.05000 0.84000 0.09419
0.05000 0.85000 0.08288
0.05000 0.86000 0.07064
0.05000 0.87000 0.05757
0.05000 0.88000 0.04382
0.05000 0.89000 0.02953
0.05000 0.90000 0.01486

0.06000 0.00000 0.01406
0.06000 0.01000 0.02804
0.06000 0.02000 0.04187
0.06000 0.03000 0.05545
0.06000 0.04000 0.06873
0.06000 0.05000 0.08162
0.06000 0.06000 0.09403
0.06000 0.07000 0.10591
0.06000 0.08000 0.11717
0.06000 0.09000 0.12774
0.06000 0.10000 0.13756
0.06000 0.11000 0.14657
0.06000 0.12000 0.15472
0.06000 0.13000 0.16198
0.06000 0.14000 0.16830
0.06000 0.15000 0.17368
0.06000 0.16000 0.17810
0.06000 0.17000 0.18158
0.06000 0.18000 0.18411
0.06000 0.19000 0.18574
0.06000 0.20000 0.18649
0.06000 0.21000 0.18641
0.06000 0.22000 0.18555
0.06000 0.23000 0.18397
0.06000 0.24000 0.18173
0.06000 0.25000 0.17891
0.06000 0.26000 0.17557
0.06000 0.27000 0.17178
0.06000 0.28000 0.16763
0.06000 0.29000 0.16317
0.06000 0.30000 0.15849
0.06000 0.31000 0.15364
0.06000 0.32000 0.14870
0.06000 0.33000 0.14372
0.06000 0.34000 0.13877
0.06000 0.35000 0.13389
0.06000 0.36000 0.12913
0.06000 0.37000 0.12453
0.06000 0.38000 0.12013
0.06000 0.39000 0.11597
0.06000 0.40000 0.11206
0.06000 0.41000 0.10844
0.06000 0.42000 0.10513
0.06000 0.43000 0.10214
0.06000 0.44000 0.09949
0.06000 0.45000 0.09718
0.06000 0.46000 0.09523
0.06000 0.47000 0.09365
0.06000 0.48000 0.09243
0.06000 0.49000 0.09157
0.06000 0.50000 0.09109
0.06000 0.51000 0.09099
0.06000 0.52000 0.09125
0.06000 0.53000 0.09188
0.06000 0.54000 0.09287
0.06000 0.55000 0.09422
0.06000 0.56000 0.09592
0.06000 0.57000 0.09796
0.06000 0.58000 0.10032
0.06000 0.59000 0.10298
0.06000 0.60000 0.10593
0.06000 0.61000 0.10913
0.06000 0.62000 0.11255
0.06000 0.63000 0.11615
0.06000 0.64000 0.11987
0.06000 0.65000 0.12367
0.06000 0.66000 0.12746
0.06000 0.67000 0.13119
0.06000 0.68000 0.13475
0.06000 0.69000 0.13807
0.06000 0.70000 0.14105
0.06000 0.71000 0.14358
0.06000 0.72000 0.14555
0.06000 0.73000 0.14687
0.06000 0.74000 0.14742
0.06000 0.75000 0.14710
0.06000 0.76000 0.14583
0.06000 0.77000 0.14352
0.06000 0.78000 0.14010
0.06000 0.79000 0.13553
0.06000 0.80000 0.12977
0.06000 0.81000 0.12281
0.06000 0.82000 0.11467
0.06000 0.83000 0.10536
0.06000 0.84000 0.09496
0.06000 0.85000 0.08352
0.06000 0.86000 0.07116
0.06000 0.87000 0.05799
0.06000 0.88000 0.04413
0.06000 0.89000 0.02973
0.06000 0.90000 0.01496

0.07000 0.00000 0.01409
0.07000 0.01000 0.02810
0.07000 0.02000 0.04196
0.07000 0.03000 0.05558
0.07000 0.04000 0.06890
0.07000 0.05000 0.08183
0.07000 0.06000 0.09430
0.07000 0.07000 0.10623
0.07000 0.08000 0.11755
0.07000 0.09000 0.12819
0.07000 0.10000 0.13808
0.07000 0.11000 0.14716
0.07000 0.12000 0.15538
0.07000 0.13000 0.16271
0.07000 0.14000 0.16911
0.07000 0.15000 0.17456
0.07000 0.16000 0.17905
0.07000 0.17000 0.18259
0.07000 0.18000 0.18519
0.07000 0.19000 0.18687
0.07000 0.20000 0.18768
0.07000 0.21000 0.18764
0.07000 0.22000 0.18683
0.07000 0.23000 0.18529
0.07000 0.24000 0.18308
0.07000 0.25000 0.18028
0.07000 0.26000 0.17696
0.07000 0.27000 0.17319
0.07000 0.28000 0.16905
0.07000 0.29000 0.16460
0.07000 0.30000 0.15992
0.07000 0.31000 0.15507
0.07000 0.32000 0.15012
0.07000 0.33000 0.14514
0.07000 0.34000 0.14017
0.07000 0.35000 0.13528
0.07000 0.36000 0.13051
0.07000 0.37000 0.12589
0.07000 0.38000 0.12148
0.07000 0.39000 0.11730
0.07000 0.40000 0.11338
0.07000 0.41000 0.10975
0.07000 0.42000 0.10643
0.07000 0.43000 0.10343
0.07000 0.44000 0.10077
0.07000 0.45000 0.09846
0.07000 0.46000 0.09651
0.07000 0.47000 0.09492
0.07000 0.48000 0.09370
0.07000 0.49000 0.09286
0.07000 0.50000 0.09239
0.07000 0.51000 0.09230
0.07000 0.52000 0.09258
0.07000 0.53000 0.09324
0.07000 0.54000 0.09426
0.07000 0.55000 0.09564
0.07000 0.56000 0.09737
0.07000 0.57000 0.09945
0.07000 0.58000 0.10185
0.07000 0.59000 0.10456
0.07000 0.60000 0.10755
0.07000 0.61000 0.11080
0.07000 0.62000 0.11426
0.07000 0.63000 0.11790
0.07000 0.64000 0.12167
0.07000 0.65000 0.12550
0.07000 0.66000 0.12933
0.07000 0.67000 0.13308
0.07000 0.68000 0.13666
0.07000 0.69000 0.13999
0.07000 0.70000 0.14296
0.07000 0.71000 0.14548
0.07000 0.72000 0.14743
0.07000 0.73000 0.14870
0.07000 0.74000 0.14920
0.07000 0.75000 0.14882
0.07000 0.76000 0.14747
0.07000 0.77000 0.14507
0.07000 0.78000 0.14156
0.07000 0.79000 0.13688
0.07000 0.80000 0.13101
0.07000 0.81000 0.12393
0.07000 0.82000 0.11566
0.07000 0.83000 0.10624
0.07000 0.84000 0.09571
0.07000 0.85000 0.08416
0.07000 0.86000 0.07168
0.07000 0.87000 0.05840
0.07000 0.88000 0.04443
0.07000 0.89000 0.02993
0.07000 0.90000 0.01506

0.08000 0.00000 0.01412
0.08000 0.01000 0.02816
0.08000 0.02000 0.04204
0.08000 0.03000 0.05570
0.08000 0.04000 0.06906
0.08000 0.05000 0.08204
0.08000 0.06000 0.09456
0.08000 0.07000 0.10655
0.08000 0.08000 0.11793
0.08000 0.09000 0.12863
0.08000 0.10000 0.13859
0.08000 0.11000 0.14774
0.08000 0.12000 0.15604
0.08000 0.13000 0.16344
0.08000 0.14000 0.16991
0.08000 0.15000 0.17544
0.08000 0.16000 0.18000
0.08000 0.17000 0.18361
0.08000 0.18000 0.18627
0.08000 0.19000 0.18801
0.08000 0.20000 0.18887
0.08000 0.21000 0.18889
0.08000 0.22000 0.18811
0.08000 0.23000 0.18661
0.08000 0.24000 0.18444
0.08000 0.25000 0.18167
0.08000 0.26000 0.17837
0.08000 0.27000 0.17462
0.08000 0.28000 0.17048
0.08000 0.29000 0.16604
0.08000 0.30000 0.16136
0.08000 0.31000 0.15651
0.08000 0.32000 0.15156
0.08000 0.33000 0.14657
0.08000 0.34000 0.14159
0.08000 0.35000 0.13669
0.08000 0.36000 0.13190
0.08000 0.37000 0.12727
0.08000 0.38000 0.12284
0.08000 0.39000 0.11865
0.08000 0.40000 0.11472
0.08000 0.41000 0.11107
0.08000 0.42000 0.10774
0.08000 0.43000 0.10473
0.08000 0.44000 0.10206
0.08000 0.45000 0.09975
0.08000 0.46000 0.09779
0.08000 0.47000 0.09621
0.08000 0.48000 0.09500
0.08000 0.49000 0.09416
0.08000 0.50000 0.09371
0.08000 0.51000 0.09363
0.08000 0.52000 0.09394
0.08000 0.53000 0.09461
0.08000 0.54000 0.09566
0.08000 0.55000 0.09708
0.08000 0.56000 0.09885
0.08000 0.57000 0.10096
0.08000 0.58000 0.10340
0.08000 0.59000 0.10616
0.08000 0.60000 0.10919
0.08000 0.61000 0.11249
0.08000 0.62000 0.11600
0.08000 0.63000 0.11968
0.08000 0.64000 0.12349
0.08000 0.65000 0.12735
0.08000 0.66000 0.13121
0.08000 0.67000 0.13498
0.08000 0.68000 0.13859
0.08000 0.69000 0.14192
0.08000 0.70000 0.14489
0.08000 0.71000 0.14739
0.08000 0.72000 0.14931
0.08000 0.73000 0.15055
0.08000 0.74000 0.15099
0.08000 0.75000 0.15054
0.08000 0.76000 0.14912
0.08000 0.77000 0.14663
0.08000 0.78000 0.14301
0.08000 0.79000 0.13823
0.08000 0.80000 0.13224
0.08000 0.81000 0.12504
0.08000 0.82000 0.11665
0.08000 0.83000 0.10710
0.08000 0.84000 0.09646
0.08000 0.85000 0.08479
0.08000 0.86000 0.07220
0.08000 0.87000 0.05880
0.08000 0.88000 0.04472
0.08000 0.89000 0.03012
0.08000 0.90000 0.01516

0.09000 0.00000 0.01414
0.09000 0.01000 0.02821
0.09000 0.02000 0.04213
0.09000 0.03000 0.05582
0.09000 0.04000 0.06922
0.09000 0.05000 0.08224
0.09000 0.06000 0.09482
0.09000 0.07000 0.10686
0.09000 0.08000 0.11831
0.09000 0.09000 0.12907
0.09000 0.10000 0.13910
0.09000 0.11000 0.14832
0.09000 0.12000 0.15670
0.09000 0.13000 0.16417
0.09000 0.14000 0.17072
0.09000 0.15000 0.17631
0.09000 0.16000 0.18095
0.09000 0.17000 0.18462
0.09000 0.18000 0.18735
0.09000 0.19000 0.18915
0.09000 0.20000 0.19007
0.09000 0.21000 0.19014
0.09000 0.22000 0.18941
0.09000 0.23000 0.18794
0.09000 0.24000 0.18581
0.09000 0.25000 0.18306
0.09000 0.26000 0.17979
0.09000 0.27000 0.17605
0.09000 0.28000 0.17193
0.09000 0.29000 0.16749
0.09000 0.30000 0.16282
0.09000 0.31000 0.15797
0.09000 0.32000 0.15301
0.09000 0.33000 0.14801
0.09000 0.34000 0.14302
0.09000 0.35000 0.13811
0.09000 0.36000 0.13331
0.09000 0.37000 0.12866
0.09000 0.38000 0.12422
0.09000 0.39000 0.12001
0.09000 0.40000 0.11607
0.09000 0.41000 0.11241
0.09000 0.42000 0.10907
0.09000 0.43000 0.10605
0.09000 0.44000 0.10337
0.09000 0.45000 0.10105
0.09000 0.46000 0.09910
0.09000 0.47000 0.09752
0.09000 0.48000 0.09631
0.09000 0.49000 0.09549
0.09000 0.50000 0.09504
0.09000 0.51000 0.09498
0.09000 0.52000 0.09531
0.09000 0.53000 0.09601
0.09000 0.54000 0.09709
0.09000 0.55000 0.09853
0.09000 0.56000 0.10034
0.09000 0.57000 0.10249
0.09000 0.58000 0.10498
0.09000 0.59000 0.10777
0.09000 0.60000 0.11086
0.09000 0.61000 0.11419
0.09000 0.62000 0.11775
0.09000 0.63000 0.12148
0.09000 0.64000 0.12532
0.09000 0.65000 0.12923
0.09000 0.66000 0.13311
0.09000 0.67000 0.13691
0.09000 0.68000 0.14053
0.09000 0.69000 0.14387
0.09000 0.70000 0.14683
0.09000 0.71000 0.14931
0.09000 0.72000 0.15120
0.09000 0.73000 0.15239
0.09000 0.74000 0.15278
0.09000 0.75000 0.15227
0.09000 0.76000 0.15076
0.09000 0.77000 0.14818
0.09000 0.78000 0.14446
0.09000 0.79000 0.13957
0.09000 0.80000 0.13346
0.09000 0.81000 0.12615
0.09000 0.82000 0.11764
0.09000 0.83000 0.10796
0.09000 0.84000 0.09719
0.09000 0.85000 0.08541
0.09000 0.86000 0.07270
0.09000 0.87000 0.05919
0.09000 0.88000 0.04502
0.09000 0.89000 0.03032
0.09000 0.90000 0.01525

0.10000 0.00000 0.01417
0.10000 0.01000 0.02826
0.10000 0.02000 0.04221
0.10000 0.03000 0.05594
0.10000 0.04000 0.06938
0.10000 0.05000 0.08245
0.10000 0.06000 0.09507
0.10000 0.07000 0.10717
0.10000 0.08000 0.11867
0.10000 0.09000 0.12951
0.10000 0.10000 0.13960
0.10000 0.11000 0.14890
0.10000 0.12000 0.15735
0.10000 0.13000 0.16490
0.10000 0.14000 0.17152
0.10000 0.15000 0.17719
0.10000 0.16000 0.18190
0.10000 0.17000 0.18564
0.10000 0.18000 0.18844
0.10000 0.19000 0.19030
0.10000 0.20000 0.19127
0.10000 0.21000 0.19139
0.10000 0.22000 0.19071
