0.02000 0.87000 0.12684
0.02000 0.88000 0.09622
0.02000 0.89000 0.06465
0.02000 0.90000 0.03248

0.03000 0.00000 0.02639
0.03000 0.01000 0.05284
0.03000 0.02000 0.07938
0.03000 0.03000 0.10599
0.03000 0.04000 0.13259
0.03000 0.05000 0.15905
0.03000 0.06000 0.18519
0.03000 0.07000 0.21075
0.03000 0.08000 0.23546
0.03000 0.09000 0.25902
0.03000 0.10000 0.28111
0.03000 0.11000 0.30141
0.03000 0.12000 0.31962
0.03000 0.13000 0.33547
0.03000 0.14000 0.34873
0.03000 0.15000 0.35923
0.03000 0.16000 0.36684
0.03000 0.17000 0.37152
0.03000 0.18000 0.37326
0.03000 0.19000 0.37214
0.03000 0.20000 0.36827
0.03000 0.21000 0.36184
0.03000 0.22000 0.35306
0.03000 0.23000 0.34219
0.03000 0.24000 0.32951
0.03000 0.25000 0.31532
0.03000 0.26000 0.29991
0.03000 0.27000 0.28361
0.03000 0.28000 0.26669
0.03000 0.29000 0.24945
0.03000 0.30000 0.23213
0.03000 0.31000 0.21498
0.03000 0.32000 0.19819
0.03000 0.33000 0.18194
0.03000 0.34000 0.16640
0.03000 0.35000 0.15166
0.03000 0.36000 0.13783
0.03000 0.37000 0.12496
0.03000 0.38000 0.11311
0.03000 0.39000 0.10230
0.03000 0.40000 0.09253
0.03000 0.41000 0.08381
0.03000 0.42000 0.07612
0.03000 0.43000 0.06945
0.03000 0.44000 0.06376
0.03000 0.45000 0.05905
0.03000 0.46000 0.05529
0.03000 0.47000 0.05248
0.03000 0.48000 0.05059
0.03000 0.49000 0.04964
0.03000 0.50000 0.04962
0.03000 0.51000 0.05056
0.03000 0.52000 0.05248
0.03000 0.53000 0.05542
0.03000 0.54000 0.05940
0.03000 0.55000 0.06448
0.03000 0.56000 0.07069
0.03000 0.57000 0.07806
0.03000 0.58000 0.08664
0.03000 0.59000 0.09643
0.03000 0.60000 0.10743
0.03000 0.61000 0.11962
0.03000 0.62000 0.13293
0.03000 0.63000 0.14728
0.03000 0.64000 0.16254
0.03000 0.65000 0.17853
0.03000 0.66000 0.19503
0.03000 0.67000 0.21176
0.03000 0.68000 0.22843
0.03000 0.69000 0.24467
0.03000 0.70000 0.26011
0.03000 0.71000 0.27433
0.03000 0.72000 0.28695
0.03000 0.73000 0.29753
0.03000 0.74000 0.30570
0.03000 0.75000 0.31110
0.03000 0.76000 0.31344
0.03000 0.77000 0.31249
0.03000 0.78000 0.30808
0.03000 0.79000 0.30015
0.03000 0.80000 0.28872
0.03000 0.81000 0.27387
0.03000 0.82000 0.25581
0.03000 0.83000 0.23476
0.03000 0.84000 0.21106
0.03000 0.85000 0.18502
0.03000 0.86000 0.15702
0.03000 0.87000 0.12744
0.03000 0.88000 0.09661
0.03000 0.89000 0.06489
0.03000 0.90000 0.03259

0.04000 0.00000 0.02632
0.04000 0.01000 0.05271
0.04000 0.02000 0.07922
0.04000 0.03000 0.10583
0.04000 0.04000 0.13248
0.04000 0.05000 0.15902
0.04000 0.06000 0.18528
0.04000 0.07000 0.21102
0.04000 0.08000 0.23596
0.04000 0.09000 0.25978
0.04000 0.10000 0.28217
0.04000 0.11000 0.30281
0.04000 0.12000 0.32138
0.04000 0.13000 0.33761
0.04000 0.14000 0.35126
0.04000 0.15000 0.36215
0.04000 0.16000 0.37014
0.04000 0.17000 0.37518
0.04000 0.18000 0.37725
0.04000 0.19000 0.37642
0.04000 0.20000 0.37282
0.04000 0.21000 0.36660
0.04000 0.22000 0.35799
0.04000 0.23000 0.34724
0.04000 0.24000 0.33463
0.04000 0.25000 0.32047
0.04000 0.26000 0.30505
0.04000 0.27000 0.28869
0.04000 0.28000 0.27168
0.04000 0.29000 0.25431
0.04000 0.30000 0.23683
0.04000 0.31000 0.21950
0.04000 0.32000 0.20252
0.04000 0.33000 0.18606
0.04000 0.34000 0.17030
0.04000 0.35000 0.15534
0.04000 0.36000 0.14128
0.04000 0.37000 0.12820
0.04000 0.38000 0.11614
0.04000 0.39000 0.10513
0.04000 0.40000 0.09517
0.04000 0.41000 0.08628
0.04000 0.42000 0.07844
0.04000 0.43000 0.07163
0.04000 0.44000 0.06583
0.04000 0.45000 0.06103
0.04000 0.46000 0.05721
0.04000 0.47000 0.05435
0.04000 0.48000 0.05244
0.04000 0.49000 0.05150
0.04000 0.50000 0.05152
0.04000 0.51000 0.05252
0.04000 0.52000 0.05454
0.04000 0.53000 0.05760
0.04000 0.54000 0.06173
0.04000 0.55000 0.06698
0.04000 0.56000 0.07340
0.04000 0.57000 0.08100
0.04000 0.58000 0.08983
0.04000 0.59000 0.09989
0.04000 0.60000 0.11118
0.04000 0.61000 0.12367
0.04000 0.62000 0.13729
0.04000 0.63000 0.15194
0.04000 0.64000 0.16749
0.04000 0.65000 0.18375
0.04000 0.66000 0.20049
0.04000 0.67000 0.21743
0.04000 0.68000 0.23425
0.04000 0.69000 0.25060
0.04000 0.70000 0.26609
0.04000 0.71000 0.28031
0.04000 0.72000 0.29283
0.04000 0.73000 0.30326
0.04000 0.74000 0.31121
0.04000 0.75000 0.31633
0.04000 0.76000 0.31833
0.04000 0.77000 0.31698
0.04000 0.78000 0.31215
0.04000 0.79000 0.30376
0.04000 0.80000 0.29186
0.04000 0.81000 0.27655
0.04000 0.82000 0.25803
0.04000 0.83000 0.23657
0.04000 0.84000 0.21248
0.04000 0.85000 0.18610
0.04000 0.86000 0.15782
0.04000 0.87000 0.12800
0.04000 0.88000 0.09698
0.04000 0.89000 0.06511
0.04000 0.90000 0.03269

0.05000 0.00000 0.02625
0.05000 0.01000 0.05258
0.05000 0.02000 0.07905
0.05000 0.03000 0.10565
0.05000 0.04000 0.13233
0.05000 0.05000 0.15895
0.05000 0.06000 0.18533
0.05000 0.07000 0.21125
0.05000 0.08000 0.23641
0.05000 0.09000 0.26050
0.05000 0.10000 0.28320
0.05000 0.11000 0.30417
0.05000 0.12000 0.32312
0.05000 0.13000 0.33973
0.05000 0.14000 0.35377
0.05000 0.15000 0.36505
0.05000 0.16000 0.37343
0.05000 0.17000 0.37883
0.05000 0.18000 0.38125
0.05000 0.19000 0.38073
0.05000 0.20000 0.37739
0.05000 0.21000 0.37140
0.05000 0.22000 0.36297
0.05000 0.23000 0.35235
0.05000 0.24000 0.33982
0.05000 0.25000 0.32570
0.05000 0.26000 0.31027
0.05000 0.27000 0.29385
0.05000 0.28000 0.27675
0.05000 0.29000 0.25925
0.05000 0.30000 0.24163
0.05000 0.31000 0.22412
0.05000 0.32000 0.20694
0.05000 0.33000 0.19027
0.05000 0.34000 0.17429
0.05000 0.35000 0.15910
0.05000 0.36000 0.14482
0.05000 0.37000 0.13152
0.05000 0.38000 0.11925
0.05000 0.39000 0.10803
0.05000 0.40000 0.09789
0.05000 0.41000 0.08883
0.05000 0.42000 0.08083
0.05000 0.43000 0.07389
0.05000 0.44000 0.06798
0.05000 0.45000 0.06308
0.05000 0.46000 0.05919
0.05000 0.47000 0.05629
0.05000 0.48000 0.05437
0.05000 0.49000 0.05343
0.05000 0.50000 0.05349
0.05000 0.51000 0.05456
0.05000 0.52000 0.05667
0.05000 0.53000 0.05985
0.05000 0.54000 0.06414
0.05000 0.55000 0.06958
0.05000 0.56000 0.07620
0.05000 0.57000 0.08404
0.05000 0.58000 0.09312
0.05000 0.59000 0.10346
0.05000 0.60000 0.11504
0.05000 0.61000 0.12783
0.05000 0.62000 0.14175
0.05000 0.63000 0.15671
0.05000 0.64000 0.17255
0.05000 0.65000 0.18908
0.05000 0.66000 0.20605
0.05000 0.67000 0.22320
0.05000 0.68000 0.24018
0.05000 0.69000 0.25663
0.05000 0.70000 0.27216
0.05000 0.71000 0.28635
0.05000 0.72000 0.29877
0.05000 0.73000 0.30904
0.05000 0.74000 0.31675
0.05000 0.75000 0.32157
0.05000 0.76000 0.32321
0.05000 0.77000 0.32146
0.05000 0.78000 0.31618
0.05000 0.79000 0.30734
0.05000 0.80000 0.29496
0.05000 0.81000 0.27918
0.05000 0.82000 0.26020
0.05000 0.83000 0.23832
0.05000 0.84000 0.21384
0.05000 0.85000 0.18713
0.05000 0.86000 0.15856
0.05000 0.87000 0.12851
0.05000 0.88000 0.09731
0.05000 0.89000 0.06531
0.05000 0.90000 0.03278

0.06000 0.00000 0.02617
0.06000 0.01000 0.05243
0.06000 0.02000 0.07886
0.06000 0.03000 0.10545
0.06000 0.04000 0.13215
0.06000 0.05000 0.15885
0.06000 0.06000 0.18535
0.06000 0.07000 0.21144
0.06000 0.08000 0.23681
0.06000 0.09000 0.26118
0.06000 0.10000 0.28418
0.06000 0.11000 0.30550
0.06000 0.12000 0.32481
0.06000 0.13000 0.34182
0.06000 0.14000 0.35626
0.06000 0.15000 0.36794
0.06000 0.16000 0.37672
0.06000 0.17000 0.38249
0.06000 0.18000 0.38526
0.06000 0.19000 0.38505
0.06000 0.20000 0.38199
0.06000 0.21000 0.37624
0.06000 0.22000 0.36799
0.06000 0.23000 0.35752
0.06000 0.24000 0.34508
0.06000 0.25000 0.33100
0.06000 0.26000 0.31556
0.06000 0.27000 0.29910
0.06000 0.28000 0.28191
0.06000 0.29000 0.26429
0.06000 0.30000 0.24652
0.06000 0.31000 0.22883
0.06000 0.32000 0.21145
0.06000 0.33000 0.19458
0.06000 0.34000 0.17837
0.06000 0.35000 0.16296
0.06000 0.36000 0.14846
0.06000 0.37000 0.13493
0.06000 0.38000 0.12244
0.06000 0.39000 0.11102
0.06000 0.40000 0.10069
0.06000 0.41000 0.09145
0.06000 0.42000 0.08330
0.06000 0.43000 0.07621
0.06000 0.44000 0.07019
0.06000 0.45000 0.06520
0.06000 0.46000 0.06124
0.06000 0.47000 0.05830
0.06000 0.48000 0.05636
0.06000 0.49000 0.05544
0.06000 0.50000 0.05554
0.06000 0.51000 0.05668
0.06000 0.52000 0.05889
0.06000 0.53000 0.06220
0.06000 0.54000 0.06664
0.06000 0.55000 0.07226
0.06000 0.56000 0.07910
0.06000 0.57000 0.08718
0.06000 0.58000 0.09652
0.06000 0.59000 0.10714
0.06000 0.60000 0.11902
0.06000 0.61000 0.13211
0.06000 0.62000 0.14634
0.06000 0.63000 0.16160
0.06000 0.64000 0.17772
0.06000 0.65000 0.19452
0.06000 0.66000 0.21173
0.06000 0.67000 0.22907
0.06000 0.68000 0.24620
0.06000 0.69000 0.26275
0.06000 0.70000 0.27830
0.06000 0.71000 0.29245
0.06000 0.72000 0.30477
0.06000 0.73000 0.31486
0.06000 0.74000 0.32232
0.06000 0.75000 0.32683
0.06000 0.76000 0.32810
0.06000 0.77000 0.32593
0.06000 0.78000 0.32020
0.06000 0.79000 0.31087
0.06000 0.80000 0.29801
0.06000 0.81000 0.28175
0.06000 0.82000 0.26232
0.06000 0.83000 0.24001
0.06000 0.84000 0.21515
0.06000 0.85000 0.18810
0.06000 0.86000 0.15926
0.06000 0.87000 0.12898
0.06000 0.88000 0.09762
0.06000 0.89000 0.06548
0.06000 0.90000 0.03286

0.07000 0.00000 0.02608
0.07000 0.01000 0.05227
0.07000 0.02000 0.07865
0.07000 0.03000 0.10522
0.07000 0.04000 0.13195
0.07000 0.05000 0.15871
0.07000 0.06000 0.18534
0.07000 0.07000 0.21158
0.07000 0.08000 0.23718
0.07000 0.09000 0.26180
0.07000 0.10000 0.28512
0.07000 0.11000 0.30679
0.07000 0.12000 0.32647
0.07000 0.13000 0.34387
0.07000 0.14000 0.35873
0.07000 0.15000 0.37082
0.07000 0.16000 0.37999
0.07000 0.17000 0.38615
0.07000 0.18000 0.38928
0.07000 0.19000 0.38940
0.07000 0.20000 0.38663
0.07000 0.21000 0.38112
0.07000 0.22000 0.37307
0.07000 0.23000 0.36274
0.07000 0.24000 0.35041
0.07000 0.25000 0.33637
0.07000 0.26000 0.32093
0.07000 0.27000 0.30443
0.07000 0.28000 0.28716
0.07000 0.29000 0.26942
0.07000 0.30000 0.25150
0.07000 0.31000 0.23364
0.07000 0.32000 0.21606
0.07000 0.33000 0.19898
0.07000 0.34000 0.18255
0.07000 0.35000 0.16691
0.07000 0.36000 0.15218
0.07000 0.37000 0.13843
0.07000 0.38000 0.12572
0.07000 0.39000 0.11410
0.07000 0.40000 0.10357
0.07000 0.41000 0.09415
0.07000 0.42000 0.08584
0.07000 0.43000 0.07862
0.07000 0.44000 0.07248
0.07000 0.45000 0.06740
0.07000 0.46000 0.06337
0.07000 0.47000 0.06038
0.07000 0.48000 0.05843
0.07000 0.49000 0.05752
0.07000 0.50000 0.05766
0.07000 0.51000 0.05887
0.07000 0.52000 0.06118
0.07000 0.53000 0.06462
0.07000 0.54000 0.06923
0.07000 0.55000 0.07504
0.07000 0.56000 0.08209
0.07000 0.57000 0.09042
0.07000 0.58000 0.10003
0.07000 0.59000 0.11093
0.07000 0.60000 0.12311
0.07000 0.61000 0.13650
0.07000 0.62000 0.15104
0.07000 0.63000 0.16660
0.07000 0.64000 0.18302
0.07000 0.65000 0.20008
0.07000 0.66000 0.21753
0.07000 0.67000 0.23506
0.07000 0.68000 0.25233
0.07000 0.69000 0.26895
0.07000 0.70000 0.28453
0.07000 0.71000 0.29863
0.07000 0.72000 0.31083
0.07000 0.73000 0.32071
0.07000 0.74000 0.32791
0.07000 0.75000 0.33209
0.07000 0.76000 0.33298
0.07000 0.77000 0.33038
0.07000 0.78000 0.32418
0.07000 0.79000 0.31437
0.07000 0.80000 0.30102
0.07000 0.81000 0.28427
0.07000 0.82000 0.26438
0.07000 0.83000 0.24164
0.07000 0.84000 0.21640
0.07000 0.85000 0.18903
0.07000 0.86000 0.15991
0.07000 0.87000 0.12941
0.07000 0.88000 0.09789
0.07000 0.89000 0.06564
0.07000 0.90000 0.03293

0.08000 0.00000 0.02599
0.08000 0.01000 0.05210
0.08000 0.02000 0.07842
0.08000 0.03000 0.10497
0.08000 0.04000 0.13171
0.08000 0.05000 0.15854
0.08000 0.06000 0.18528
0.08000 0.07000 0.21170
0.08000 0.08000 0.23750
0.08000 0.09000 0.26239
0.08000 0.10000 0.28602
0.08000 0.11000 0.30803
0.08000 0.12000 0.32809
0.08000 0.13000 0.34590
0.08000 0.14000 0.36117
0.08000 0.15000 0.37367
0.08000 0.16000 0.38326
0.08000 0.17000 0.38981
0.08000 0.18000 0.39330
0.08000 0.19000 0.39377
0.08000 0.20000 0.39129
0.08000 0.21000 0.38603
0.08000 0.22000 0.37819
0.08000 0.23000 0.36802
0.08000 0.24000 0.35579
0.08000 0.25000 0.34181
0.08000 0.26000 0.32639
0.08000 0.27000 0.30985
0.08000 0.28000 0.29250
0.08000 0.29000 0.27465
0.08000 0.30000 0.25658
0.08000 0.31000 0.23854
0.08000 0.32000 0.22077
0.08000 0.33000 0.20348
0.08000 0.34000 0.18682
0.08000 0.35000 0.17096
0.08000 0.36000 0.15600
0.08000 0.37000 0.14202
0.08000 0.38000 0.12909
0.08000 0.39000 0.11726
0.08000 0.40000 0.10654
0.08000 0.41000 0.09694
0.08000 0.42000 0.08847
0.08000 0.43000 0.08110
0.08000 0.44000 0.07484
0.08000 0.45000 0.06967
0.08000 0.46000 0.06557
0.08000 0.47000 0.06254
0.08000 0.48000 0.06058
0.08000 0.49000 0.05968
0.08000 0.50000 0.05987
0.08000 0.51000 0.06115
0.08000 0.52000 0.06357
0.08000 0.53000 0.06714
0.08000 0.54000 0.07191
0.08000 0.55000 0.07792
0.08000 0.56000 0.08519
0.08000 0.57000 0.09376
0.08000 0.58000 0.10365
0.08000 0.59000 0.11484
0.08000 0.60000 0.12731
0.08000 0.61000 0.14102
0.08000 0.62000 0.15587
0.08000 0.63000 0.17173
0.08000 0.64000 0.18843
0.08000 0.65000 0.20576
0.08000 0.66000 0.22344
0.08000 0.67000 0.24115
0.08000 0.68000 0.25855
0.08000 0.69000 0.27525
0.08000 0.70000 0.29083
0.08000 0.71000 0.30487
0.08000 0.72000 0.31693
0.08000 0.73000 0.32661
0.08000 0.74000 0.33354
0.08000 0.75000 0.33737
0.08000 0.76000 0.33786
0.08000 0.77000 0.33481
0.08000 0.78000 0.32814
0.08000 0.79000 0.31783
0.08000 0.80000 0.30397
0.08000 0.81000 0.28674
0.08000 0.82000 0.26639
0.08000 0.83000 0.24322
0.08000 0.84000 0.21759
0.08000 0.85000 0.18989
0.08000 0.86000 0.16051
0.08000 0.87000 0.12981
0.08000 0.88000 0.09813
0.08000 0.89000 0.06577
0.08000 0.90000 0.03298

0.09000 0.00000 0.02589
0.09000 0.01000 0.05192
0.09000 0.02000 0.07817
0.09000 0.03000 0.10469
0.09000 0.04000 0.13144
0.09000 0.05000 0.15833
0.09000 0.06000 0.18518
0.09000 0.07000 0.21176
0.09000 0.08000 0.23779
0.09000 0.09000 0.26294
0.09000 0.10000 0.28687
0.09000 0.11000 0.30924
0.09000 0.12000 0.32968
0.09000 0.13000 0.34789
0.09000 0.14000 0.36358
0.09000 0.15000 0.37651
0.09000 0.16000 0.38651
0.09000 0.17000 0.39347
0.09000 0.18000 0.39734
0.09000 0.19000 0.39815
0.09000 0.20000 0.39598
0.09000 0.21000 0.39099
0.09000 0.22000 0.38337
0.09000 0.23000 0.37336
0.09000 0.24000 0.36124
0.09000 0.25000 0.34733
0.09000 0.26000 0.33192
0.09000 0.27000 0.31535
0.09000 0.28000 0.29793
0.09000 0.29000 0.27997
0.09000 0.30000 0.26176
0.09000 0.31000 0.24354
0.09000 0.32000 0.22558
0.09000 0.33000 0.20807
0.09000 0.34000 0.19120
0.09000 0.35000 0.17511
0.09000 0.36000 0.15991
0.09000 0.37000 0.14571
0.09000 0.38000 0.13256
0.09000 0.39000 0.12051
0.09000 0.40000 0.10959
0.09000 0.41000 0.09981
0.09000 0.42000 0.09117
0.09000 0.43000 0.08367
0.09000 0.44000 0.07729
0.09000 0.45000 0.07202
0.09000 0.46000 0.06785
0.09000 0.47000 0.06478
0.09000 0.48000 0.06280
0.09000 0.49000 0.06192
0.09000 0.50000 0.06215
0.09000 0.51000 0.06352
0.09000 0.52000 0.06604
0.09000 0.53000 0.06975
0.09000 0.54000 0.07469
0.09000 0.55000 0.08090
0.09000 0.56000 0.08840
0.09000 0.57000 0.09722
0.09000 0.58000 0.10738
0.09000 0.59000 0.11886
0.09000 0.60000 0.13164
0.09000 0.61000 0.14566
0.09000 0.62000 0.16082
0.09000 0.63000 0.17699
0.09000 0.64000 0.19398
0.09000 0.65000 0.21156
0.09000 0.66000 0.22946
0.09000 0.67000 0.24735
0.09000 0.68000 0.26488
0.09000 0.69000 0.28164
0.09000 0.70000 0.29722
0.09000 0.71000 0.31118
0.09000 0.72000 0.32310
0.09000 0.73000 0.33255
0.09000 0.74000 0.33918
0.09000 0.75000 0.34266
0.09000 0.76000 0.34273
0.09000 0.77000 0.33923
0.09000 0.78000 0.33206
0.09000 0.79000 0.32125
0.09000 0.80000 0.30688
0.09000 0.81000 0.28915
0.09000 0.82000 0.26833
0.09000 0.83000 0.24473
0.09000 0.84000 0.21873
0.09000 0.85000 0.19071
0.09000 0.86000 0.16106
0.09000 0.87000 0.13016
0.09000 0.88000 0.09833
0.09000 0.89000 0.06587
0.09000 0.90000 0.03303

0.10000 0.00000 0.02579
0.10000 0.01000 0.05172
0.10000 0.02000 0.07791
0.10000 0.03000 0.10439
0.10000 0.04000 0.13115
0.10000 0.05000 0.15809
0.10000 0.06000 0.18504
0.10000 0.07000 0.21178
0.10000 0.08000 0.23802
0.10000 0.09000 0.26344
0.10000 0.10000 0.28769
0.10000 0.11000 0.31040
0.10000 0.12000 0.33123
0.10000 0.13000 0.34985
0.10000 0.14000 0.36596
0.10000 0.15000 0.37932
0.10000 0.16000 0.38975
0.10000 0.17000 0.39713
0.10000 0.18000 0.40139
0.10000 0.19000 0.40255
0.10000 0.20000 0.40071
0.10000 0.21000 0.39599
0.10000 0.22000 0.38859
