0.03000 0.28000 0.19198
0.03000 0.29000 0.21528
0.03000 0.30000 0.24013
0.03000 0.31000 0.26632
0.03000 0.32000 0.29361
0.03000 0.33000 0.32168
0.03000 0.34000 0.35018
0.03000 0.35000 0.37877
0.03000 0.36000 0.40705
0.03000 0.37000 0.43461
0.03000 0.38000 0.46105
0.03000 0.39000 0.48596
0.03000 0.40000 0.50895
0.03000 0.41000 0.52965
0.03000 0.42000 0.54772
0.03000 0.43000 0.56288
0.03000 0.44000 0.57484
0.03000 0.45000 0.58341
0.03000 0.46000 0.58842
0.03000 0.47000 0.58978
0.03000 0.48000 0.58744
0.03000 0.49000 0.58143
0.03000 0.50000 0.57183
0.03000 0.51000 0.55876
0.03000 0.52000 0.54243
0.03000 0.53000 0.52309
0.03000 0.54000 0.50103
0.03000 0.55000 0.47660
0.03000 0.56000 0.45017
0.03000 0.57000 0.42215
0.03000 0.58000 0.39295
0.03000 0.59000 0.36301
0.03000 0.60000 0.33276
0.03000 0.61000 0.30261
0.03000 0.62000 0.27296
0.03000 0.63000 0.24417
0.03000 0.64000 0.21657
0.03000 0.65000 0.19043
0.03000 0.66000 0.16598
0.03000 0.67000 0.14339
0.03000 0.68000 0.12278
0.03000 0.69000 0.10420
0.03000 0.70000 0.08766
0.03000 0.71000 0.07314
0.03000 0.72000 0.06055
0.03000 0.73000 0.04979
0.03000 0.74000 0.04070
0.03000 0.75000 0.03314
0.03000 0.76000 0.02694
0.03000 0.77000 0.02192
0.03000 0.78000 0.01791
0.03000 0.79000 0.01474
0.03000 0.80000 0.01225
0.03000 0.81000 0.01031
0.03000 0.82000 0.00876
0.03000 0.83000 0.00751
0.03000 0.84000 0.00646
0.03000 0.85000 0.00552
0.03000 0.86000 0.00464
0.03000 0.87000 0.00377
0.03000 0.88000 0.00287
0.03000 0.89000 0.00194
0.03000 0.90000 0.00098

0.04000 0.00000 0.00422
0.04000 0.01000 0.00835
0.04000 0.02000 0.01231
0.04000 0.03000 0.01605
0.04000 0.04000 0.01953
0.04000 0.05000 0.02270
0.04000 0.06000 0.02557
0.04000 0.07000 0.02813
0.04000 0.08000 0.03042
0.04000 0.09000 0.03248
0.04000 0.10000 0.03437
0.04000 0.11000 0.03616
0.04000 0.12000 0.03797
0.04000 0.13000 0.03989
0.04000 0.14000 0.04206
0.04000 0.15000 0.04462
0.04000 0.16000 0.04773
0.04000 0.17000 0.05156
0.04000 0.18000 0.05626
0.04000 0.19000 0.06202
0.04000 0.20000 0.06901
0.04000 0.21000 0.07738
0.04000 0.22000 0.08729
0.04000 0.23000 0.09886
0.04000 0.24000 0.11220
0.04000 0.25000 0.12736
0.04000 0.26000 0.14439
0.04000 0.27000 0.16326
0.04000 0.28000 0.18393
0.04000 0.29000 0.20629
0.04000 0.30000 0.23018
0.04000 0.31000 0.25540
0.04000 0.32000 0.28171
0.04000 0.33000 0.30881
0.04000 0.34000 0.33636
0.04000 0.35000 0.36403
0.04000 0.36000 0.39142
0.04000 0.37000 0.41813
0.04000 0.38000 0.44378
0.04000 0.39000 0.46795
0.04000 0.40000 0.49028
0.04000 0.41000 0.51039
0.04000 0.42000 0.52794
0.04000 0.43000 0.54265
0.04000 0.44000 0.55425
0.04000 0.45000 0.56254
0.04000 0.46000 0.56736
0.04000 0.47000 0.56861
0.04000 0.48000 0.56626
0.04000 0.49000 0.56031
0.04000 0.50000 0.55087
0.04000 0.51000 0.53806
0.04000 0.52000 0.52207
0.04000 0.53000 0.50315
0.04000 0.54000 0.48162
0.04000 0.55000 0.45780
0.04000 0.56000 0.43206
0.04000 0.57000 0.40480
0.04000 0.58000 0.37645
0.04000 0.59000 0.34741
0.04000 0.60000 0.31812
0.04000 0.61000 0.28897
0.04000 0.62000 0.26035
0.04000 0.63000 0.23261
0.04000 0.64000 0.20605
0.04000 0.65000 0.18095
0.04000 0.66000 0.15751
0.04000 0.67000 0.13590
0.04000 0.68000 0.11622
0.04000 0.69000 0.09852
0.04000 0.70000 0.08280
0.04000 0.71000 0.06903
0.04000 0.72000 0.05712
0.04000 0.73000 0.04695
0.04000 0.74000 0.03841
0.04000 0.75000 0.03131
0.04000 0.76000 0.02551
0.04000 0.77000 0.02083
0.04000 0.78000 0.01710
0.04000 0.79000 0.01416
0.04000 0.80000 0.01186
0.04000 0.81000 0.01006
0.04000 0.82000 0.00863
0.04000 0.83000 0.00746
0.04000 0.84000 0.00647
0.04000 0.85000 0.00557
0.04000 0.86000 0.00470
0.04000 0.87000 0.00383
0.04000 0.88000 0.00293
0.04000 0.89000 0.00199
0.04000 0.90000 0.00101

0.05000 0.00000 0.00427
0.05000 0.01000 0.00845
0.05000 0.02000 0.01246
0.05000 0.03000 0.01625
0.05000 0.04000 0.01975
0.05000 0.05000 0.02296
0.05000 0.06000 0.02584
0.05000 0.07000 0.02841
0.05000 0.08000 0.03069
0.05000 0.09000 0.03273
0.05000 0.10000 0.03457
0.05000 0.11000 0.03630
0.05000 0.12000 0.03801
0.05000 0.13000 0.03981
0.05000 0.14000 0.04182
0.05000 0.15000 0.04419
0.05000 0.16000 0.04707
0.05000 0.17000 0.05061
0.05000 0.18000 0.05498
0.05000 0.19000 0.06035
0.05000 0.20000 0.06689
0.05000 0.21000 0.07476
0.05000 0.22000 0.08410
0.05000 0.23000 0.09504
0.05000 0.24000 0.10768
0.05000 0.25000 0.12209
0.05000 0.26000 0.13832
0.05000 0.27000 0.15634
0.05000 0.28000 0.17612
0.05000 0.29000 0.19755
0.05000 0.30000 0.22049
0.05000 0.31000 0.24474
0.05000 0.32000 0.27007
0.05000 0.33000 0.29619
0.05000 0.34000 0.32279
0.05000 0.35000 0.34953
0.05000 0.36000 0.37602
0.05000 0.37000 0.40189
0.05000 0.38000 0.42673
0.05000 0.39000 0.45017
0.05000 0.40000 0.47182
0.05000 0.41000 0.49132
0.05000 0.42000 0.50835
0.05000 0.43000 0.52261
0.05000 0.44000 0.53384
0.05000 0.45000 0.54185
0.05000 0.46000 0.54648
0.05000 0.47000 0.54762
0.05000 0.48000 0.54525
0.05000 0.49000 0.53938
0.05000 0.50000 0.53010
0.05000 0.51000 0.51756
0.05000 0.52000 0.50192
0.05000 0.53000 0.48346
0.05000 0.54000 0.46246
0.05000 0.55000 0.43926
0.05000 0.56000 0.41423
0.05000 0.57000 0.38776
0.05000 0.58000 0.36026
0.05000 0.59000 0.33213
0.05000 0.60000 0.30380
0.05000 0.61000 0.27565
0.05000 0.62000 0.24806
0.05000 0.63000 0.22135
0.05000 0.64000 0.19584
0.05000 0.65000 0.17176
0.05000 0.66000 0.14933
0.05000 0.67000 0.12868
0.05000 0.68000 0.10991
0.05000 0.69000 0.09307
0.05000 0.70000 0.07815
0.05000 0.71000 0.06510
0.05000 0.72000 0.05385
0.05000 0.73000 0.04427
0.05000 0.74000 0.03624
0.05000 0.75000 0.02959
0.05000 0.76000 0.02417
0.05000 0.77000 0.01981
0.05000 0.78000 0.01636
0.05000 0.79000 0.01364
0.05000 0.80000 0.01151
0.05000 0.81000 0.00985
0.05000 0.82000 0.00853
0.05000 0.83000 0.00744
0.05000 0.84000 0.00649
0.05000 0.85000 0.00563
0.05000 0.86000 0.00478
0.05000 0.87000 0.00391
0.05000 0.88000 0.00300
0.05000 0.89000 0.00204
0.05000 0.90000 0.00103

0.06000 0.00000 0.00432
0.06000 0.01000 0.00855
0.06000 0.02000 0.01262
0.06000 0.03000 0.01644
0.06000 0.04000 0.01999
0.06000 0.05000 0.02322
0.06000 0.06000 0.02612
0.06000 0.07000 0.02870
0.06000 0.08000 0.03098
0.06000 0.09000 0.03299
0.06000 0.10000 0.03479
0.06000 0.11000 0.03646
0.06000 0.12000 0.03808
0.06000 0.13000 0.03976
0.06000 0.14000 0.04163
0.06000 0.15000 0.04381
0.06000 0.16000 0.04646
0.06000 0.17000 0.04973
0.06000 0.18000 0.05378
0.06000 0.19000 0.05878
0.06000 0.20000 0.06488
0.06000 0.21000 0.07226
0.06000 0.22000 0.08105
0.06000 0.23000 0.09137
0.06000 0.24000 0.10334
0.06000 0.25000 0.11702
0.06000 0.26000 0.13245
0.06000 0.27000 0.14964
0.06000 0.28000 0.16854
0.06000 0.29000 0.18905
0.06000 0.30000 0.21104
0.06000 0.31000 0.23433
0.06000 0.32000 0.25869
0.06000 0.33000 0.28384
0.06000 0.34000 0.30949
0.06000 0.35000 0.33529
0.06000 0.36000 0.36089
0.06000 0.37000 0.38590
0.06000 0.38000 0.40994
0.06000 0.39000 0.43263
0.06000 0.40000 0.45359
0.06000 0.41000 0.47249
0.06000 0.42000 0.48898
0.06000 0.43000 0.50278
0.06000 0.44000 0.51365
0.06000 0.45000 0.52137
0.06000 0.46000 0.52579
0.06000 0.47000 0.52683
0.06000 0.48000 0.52445
0.06000 0.49000 0.51867
0.06000 0.50000 0.50957
0.06000 0.51000 0.49730
0.06000 0.52000 0.48203
0.06000 0.53000 0.46403
0.06000 0.54000 0.44358
0.06000 0.55000 0.42102
0.06000 0.56000 0.39671
0.06000 0.57000 0.37103
0.06000 0.58000 0.34439
0.06000 0.59000 0.31719
0.06000 0.60000 0.28982
0.06000 0.61000 0.26267
0.06000 0.62000 0.23610
0.06000 0.63000 0.21043
0.06000 0.64000 0.18595
0.06000 0.65000 0.16288
0.06000 0.66000 0.14143
0.06000 0.67000 0.12173
0.06000 0.68000 0.10385
0.06000 0.69000 0.08785
0.06000 0.70000 0.07370
0.06000 0.71000 0.06136
0.06000 0.72000 0.05074
0.06000 0.73000 0.04173
0.06000 0.74000 0.03419
0.06000 0.75000 0.02798
0.06000 0.76000 0.02292
0.06000 0.77000 0.01888
0.06000 0.78000 0.01567
0.06000 0.79000 0.01317
0.06000 0.80000 0.01121
0.06000 0.81000 0.00968
0.06000 0.82000 0.00845
0.06000 0.83000 0.00743
0.06000 0.84000 0.00654
0.06000 0.85000 0.00570
0.06000 0.86000 0.00486
0.06000 0.87000 0.00399
0.06000 0.88000 0.00307
0.06000 0.89000 0.00209
0.06000 0.90000 0.00106

0.07000 0.00000 0.00438
0.07000 0.01000 0.00866
0.07000 0.02000 0.01277
0.07000 0.03000 0.01664
0.07000 0.04000 0.02023
0.07000 0.05000 0.02349
0.07000 0.06000 0.02641
0.07000 0.07000 0.02900
0.07000 0.08000 0.03127
0.07000 0.09000 0.03327
0.07000 0.10000 0.03503
0.07000 0.11000 0.03664
0.07000 0.12000 0.03818
0.07000 0.13000 0.03976
0.07000 0.14000 0.04148
0.07000 0.15000 0.04349
0.07000 0.16000 0.04592
0.07000 0.17000 0.04892
0.07000 0.18000 0.05266
0.07000 0.19000 0.05730
0.07000 0.20000 0.06299
0.07000 0.21000 0.06988
0.07000 0.22000 0.07813
0.07000 0.23000 0.08786
0.07000 0.24000 0.09917
0.07000 0.25000 0.11213
0.07000 0.26000 0.12680
0.07000 0.27000 0.14316
0.07000 0.28000 0.16119
0.07000 0.29000 0.18079
0.07000 0.30000 0.20184
0.07000 0.31000 0.22418
0.07000 0.32000 0.24758
0.07000 0.33000 0.27177
0.07000 0.34000 0.29647
0.07000 0.35000 0.32134
0.07000 0.36000 0.34603
0.07000 0.37000 0.37018
0.07000 0.38000 0.39341
0.07000 0.39000 0.41535
0.07000 0.40000 0.43563
0.07000 0.41000 0.45391
0.07000 0.42000 0.46986
0.07000 0.43000 0.48320
0.07000 0.44000 0.49369
0.07000 0.45000 0.50112
0.07000 0.46000 0.50535
0.07000 0.47000 0.50629
0.07000 0.48000 0.50390
0.07000 0.49000 0.49822
0.07000 0.50000 0.48930
0.07000 0.51000 0.47731
0.07000 0.52000 0.46242
0.07000 0.53000 0.44489
0.07000 0.54000 0.42501
0.07000 0.55000 0.40310
0.07000 0.56000 0.37952
0.07000 0.57000 0.35464
0.07000 0.58000 0.32887
0.07000 0.59000 0.30259
0.07000 0.60000 0.27619
0.07000 0.61000 0.25004
0.07000 0.62000 0.22449
0.07000 0.63000 0.19985
0.07000 0.64000 0.17638
0.07000 0.65000 0.15431
0.07000 0.66000 0.13383
0.07000 0.67000 0.11504
0.07000 0.68000 0.09804
0.07000 0.69000 0.08285
0.07000 0.70000 0.06946
0.07000 0.71000 0.05780
0.07000 0.72000 0.04780
0.07000 0.73000 0.03933
0.07000 0.74000 0.03227
0.07000 0.75000 0.02646
0.07000 0.76000 0.02176
0.07000 0.77000 0.01801
0.07000 0.78000 0.01505
0.07000 0.79000 0.01274
0.07000 0.80000 0.01094
0.07000 0.81000 0.00953
0.07000 0.82000 0.00840
0.07000 0.83000 0.00745
0.07000 0.84000 0.00660
0.07000 0.85000 0.00578
0.07000 0.86000 0.00496
0.07000 0.87000 0.00408
0.07000 0.88000 0.00315
0.07000 0.89000 0.00215
0.07000 0.90000 0.00109

0.08000 0.00000 0.00443
0.08000 0.01000 0.00877
0.08000 0.02000 0.01293
0.08000 0.03000 0.01685
0.08000 0.04000 0.02047
0.08000 0.05000 0.02377
0.08000 0.06000 0.02671
0.08000 0.07000 0.02931
0.08000 0.08000 0.03158
0.08000 0.09000 0.03356
0.08000 0.10000 0.03529
0.08000 0.11000 0.03685
0.08000 0.12000 0.03831
0.08000 0.13000 0.03978
0.08000 0.14000 0.04137
0.08000 0.15000 0.04321
0.08000 0.16000 0.04543
0.08000 0.17000 0.04818
0.08000 0.18000 0.05162
0.08000 0.19000 0.05591
0.08000 0.20000 0.06119
0.08000 0.21000 0.06763
0.08000 0.22000 0.07536
0.08000 0.23000 0.08451
0.08000 0.24000 0.09517
0.08000 0.25000 0.10744
0.08000 0.26000 0.12134
0.08000 0.27000 0.13690
0.08000 0.28000 0.15407
0.08000 0.29000 0.17279
0.08000 0.30000 0.19292
0.08000 0.31000 0.21431
0.08000 0.32000 0.23675
0.08000 0.33000 0.25999
0.08000 0.34000 0.28373
0.08000 0.35000 0.30767
0.08000 0.36000 0.33147
0.08000 0.37000 0.35476
0.08000 0.38000 0.37718
0.08000 0.39000 0.39836
0.08000 0.40000 0.41795
0.08000 0.41000 0.43560
0.08000 0.42000 0.45101
0.08000 0.43000 0.46389
0.08000 0.44000 0.47400
0.08000 0.45000 0.48115
0.08000 0.46000 0.48519
0.08000 0.47000 0.48603
0.08000 0.48000 0.48364
0.08000 0.49000 0.47805
0.08000 0.50000 0.46933
0.08000 0.51000 0.45763
0.08000 0.52000 0.44313
0.08000 0.53000 0.42608
0.08000 0.54000 0.40677
0.08000 0.55000 0.38552
0.08000 0.56000 0.36268
0.08000 0.57000 0.33861
0.08000 0.58000 0.31371
0.08000 0.59000 0.28835
0.08000 0.60000 0.26292
0.08000 0.61000 0.23777
0.08000 0.62000 0.21323
0.08000 0.63000 0.18959
0.08000 0.64000 0.16713
0.08000 0.65000 0.14605
0.08000 0.66000 0.12650
0.08000 0.67000 0.10863
0.08000 0.68000 0.09248
0.08000 0.69000 0.07808
0.08000 0.70000 0.06542
0.08000 0.71000 0.05442
0.08000 0.72000 0.04501
0.08000 0.73000 0.03706
0.08000 0.74000 0.03046
0.08000 0.75000 0.02505
0.08000 0.76000 0.02069
0.08000 0.77000 0.01722
0.08000 0.78000 0.01449
0.08000 0.79000 0.01237
0.08000 0.80000 0.01072
0.08000 0.81000 0.00942
0.08000 0.82000 0.00838
0.08000 0.83000 0.00749
0.08000 0.84000 0.00668
0.08000 0.85000 0.00588
0.08000 0.86000 0.00506
0.08000 0.87000 0.00418
0.08000 0.88000 0.00323
0.08000 0.89000 0.00221
0.08000 0.90000 0.00112

0.09000 0.00000 0.00449
0.09000 0.01000 0.00888
0.09000 0.02000 0.01309
0.09000 0.03000 0.01706
0.09000 0.04000 0.02072
0.09000 0.05000 0.02405
0.09000 0.06000 0.02702
0.09000 0.07000 0.02964
0.09000 0.08000 0.03191
0.09000 0.09000 0.03387
0.09000 0.10000 0.03557
0.09000 0.11000 0.03708
0.09000 0.12000 0.03847
0.09000 0.13000 0.03984
0.09000 0.14000 0.04130
0.09000 0.15000 0.04297
0.09000 0.16000 0.04500
0.09000 0.17000 0.04751
0.09000 0.18000 0.05066
0.09000 0.19000 0.05461
0.09000 0.20000 0.05951
0.09000 0.21000 0.06550
0.09000 0.22000 0.07272
0.09000 0.23000 0.08130
0.09000 0.24000 0.09135
0.09000 0.25000 0.10293
0.09000 0.26000 0.11610
0.09000 0.27000 0.13086
0.09000 0.28000 0.14720
0.09000 0.29000 0.16503
0.09000 0.30000 0.18426
0.09000 0.31000 0.20472
0.09000 0.32000 0.22622
0.09000 0.33000 0.24850
0.09000 0.34000 0.27131
0.09000 0.35000 0.29432
0.09000 0.36000 0.31722
0.09000 0.37000 0.33965
0.09000 0.38000 0.36126
0.09000 0.39000 0.38168
0.09000 0.40000 0.40057
0.09000 0.41000 0.41761
0.09000 0.42000 0.43247
0.09000 0.43000 0.44488
0.09000 0.44000 0.45462
0.09000 0.45000 0.46148
0.09000 0.46000 0.46533
0.09000 0.47000 0.46607
0.09000 0.48000 0.46369
0.09000 0.49000 0.45820
0.09000 0.50000 0.44968
0.09000 0.51000 0.43828
0.09000 0.52000 0.42418
0.09000 0.53000 0.40762
0.09000 0.54000 0.38889
0.09000 0.55000 0.36830
0.09000 0.56000 0.34620
0.09000 0.57000 0.32295
0.09000 0.58000 0.29892
0.09000 0.59000 0.27450
0.09000 0.60000 0.25002
0.09000 0.61000 0.22585
0.09000 0.62000 0.20232
0.09000 0.63000 0.17968
0.09000 0.64000 0.15820
0.09000 0.65000 0.13809
0.09000 0.66000 0.11947
0.09000 0.67000 0.10248
0.09000 0.68000 0.08716
0.09000 0.69000 0.07353
0.09000 0.70000 0.06157
0.09000 0.71000 0.05121
0.09000 0.72000 0.04237
0.09000 0.73000 0.03493
0.09000 0.74000 0.02877
0.09000 0.75000 0.02374
0.09000 0.76000 0.01969
0.09000 0.77000 0.01649
0.09000 0.78000 0.01398
0.09000 0.79000 0.01204
0.09000 0.80000 0.01053
0.09000 0.81000 0.00935
0.09000 0.82000 0.00838
0.09000 0.83000 0.00755
0.09000 0.84000 0.00677
0.09000 0.85000 0.00600
0.09000 0.86000 0.00518
0.09000 0.87000 0.00429
0.09000 0.88000 0.00332
0.09000 0.89000 0.00227
0.09000 0.90000 0.00115

0.10000 0.00000 0.00455
0.10000 0.01000 0.00899
0.10000 0.02000 0.01326
0.10000 0.03000 0.01727
0.10000 0.04000 0.02098
0.10000 0.05000 0.02434
0.10000 0.06000 0.02734
0.10000 0.07000 0.02997
0.10000 0.08000 0.03224
0.10000 0.09000 0.03419
0.10000 0.10000 0.03587
0.10000 0.11000 0.03732
0.10000 0.12000 0.03865
0.10000 0.13000 0.03992
0.10000 0.14000 0.04126
0.10000 0.15000 0.04279
0.10000 0.16000 0.04462
0.10000 0.17000 0.04690
0.10000 0.18000 0.04978
0.10000 0.19000 0.05340
0.10000 0.20000 0.05792
0.10000 0.21000 0.06348
0.10000 0.22000 0.07022
