0.76000 0.62000 0.07774
0.76000 0.63000 0.07325
0.76000 0.64000 0.06914
0.76000 0.65000 0.06544
0.76000 0.66000 0.06216
0.76000 0.67000 0.05930
0.76000 0.68000 0.05684
0.76000 0.69000 0.05477
0.76000 0.70000 0.05303
0.76000 0.71000 0.05159
0.76000 0.72000 0.05039
0.76000 0.73000 0.04937
0.76000 0.74000 0.04846
0.76000 0.75000 0.04759
0.76000 0.76000 0.04669
0.76000 0.77000 0.04570
0.76000 0.78000 0.04454
0.76000 0.79000 0.04315
0.76000 0.80000 0.04149
0.76000 0.81000 0.03951
0.76000 0.82000 0.03716
0.76000 0.83000 0.03443
0.76000 0.84000 0.03130
0.76000 0.85000 0.02777
0.76000 0.86000 0.02386
0.76000 0.87000 0.01958
0.76000 0.88000 0.01500
0.76000 0.89000 0.01015
0.76000 0.90000 0.00513

0.77000 0.00000 0.00705
0.77000 0.01000 0.01402
0.77000 0.02000 0.02083
0.77000 0.03000 0.02742
0.77000 0.04000 0.03373
0.77000 0.05000 0.03971
0.77000 0.06000 0.04532
0.77000 0.07000 0.05054
0.77000 0.08000 0.05534
0.77000 0.09000 0.05972
0.77000 0.10000 0.06367
0.77000 0.11000 0.06719
0.77000 0.12000 0.07032
0.77000 0.13000 0.07306
0.77000 0.14000 0.07545
0.77000 0.15000 0.07753
0.77000 0.16000 0.07934
0.77000 0.17000 0.08094
0.77000 0.18000 0.08237
0.77000 0.19000 0.08369
0.77000 0.20000 0.08495
0.77000 0.21000 0.08621
0.77000 0.22000 0.08753
0.77000 0.23000 0.08895
0.77000 0.24000 0.09051
0.77000 0.25000 0.09226
0.77000 0.26000 0.09423
0.77000 0.27000 0.09643
0.77000 0.28000 0.09888
0.77000 0.29000 0.10157
0.77000 0.30000 0.10450
0.77000 0.31000 0.10764
0.77000 0.32000 0.11096
0.77000 0.33000 0.11442
0.77000 0.34000 0.11796
0.77000 0.35000 0.12152
0.77000 0.36000 0.12504
0.77000 0.37000 0.12844
0.77000 0.38000 0.13165
0.77000 0.39000 0.13459
0.77000 0.40000 0.13719
0.77000 0.41000 0.13939
0.77000 0.42000 0.14111
0.77000 0.43000 0.14231
0.77000 0.44000 0.14293
0.77000 0.45000 0.14295
0.77000 0.46000 0.14234
0.77000 0.47000 0.14110
0.77000 0.48000 0.13922
0.77000 0.49000 0.13673
0.77000 0.50000 0.13366
0.77000 0.51000 0.13006
0.77000 0.52000 0.12598
0.77000 0.53000 0.12149
0.77000 0.54000 0.11666
0.77000 0.55000 0.11158
0.77000 0.56000 0.10632
0.77000 0.57000 0.10098
0.77000 0.58000 0.09564
0.77000 0.59000 0.09038
0.77000 0.60000 0.08528
0.77000 0.61000 0.08041
0.77000 0.62000 0.07583
0.77000 0.63000 0.07159
0.77000 0.64000 0.06772
0.77000 0.65000 0.06425
0.77000 0.66000 0.06119
0.77000 0.67000 0.05853
0.77000 0.68000 0.05627
0.77000 0.69000 0.05437
0.77000 0.70000 0.05279
0.77000 0.71000 0.05149
0.77000 0.72000 0.05042
0.77000 0.73000 0.04950
0.77000 0.74000 0.04868
0.77000 0.75000 0.04789
0.77000 0.76000 0.04705
0.77000 0.77000 0.04610
0.77000 0.78000 0.04497
0.77000 0.79000 0.04360
0.77000 0.80000 0.04195
0.77000 0.81000 0.03995
0.77000 0.82000 0.03759
0.77000 0.83000 0.03484
0.77000 0.84000 0.03167
0.77000 0.85000 0.02810
0.77000 0.86000 0.02414
0.77000 0.87000 0.01982
0.77000 0.88000 0.01518
0.77000 0.89000 0.01027
0.77000 0.90000 0.00519

0.78000 0.00000 0.00709
0.78000 0.01000 0.01410
0.78000 0.02000 0.02095
0.78000 0.03000 0.02757
0.78000 0.04000 0.03391
0.78000 0.05000 0.03993
0.78000 0.06000 0.04557
0.78000 0.07000 0.05081
0.78000 0.08000 0.05564
0.78000 0.09000 0.06003
0.78000 0.10000 0.06399
0.78000 0.11000 0.06752
0.78000 0.12000 0.07065
0.78000 0.13000 0.07338
0.78000 0.14000 0.07575
0.78000 0.15000 0.07781
0.78000 0.16000 0.07958
0.78000 0.17000 0.08113
0.78000 0.18000 0.08250
0.78000 0.19000 0.08374
0.78000 0.20000 0.08491
0.78000 0.21000 0.08607
0.78000 0.22000 0.08727
0.78000 0.23000 0.08856
0.78000 0.24000 0.08997
0.78000 0.25000 0.09156
0.78000 0.26000 0.09335
0.78000 0.27000 0.09536
0.78000 0.28000 0.09761
0.78000 0.29000 0.10009
0.78000 0.30000 0.10280
0.78000 0.31000 0.10572
0.78000 0.32000 0.10881
0.78000 0.33000 0.11203
0.78000 0.34000 0.11534
0.78000 0.35000 0.11868
0.78000 0.36000 0.12197
0.78000 0.37000 0.12516
0.78000 0.38000 0.12817
0.78000 0.39000 0.13093
0.78000 0.40000 0.13336
0.78000 0.41000 0.13541
0.78000 0.42000 0.13701
0.78000 0.43000 0.13810
0.78000 0.44000 0.13864
0.78000 0.45000 0.13861
0.78000 0.46000 0.13797
0.78000 0.47000 0.13673
0.78000 0.48000 0.13488
0.78000 0.49000 0.13244
0.78000 0.50000 0.12945
0.78000 0.51000 0.12596
0.78000 0.52000 0.12201
0.78000 0.53000 0.11767
0.78000 0.54000 0.11301
0.78000 0.55000 0.10812
0.78000 0.56000 0.10307
0.78000 0.57000 0.09795
0.78000 0.58000 0.09284
0.78000 0.59000 0.08782
0.78000 0.60000 0.08297
0.78000 0.61000 0.07834
0.78000 0.62000 0.07401
0.78000 0.63000 0.07001
0.78000 0.64000 0.06637
0.78000 0.65000 0.06312
0.78000 0.66000 0.06028
0.78000 0.67000 0.05782
0.78000 0.68000 0.05574
0.78000 0.69000 0.05401
0.78000 0.70000 0.05259
0.78000 0.71000 0.05143
0.78000 0.72000 0.05048
0.78000 0.73000 0.04967
0.78000 0.74000 0.04893
0.78000 0.75000 0.04821
0.78000 0.76000 0.04743
0.78000 0.77000 0.04651
0.78000 0.78000 0.04541
0.78000 0.79000 0.04406
0.78000 0.80000 0.04241
0.78000 0.81000 0.04041
0.78000 0.82000 0.03803
0.78000 0.83000 0.03524
0.78000 0.84000 0.03205
0.78000 0.85000 0.02844
0.78000 0.86000 0.02443
0.78000 0.87000 0.02005
0.78000 0.88000 0.01536
0.78000 0.89000 0.01040
0.78000 0.90000 0.00525

0.79000 0.00000 0.00713
0.79000 0.01000 0.01417
0.79000 0.02000 0.02106
0.79000 0.03000 0.02772
0.79000 0.04000 0.03410
0.79000 0.05000 0.04014
0.79000 0.06000 0.04582
0.79000 0.07000 0.05109
0.79000 0.08000 0.05594
0.79000 0.09000 0.06035
0.79000 0.10000 0.06432
0.79000 0.11000 0.06786
0.79000 0.12000 0.07098
0.79000 0.13000 0.07371
0.79000 0.14000 0.07607
0.79000 0.15000 0.07810
0.79000 0.16000 0.07984
0.79000 0.17000 0.08134
0.79000 0.18000 0.08265
0.79000 0.19000 0.08382
0.79000 0.20000 0.08490
0.79000 0.21000 0.08596
0.79000 0.22000 0.08705
0.79000 0.23000 0.08820
0.79000 0.24000 0.08948
0.79000 0.25000 0.09091
0.79000 0.26000 0.09252
0.79000 0.27000 0.09435
0.79000 0.28000 0.09640
0.79000 0.29000 0.09868
0.79000 0.30000 0.10117
0.79000 0.31000 0.10386
0.79000 0.32000 0.10673
0.79000 0.33000 0.10973
0.79000 0.34000 0.11281
0.79000 0.35000 0.11593
0.79000 0.36000 0.11901
0.79000 0.37000 0.12199
0.79000 0.38000 0.12480
0.79000 0.39000 0.12738
0.79000 0.40000 0.12965
0.79000 0.41000 0.13155
0.79000 0.42000 0.13302
0.79000 0.43000 0.13401
0.79000 0.44000 0.13448
0.79000 0.45000 0.13439
0.79000 0.46000 0.13373
0.79000 0.47000 0.13248
0.79000 0.48000 0.13066
0.79000 0.49000 0.12828
0.79000 0.50000 0.12537
0.79000 0.51000 0.12198
0.79000 0.52000 0.11816
0.79000 0.53000 0.11397
0.79000 0.54000 0.10948
0.79000 0.55000 0.10478
0.79000 0.56000 0.09993
0.79000 0.57000 0.09503
0.79000 0.58000 0.09015
0.79000 0.59000 0.08537
0.79000 0.60000 0.08075
0.79000 0.61000 0.07637
0.79000 0.62000 0.07227
0.79000 0.63000 0.06851
0.79000 0.64000 0.06510
0.79000 0.65000 0.06207
0.79000 0.66000 0.05943
0.79000 0.67000 0.05717
0.79000 0.68000 0.05527
0.79000 0.69000 0.05371
0.79000 0.70000 0.05244
0.79000 0.71000 0.05141
0.79000 0.72000 0.05057
0.79000 0.73000 0.04986
0.79000 0.74000 0.04921
0.79000 0.75000 0.04855
0.79000 0.76000 0.04782
0.79000 0.77000 0.04695
0.79000 0.78000 0.04587
0.79000 0.79000 0.04453
0.79000 0.80000 0.04288
0.79000 0.81000 0.04087
0.79000 0.82000 0.03847
0.79000 0.83000 0.03566
0.79000 0.84000 0.03243
0.79000 0.85000 0.02877
0.79000 0.86000 0.02472
0.79000 0.87000 0.02029
0.79000 0.88000 0.01554
0.79000 0.89000 0.01052
0.79000 0.90000 0.00531

0.80000 0.00000 0.00717
0.80000 0.01000 0.01425
0.80000 0.02000 0.02118
0.80000 0.03000 0.02787
0.80000 0.04000 0.03429
0.80000 0.05000 0.04036
0.80000 0.06000 0.04607
0.80000 0.07000 0.05137
0.80000 0.08000 0.05624
0.80000 0.09000 0.06067
0.80000 0.10000 0.06465
0.80000 0.11000 0.06820
0.80000 0.12000 0.07133
0.80000 0.13000 0.07405
0.80000 0.14000 0.07639
0.80000 0.15000 0.07840
0.80000 0.16000 0.08010
0.80000 0.17000 0.08156
0.80000 0.18000 0.08281
0.80000 0.19000 0.08392
0.80000 0.20000 0.08492
0.80000 0.21000 0.08588
0.80000 0.22000 0.08686
0.80000 0.23000 0.08789
0.80000 0.24000 0.08902
0.80000 0.25000 0.09030
0.80000 0.26000 0.09175
0.80000 0.27000 0.09339
0.80000 0.28000 0.09525
0.80000 0.29000 0.09733
0.80000 0.30000 0.09961
0.80000 0.31000 0.10209
0.80000 0.32000 0.10474
0.80000 0.33000 0.10751
0.80000 0.34000 0.11038
0.80000 0.35000 0.11327
0.80000 0.36000 0.11614
0.80000 0.37000 0.11892
0.80000 0.38000 0.12154
0.80000 0.39000 0.12394
0.80000 0.40000 0.12605
0.80000 0.41000 0.12780
0.80000 0.42000 0.12915
0.80000 0.43000 0.13004
0.80000 0.44000 0.13043
0.80000 0.45000 0.13030
0.80000 0.46000 0.12961
0.80000 0.47000 0.12836
0.80000 0.48000 0.12657
0.80000 0.49000 0.12424
0.80000 0.50000 0.12141
0.80000 0.51000 0.11812
0.80000 0.52000 0.11443
0.80000 0.53000 0.11039
0.80000 0.54000 0.10607
0.80000 0.55000 0.10156
0.80000 0.56000 0.09691
0.80000 0.57000 0.09223
0.80000 0.58000 0.08757
0.80000 0.59000 0.08302
0.80000 0.60000 0.07864
0.80000 0.61000 0.07449
0.80000 0.62000 0.07063
0.80000 0.63000 0.06709
0.80000 0.64000 0.06390
0.80000 0.65000 0.06109
0.80000 0.66000 0.05865
0.80000 0.67000 0.05658
0.80000 0.68000 0.05486
0.80000 0.69000 0.05345
0.80000 0.70000 0.05232
0.80000 0.71000 0.05143
0.80000 0.72000 0.05070
0.80000 0.73000 0.05008
0.80000 0.74000 0.04951
0.80000 0.75000 0.04892
0.80000 0.76000 0.04823
0.80000 0.77000 0.04740
0.80000 0.78000 0.04634
0.80000 0.79000 0.04501
0.80000 0.80000 0.04336
0.80000 0.81000 0.04134
0.80000 0.82000 0.03892
0.80000 0.83000 0.03608
0.80000 0.84000 0.03281
0.80000 0.85000 0.02912
0.80000 0.86000 0.02501
0.80000 0.87000 0.02053
0.80000 0.88000 0.01572
0.80000 0.89000 0.01064
0.80000 0.90000 0.00537

0.81000 0.00000 0.00721
0.81000 0.01000 0.01433
0.81000 0.02000 0.02129
0.81000 0.03000 0.02803
0.81000 0.04000 0.03447
0.81000 0.05000 0.04059
0.81000 0.06000 0.04632
0.81000 0.07000 0.05165
0.81000 0.08000 0.05654
0.81000 0.09000 0.06099
0.81000 0.10000 0.06499
0.81000 0.11000 0.06855
0.81000 0.12000 0.07168
0.81000 0.13000 0.07439
0.81000 0.14000 0.07673
0.81000 0.15000 0.07871
0.81000 0.16000 0.08039
0.81000 0.17000 0.08180
0.81000 0.18000 0.08300
0.81000 0.19000 0.08404
0.81000 0.20000 0.08496
0.81000 0.21000 0.08583
0.81000 0.22000 0.08670
0.81000 0.23000 0.08761
0.81000 0.24000 0.08861
0.81000 0.25000 0.08974
0.81000 0.26000 0.09102
0.81000 0.27000 0.09250
0.81000 0.28000 0.09417
0.81000 0.29000 0.09605
0.81000 0.30000 0.09813
0.81000 0.31000 0.10039
0.81000 0.32000 0.10283
0.81000 0.33000 0.10538
0.81000 0.34000 0.10803
0.81000 0.35000 0.11071
0.81000 0.36000 0.11337
0.81000 0.37000 0.11595
0.81000 0.38000 0.11838
0.81000 0.39000 0.12061
0.81000 0.40000 0.12256
0.81000 0.41000 0.12418
0.81000 0.42000 0.12541
0.81000 0.43000 0.12620
0.81000 0.44000 0.12651
0.81000 0.45000 0.12633
0.81000 0.46000 0.12561
0.81000 0.47000 0.12437
0.81000 0.48000 0.12260
0.81000 0.49000 0.12033
0.81000 0.50000 0.11758
0.81000 0.51000 0.11439
0.81000 0.52000 0.11082
0.81000 0.53000 0.10693
0.81000 0.54000 0.10278
0.81000 0.55000 0.09845
0.81000 0.56000 0.09401
0.81000 0.57000 0.08953
0.81000 0.58000 0.08509
0.81000 0.59000 0.08077
0.81000 0.60000 0.07662
0.81000 0.61000 0.07270
0.81000 0.62000 0.06907
0.81000 0.63000 0.06575
0.81000 0.64000 0.06278
0.81000 0.65000 0.06017
0.81000 0.66000 0.05793
0.81000 0.67000 0.05604
0.81000 0.68000 0.05449
0.81000 0.69000 0.05324
0.81000 0.70000 0.05225
0.81000 0.71000 0.05148
0.81000 0.72000 0.05086
0.81000 0.73000 0.05033
0.81000 0.74000 0.04983
0.81000 0.75000 0.04930
0.81000 0.76000 0.04867
0.81000 0.77000 0.04786
0.81000 0.78000 0.04683
0.81000 0.79000 0.04551
0.81000 0.80000 0.04385
0.81000 0.81000 0.04182
0.81000 0.82000 0.03938
0.81000 0.83000 0.03651
0.81000 0.84000 0.03320
0.81000 0.85000 0.02946
0.81000 0.86000 0.02531
0.81000 0.87000 0.02077
0.81000 0.88000 0.01591
0.81000 0.89000 0.01077
0.81000 0.90000 0.00544

0.82000 0.00000 0.00725
0.82000 0.01000 0.01441
0.82000 0.02000 0.02141
0.82000 0.03000 0.02818
0.82000 0.04000 0.03466
0.82000 0.05000 0.04081
0.82000 0.06000 0.04657
0.82000 0.07000 0.05193
0.82000 0.08000 0.05685
0.82000 0.09000 0.06132
0.82000 0.10000 0.06533
0.82000 0.11000 0.06890
0.82000 0.12000 0.07203
0.82000 0.13000 0.07475
0.82000 0.14000 0.07707
0.82000 0.15000 0.07903
0.82000 0.16000 0.08068
0.82000 0.17000 0.08206
0.82000 0.18000 0.08320
0.82000 0.19000 0.08418
0.82000 0.20000 0.08503
0.82000 0.21000 0.08581
0.82000 0.22000 0.08658
0.82000 0.23000 0.08737
0.82000 0.24000 0.08824
0.82000 0.25000 0.08922
0.82000 0.26000 0.09035
0.82000 0.27000 0.09165
0.82000 0.28000 0.09315
0.82000 0.29000 0.09483
0.82000 0.30000 0.09671
0.82000 0.31000 0.09877
0.82000 0.32000 0.10099
0.82000 0.33000 0.10334
0.82000 0.34000 0.10577
0.82000 0.35000 0.10825
0.82000 0.36000 0.11070
0.82000 0.37000 0.11309
0.82000 0.38000 0.11534
0.82000 0.39000 0.11739
0.82000 0.40000 0.11919
0.82000 0.41000 0.12067
0.82000 0.42000 0.12178
0.82000 0.43000 0.12247
0.82000 0.44000 0.12272
0.82000 0.45000 0.12248
0.82000 0.46000 0.12174
0.82000 0.47000 0.12050
0.82000 0.48000 0.11876
0.82000 0.49000 0.11654
0.82000 0.50000 0.11387
0.82000 0.51000 0.11079
0.82000 0.52000 0.10735
0.82000 0.53000 0.10360
0.82000 0.54000 0.09961
0.82000 0.55000 0.09546
0.82000 0.56000 0.09121
0.82000 0.57000 0.08694
0.82000 0.58000 0.08272
0.82000 0.59000 0.07862
0.82000 0.60000 0.07469
0.82000 0.61000 0.07100
0.82000 0.62000 0.06759
0.82000 0.63000 0.06449
0.82000 0.64000 0.06173
0.82000 0.65000 0.05933
0.82000 0.66000 0.05727
0.82000 0.67000 0.05556
0.82000 0.68000 0.05417
0.82000 0.69000 0.05307
0.82000 0.70000 0.05222
0.82000 0.71000 0.05156
0.82000 0.72000 0.05104
0.82000 0.73000 0.05061
0.82000 0.74000 0.05018
0.82000 0.75000 0.04971
0.82000 0.76000 0.04912
0.82000 0.77000 0.04834
0.82000 0.78000 0.04733
0.82000 0.79000 0.04601
0.82000 0.80000 0.04435
0.82000 0.81000 0.04230
0.82000 0.82000 0.03984
0.82000 0.83000 0.03694
0.82000 0.84000 0.03359
0.82000 0.85000 0.02981
0.82000 0.86000 0.02561
0.82000 0.87000 0.02102
0.82000 0.88000 0.01609
0.82000 0.89000 0.01089
0.82000 0.90000 0.00550

0.83000 0.00000 0.00728
0.83000 0.01000 0.01449
0.83000 0.02000 0.02152
0.83000 0.03000 0.02833
0.83000 0.04000 0.03485
0.83000 0.05000 0.04103
0.83000 0.06000 0.04683
0.83000 0.07000 0.05221
0.83000 0.08000 0.05715
0.83000 0.09000 0.06165
0.83000 0.10000 0.06568
0.83000 0.11000 0.06926
0.83000 0.12000 0.07239
0.83000 0.13000 0.07511
0.83000 0.14000 0.07742
0.83000 0.15000 0.07937
0.83000 0.16000 0.08099
0.83000 0.17000 0.08233
0.83000 0.18000 0.08343
0.83000 0.19000 0.08434
0.83000 0.20000 0.08512
0.83000 0.21000 0.08582
0.83000 0.22000 0.08648
0.83000 0.23000 0.08717
0.83000 0.24000 0.08791
0.83000 0.25000 0.08875
0.83000 0.26000 0.08973
0.83000 0.27000 0.09087
0.83000 0.28000 0.09218
0.83000 0.29000 0.09368
0.83000 0.30000 0.09537
0.83000 0.31000 0.09723
0.83000 0.32000 0.09924
0.83000 0.33000 0.10138
0.83000 0.34000 0.10361
0.83000 0.35000 0.10588
0.83000 0.36000 0.10814
0.83000 0.37000 0.11033
0.83000 0.38000 0.11240
0.83000 0.39000 0.11428
0.83000 0.40000 0.11593
0.83000 0.41000 0.11727
0.83000 0.42000 0.11827
0.83000 0.43000 0.11887
0.83000 0.44000 0.11905
0.83000 0.45000 0.11876
0.83000 0.46000 0.11800
0.83000 0.47000 0.11677
0.83000 0.48000 0.11505
0.83000 0.49000 0.11289
0.83000 0.50000 0.11029
0.83000 0.51000 0.10731
0.83000 0.52000 0.10399
0.83000 0.53000 0.10039
0.83000 0.54000 0.09656
0.83000 0.55000 0.09259
0.83000 0.56000 0.08853
0.83000 0.57000 0.08446
0.83000 0.58000 0.08045
0.83000 0.59000 0.07657
0.83000 0.60000 0.07286
0.83000 0.61000 0.06939
0.83000 0.62000 0.06619
0.83000 0.63000 0.06331
0.83000 0.64000 0.06075
0.83000 0.65000 0.05854
0.83000 0.66000 0.05667
0.83000 0.67000 0.05514
0.83000 0.68000 0.05391
0.83000 0.69000 0.05295
0.83000 0.70000 0.05222
0.83000 0.71000 0.05168
0.83000 0.72000 0.05126
0.83000 0.73000 0.05091
0.83000 0.74000 0.05055
0.83000 0.75000 0.05013
0.83000 0.76000 0.04958
0.83000 0.77000 0.04884
0.83000 0.78000 0.04783
0.83000 0.79000 0.04652
0.83000 0.80000 0.04486
0.83000 0.81000 0.04280
0.83000 0.82000 0.04031
0.83000 0.83000 0.03737
0.83000 0.84000 0.03399
0.83000 0.85000 0.03016
0.83000 0.86000 0.02591
0.83000 0.87000 0.02126
0.83000 0.88000 0.01628
0.83000 0.89000 0.01102
0.83000 0.90000 0.00556

0.84000 0.00000 0.00732
0.84000 0.01000 0.01456
0.84000 0.02000 0.02164
0.84000 0.03000 0.02849
0.84000 0.04000 0.03504
0.84000 0.05000 0.04125
0.84000 0.06000 0.04708
0.84000 0.07000 0.05249
0.84000 0.08000 0.05746
0.84000 0.09000 0.06198
0.84000 0.10000 0.06603
0.84000 0.11000 0.06962
0.84000 0.12000 0.07276
0.84000 0.13000 0.07548
0.84000 0.14000 0.07778
0.84000 0.15000 0.07971
0.84000 0.16000 0.08131
0.84000 0.17000 0.08261
0.84000 0.18000 0.08367
0.84000 0.19000 0.08453
0.84000 0.20000 0.08524
0.84000 0.21000 0.08585
0.84000 0.22000 0.08642
0.84000 0.23000 0.08700
0.84000 0.24000 0.08762
0.84000 0.25000 0.08833
0.84000 0.26000 0.08916
0.84000 0.27000 0.09013
0.84000 0.28000 0.09128
0.84000 0.29000 0.09260
0.84000 0.30000 0.09410
0.84000 0.31000 0.09576
0.84000 0.32000 0.09758
0.84000 0.33000 0.09951
0.84000 0.34000 0.10154
0.84000 0.35000 0.10360
0.84000 0.36000 0.10567
0.84000 0.37000 0.10767
0.84000 0.38000 0.10957
0.84000 0.39000 0.11129
0.84000 0.40000 0.11278
0.84000 0.41000 0.11400
0.84000 0.42000 0.11488
0.84000 0.43000 0.11539
0.84000 0.44000 0.11550
0.84000 0.45000 0.11517
0.84000 0.46000 0.11439
0.84000 0.47000 0.11315
0.84000 0.48000 0.11147
0.84000 0.49000 0.10936
0.84000 0.50000 0.10684
0.84000 0.51000 0.10396
0.84000 0.52000 0.10076
0.84000 0.53000 0.09729
0.84000 0.54000 0.09363
0.84000 0.55000 0.08983
0.84000 0.56000 0.08596
0.84000 0.57000 0.08209
0.84000 0.58000 0.07829
0.84000 0.59000 0.07461
0.84000 0.60000 0.07112
0.84000 0.61000 0.06786
0.84000 0.62000 0.06488
0.84000 0.63000 0.06220
0.84000 0.64000 0.05984
0.84000 0.65000 0.05782
0.84000 0.66000 0.05613
0.84000 0.67000 0.05476
0.84000 0.68000 0.05368
0.84000 0.69000 0.05287
0.84000 0.70000 0.05226
0.84000 0.71000 0.05183
0.84000 0.72000 0.05151
0.84000 0.73000 0.05123
0.84000 0.74000 0.05094
0.84000 0.75000 0.05058
0.84000 0.76000 0.05006
0.84000 0.77000 0.04934
0.84000 0.78000 0.04836
0.84000 0.79000 0.04705
0.84000 0.80000 0.04537
0.84000 0.81000 0.04329
0.84000 0.82000 0.04078
0.84000 0.83000 0.03781
0.84000 0.84000 0.03439
0.84000 0.85000 0.03052
0.84000 0.86000 0.02621
0.84000 0.87000 0.02151
0.84000 0.88000 0.01647
0.84000 0.89000 0.01115
0.84000 0.90000 0.00563

0.85000 0.00000 0.00736
0.85000 0.01000 0.01464
0.85000 0.02000 0.02176
0.85000 0.03000 0.02864
0.85000 0.04000 0.03523
0.85000 0.05000 0.04148
0.85000 0.06000 0.04734
0.85000 0.07000 0.05278
0.85000 0.08000 0.05778
0.85000 0.09000 0.06231
0.85000 0.10000 0.06638
0.85000 0.11000 0.06999
0.85000 0.12000 0.07314
0.85000 0.13000 0.07585
0.85000 0.14000 0.07815
0.85000 0.15000 0.08007
0.85000 0.16000 0.08164
0.85000 0.17000 0.08291
0.85000 0.18000 0.08393
0.85000 0.19000 0.08473
0.85000 0.20000 0.08538
0.85000 0.21000 0.08591
0.85000 0.22000 0.08639
0.85000 0.23000 0.08686
0.85000 0.24000 0.08737
0.85000 0.25000 0.08794
0.85000 0.26000 0.08863
0.85000 0.27000 0.08945
0.85000 0.28000 0.09043
0.85000 0.29000 0.09158
0.85000 0.30000 0.09289
0.85000 0.31000 0.09436
0.85000 0.32000 0.09598
0.85000 0.33000 0.09772
0.85000 0.34000 0.09955
0.85000 0.35000 0.10142
0.85000 0.36000 0.10330
0.85000 0.37000 0.10512
0.85000 0.38000 0.10684
0.85000 0.39000 0.10840
0.85000 0.40000 0.10975
0.85000 0.41000 0.11084
0.85000 0.42000 0.11161
0.85000 0.43000 0.11204
0.85000 0.44000 0.11207
0.85000 0.45000 0.11170
0.85000 0.46000 0.11090
0.85000 0.47000 0.10967
0.85000 0.48000 0.10801
0.85000 0.49000 0.10595
0.85000 0.50000 0.10351
0.85000 0.51000 0.10073
0.85000 0.52000 0.09765
0.85000 0.53000 0.09432
0.85000 0.54000 0.09082
0.85000 0.55000 0.08719
0.85000 0.56000 0.08350
0.85000 0.57000 0.07983
0.85000 0.58000 0.07622
0.85000 0.59000 0.07275
0.85000 0.60000 0.06947
0.85000 0.61000 0.06642
0.85000 0.62000 0.06364
0.85000 0.63000 0.06116
0.85000 0.64000 0.05900
0.85000 0.65000 0.05716
0.85000 0.66000 0.05565
0.85000 0.67000 0.05444
0.85000 0.68000 0.05351
0.85000 0.69000 0.05282
0.85000 0.70000 0.05234
0.85000 0.71000 0.05201
0.85000 0.72000 0.05178
0.85000 0.73000 0.05158
0.85000 0.74000 0.05136
0.85000 0.75000 0.05104
0.85000 0.76000 0.05056
0.85000 0.77000 0.04986
0.85000 0.78000 0.04889
0.85000 0.79000 0.04758
0.85000 0.80000 0.04590
0.85000 0.81000 0.04380
0.85000 0.82000 0.04126
0.85000 0.83000 0.03826
0.85000 0.84000 0.03479
0.85000 0.85000 0.03087
0.85000 0.86000 0.02652
0.85000 0.87000 0.02176
0.85000 0.88000 0.01666
0.85000 0.89000 0.01128
0.85000 0.90000 0.00569

0.86000 0.00000 0.00740
0.86000 0.01000 0.01472
0.86000 0.02000 0.02188
0.86000 0.03000 0.02880
0.86000 0.04000 0.03542
0.86000 0.05000 0.04171
0.86000 0.06000 0.04760
0.86000 0.07000 0.05307
0.86000 0.08000 0.05809
0.86000 0.09000 0.06265
0.86000 0.10000 0.06674
0.86000 0.11000 0.07036
0.86000 0.12000 0.07352
0.86000 0.13000 0.07623
0.86000 0.14000 0.07853
0.86000 0.15000 0.08044
0.86000 0.16000 0.08199
0.86000 0.17000 0.08323
0.86000 0.18000 0.08420
0.86000 0.19000 0.08496
0.86000 0.20000 0.08554
0.86000 0.21000 0.08600
0.86000 0.22000 0.08639
0.86000 0.23000 0.08676
0.86000 0.24000 0.08715
0.86000 0.25000 0.08760
0.86000 0.26000 0.08815
0.86000 0.27000 0.08883
0.86000 0.28000 0.08964
0.86000 0.29000 0.09062
0.86000 0.30000 0.09175
0.86000 0.31000 0.09304
0.86000 0.32000 0.09447
0.86000 0.33000 0.09602
0.86000 0.34000 0.09765
0.86000 0.35000 0.09934
0.86000 0.36000 0.10103
0.86000 0.37000 0.10267
0.86000 0.38000 0.10422
0.86000 0.39000 0.10563
0.86000 0.40000 0.10684
0.86000 0.41000 0.10780
0.86000 0.42000 0.10846
0.86000 0.43000 0.10880
0.86000 0.44000 0.10877
0.86000 0.45000 0.10836
0.86000 0.46000 0.10754
0.86000 0.47000 0.10631
0.86000 0.48000 0.10469
0.86000 0.49000 0.10268
0.86000 0.50000 0.10031
0.86000 0.51000 0.09762
0.86000 0.52000 0.09466
0.86000 0.53000 0.09147
0.86000 0.54000 0.08812
0.86000 0.55000 0.08465
0.86000 0.56000 0.08115
0.86000 0.57000 0.07766
0.86000 0.58000 0.07426
0.86000 0.59000 0.07099
0.86000 0.60000 0.06791
0.86000 0.61000 0.06506
0.86000 0.62000 0.06248
0.86000 0.63000 0.06020
0.86000 0.64000 0.05822
0.86000 0.65000 0.05657
0.86000 0.66000 0.05522
0.86000 0.67000 0.05416
0.86000 0.68000 0.05338
0.86000 0.69000 0.05282
0.86000 0.70000 0.05246
0.86000 0.71000 0.05223
0.86000 0.72000 0.05208
0.86000 0.73000 0.05196
0.86000 0.74000 0.05179
0.86000 0.75000 0.05152
0.86000 0.76000 0.05107
0.86000 0.77000 0.05040
0.86000 0.78000 0.04943
0.86000 0.79000 0.04813
0.86000 0.80000 0.04643
0.86000 0.81000 0.04431
0.86000 0.82000 0.04175
0.86000 0.83000 0.03871
