0.01000 0.09000 0.10233
0.01000 0.10000 0.10651
0.01000 0.11000 0.10946
0.01000 0.12000 0.11122
0.01000 0.13000 0.11185
0.01000 0.14000 0.11142
0.01000 0.15000 0.11003
0.01000 0.16000 0.10778
0.01000 0.17000 0.10477
0.01000 0.18000 0.10111
0.01000 0.19000 0.09691
0.01000 0.20000 0.09227
0.01000 0.21000 0.08731
0.01000 0.22000 0.08211
0.01000 0.23000 0.07677
0.01000 0.24000 0.07138
0.01000 0.25000 0.06600
0.01000 0.26000 0.06071
0.01000 0.27000 0.05556
0.01000 0.28000 0.05059
0.01000 0.29000 0.04585
0.01000 0.30000 0.04137
0.01000 0.31000 0.03716
0.01000 0.32000 0.03323
0.01000 0.33000 0.02961
0.01000 0.34000 0.02628
0.01000 0.35000 0.02324
0.01000 0.36000 0.02048
0.01000 0.37000 0.01800
0.01000 0.38000 0.01578
0.01000 0.39000 0.01380
0.01000 0.40000 0.01205
0.01000 0.41000 0.01050
0.01000 0.42000 0.00915
0.01000 0.43000 0.00798
0.01000 0.44000 0.00697
0.01000 0.45000 0.00610
0.01000 0.46000 0.00536
0.01000 0.47000 0.00474
0.01000 0.48000 0.00424
0.01000 0.49000 0.00383
0.01000 0.50000 0.00353
0.01000 0.51000 0.00331
0.01000 0.52000 0.00318
0.01000 0.53000 0.00315
0.01000 0.54000 0.00320
0.01000 0.55000 0.00335
0.01000 0.56000 0.00361
0.01000 0.57000 0.00398
0.01000 0.58000 0.00447
0.01000 0.59000 0.00510
0.01000 0.60000 0.00587
0.01000 0.61000 0.00681
0.01000 0.62000 0.00794
0.01000 0.63000 0.00926
0.01000 0.64000 0.01079
0.01000 0.65000 0.01254
0.01000 0.66000 0.01453
0.01000 0.67000 0.01674
0.01000 0.68000 0.01919
0.01000 0.69000 0.02185
0.01000 0.70000 0.02470
0.01000 0.71000 0.02771
0.01000 0.72000 0.03083
0.01000 0.73000 0.03400
0.01000 0.74000 0.03714
0.01000 0.75000 0.04017
0.01000 0.76000 0.04298
0.01000 0.77000 0.04548
0.01000 0.78000 0.04753
0.01000 0.79000 0.04903
0.01000 0.80000 0.04986
0.01000 0.81000 0.04990
0.01000 0.82000 0.04906
0.01000 0.83000 0.04727
0.01000 0.84000 0.04448
0.01000 0.85000 0.04065
0.01000 0.86000 0.03582
0.01000 0.87000 0.03002
0.01000 0.88000 0.02338
0.01000 0.89000 0.01602
0.01000 0.90000 0.00815

0.02000 0.00000 0.01365
0.02000 0.01000 0.02704
0.02000 0.02000 0.03994
0.02000 0.03000 0.05216
0.02000 0.04000 0.06351
0.02000 0.05000 0.07387
0.02000 0.06000 0.08311
0.02000 0.07000 0.09116
0.02000 0.08000 0.09796
0.02000 0.09000 0.10350
0.02000 0.10000 0.10776
0.02000 0.11000 0.11077
0.02000 0.12000 0.11257
0.02000 0.13000 0.11324
0.02000 0.14000 0.11284
0.02000 0.15000 0.11146
0.02000 0.16000 0.10921
0.02000 0.17000 0.10620
0.02000 0.18000 0.10252
0.02000 0.19000 0.09829
0.02000 0.20000 0.09362
0.02000 0.21000 0.08861
0.02000 0.22000 0.08337
0.02000 0.23000 0.07798
0.02000 0.24000 0.07252
0.02000 0.25000 0.06709
0.02000 0.26000 0.06173
0.02000 0.27000 0.05652
0.02000 0.28000 0.05149
0.02000 0.29000 0.04668
0.02000 0.30000 0.04214
0.02000 0.31000 0.03787
0.02000 0.32000 0.03388
0.02000 0.33000 0.03020
0.02000 0.34000 0.02682
0.02000 0.35000 0.02373
0.02000 0.36000 0.02092
0.02000 0.37000 0.01840
0.02000 0.38000 0.01614
0.02000 0.39000 0.01412
0.02000 0.40000 0.01233
0.02000 0.41000 0.01076
0.02000 0.42000 0.00938
0.02000 0.43000 0.00818
0.02000 0.44000 0.00715
0.02000 0.45000 0.00626
0.02000 0.46000 0.00551
0.02000 0.47000 0.00488
0.02000 0.48000 0.00436
0.02000 0.49000 0.00395
0.02000 0.50000 0.00364
0.02000 0.51000 0.00342
0.02000 0.52000 0.00330
0.02000 0.53000 0.00327
0.02000 0.54000 0.00333
0.02000 0.55000 0.00350
0.02000 0.56000 0.00377
0.02000 0.57000 0.00416
0.02000 0.58000 0.00467
0.02000 0.59000 0.00533
0.02000 0.60000 0.00614
0.02000 0.61000 0.00713
0.02000 0.62000 0.00830
0.02000 0.63000 0.00967
0.02000 0.64000 0.01127
0.02000 0.65000 0.01309
0.02000 0.66000 0.01514
0.02000 0.67000 0.01744
0.02000 0.68000 0.01996
0.02000 0.69000 0.02271
0.02000 0.70000 0.02565
0.02000 0.71000 0.02875
0.02000 0.72000 0.03195
0.02000 0.73000 0.03520
0.02000 0.74000 0.03842
0.02000 0.75000 0.04151
0.02000 0.76000 0.04438
0.02000 0.77000 0.04691
0.02000 0.78000 0.04899
0.02000 0.79000 0.05049
0.02000 0.80000 0.05130
0.02000 0.81000 0.05131
0.02000 0.82000 0.05041
0.02000 0.83000 0.04854
0.02000 0.84000 0.04564
0.02000 0.85000 0.04170
0.02000 0.86000 0.03672
0.02000 0.87000 0.03077
0.02000 0.88000 0.02395
0.02000 0.89000 0.01641
0.02000 0.90000 0.00835

0.03000 0.00000 0.01378
0.03000 0.01000 0.02731
0.03000 0.02000 0.04035
0.03000 0.03000 0.05269
0.03000 0.04000 0.06417
0.03000 0.05000 0.07465
0.03000 0.06000 0.08400
0.03000 0.07000 0.09216
0.03000 0.08000 0.09906
0.03000 0.09000 0.10467
0.03000 0.10000 0.10901
0.03000 0.11000 0.11208
0.03000 0.12000 0.11394
0.03000 0.13000 0.11464
0.03000 0.14000 0.11427
0.03000 0.15000 0.11291
0.03000 0.16000 0.11066
0.03000 0.17000 0.10764
0.03000 0.18000 0.10394
0.03000 0.19000 0.09969
0.03000 0.20000 0.09498
0.03000 0.21000 0.08993
0.03000 0.22000 0.08464
0.03000 0.23000 0.07919
0.03000 0.24000 0.07368
0.03000 0.25000 0.06819
0.03000 0.26000 0.06277
0.03000 0.27000 0.05749
0.03000 0.28000 0.05240
0.03000 0.29000 0.04753
0.03000 0.30000 0.04292
0.03000 0.31000 0.03859
0.03000 0.32000 0.03454
0.03000 0.33000 0.03080
0.03000 0.34000 0.02737
0.03000 0.35000 0.02422
0.03000 0.36000 0.02137
0.03000 0.37000 0.01880
0.03000 0.38000 0.01650
0.03000 0.39000 0.01445
0.03000 0.40000 0.01262
0.03000 0.41000 0.01102
0.03000 0.42000 0.00962
0.03000 0.43000 0.00839
0.03000 0.44000 0.00733
0.03000 0.45000 0.00643
0.03000 0.46000 0.00566
0.03000 0.47000 0.00502
0.03000 0.48000 0.00450
0.03000 0.49000 0.00408
0.03000 0.50000 0.00376
0.03000 0.51000 0.00354
0.03000 0.52000 0.00342
0.03000 0.53000 0.00340
0.03000 0.54000 0.00347
0.03000 0.55000 0.00365
0.03000 0.56000 0.00393
0.03000 0.57000 0.00434
0.03000 0.58000 0.00489
0.03000 0.59000 0.00558
0.03000 0.60000 0.00643
0.03000 0.61000 0.00745
0.03000 0.62000 0.00867
0.03000 0.63000 0.01010
0.03000 0.64000 0.01176
0.03000 0.65000 0.01365
0.03000 0.66000 0.01578
0.03000 0.67000 0.01815
0.03000 0.68000 0.02076
0.03000 0.69000 0.02360
0.03000 0.70000 0.02663
0.03000 0.71000 0.02981
0.03000 0.72000 0.03310
0.03000 0.73000 0.03643
0.03000 0.74000 0.03972
0.03000 0.75000 0.04288
0.03000 0.76000 0.04580
0.03000 0.77000 0.04837
0.03000 0.78000 0.05047
0.03000 0.79000 0.05198
0.03000 0.80000 0.05277
0.03000 0.81000 0.05274
0.03000 0.82000 0.05178
0.03000 0.83000 0.04983
0.03000 0.84000 0.04682
0.03000 0.85000 0.04275
0.03000 0.86000 0.03763
0.03000 0.87000 0.03152
0.03000 0.88000 0.02452
0.03000 0.89000 0.01680
0.03000 0.90000 0.00854

0.04000 0.00000 0.01392
0.04000 0.01000 0.02758
0.04000 0.02000 0.04075
0.04000 0.03000 0.05323
0.04000 0.04000 0.06484
0.04000 0.05000 0.07543
0.04000 0.06000 0.08490
0.04000 0.07000 0.09316
0.04000 0.08000 0.10016
0.04000 0.09000 0.10586
0.04000 0.10000 0.11027
0.04000 0.11000 0.11340
0.04000 0.12000 0.11531
0.04000 0.13000 0.11605
0.04000 0.14000 0.11571
0.04000 0.15000 0.11437
0.04000 0.16000 0.11213
0.04000 0.17000 0.10909
0.04000 0.18000 0.10538
0.04000 0.19000 0.10110
0.04000 0.20000 0.09636
0.04000 0.21000 0.09127
0.04000 0.22000 0.08593
0.04000 0.23000 0.08043
0.04000 0.24000 0.07486
0.04000 0.25000 0.06930
0.04000 0.26000 0.06382
0.04000 0.27000 0.05848
0.04000 0.28000 0.05332
0.04000 0.29000 0.04839
0.04000 0.30000 0.04371
0.04000 0.31000 0.03932
0.04000 0.32000 0.03522
0.04000 0.33000 0.03142
0.04000 0.34000 0.02792
0.04000 0.35000 0.02473
0.04000 0.36000 0.02183
0.04000 0.37000 0.01922
0.04000 0.38000 0.01687
0.04000 0.39000 0.01478
0.04000 0.40000 0.01292
0.04000 0.41000 0.01129
0.04000 0.42000 0.00985
0.04000 0.43000 0.00861
0.04000 0.44000 0.00753
0.04000 0.45000 0.00660
0.04000 0.46000 0.00582
0.04000 0.47000 0.00517
0.04000 0.48000 0.00463
0.04000 0.49000 0.00421
0.04000 0.50000 0.00389
0.04000 0.51000 0.00367
0.04000 0.52000 0.00355
0.04000 0.53000 0.00353
0.04000 0.54000 0.00361
0.04000 0.55000 0.00380
0.04000 0.56000 0.00411
0.04000 0.57000 0.00454
0.04000 0.58000 0.00511
0.04000 0.59000 0.00583
0.04000 0.60000 0.00672
0.04000 0.61000 0.00779
0.04000 0.62000 0.00906
0.04000 0.63000 0.01055
0.04000 0.64000 0.01227
0.04000 0.65000 0.01423
0.04000 0.66000 0.01644
0.04000 0.67000 0.01889
0.04000 0.68000 0.02159
0.04000 0.69000 0.02451
0.04000 0.70000 0.02763
0.04000 0.71000 0.03090
0.04000 0.72000 0.03428
0.04000 0.73000 0.03769
0.04000 0.74000 0.04106
0.04000 0.75000 0.04428
0.04000 0.76000 0.04725
0.04000 0.77000 0.04986
0.04000 0.78000 0.05198
0.04000 0.79000 0.05349
0.04000 0.80000 0.05426
0.04000 0.81000 0.05419
0.04000 0.82000 0.05317
0.04000 0.83000 0.05113
0.04000 0.84000 0.04802
0.04000 0.85000 0.04382
0.04000 0.86000 0.03855
0.04000 0.87000 0.03228
0.04000 0.88000 0.02511
0.04000 0.89000 0.01719
0.04000 0.90000 0.00874

0.05000 0.00000 0.01406
0.05000 0.01000 0.02785
0.05000 0.02000 0.04116
0.05000 0.03000 0.05377
0.05000 0.04000 0.06550
0.05000 0.05000 0.07622
0.05000 0.06000 0.08580
0.05000 0.07000 0.09417
0.05000 0.08000 0.10126
0.05000 0.09000 0.10705
0.05000 0.10000 0.11153
0.05000 0.11000 0.11474
0.05000 0.12000 0.11670
0.05000 0.13000 0.11748
0.05000 0.14000 0.11716
0.05000 0.15000 0.11584
0.05000 0.16000 0.11360
0.05000 0.17000 0.11056
0.05000 0.18000 0.10684
0.05000 0.19000 0.10253
0.05000 0.20000 0.09775
0.05000 0.21000 0.09262
0.05000 0.22000 0.08723
0.05000 0.23000 0.08168
0.05000 0.24000 0.07605
0.05000 0.25000 0.07043
0.05000 0.26000 0.06489
0.05000 0.27000 0.05948
0.05000 0.28000 0.05426
0.05000 0.29000 0.04926
0.05000 0.30000 0.04452
0.05000 0.31000 0.04006
0.05000 0.32000 0.03590
0.05000 0.33000 0.03204
0.05000 0.34000 0.02849
0.05000 0.35000 0.02525
0.05000 0.36000 0.02230
0.05000 0.37000 0.01964
0.05000 0.38000 0.01725
0.05000 0.39000 0.01512
0.05000 0.40000 0.01323
0.05000 0.41000 0.01156
0.05000 0.42000 0.01010
0.05000 0.43000 0.00882
0.05000 0.44000 0.00772
0.05000 0.45000 0.00678
0.05000 0.46000 0.00598
0.05000 0.47000 0.00531
0.05000 0.48000 0.00477
0.05000 0.49000 0.00434
0.05000 0.50000 0.00401
0.05000 0.51000 0.00380
0.05000 0.52000 0.00368
0.05000 0.53000 0.00366
0.05000 0.54000 0.00376
0.05000 0.55000 0.00396
0.05000 0.56000 0.00429
0.05000 0.57000 0.00474
0.05000 0.58000 0.00534
0.05000 0.59000 0.00610
0.05000 0.60000 0.00702
0.05000 0.61000 0.00814
0.05000 0.62000 0.00947
0.05000 0.63000 0.01101
0.05000 0.64000 0.01280
0.05000 0.65000 0.01483
0.05000 0.66000 0.01711
0.05000 0.67000 0.01965
0.05000 0.68000 0.02244
0.05000 0.69000 0.02545
0.05000 0.70000 0.02866
0.05000 0.71000 0.03202
0.05000 0.72000 0.03549
0.05000 0.73000 0.03898
0.05000 0.74000 0.04242
0.05000 0.75000 0.04571
0.05000 0.76000 0.04873
0.05000 0.77000 0.05138
0.05000 0.78000 0.05351
0.05000 0.79000 0.05502
0.05000 0.80000 0.05577
0.05000 0.81000 0.05565
0.05000 0.82000 0.05457
0.05000 0.83000 0.05244
0.05000 0.84000 0.04922
0.05000 0.85000 0.04489
0.05000 0.86000 0.03948
0.05000 0.87000 0.03304
0.05000 0.88000 0.02569
0.05000 0.89000 0.01759
0.05000 0.90000 0.00894

0.06000 0.00000 0.01419
0.06000 0.01000 0.02813
0.06000 0.02000 0.04157
0.06000 0.03000 0.05431
0.06000 0.04000 0.06617
0.06000 0.05000 0.07701
0.06000 0.06000 0.08670
0.06000 0.07000 0.09518
0.06000 0.08000 0.10237
0.06000 0.09000 0.10825
0.06000 0.10000 0.11281
0.06000 0.11000 0.11608
0.06000 0.12000 0.11809
0.06000 0.13000 0.11892
0.06000 0.14000 0.11863
0.06000 0.15000 0.11732
0.06000 0.16000 0.11509
0.06000 0.17000 0.11205
0.06000 0.18000 0.10831
0.06000 0.19000 0.10397
0.06000 0.20000 0.09916
0.06000 0.21000 0.09399
0.06000 0.22000 0.08855
0.06000 0.23000 0.08294
0.06000 0.24000 0.07726
0.06000 0.25000 0.07158
0.06000 0.26000 0.06597
0.06000 0.27000 0.06050
0.06000 0.28000 0.05521
0.06000 0.29000 0.05014
0.06000 0.30000 0.04534
0.06000 0.31000 0.04082
0.06000 0.32000 0.03659
0.06000 0.33000 0.03268
0.06000 0.34000 0.02907
0.06000 0.35000 0.02577
0.06000 0.36000 0.02278
0.06000 0.37000 0.02007
0.06000 0.38000 0.01764
0.06000 0.39000 0.01547
0.06000 0.40000 0.01354
0.06000 0.41000 0.01184
0.06000 0.42000 0.01035
0.06000 0.43000 0.00905
0.06000 0.44000 0.00792
0.06000 0.45000 0.00696
0.06000 0.46000 0.00615
0.06000 0.47000 0.00547
0.06000 0.48000 0.00491
0.06000 0.49000 0.00447
0.06000 0.50000 0.00415
0.06000 0.51000 0.00393
0.06000 0.52000 0.00381
0.06000 0.53000 0.00381
0.06000 0.54000 0.00391
0.06000 0.55000 0.00413
0.06000 0.56000 0.00447
0.06000 0.57000 0.00495
0.06000 0.58000 0.00558
0.06000 0.59000 0.00637
0.06000 0.60000 0.00734
0.06000 0.61000 0.00851
0.06000 0.62000 0.00988
0.06000 0.63000 0.01149
0.06000 0.64000 0.01334
0.06000 0.65000 0.01545
0.06000 0.66000 0.01781
0.06000 0.67000 0.02044
0.06000 0.68000 0.02331
0.06000 0.69000 0.02641
0.06000 0.70000 0.02971
0.06000 0.71000 0.03317
0.06000 0.72000 0.03672
0.06000 0.73000 0.04030
0.06000 0.74000 0.04381
0.06000 0.75000 0.04717
0.06000 0.76000 0.05024
0.06000 0.77000 0.05292
0.06000 0.78000 0.05507
0.06000 0.79000 0.05658
0.06000 0.80000 0.05731
0.06000 0.81000 0.05714
0.06000 0.82000 0.05599
0.06000 0.83000 0.05378
0.06000 0.84000 0.05045
0.06000 0.85000 0.04598
0.06000 0.86000 0.04042
0.06000 0.87000 0.03381
0.06000 0.88000 0.02628
0.06000 0.89000 0.01799
0.06000 0.90000 0.00914

0.07000 0.00000 0.01433
0.07000 0.01000 0.02840
0.07000 0.02000 0.04198
0.07000 0.03000 0.05485
0.07000 0.04000 0.06684
0.07000 0.05000 0.07780
0.07000 0.06000 0.08761
0.07000 0.07000 0.09619
0.07000 0.08000 0.10348
0.07000 0.09000 0.10945
0.07000 0.10000 0.11409
0.07000 0.11000 0.11743
0.07000 0.12000 0.11950
0.07000 0.13000 0.12037
0.07000 0.14000 0.12011
0.07000 0.15000 0.11882
0.07000 0.16000 0.11660
0.07000 0.17000 0.11355
0.07000 0.18000 0.10979
0.07000 0.19000 0.10543
0.07000 0.20000 0.10059
0.07000 0.21000 0.09537
0.07000 0.22000 0.08989
0.07000 0.23000 0.08423
0.07000 0.24000 0.07849
0.07000 0.25000 0.07274
0.07000 0.26000 0.06707
0.07000 0.27000 0.06153
0.07000 0.28000 0.05617
0.07000 0.29000 0.05104
0.07000 0.30000 0.04617
0.07000 0.31000 0.04159
0.07000 0.32000 0.03730
0.07000 0.33000 0.03332
0.07000 0.34000 0.02966
0.07000 0.35000 0.02631
0.07000 0.36000 0.02326
0.07000 0.37000 0.02051
0.07000 0.38000 0.01803
0.07000 0.39000 0.01582
0.07000 0.40000 0.01386
0.07000 0.41000 0.01212
0.07000 0.42000 0.01060
0.07000 0.43000 0.00928
0.07000 0.44000 0.00813
0.07000 0.45000 0.00715
0.07000 0.46000 0.00632
0.07000 0.47000 0.00563
0.07000 0.48000 0.00506
0.07000 0.49000 0.00462
0.07000 0.50000 0.00429
0.07000 0.51000 0.00407
0.07000 0.52000 0.00395
0.07000 0.53000 0.00395
0.07000 0.54000 0.00407
0.07000 0.55000 0.00430
0.07000 0.56000 0.00467
0.07000 0.57000 0.00517
0.07000 0.58000 0.00583
0.07000 0.59000 0.00666
0.07000 0.60000 0.00767
0.07000 0.61000 0.00888
0.07000 0.62000 0.01032
0.07000 0.63000 0.01199
0.07000 0.64000 0.01391
0.07000 0.65000 0.01609
0.07000 0.66000 0.01854
0.07000 0.67000 0.02125
0.07000 0.68000 0.02421
0.07000 0.69000 0.02740
0.07000 0.70000 0.03080
0.07000 0.71000 0.03435
0.07000 0.72000 0.03799
0.07000 0.73000 0.04165
0.07000 0.74000 0.04524
0.07000 0.75000 0.04865
0.07000 0.76000 0.05178
0.07000 0.77000 0.05449
0.07000 0.78000 0.05666
0.07000 0.79000 0.05816
0.07000 0.80000 0.05886
0.07000 0.81000 0.05865
0.07000 0.82000 0.05743
0.07000 0.83000 0.05512
0.07000 0.84000 0.05168
0.07000 0.85000 0.04708
0.07000 0.86000 0.04137
0.07000 0.87000 0.03459
0.07000 0.88000 0.02688
0.07000 0.89000 0.01840
0.07000 0.90000 0.00935

0.08000 0.00000 0.01447
0.08000 0.01000 0.02868
0.08000 0.02000 0.04238
0.08000 0.03000 0.05539
0.08000 0.04000 0.06750
0.08000 0.05000 0.07859
0.08000 0.06000 0.08852
0.08000 0.07000 0.09721
0.08000 0.08000 0.10460
0.08000 0.09000 0.11066
0.08000 0.10000 0.11538
0.08000 0.11000 0.11878
0.08000 0.12000 0.12091
0.08000 0.13000 0.12183
0.08000 0.14000 0.12160
0.08000 0.15000 0.12033
0.08000 0.16000 0.11812
0.08000 0.17000 0.11506
0.08000 0.18000 0.11129
0.08000 0.19000 0.10691
0.08000 0.20000 0.10203
0.08000 0.21000 0.09678
0.08000 0.22000 0.09124
0.08000 0.23000 0.08553
0.08000 0.24000 0.07973
0.08000 0.25000 0.07392
0.08000 0.26000 0.06818
0.08000 0.27000 0.06258
0.08000 0.28000 0.05715
0.08000 0.29000 0.05196
0.08000 0.30000 0.04702
0.08000 0.31000 0.04237
0.08000 0.32000 0.03802
0.08000 0.33000 0.03398
0.08000 0.34000 0.03026
0.08000 0.35000 0.02685
0.08000 0.36000 0.02375
0.08000 0.37000 0.02095
0.08000 0.38000 0.01843
0.08000 0.39000 0.01618
0.08000 0.40000 0.01418
0.08000 0.41000 0.01241
0.08000 0.42000 0.01086
0.08000 0.43000 0.00951
0.08000 0.44000 0.00834
0.08000 0.45000 0.00734
0.08000 0.46000 0.00649
0.08000 0.47000 0.00579
0.08000 0.48000 0.00521
0.08000 0.49000 0.00476
0.08000 0.50000 0.00443
0.08000 0.51000 0.00421
0.08000 0.52000 0.00410
0.08000 0.53000 0.00411
0.08000 0.54000 0.00423
0.08000 0.55000 0.00448
0.08000 0.56000 0.00487
0.08000 0.57000 0.00540
0.08000 0.58000 0.00609
0.08000 0.59000 0.00695
0.08000 0.60000 0.00801
0.08000 0.61000 0.00927
0.08000 0.62000 0.01077
0.08000 0.63000 0.01250
0.08000 0.64000 0.01449
0.08000 0.65000 0.01675
0.08000 0.66000 0.01928
0.08000 0.67000 0.02208
0.08000 0.68000 0.02513
0.08000 0.69000 0.02842
0.08000 0.70000 0.03191
0.08000 0.71000 0.03555
0.08000 0.72000 0.03928
0.08000 0.73000 0.04303
0.08000 0.74000 0.04669
0.08000 0.75000 0.05017
0.08000 0.76000 0.05334
0.08000 0.77000 0.05609
0.08000 0.78000 0.05827
0.08000 0.79000 0.05977
0.08000 0.80000 0.06044
0.08000 0.81000 0.06018
0.08000 0.82000 0.05889
0.08000 0.83000 0.05649
0.08000 0.84000 0.05293
0.08000 0.85000 0.04820
0.08000 0.86000 0.04232
0.08000 0.87000 0.03538
0.08000 0.88000 0.02748
0.08000 0.89000 0.01880
0.08000 0.90000 0.00955

0.09000 0.00000 0.01461
0.09000 0.01000 0.02895
0.09000 0.02000 0.04279
0.09000 0.03000 0.05593
0.09000 0.04000 0.06817
0.09000 0.05000 0.07938
0.09000 0.06000 0.08943
0.09000 0.07000 0.09823
0.09000 0.08000 0.10573
0.09000 0.09000 0.11188
0.09000 0.10000 0.11668
0.09000 0.11000 0.12015
0.09000 0.12000 0.12234
0.09000 0.13000 0.12330
0.09000 0.14000 0.12310
0.09000 0.15000 0.12185
0.09000 0.16000 0.11965
0.09000 0.17000 0.11659
0.09000 0.18000 0.11281
0.09000 0.19000 0.10840
0.09000 0.20000 0.10349
0.09000 0.21000 0.09819
0.09000 0.22000 0.09261
0.09000 0.23000 0.08684
0.09000 0.24000 0.08098
0.09000 0.25000 0.07511
0.09000 0.26000 0.06931
0.09000 0.27000 0.06364
0.09000 0.28000 0.05815
0.09000 0.29000 0.05288
0.09000 0.30000 0.04788
0.09000 0.31000 0.04316
0.09000 0.32000 0.03875
0.09000 0.33000 0.03465
0.09000 0.34000 0.03087
0.09000 0.35000 0.02741
0.09000 0.36000 0.02426
0.09000 0.37000 0.02141
0.09000 0.38000 0.01884
0.09000 0.39000 0.01655
0.09000 0.40000 0.01451
0.09000 0.41000 0.01271
0.09000 0.42000 0.01113
0.09000 0.43000 0.00975
0.09000 0.44000 0.00856
0.09000 0.45000 0.00754
0.09000 0.46000 0.00667
0.09000 0.47000 0.00595
0.09000 0.48000 0.00537
0.09000 0.49000 0.00491
0.09000 0.50000 0.00457
0.09000 0.51000 0.00435
0.09000 0.52000 0.00425
0.09000 0.53000 0.00427
0.09000 0.54000 0.00440
0.09000 0.55000 0.00467
0.09000 0.56000 0.00508
0.09000 0.57000 0.00564
0.09000 0.58000 0.00636
0.09000 0.59000 0.00726
0.09000 0.60000 0.00836
0.09000 0.61000 0.00968
0.09000 0.62000 0.01123
0.09000 0.63000 0.01303
0.09000 0.64000 0.01510
0.09000 0.65000 0.01743
0.09000 0.66000 0.02005
0.09000 0.67000 0.02293
0.09000 0.68000 0.02608
0.09000 0.69000 0.02946
0.09000 0.70000 0.03305
0.09000 0.71000 0.03678
0.09000 0.72000 0.04061
0.09000 0.73000 0.04443
0.09000 0.74000 0.04817
0.09000 0.75000 0.05171
0.09000 0.76000 0.05493
0.09000 0.77000 0.05771
0.09000 0.78000 0.05991
0.09000 0.79000 0.06140
0.09000 0.80000 0.06204
0.09000 0.81000 0.06173
0.09000 0.82000 0.06037
0.09000 0.83000 0.05787
0.09000 0.84000 0.05419
0.09000 0.85000 0.04932
0.09000 0.86000 0.04329
0.09000 0.87000 0.03617
0.09000 0.88000 0.02809
0.09000 0.89000 0.01921
0.09000 0.90000 0.00976

0.10000 0.00000 0.01475
0.10000 0.01000 0.02923
0.10000 0.02000 0.04320
0.10000 0.03000 0.05647
0.10000 0.04000 0.06885
0.10000 0.05000 0.08018
0.10000 0.06000 0.09035
0.10000 0.07000 0.09926
0.10000 0.08000 0.10685
0.10000 0.09000 0.11310
0.10000 0.10000 0.11798
0.10000 0.11000 0.12153
0.10000 0.12000 0.12377
0.10000 0.13000 0.12478
0.10000 0.14000 0.12462
0.10000 0.15000 0.12339
0.10000 0.16000 0.12119
0.10000 0.17000 0.11814
0.10000 0.18000 0.11434
0.10000 0.19000 0.10991
0.10000 0.20000 0.10497
0.10000 0.21000 0.09963
0.10000 0.22000 0.09400
