0.01000 0.71000 0.11439
0.01000 0.72000 0.12337
0.01000 0.73000 0.13192
0.01000 0.74000 0.13977
0.01000 0.75000 0.14668
0.01000 0.76000 0.15238
0.01000 0.77000 0.15661
0.01000 0.78000 0.15913
0.01000 0.79000 0.15970
0.01000 0.80000 0.15815
0.01000 0.81000 0.15433
0.01000 0.82000 0.14815
0.01000 0.83000 0.13956
0.01000 0.84000 0.12858
0.01000 0.85000 0.11531
0.01000 0.86000 0.09988
0.01000 0.87000 0.08251
0.01000 0.88000 0.06348
0.01000 0.89000 0.04312
0.01000 0.90000 0.02181

0.02000 0.00000 0.02326
0.02000 0.01000 0.04625
0.02000 0.02000 0.06875
0.02000 0.03000 0.09052
0.02000 0.04000 0.11134
0.02000 0.05000 0.13099
0.02000 0.06000 0.14929
0.02000 0.07000 0.16604
0.02000 0.08000 0.18110
0.02000 0.09000 0.19431
0.02000 0.10000 0.20557
0.02000 0.11000 0.21481
0.02000 0.12000 0.22197
0.02000 0.13000 0.22706
0.02000 0.14000 0.23009
0.02000 0.15000 0.23112
0.02000 0.16000 0.23026
0.02000 0.17000 0.22760
0.02000 0.18000 0.22331
0.02000 0.19000 0.21755
0.02000 0.20000 0.21049
0.02000 0.21000 0.20232
0.02000 0.22000 0.19323
0.02000 0.23000 0.18343
0.02000 0.24000 0.17310
0.02000 0.25000 0.16241
0.02000 0.26000 0.15155
0.02000 0.27000 0.14066
0.02000 0.28000 0.12988
0.02000 0.29000 0.11934
0.02000 0.30000 0.10913
0.02000 0.31000 0.09936
0.02000 0.32000 0.09007
0.02000 0.33000 0.08132
0.02000 0.34000 0.07315
0.02000 0.35000 0.06558
0.02000 0.36000 0.05862
0.02000 0.37000 0.05227
0.02000 0.38000 0.04650
0.02000 0.39000 0.04132
0.02000 0.40000 0.03669
0.02000 0.41000 0.03259
0.02000 0.42000 0.02900
0.02000 0.43000 0.02587
0.02000 0.44000 0.02319
0.02000 0.45000 0.02093
0.02000 0.46000 0.01908
0.02000 0.47000 0.01760
0.02000 0.48000 0.01648
0.02000 0.49000 0.01573
0.02000 0.50000 0.01532
0.02000 0.51000 0.01528
0.02000 0.52000 0.01560
0.02000 0.53000 0.01629
0.02000 0.54000 0.01739
0.02000 0.55000 0.01891
0.02000 0.56000 0.02088
0.02000 0.57000 0.02334
0.02000 0.58000 0.02632
0.02000 0.59000 0.02987
0.02000 0.60000 0.03401
0.02000 0.61000 0.03877
0.02000 0.62000 0.04418
0.02000 0.63000 0.05024
0.02000 0.64000 0.05696
0.02000 0.65000 0.06431
0.02000 0.66000 0.07226
0.02000 0.67000 0.08073
0.02000 0.68000 0.08963
0.02000 0.69000 0.09883
0.02000 0.70000 0.10819
0.02000 0.71000 0.11753
0.02000 0.72000 0.12662
0.02000 0.73000 0.13525
0.02000 0.74000 0.14316
0.02000 0.75000 0.15008
0.02000 0.76000 0.15576
0.02000 0.77000 0.15993
0.02000 0.78000 0.16235
0.02000 0.79000 0.16279
0.02000 0.80000 0.16108
0.02000 0.81000 0.15706
0.02000 0.82000 0.15065
0.02000 0.83000 0.14182
0.02000 0.84000 0.13058
0.02000 0.85000 0.11703
0.02000 0.86000 0.10132
0.02000 0.87000 0.08367
0.02000 0.88000 0.06434
0.02000 0.89000 0.04369
0.02000 0.90000 0.02209

0.03000 0.00000 0.02337
0.03000 0.01000 0.04649
0.03000 0.02000 0.06911
0.03000 0.03000 0.09102
0.03000 0.04000 0.11198
0.03000 0.05000 0.13179
0.03000 0.06000 0.15025
0.03000 0.07000 0.16718
0.03000 0.08000 0.18241
0.03000 0.09000 0.19581
0.03000 0.10000 0.20725
0.03000 0.11000 0.21667
0.03000 0.12000 0.22401
0.03000 0.13000 0.22925
0.03000 0.14000 0.23243
0.03000 0.15000 0.23360
0.03000 0.16000 0.23284
0.03000 0.17000 0.23028
0.03000 0.18000 0.22606
0.03000 0.19000 0.22034
0.03000 0.20000 0.21330
0.03000 0.21000 0.20514
0.03000 0.22000 0.19603
0.03000 0.23000 0.18619
0.03000 0.24000 0.17580
0.03000 0.25000 0.16504
0.03000 0.26000 0.15408
0.03000 0.27000 0.14309
0.03000 0.28000 0.13220
0.03000 0.29000 0.12154
0.03000 0.30000 0.11122
0.03000 0.31000 0.10131
0.03000 0.32000 0.09189
0.03000 0.33000 0.08302
0.03000 0.34000 0.07473
0.03000 0.35000 0.06704
0.03000 0.36000 0.05996
0.03000 0.37000 0.05349
0.03000 0.38000 0.04762
0.03000 0.39000 0.04234
0.03000 0.40000 0.03763
0.03000 0.41000 0.03345
0.03000 0.42000 0.02978
0.03000 0.43000 0.02659
0.03000 0.44000 0.02386
0.03000 0.45000 0.02156
0.03000 0.46000 0.01967
0.03000 0.47000 0.01816
0.03000 0.48000 0.01703
0.03000 0.49000 0.01627
0.03000 0.50000 0.01588
0.03000 0.51000 0.01585
0.03000 0.52000 0.01619
0.03000 0.53000 0.01693
0.03000 0.54000 0.01808
0.03000 0.55000 0.01967
0.03000 0.56000 0.02172
0.03000 0.57000 0.02428
0.03000 0.58000 0.02737
0.03000 0.59000 0.03104
0.03000 0.60000 0.03532
0.03000 0.61000 0.04023
0.03000 0.62000 0.04580
0.03000 0.63000 0.05204
0.03000 0.64000 0.05895
0.03000 0.65000 0.06649
0.03000 0.66000 0.07462
0.03000 0.67000 0.08328
0.03000 0.68000 0.09236
0.03000 0.69000 0.10173
0.03000 0.70000 0.11125
0.03000 0.71000 0.12071
0.03000 0.72000 0.12992
0.03000 0.73000 0.13863
0.03000 0.74000 0.14658
0.03000 0.75000 0.15352
0.03000 0.76000 0.15917
0.03000 0.77000 0.16327
0.03000 0.78000 0.16559
0.03000 0.79000 0.16589
0.03000 0.80000 0.16400
0.03000 0.81000 0.15979
0.03000 0.82000 0.15315
0.03000 0.83000 0.14407
0.03000 0.84000 0.13257
0.03000 0.85000 0.11874
0.03000 0.86000 0.10275
0.03000 0.87000 0.08481
0.03000 0.88000 0.06520
0.03000 0.89000 0.04426
0.03000 0.90000 0.02238

0.04000 0.00000 0.02348
0.04000 0.01000 0.04671
0.04000 0.02000 0.06946
0.04000 0.03000 0.09150
0.04000 0.04000 0.11260
0.04000 0.05000 0.13257
0.04000 0.06000 0.15120
0.04000 0.07000 0.16830
0.04000 0.08000 0.18371
0.04000 0.09000 0.19729
0.04000 0.10000 0.20893
0.04000 0.11000 0.21853
0.04000 0.12000 0.22604
0.04000 0.13000 0.23145
0.04000 0.14000 0.23478
0.04000 0.15000 0.23608
0.04000 0.16000 0.23544
0.04000 0.17000 0.23298
0.04000 0.18000 0.22883
0.04000 0.19000 0.22316
0.04000 0.20000 0.21615
0.04000 0.21000 0.20799
0.04000 0.22000 0.19886
0.04000 0.23000 0.18898
0.04000 0.24000 0.17853
0.04000 0.25000 0.16770
0.04000 0.26000 0.15666
0.04000 0.27000 0.14556
0.04000 0.28000 0.13456
0.04000 0.29000 0.12378
0.04000 0.30000 0.11333
0.04000 0.31000 0.10330
0.04000 0.32000 0.09375
0.04000 0.33000 0.08475
0.04000 0.34000 0.07633
0.04000 0.35000 0.06852
0.04000 0.36000 0.06132
0.04000 0.37000 0.05474
0.04000 0.38000 0.04877
0.04000 0.39000 0.04339
0.04000 0.40000 0.03859
0.04000 0.41000 0.03433
0.04000 0.42000 0.03058
0.04000 0.43000 0.02733
0.04000 0.44000 0.02455
0.04000 0.45000 0.02220
0.04000 0.46000 0.02027
0.04000 0.47000 0.01874
0.04000 0.48000 0.01760
0.04000 0.49000 0.01684
0.04000 0.50000 0.01645
0.04000 0.51000 0.01644
0.04000 0.52000 0.01681
0.04000 0.53000 0.01759
0.04000 0.54000 0.01880
0.04000 0.55000 0.02046
0.04000 0.56000 0.02259
0.04000 0.57000 0.02525
0.04000 0.58000 0.02846
0.04000 0.59000 0.03225
0.04000 0.60000 0.03667
0.04000 0.61000 0.04174
0.04000 0.62000 0.04748
0.04000 0.63000 0.05390
0.04000 0.64000 0.06098
0.04000 0.65000 0.06871
0.04000 0.66000 0.07704
0.04000 0.67000 0.08588
0.04000 0.68000 0.09514
0.04000 0.69000 0.10469
0.04000 0.70000 0.11435
0.04000 0.71000 0.12395
0.04000 0.72000 0.13326
0.04000 0.73000 0.14204
0.04000 0.74000 0.15004
0.04000 0.75000 0.15698
0.04000 0.76000 0.16260
0.04000 0.77000 0.16663
0.04000 0.78000 0.16884
0.04000 0.79000 0.16900
0.04000 0.80000 0.16694
0.04000 0.81000 0.16252
0.04000 0.82000 0.15565
0.04000 0.83000 0.14632
0.04000 0.84000 0.13455
0.04000 0.85000 0.12044
0.04000 0.86000 0.10417
0.04000 0.87000 0.08594
0.04000 0.88000 0.06605
0.04000 0.89000 0.04482
0.04000 0.90000 0.02266

0.05000 0.00000 0.02359
0.05000 0.01000 0.04693
0.05000 0.02000 0.06980
0.05000 0.03000 0.09197
0.05000 0.04000 0.11322
0.05000 0.05000 0.13334
0.05000 0.06000 0.15213
0.05000 0.07000 0.16941
0.05000 0.08000 0.18501
0.05000 0.09000 0.19877
0.05000 0.10000 0.21059
0.05000 0.11000 0.22038
0.05000 0.12000 0.22807
0.05000 0.13000 0.23365
0.05000 0.14000 0.23714
0.05000 0.15000 0.23858
0.05000 0.16000 0.23806
0.05000 0.17000 0.23569
0.05000 0.18000 0.23162
0.05000 0.19000 0.22600
0.05000 0.20000 0.21902
0.05000 0.21000 0.21086
0.05000 0.22000 0.20172
0.05000 0.23000 0.19181
0.05000 0.24000 0.18130
0.05000 0.25000 0.17040
0.05000 0.26000 0.15927
0.05000 0.27000 0.14807
0.05000 0.28000 0.13696
0.05000 0.29000 0.12606
0.05000 0.30000 0.11548
0.05000 0.31000 0.10532
0.05000 0.32000 0.09565
0.05000 0.33000 0.08651
0.05000 0.34000 0.07797
0.05000 0.35000 0.07003
0.05000 0.36000 0.06271
0.05000 0.37000 0.05602
0.05000 0.38000 0.04994
0.05000 0.39000 0.04447
0.05000 0.40000 0.03957
0.05000 0.41000 0.03523
0.05000 0.42000 0.03141
0.05000 0.43000 0.02810
0.05000 0.44000 0.02525
0.05000 0.45000 0.02286
0.05000 0.46000 0.02090
0.05000 0.47000 0.01935
0.05000 0.48000 0.01819
0.05000 0.49000 0.01742
0.05000 0.50000 0.01704
0.05000 0.51000 0.01705
0.05000 0.52000 0.01746
0.05000 0.53000 0.01828
0.05000 0.54000 0.01954
0.05000 0.55000 0.02127
0.05000 0.56000 0.02350
0.05000 0.57000 0.02625
0.05000 0.58000 0.02958
0.05000 0.59000 0.03350
0.05000 0.60000 0.03807
0.05000 0.61000 0.04329
0.05000 0.62000 0.04920
0.05000 0.63000 0.05580
0.05000 0.64000 0.06307
0.05000 0.65000 0.07099
0.05000 0.66000 0.07951
0.05000 0.67000 0.08854
0.05000 0.68000 0.09798
0.05000 0.69000 0.10769
0.05000 0.70000 0.11751
0.05000 0.71000 0.12724
0.05000 0.72000 0.13665
0.05000 0.73000 0.14550
0.05000 0.74000 0.15353
0.05000 0.75000 0.16048
0.05000 0.76000 0.16606
0.05000 0.77000 0.17002
0.05000 0.78000 0.17211
0.05000 0.79000 0.17212
0.05000 0.80000 0.16988
0.05000 0.81000 0.16525
0.05000 0.82000 0.15815
0.05000 0.83000 0.14856
0.05000 0.84000 0.13652
0.05000 0.85000 0.12214
0.05000 0.86000 0.10558
0.05000 0.87000 0.08706
0.05000 0.88000 0.06688
0.05000 0.89000 0.04538
0.05000 0.90000 0.02293

0.06000 0.00000 0.02369
0.06000 0.01000 0.04715
0.06000 0.02000 0.07013
0.06000 0.03000 0.09243
0.06000 0.04000 0.11382
0.06000 0.05000 0.13410
0.06000 0.06000 0.15305
0.06000 0.07000 0.17051
0.06000 0.08000 0.18629
0.06000 0.09000 0.20024
0.06000 0.10000 0.21226
0.06000 0.11000 0.22223
0.06000 0.12000 0.23010
0.06000 0.13000 0.23585
0.06000 0.14000 0.23950
0.06000 0.15000 0.24108
0.06000 0.16000 0.24068
0.06000 0.17000 0.23842
0.06000 0.18000 0.23442
0.06000 0.19000 0.22886
0.06000 0.20000 0.22191
0.06000 0.21000 0.21377
0.06000 0.22000 0.20462
0.06000 0.23000 0.19467
0.06000 0.24000 0.18411
0.06000 0.25000 0.17313
0.06000 0.26000 0.16191
0.06000 0.27000 0.15061
0.06000 0.28000 0.13939
0.06000 0.29000 0.12837
0.06000 0.30000 0.11767
0.06000 0.31000 0.10738
0.06000 0.32000 0.09757
0.06000 0.33000 0.08831
0.06000 0.34000 0.07963
0.06000 0.35000 0.07157
0.06000 0.36000 0.06413
0.06000 0.37000 0.05733
0.06000 0.38000 0.05114
0.06000 0.39000 0.04556
0.06000 0.40000 0.04057
0.06000 0.41000 0.03615
0.06000 0.42000 0.03226
0.06000 0.43000 0.02888
0.06000 0.44000 0.02598
0.06000 0.45000 0.02355
0.06000 0.46000 0.02155
0.06000 0.47000 0.01997
0.06000 0.48000 0.01880
0.06000 0.49000 0.01802
0.06000 0.50000 0.01765
0.06000 0.51000 0.01768
0.06000 0.52000 0.01812
0.06000 0.53000 0.01899
0.06000 0.54000 0.02032
0.06000 0.55000 0.02212
0.06000 0.56000 0.02443
0.06000 0.57000 0.02729
0.06000 0.58000 0.03073
0.06000 0.59000 0.03479
0.06000 0.60000 0.03950
0.06000 0.61000 0.04489
0.06000 0.62000 0.05097
0.06000 0.63000 0.05775
0.06000 0.64000 0.06521
0.06000 0.65000 0.07332
0.06000 0.66000 0.08203
0.06000 0.67000 0.09125
0.06000 0.68000 0.10087
0.06000 0.69000 0.11075
0.06000 0.70000 0.12072
0.06000 0.71000 0.13057
0.06000 0.72000 0.14008
0.06000 0.73000 0.14900
0.06000 0.74000 0.15706
0.06000 0.75000 0.16400
0.06000 0.76000 0.16954
0.06000 0.77000 0.17342
0.06000 0.78000 0.17540
0.06000 0.79000 0.17526
0.06000 0.80000 0.17282
0.06000 0.81000 0.16798
0.06000 0.82000 0.16064
0.06000 0.83000 0.15079
0.06000 0.84000 0.13848
0.06000 0.85000 0.12382
0.06000 0.86000 0.10697
0.06000 0.87000 0.08818
0.06000 0.88000 0.06771
0.06000 0.89000 0.04593
0.06000 0.90000 0.02321

0.07000 0.00000 0.02380
0.07000 0.01000 0.04736
0.07000 0.02000 0.07046
0.07000 0.03000 0.09288
0.07000 0.04000 0.11441
0.07000 0.05000 0.13484
0.07000 0.06000 0.15396
0.07000 0.07000 0.17159
0.07000 0.08000 0.18755
0.07000 0.09000 0.20170
0.07000 0.10000 0.21390
0.07000 0.11000 0.22407
0.07000 0.12000 0.23213
0.07000 0.13000 0.23805
0.07000 0.14000 0.24186
0.07000 0.15000 0.24359
0.07000 0.16000 0.24332
0.07000 0.17000 0.24116
0.07000 0.18000 0.23725
0.07000 0.19000 0.23175
0.07000 0.20000 0.22484
0.07000 0.21000 0.21670
0.07000 0.22000 0.20754
0.07000 0.23000 0.19756
0.07000 0.24000 0.18695
0.07000 0.25000 0.17590
0.07000 0.26000 0.16459
0.07000 0.27000 0.15320
0.07000 0.28000 0.14186
0.07000 0.29000 0.13073
0.07000 0.30000 0.11990
0.07000 0.31000 0.10948
0.07000 0.32000 0.09954
0.07000 0.33000 0.09014
0.07000 0.34000 0.08134
0.07000 0.35000 0.07314
0.07000 0.36000 0.06559
0.07000 0.37000 0.05866
0.07000 0.38000 0.05237
0.07000 0.39000 0.04669
0.07000 0.40000 0.04161
0.07000 0.41000 0.03709
0.07000 0.42000 0.03313
0.07000 0.43000 0.02968
0.07000 0.44000 0.02673
0.07000 0.45000 0.02425
0.07000 0.46000 0.02221
0.07000 0.47000 0.02061
0.07000 0.48000 0.01942
0.07000 0.49000 0.01865
0.07000 0.50000 0.01828
0.07000 0.51000 0.01833
0.07000 0.52000 0.01881
0.07000 0.53000 0.01973
0.07000 0.54000 0.02111
0.07000 0.55000 0.02299
0.07000 0.56000 0.02540
0.07000 0.57000 0.02836
0.07000 0.58000 0.03193
0.07000 0.59000 0.03612
0.07000 0.60000 0.04098
0.07000 0.61000 0.04653
0.07000 0.62000 0.05279
0.07000 0.63000 0.05975
0.07000 0.64000 0.06740
0.07000 0.65000 0.07571
0.07000 0.66000 0.08461
0.07000 0.67000 0.09402
0.07000 0.68000 0.10382
0.07000 0.69000 0.11386
0.07000 0.70000 0.12397
0.07000 0.71000 0.13395
0.07000 0.72000 0.14355
0.07000 0.73000 0.15254
0.07000 0.74000 0.16063
0.07000 0.75000 0.16756
0.07000 0.76000 0.17305
0.07000 0.77000 0.17684
0.07000 0.78000 0.17869
0.07000 0.79000 0.17839
0.07000 0.80000 0.17577
0.07000 0.81000 0.17071
0.07000 0.82000 0.16312
0.07000 0.83000 0.15302
0.07000 0.84000 0.14043
0.07000 0.85000 0.12549
0.07000 0.86000 0.10836
0.07000 0.87000 0.08928
0.07000 0.88000 0.06854
0.07000 0.89000 0.04647
0.07000 0.90000 0.02348

0.08000 0.00000 0.02390
0.08000 0.01000 0.04756
0.08000 0.02000 0.07078
0.08000 0.03000 0.09332
0.08000 0.04000 0.11499
0.08000 0.05000 0.13557
0.08000 0.06000 0.15486
0.08000 0.07000 0.17267
0.08000 0.08000 0.18881
0.08000 0.09000 0.20315
0.08000 0.10000 0.21555
0.08000 0.11000 0.22590
0.08000 0.12000 0.23415
0.08000 0.13000 0.24026
0.08000 0.14000 0.24423
0.08000 0.15000 0.24611
0.08000 0.16000 0.24597
0.08000 0.17000 0.24392
0.08000 0.18000 0.24010
0.08000 0.19000 0.23466
0.08000 0.20000 0.22779
0.08000 0.21000 0.21967
0.08000 0.22000 0.21050
0.08000 0.23000 0.20048
0.08000 0.24000 0.18982
0.08000 0.25000 0.17870
0.08000 0.26000 0.16731
0.08000 0.27000 0.15582
0.08000 0.28000 0.14437
0.08000 0.29000 0.13312
0.08000 0.30000 0.12216
0.08000 0.31000 0.11161
0.08000 0.32000 0.10154
0.08000 0.33000 0.09201
0.08000 0.34000 0.08307
0.08000 0.35000 0.07475
0.08000 0.36000 0.06707
0.08000 0.37000 0.06003
0.08000 0.38000 0.05362
0.08000 0.39000 0.04784
0.08000 0.40000 0.04266
0.08000 0.41000 0.03806
0.08000 0.42000 0.03402
0.08000 0.43000 0.03051
0.08000 0.44000 0.02750
0.08000 0.45000 0.02497
0.08000 0.46000 0.02290
0.08000 0.47000 0.02127
0.08000 0.48000 0.02007
0.08000 0.49000 0.01930
0.08000 0.50000 0.01894
0.08000 0.51000 0.01901
0.08000 0.52000 0.01953
0.08000 0.53000 0.02049
0.08000 0.54000 0.02194
0.08000 0.55000 0.02390
0.08000 0.56000 0.02640
0.08000 0.57000 0.02947
0.08000 0.58000 0.03316
0.08000 0.59000 0.03749
0.08000 0.60000 0.04250
0.08000 0.61000 0.04822
0.08000 0.62000 0.05465
0.08000 0.63000 0.06180
0.08000 0.64000 0.06964
0.08000 0.65000 0.07814
0.08000 0.66000 0.08724
0.08000 0.67000 0.09684
0.08000 0.68000 0.10682
0.08000 0.69000 0.11702
0.08000 0.70000 0.12728
0.08000 0.71000 0.13738
0.08000 0.72000 0.14707
0.08000 0.73000 0.15611
0.08000 0.74000 0.16423
0.08000 0.75000 0.17114
0.08000 0.76000 0.17658
0.08000 0.77000 0.18028
0.08000 0.78000 0.18201
0.08000 0.79000 0.18154
0.08000 0.80000 0.17872
0.08000 0.81000 0.17343
0.08000 0.82000 0.16560
0.08000 0.83000 0.15523
0.08000 0.84000 0.14238
0.08000 0.85000 0.12715
0.08000 0.86000 0.10974
0.08000 0.87000 0.09038
0.08000 0.88000 0.06935
0.08000 0.89000 0.04701
0.08000 0.90000 0.02375

0.09000 0.00000 0.02399
0.09000 0.01000 0.04776
0.09000 0.02000 0.07109
0.09000 0.03000 0.09375
0.09000 0.04000 0.11556
0.09000 0.05000 0.13628
0.09000 0.06000 0.15574
0.09000 0.07000 0.17372
0.09000 0.08000 0.19006
0.09000 0.09000 0.20459
0.09000 0.10000 0.21718
0.09000 0.11000 0.22774
0.09000 0.12000 0.23617
0.09000 0.13000 0.24246
0.09000 0.14000 0.24660
0.09000 0.15000 0.24864
0.09000 0.16000 0.24863
0.09000 0.17000 0.24670
0.09000 0.18000 0.24297
0.09000 0.19000 0.23760
0.09000 0.20000 0.23076
0.09000 0.21000 0.22266
0.09000 0.22000 0.21348
0.09000 0.23000 0.20344
0.09000 0.24000 0.19273
0.09000 0.25000 0.18154
0.09000 0.26000 0.17007
0.09000 0.27000 0.15848
0.09000 0.28000 0.14692
0.09000 0.29000 0.13555
0.09000 0.30000 0.12447
0.09000 0.31000 0.11378
0.09000 0.32000 0.10357
0.09000 0.33000 0.09391
0.09000 0.34000 0.08484
0.09000 0.35000 0.07639
0.09000 0.36000 0.06858
0.09000 0.37000 0.06142
0.09000 0.38000 0.05491
0.09000 0.39000 0.04902
0.09000 0.40000 0.04374
0.09000 0.41000 0.03906
0.09000 0.42000 0.03494
0.09000 0.43000 0.03136
0.09000 0.44000 0.02829
0.09000 0.45000 0.02572
0.09000 0.46000 0.02361
0.09000 0.47000 0.02195
0.09000 0.48000 0.02074
0.09000 0.49000 0.01996
0.09000 0.50000 0.01962
0.09000 0.51000 0.01972
0.09000 0.52000 0.02027
0.09000 0.53000 0.02128
0.09000 0.54000 0.02280
0.09000 0.55000 0.02484
0.09000 0.56000 0.02743
0.09000 0.57000 0.03061
0.09000 0.58000 0.03443
0.09000 0.59000 0.03890
0.09000 0.60000 0.04407
0.09000 0.61000 0.04995
0.09000 0.62000 0.05656
0.09000 0.63000 0.06390
0.09000 0.64000 0.07194
0.09000 0.65000 0.08063
0.09000 0.66000 0.08992
0.09000 0.67000 0.09971
0.09000 0.68000 0.10987
0.09000 0.69000 0.12024
0.09000 0.70000 0.13064
0.09000 0.71000 0.14085
0.09000 0.72000 0.15064
0.09000 0.73000 0.15973
0.09000 0.74000 0.16787
0.09000 0.75000 0.17476
0.09000 0.76000 0.18014
0.09000 0.77000 0.18374
0.09000 0.78000 0.18533
0.09000 0.79000 0.18470
0.09000 0.80000 0.18168
0.09000 0.81000 0.17616
0.09000 0.82000 0.16808
0.09000 0.83000 0.15744
0.09000 0.84000 0.14431
0.09000 0.85000 0.12880
0.09000 0.86000 0.11111
0.09000 0.87000 0.09146
0.09000 0.88000 0.07016
0.09000 0.89000 0.04755
0.09000 0.90000 0.02401

0.10000 0.00000 0.02409
0.10000 0.01000 0.04795
0.10000 0.02000 0.07139
0.10000 0.03000 0.09417
0.10000 0.04000 0.11611
0.10000 0.05000 0.13699
0.10000 0.06000 0.15660
0.10000 0.07000 0.17477
0.10000 0.08000 0.19129
0.10000 0.09000 0.20602
0.10000 0.10000 0.21881
0.10000 0.11000 0.22956
0.10000 0.12000 0.23819
0.10000 0.13000 0.24467
0.10000 0.14000 0.24898
0.10000 0.15000 0.25117
0.10000 0.16000 0.25131
0.10000 0.17000 0.24949
0.10000 0.18000 0.24585
0.10000 0.19000 0.24055
0.10000 0.20000 0.23377
0.10000 0.21000 0.22568
0.10000 0.22000 0.21651
