0.06000 0.85000 0.00000
0.06000 0.86000 -0.00000
0.06000 0.87000 -0.00000
0.06000 0.88000 -0.00000
0.06000 0.89000 0.00000
0.06000 0.90000 0.00000

0.07000 0.00000 0.00000
0.07000 0.01000 0.00000
0.07000 0.02000 -0.00000
0.07000 0.03000 0.00000
0.07000 0.04000 -0.00000
0.07000 0.05000 -0.00000
0.07000 0.06000 -0.00000
0.07000 0.07000 -0.00000
0.07000 0.08000 -0.00073
0.07000 0.09000 -0.00785
0.07000 0.10000 -0.03103
0.07000 0.11000 -0.04059
0.07000 0.12000 -0.02111
0.07000 0.13000 0.00084
0.07000 0.14000 -0.03357
0.07000 0.15000 -0.08922
0.07000 0.16000 -0.00901
0.07000 0.17000 -0.05024
0.07000 0.18000 -0.02513
0.07000 0.19000 0.05855
0.07000 0.20000 -0.05800
0.07000 0.21000 -0.02756
0.07000 0.22000 0.56018
0.07000 0.23000 -0.25340
0.07000 0.24000 0.35709
0.07000 0.25000 -0.58490
0.07000 0.26000 0.00351
0.07000 0.27000 0.43465
0.07000 0.28000 0.80149
0.07000 0.29000 1.88934
0.07000 0.30000 0.73073
0.07000 0.31000 0.97351
0.07000 0.32000 0.55916
0.07000 0.33000 -0.40445
0.07000 0.34000 -0.19455
0.07000 0.35000 -0.42499
0.07000 0.36000 -0.82016
0.07000 0.37000 -0.04328
0.07000 0.38000 0.70875
0.07000 0.39000 0.48647
0.07000 0.40000 0.02564
0.07000 0.41000 -0.04512
0.07000 0.42000 -0.15233
0.07000 0.43000 -0.05097
0.07000 0.44000 0.02111
0.07000 0.45000 -0.02218
0.07000 0.46000 0.08367
0.07000 0.47000 -0.17456
0.07000 0.48000 -0.30774
0.07000 0.49000 0.25224
0.07000 0.50000 0.43191
0.07000 0.51000 -0.12046
0.07000 0.52000 -0.32643
0.07000 0.53000 0.04650
0.07000 0.54000 0.16492
0.07000 0.55000 -0.10360
0.07000 0.56000 -0.05789
0.07000 0.57000 0.13523
0.07000 0.58000 0.03837
0.07000 0.59000 -0.06374
0.07000 0.60000 -0.01053
0.07000 0.61000 -0.01635
0.07000 0.62000 0.06345
0.07000 0.63000 -0.04940
0.07000 0.64000 -0.01532
0.07000 0.65000 0.95229
0.07000 0.66000 1.63145
0.07000 0.67000 0.69516
0.07000 0.68000 -0.31945
0.07000 0.69000 -0.30096
0.07000 0.70000 0.06562
0.07000 0.71000 0.13486
0.07000 0.72000 0.44640
0.07000 0.73000 -0.27140
0.07000 0.74000 -0.33958
0.07000 0.75000 -0.02235
0.07000 0.76000 0.01217
0.07000 0.77000 0.00198
0.07000 0.78000 0.00020
0.07000 0.79000 0.00087
0.07000 0.80000 0.00443
0.07000 0.81000 0.01561
0.07000 0.82000 0.00421
0.07000 0.83000 0.00628
0.07000 0.84000 0.00009
0.07000 0.85000 -0.00000
0.07000 0.86000 0.00000
0.07000 0.87000 0.00000
0.07000 0.88000 0.00000
0.07000 0.89000 -0.00000
0.07000 0.90000 0.00000

0.08000 0.00000 0.00000
0.08000 0.01000 -0.00000
0.08000 0.02000 0.00000
0.08000 0.03000 -0.00000
0.08000 0.04000 0.00000
0.08000 0.05000 0.00000
0.08000 0.06000 0.00000
0.08000 0.07000 0.00001
0.08000 0.08000 0.00075
0.08000 0.09000 0.00749
0.08000 0.10000 0.02249
0.08000 0.11000 0.07067
0.08000 0.12000 0.02708
0.08000 0.13000 0.05212
0.08000 0.14000 0.08328
0.08000 0.15000 0.04771
0.08000 0.16000 0.04144
0.08000 0.17000 0.01661
0.08000 0.18000 0.06901
0.08000 0.19000 -0.10344
0.08000 0.20000 0.03321
0.08000 0.21000 0.13556
0.08000 0.22000 -0.40040
0.08000 0.23000 0.50705
0.08000 0.24000 -0.49141
0.08000 0.25000 0.40774
0.08000 0.26000 -0.20571
0.08000 0.27000 0.19280
0.08000 0.28000 1.08977
0.08000 0.29000 0.63617
0.08000 0.30000 2.10892
0.08000 0.31000 1.47029
0.08000 0.32000 0.59937
0.08000 0.33000 -0.04029
0.08000 0.34000 -1.20717
0.08000 0.35000 -0.82795
0.08000 0.36000 0.33532
0.08000 0.37000 0.77526
0.08000 0.38000 0.20436
0.08000 0.39000 0.03234
0.08000 0.40000 0.04959
0.08000 0.41000 -0.44440
0.08000 0.42000 -0.26971
0.08000 0.43000 -0.25262
0.08000 0.44000 -0.02413
0.08000 0.45000 0.48404
0.08000 0.46000 0.08073
0.08000 0.47000 0.08385
0.08000 0.48000 0.37935
0.08000 0.49000 -0.38022
0.08000 0.50000 -0.70588
0.08000 0.51000 0.15272
0.08000 0.52000 0.59389
0.08000 0.53000 0.11811
0.08000 0.54000 -0.29465
0.08000 0.55000 -0.18169
0.08000 0.56000 0.00103
0.08000 0.57000 0.14935
0.08000 0.58000 0.22364
0.08000 0.59000 -0.07007
0.08000 0.60000 -0.31548
0.08000 0.61000 0.11488
0.08000 0.62000 0.29725
0.08000 0.63000 -0.14494
0.08000 0.64000 -0.03514
0.08000 0.65000 0.97524
0.08000 0.66000 1.53873
0.08000 0.67000 0.81397
0.08000 0.68000 -0.27954
0.08000 0.69000 -0.37510
0.08000 0.70000 0.10543
0.08000 0.71000 0.05605
0.08000 0.72000 0.48410
0.08000 0.73000 -0.18762
0.08000 0.74000 -0.33649
0.08000 0.75000 -0.01669
0.08000 0.76000 0.00303
0.08000 0.77000 0.00058
0.08000 0.78000 0.00042
0.08000 0.79000 0.00107
0.08000 0.80000 0.00460
0.08000 0.81000 0.01630
0.08000 0.82000 0.00151
0.08000 0.83000 0.00630
0.08000 0.84000 0.00007
0.08000 0.85000 0.00000
0.08000 0.86000 -0.00000
0.08000 0.87000 0.00000
0.08000 0.88000 -0.00000
0.08000 0.89000 0.00000
0.08000 0.90000 0.00000

0.09000 0.00000 0.00000
0.09000 0.01000 0.00000
0.09000 0.02000 0.00000
0.09000 0.03000 -0.00000
0.09000 0.04000 -0.00000
0.09000 0.05000 -0.00000
0.09000 0.06000 -0.00000
0.09000 0.07000 -0.00001
0.09000 0.08000 -0.00079
0.09000 0.09000 -0.00430
0.09000 0.10000 -0.02086
0.09000 0.11000 -0.03333
0.09000 0.12000 -0.01430
0.09000 0.13000 0.00597
0.09000 0.14000 -0.01610
0.09000 0.15000 -0.09903
0.09000 0.16000 -0.02196
0.09000 0.17000 -0.06225
0.09000 0.18000 -0.05554
0.09000 0.19000 0.03611
0.09000 0.20000 0.04536
0.09000 0.21000 -0.23872
0.09000 0.22000 0.63957
0.09000 0.23000 -0.24598
0.09000 0.24000 0.58305
0.09000 0.25000 -0.63046
0.09000 0.26000 0.14043
0.09000 0.27000 0.19005
0.09000 0.28000 0.84592
0.09000 0.29000 2.02483
0.09000 0.30000 0.76982
0.09000 0.31000 1.22833
0.09000 0.32000 0.48239
0.09000 0.33000 -0.43314
0.09000 0.34000 -0.07708
0.09000 0.35000 -0.33382
0.09000 0.36000 -0.80802
0.09000 0.37000 -0.22014
0.09000 0.38000 0.57174
0.09000 0.39000 0.40244
0.09000 0.40000 0.10401
0.09000 0.41000 -0.00297
0.09000 0.42000 -0.21057
0.09000 0.43000 0.04624
0.09000 0.44000 0.07279
0.09000 0.45000 -0.01352
0.09000 0.46000 0.16182
0.09000 0.47000 -0.21310
0.09000 0.48000 -0.45119
0.09000 0.49000 0.13916
0.09000 0.50000 0.47796
0.09000 0.51000 0.10271
0.09000 0.52000 -0.26631
0.09000 0.53000 -0.15331
0.09000 0.54000 0.09997
0.09000 0.55000 0.00839
0.09000 0.56000 -0.04410
0.09000 0.57000 0.10723
0.09000 0.58000 0.06081
0.09000 0.59000 -0.07557
0.09000 0.60000 0.01004
0.09000 0.61000 0.04199
0.09000 0.62000 0.04122
0.09000 0.63000 -0.02965
0.09000 0.64000 0.14109
0.09000 0.65000 1.06416
0.09000 0.66000 1.59299
0.09000 0.67000 0.59081
0.09000 0.68000 -0.37344
0.09000 0.69000 -0.24305
0.09000 0.70000 -0.01647
0.09000 0.71000 0.11001
0.09000 0.72000 0.53351
0.09000 0.73000 -0.01343
0.09000 0.74000 -0.28157
0.09000 0.75000 -0.06038
0.09000 0.76000 0.00425
0.09000 0.77000 0.00148
0.09000 0.78000 0.00040
0.09000 0.79000 0.00099
0.09000 0.80000 0.00497
0.09000 0.81000 0.01697
0.09000 0.82000 -0.00129
0.09000 0.83000 0.00598
0.09000 0.84000 0.00003
0.09000 0.85000 -0.00000
0.09000 0.86000 0.00000
0.09000 0.87000 -0.00000
