1.14000 0.12000 -0.16864
1.14000 0.13000 0.29520
1.14000 0.14000 0.01453
1.14000 0.15000 0.02125
1.14000 0.16000 0.08674
1.14000 0.17000 0.09138
1.14000 0.18000 0.01094
1.14000 0.19000 -0.36473
1.14000 0.20000 -0.11935
1.14000 0.21000 -0.12520
1.14000 0.22000 0.15758
1.14000 0.23000 0.84770
1.14000 0.24000 0.07603
1.14000 0.25000 -0.04646
1.14000 0.26000 0.88872
1.14000 0.27000 0.27753
1.14000 0.28000 0.33003
1.14000 0.29000 0.30092
1.14000 0.30000 -0.28919
1.14000 0.31000 0.04001
1.14000 0.32000 0.32096
1.14000 0.33000 -0.18168
1.14000 0.34000 -0.16249
1.14000 0.35000 0.32599
1.14000 0.36000 -0.11427
1.14000 0.37000 -0.32140
1.14000 0.38000 -0.21247
1.14000 0.39000 -0.19675
1.14000 0.40000 0.13408
1.14000 0.41000 0.43305
1.14000 0.42000 0.36363
1.14000 0.43000 -0.14681
1.14000 0.44000 -0.14784
1.14000 0.45000 -0.17687
1.14000 0.46000 -0.55713
1.14000 0.47000 0.11346
1.14000 0.48000 0.64590
1.14000 0.49000 0.14609
1.14000 0.50000 -0.00784
1.14000 0.51000 -0.12137
1.14000 0.52000 -0.54090
1.14000 0.53000 -0.13992
1.14000 0.54000 0.52875
1.14000 0.55000 0.22706
1.14000 0.56000 -0.15095
1.14000 0.57000 -0.14922
1.14000 0.58000 -0.09425
1.14000 0.59000 -0.02658
1.14000 0.60000 0.17579
1.14000 0.61000 0.28189
1.14000 0.62000 -0.25101
1.14000 0.63000 -0.19469
1.14000 0.64000 -0.05200
1.14000 0.65000 0.13729
1.14000 0.66000 0.27200
1.14000 0.67000 -0.36521
1.14000 0.68000 0.37487
1.14000 0.69000 0.88568
1.14000 0.70000 0.04954
1.14000 0.71000 -0.04658
1.14000 0.72000 -0.11485
1.14000 0.73000 0.25553
1.14000 0.74000 0.49486
1.14000 0.75000 0.19749
1.14000 0.76000 0.03209
1.14000 0.77000 0.00432
1.14000 0.78000 -0.00949
1.14000 0.79000 -0.00585
1.14000 0.80000 0.02128
1.14000 0.81000 -0.01200
1.14000 0.82000 -0.00014
1.14000 0.83000 -0.00041
1.14000 0.84000 -0.00078
1.14000 0.85000 0.00008
1.14000 0.86000 -0.00000
1.14000 0.87000 -0.00000
1.14000 0.88000 0.00011
1.14000 0.89000 0.00008
1.14000 0.90000 0.00000

1.15000 0.00000 0.00000
1.15000 0.01000 0.00007
1.15000 0.02000 0.00011
1.15000 0.03000 -0.00001
1.15000 0.04000 0.00000
1.15000 0.05000 -0.00097
1.15000 0.06000 -0.00683
1.15000 0.07000 0.04540
1.15000 0.08000 0.01351
1.15000 0.09000 -0.30684
1.15000 0.10000 0.17417
1.15000 0.11000 0.20330
1.15000 0.12000 0.22688
1.15000 0.13000 -0.25114
1.15000 0.14000 0.00374
1.15000 0.15000 -0.01168
1.15000 0.16000 -0.10396
1.15000 0.17000 -0.08246
1.15000 0.18000 -0.00459
1.15000 0.19000 -0.01140
1.15000 0.20000 0.77287
1.15000 0.21000 0.20480
1.15000 0.22000 -0.47569
1.15000 0.23000 -0.75934
1.15000 0.24000 0.07763
1.15000 0.25000 0.66090
1.15000 0.26000 1.15442
1.15000 0.27000 0.86485
1.15000 0.28000 0.57801
1.15000 0.29000 -0.08600
1.15000 0.30000 -0.23685
1.15000 0.31000 0.01014
1.15000 0.32000 -0.86062
1.15000 0.33000 0.10293
1.15000 0.34000 0.08438
1.15000 0.35000 -0.00080
1.15000 0.36000 0.44316
1.15000 0.37000 0.44644
1.15000 0.38000 -0.20123
1.15000 0.39000 -0.30186
1.15000 0.40000 -0.06417
1.15000 0.41000 -0.50187
1.15000 0.42000 0.02447
1.15000 0.43000 0.39173
1.15000 0.44000 -0.00076
1.15000 0.45000 0.31740
1.15000 0.46000 0.09423
1.15000 0.47000 -0.49955
1.15000 0.48000 0.01539
1.15000 0.49000 0.25611
1.15000 0.50000 -0.34898
1.15000 0.51000 -0.13981
1.15000 0.52000 0.47649
1.15000 0.53000 0.11578
1.15000 0.54000 -0.31353
1.15000 0.55000 0.08419
1.15000 0.56000 0.13461
1.15000 0.57000 -0.21743
1.15000 0.58000 -0.15840
1.15000 0.59000 0.18831
1.15000 0.60000 0.25860
1.15000 0.61000 -0.18706
1.15000 0.62000 -0.06026
1.15000 0.63000 0.12904
1.15000 0.64000 -0.15257
1.15000 0.65000 -0.13860
1.15000 0.66000 0.23080
1.15000 0.67000 -0.12866
1.15000 0.68000 0.57774
1.15000 0.69000 0.72101
1.15000 0.70000 -0.19952
1.15000 0.71000 -0.06563
1.15000 0.72000 -0.16917
1.15000 0.73000 0.30182
1.15000 0.74000 0.52297
1.15000 0.75000 0.20074
1.15000 0.76000 0.02187
1.15000 0.77000 0.00122
1.15000 0.78000 0.00954
1.15000 0.79000 0.00498
1.15000 0.80000 0.01791
1.15000 0.81000 -0.02379
1.15000 0.82000 -0.00512
1.15000 0.83000 -0.00065
1.15000 0.84000 0.00060
1.15000 0.85000 -0.00009
1.15000 0.86000 0.00000
1.15000 0.87000 0.00000
1.15000 0.88000 0.00014
1.15000 0.89000 0.00006
1.15000 0.90000 0.00000

1.16000 0.00000 0.00000
1.16000 0.01000 0.00005
1.16000 0.02000 0.00014
1.16000 0.03000 0.00001
1.16000 0.04000 0.00002
1.16000 0.05000 0.00119
1.16000 0.06000 0.00861
1.16000 0.07000 -0.04313
1.16000 0.08000 -0.03452
1.16000 0.09000 0.31167
1.16000 0.10000 -0.13051
1.16000 0.11000 -0.20408
1.16000 0.12000 -0.17206
1.16000 0.13000 0.27056
1.16000 0.14000 0.07185
1.16000 0.15000 0.02067
1.16000 0.16000 0.05716
1.16000 0.17000 0.12198
1.16000 0.18000 0.07687
1.16000 0.19000 -0.27932
1.16000 0.20000 -0.17202
1.16000 0.21000 -0.19172
1.16000 0.22000 0.11671
1.16000 0.23000 0.83216
1.16000 0.24000 0.08421
1.16000 0.25000 0.00002
1.16000 0.26000 0.81390
1.16000 0.27000 0.45123
1.16000 0.28000 0.25557
1.16000 0.29000 0.48890
1.16000 0.30000 -0.35992
1.16000 0.31000 0.00898
1.16000 0.32000 0.34759
1.16000 0.33000 -0.10445
1.16000 0.34000 -0.14505
1.16000 0.35000 0.23262
1.16000 0.36000 -0.05135
1.16000 0.37000 -0.31952
1.16000 0.38000 -0.22706
1.16000 0.39000 -0.22643
1.16000 0.40000 0.10935
1.16000 0.41000 0.47734
1.16000 0.42000 0.38068
1.16000 0.43000 -0.10611
1.16000 0.44000 -0.16628
1.16000 0.45000 -0.16945
1.16000 0.46000 -0.53908
1.16000 0.47000 -0.01183
1.16000 0.48000 0.61121
1.16000 0.49000 0.27132
1.16000 0.50000 0.02705
1.16000 0.51000 -0.15889
1.16000 0.52000 -0.54496
1.16000 0.53000 -0.17086
1.16000 0.54000 0.50423
1.16000 0.55000 0.27258
1.16000 0.56000 -0.12879
1.16000 0.57000 -0.15173
1.16000 0.58000 -0.12839
1.16000 0.59000 -0.01764
1.16000 0.60000 0.15281
1.16000 0.61000 0.28292
1.16000 0.62000 -0.17540
1.16000 0.63000 -0.15711
1.16000 0.64000 -0.13467
1.16000 0.65000 0.10967
1.16000 0.66000 0.26909
1.16000 0.67000 -0.36558
1.16000 0.68000 0.46296
1.16000 0.69000 0.82090
1.16000 0.70000 0.04581
1.16000 0.71000 -0.01225
1.16000 0.72000 -0.15619
1.16000 0.73000 0.21765
1.16000 0.74000 0.50744
1.16000 0.75000 0.17985
1.16000 0.76000 0.02633
1.16000 0.77000 0.00006
1.16000 0.78000 -0.00705
1.16000 0.79000 0.00195
1.16000 0.80000 0.03133
1.16000 0.81000 -0.01466
1.16000 0.82000 0.00199
1.16000 0.83000 0.00142
1.16000 0.84000 -0.00021
1.16000 0.85000 0.00005
1.16000 0.86000 -0.00000
1.16000 0.87000 -0.00000
1.16000 0.88000 0.00017
1.16000 0.89000 0.00005
1.16000 0.90000 0.00000

1.17000 0.00000 0.00000
1.17000 0.01000 0.00004
1.17000 0.02000 0.00017
1.17000 0.03000 -0.00001
1.17000 0.04000 -0.00003
1.17000 0.05000 -0.00133
1.17000 0.06000 -0.01022
1.17000 0.07000 0.03983
1.17000 0.08000 0.05482
1.17000 0.09000 -0.31300
1.17000 0.10000 0.09300
1.17000 0.11000 0.18371
1.17000 0.12000 0.22645
1.17000 0.13000 -0.24181
1.17000 0.14000 -0.03924
1.17000 0.15000 -0.02579
1.17000 0.16000 -0.07695
1.17000 0.17000 -0.09800
1.17000 0.18000 -0.07183
1.17000 0.19000 -0.03569
1.17000 0.20000 0.64861
1.17000 0.21000 0.35248
1.17000 0.22000 -0.24164
1.17000 0.23000 -0.84714
1.17000 0.24000 -0.02885
1.17000 0.25000 0.55999
1.17000 0.26000 1.01340
1.17000 0.27000 1.05422
1.17000 0.28000 0.58103
1.17000 0.29000 0.07392
1.17000 0.30000 -0.23642
1.17000 0.31000 0.09431
1.17000 0.32000 -0.82791
1.17000 0.33000 0.01034
1.17000 0.34000 0.08421
1.17000 0.35000 0.05677
1.17000 0.36000 0.36831
1.17000 0.37000 0.49645
1.17000 0.38000 -0.11057
1.17000 0.39000 -0.37393
1.17000 0.40000 -0.05844
1.17000 0.41000 -0.48557
1.17000 0.42000 -0.05906
1.17000 0.43000 0.43124
1.17000 0.44000 -0.01446
1.17000 0.45000 0.30612
1.17000 0.46000 0.20963
1.17000 0.47000 -0.54448
1.17000 0.48000 -0.10065
1.17000 0.49000 0.32365
1.17000 0.50000 -0.25870
1.17000 0.51000 -0.18392
1.17000 0.52000 0.41695
1.17000 0.53000 0.12496
1.17000 0.54000 -0.31150
1.17000 0.55000 0.06479
1.17000 0.56000 0.18950
1.17000 0.57000 -0.17990
1.17000 0.58000 -0.18327
1.17000 0.59000 0.10960
1.17000 0.60000 0.27230
1.17000 0.61000 -0.13341
1.17000 0.62000 -0.04424
1.17000 0.63000 0.12899
1.17000 0.64000 -0.16953
1.17000 0.65000 -0.11670
1.17000 0.66000 0.18751
1.17000 0.67000 -0.17327
1.17000 0.68000 0.66007
1.17000 0.69000 0.70818
1.17000 0.70000 -0.21402
1.17000 0.71000 -0.04673
1.17000 0.72000 -0.22068
1.17000 0.73000 0.24015
1.17000 0.74000 0.48420
1.17000 0.75000 0.17194
1.17000 0.76000 0.01792
1.17000 0.77000 0.00310
1.17000 0.78000 0.00533
1.17000 0.79000 -0.00320
1.17000 0.80000 0.01593
1.17000 0.81000 -0.03078
1.17000 0.82000 -0.00639
1.17000 0.83000 -0.00212
1.17000 0.84000 -0.00025
1.17000 0.85000 0.00005
1.17000 0.86000 0.00000
1.17000 0.87000 -0.00000
1.17000 0.88000 0.00021
1.17000 0.89000 0.00004
1.17000 0.90000 0.00000

1.18000 0.00000 0.00000
1.18000 0.01000 0.00003
1.18000 0.02000 0.00022
1.18000 0.03000 0.00001
1.18000 0.04000 0.00003
1.18000 0.05000 0.00135
1.18000 0.06000 0.01176
1.18000 0.07000 -0.03579
1.18000 0.08000 -0.07408
1.18000 0.09000 0.30957
1.18000 0.10000 -0.05251
1.18000 0.11000 -0.19015
1.18000 0.12000 -0.16529
1.18000 0.13000 0.25348
1.18000 0.14000 0.13838
1.18000 0.15000 0.03059
1.18000 0.16000 0.03551
1.18000 0.17000 0.11692
1.18000 0.18000 0.11657
1.18000 0.19000 -0.14972
1.18000 0.20000 -0.28363
1.18000 0.21000 -0.23023
1.18000 0.22000 0.13280
1.18000 0.23000 0.76833
1.18000 0.24000 0.09889
1.18000 0.25000 0.04899
1.18000 0.26000 0.70612
1.18000 0.27000 0.63319
1.18000 0.28000 0.19543
1.18000 0.29000 0.65909
1.18000 0.30000 -0.37864
1.18000 0.31000 -0.04247
1.18000 0.32000 0.35491
1.18000 0.33000 -0.00856
1.18000 0.34000 -0.11734
1.18000 0.35000 0.13930
1.18000 0.36000 0.00106
1.18000 0.37000 -0.31409
1.18000 0.38000 -0.21609
1.18000 0.39000 -0.24437
1.18000 0.40000 0.06437
1.18000 0.41000 0.52152
1.18000 0.42000 0.38746
1.18000 0.43000 -0.06464
1.18000 0.44000 -0.17731
1.18000 0.45000 -0.19291
1.18000 0.46000 -0.49189
1.18000 0.47000 -0.10396
1.18000 0.48000 0.53363
1.18000 0.49000 0.38179
1.18000 0.50000 0.08844
1.18000 0.51000 -0.19585
1.18000 0.52000 -0.54954
1.18000 0.53000 -0.19067
1.18000 0.54000 0.46502
1.18000 0.55000 0.30522
1.18000 0.56000 -0.10239
1.18000 0.57000 -0.14577
1.18000 0.58000 -0.15064
1.18000 0.59000 -0.01857
1.18000 0.60000 0.13345
1.18000 0.61000 0.25742
1.18000 0.62000 -0.09413
1.18000 0.63000 -0.10414
1.18000 0.64000 -0.20070
1.18000 0.65000 0.06836
1.18000 0.66000 0.25182
1.18000 0.67000 -0.34112
1.18000 0.68000 0.55003
1.18000 0.69000 0.76157
1.18000 0.70000 0.02769
1.18000 0.71000 0.01251
1.18000 0.72000 -0.19713
1.18000 0.73000 0.12592
1.18000 0.74000 0.40338
1.18000 0.75000 0.12970
1.18000 0.76000 0.01775
1.18000 0.77000 -0.00202
1.18000 0.78000 -0.00198
1.18000 0.79000 0.00874
1.18000 0.80000 0.03651
1.18000 0.81000 -0.01966
1.18000 0.82000 0.00050
1.18000 0.83000 0.00192
1.18000 0.84000 0.00062
1.18000 0.85000 -0.00016
1.18000 0.86000 -0.00000
1.18000 0.87000 -0.00001
1.18000 0.88000 0.00026
1.18000 0.89000 0.00003
1.18000 0.90000 0.00000

1.19000 0.00000 0.00000
1.19000 0.01000 0.00002
1.19000 0.02000 0.00027
1.19000 0.03000 -0.00001
1.19000 0.04000 -0.00001
1.19000 0.05000 -0.00127
1.19000 0.06000 -0.01302
1.19000 0.07000 0.03093
1.19000 0.08000 0.09211
1.19000 0.09000 -0.30289
1.19000 0.10000 0.01846
1.19000 0.11000 0.17611
1.19000 0.12000 0.22594
1.19000 0.13000 -0.23161
1.19000 0.14000 -0.09041
1.19000 0.15000 -0.04637
1.19000 0.16000 -0.05709
1.19000 0.17000 -0.07608
1.19000 0.18000 -0.12906
1.19000 0.19000 -0.00446
1.19000 0.20000 0.42699
1.19000 0.21000 0.50609
1.19000 0.22000 0.00146
1.19000 0.23000 -0.91275
1.19000 0.24000 -0.10879
1.19000 0.25000 0.45730
1.19000 0.26000 0.84098
1.19000 0.27000 1.22574
1.19000 0.28000 0.59449
1.19000 0.29000 0.22929
1.19000 0.30000 -0.19814
1.19000 0.31000 0.15504
1.19000 0.32000 -0.74656
1.19000 0.33000 -0.09781
1.19000 0.34000 0.08074
1.19000 0.35000 0.11817
1.19000 0.36000 0.29043
1.19000 0.37000 0.52203
1.19000 0.38000 -0.00649
1.19000 0.39000 -0.41777
1.19000 0.40000 -0.08797
1.19000 0.41000 -0.45999
1.19000 0.42000 -0.12929
1.19000 0.43000 0.45259
1.19000 0.44000 -0.00596
1.19000 0.45000 0.27867
1.19000 0.46000 0.32030
1.19000 0.47000 -0.54728
1.19000 0.48000 -0.23935
1.19000 0.49000 0.34524
1.19000 0.50000 -0.14713
1.19000 0.51000 -0.19538
1.19000 0.52000 0.35061
1.19000 0.53000 0.12141
1.19000 0.54000 -0.30600
1.19000 0.55000 0.03668
1.19000 0.56000 0.23861
1.19000 0.57000 -0.12729
1.19000 0.58000 -0.20460
1.19000 0.59000 0.03739
1.19000 0.60000 0.26018
1.19000 0.61000 -0.07629
1.19000 0.62000 -0.02440
1.19000 0.63000 0.12823
1.19000 0.64000 -0.18361
1.19000 0.65000 -0.08298
1.19000 0.66000 0.14766
1.19000 0.67000 -0.21705
1.19000 0.68000 0.71476
1.19000 0.69000 0.70629
1.19000 0.70000 -0.20194
1.19000 0.71000 -0.01620
1.19000 0.72000 -0.25280
1.19000 0.73000 0.11748
1.19000 0.74000 0.33129
1.19000 0.75000 0.10988
1.19000 0.76000 0.00889
1.19000 0.77000 0.00233
1.19000 0.78000 -0.00014
1.19000 0.79000 -0.00852
1.19000 0.80000 0.01987
1.19000 0.81000 -0.02973
1.19000 0.82000 -0.00399
1.19000 0.83000 -0.00146
1.19000 0.84000 -0.00082
1.19000 0.85000 0.00021
1.19000 0.86000 0.00000
1.19000 0.87000 -0.00000
1.19000 0.88000 0.00031
1.19000 0.89000 0.00003
1.19000 0.90000 0.00000

1.20000 0.00000 0.00000
1.20000 0.01000 0.00002
1.20000 0.02000 0.00033
1.20000 0.03000 0.00002
1.20000 0.04000 -0.00003
1.20000 0.05000 0.00106
1.20000 0.06000 0.01405
1.20000 0.07000 -0.02570
1.20000 0.08000 -0.10880
1.20000 0.09000 0.29180
1.20000 0.10000 0.01819
1.20000 0.11000 -0.18948
1.20000 0.12000 -0.17364
1.20000 0.13000 0.22828
1.20000 0.14000 0.20524
1.20000 0.15000 0.03991
1.20000 0.16000 0.02438
1.20000 0.17000 0.07470
1.20000 0.18000 0.13183
1.20000 0.19000 -0.01571
1.20000 0.20000 -0.40289
1.20000 0.21000 -0.25827
1.20000 0.22000 0.18733
1.20000 0.23000 0.68104
1.20000 0.24000 0.12713
1.20000 0.25000 0.08485
1.20000 0.26000 0.57477
1.20000 0.27000 0.80086
1.20000 0.28000 0.16756
1.20000 0.29000 0.79047
1.20000 0.30000 -0.33323
1.20000 0.31000 -0.11037
1.20000 0.32000 0.33959
1.20000 0.33000 0.10038
1.20000 0.34000 -0.08618
1.20000 0.35000 0.05202
1.20000 0.36000 0.04666
1.20000 0.37000 -0.31379
1.20000 0.38000 -0.18331
1.20000 0.39000 -0.24037
1.20000 0.40000 0.00248
1.20000 0.41000 0.54976
1.20000 0.42000 0.38939
1.20000 0.43000 -0.02488
1.20000 0.44000 -0.17723
1.20000 0.45000 -0.24330
1.20000 0.46000 -0.43092
1.20000 0.47000 -0.15066
1.20000 0.48000 0.42729
1.20000 0.49000 0.46156
1.20000 0.50000 0.16976
1.20000 0.51000 -0.22472
1.20000 0.52000 -0.55592
1.20000 0.53000 -0.20025
1.20000 0.54000 0.41784
1.20000 0.55000 0.32121
1.20000 0.56000 -0.07526
1.20000 0.57000 -0.13267
1.20000 0.58000 -0.15789
1.20000 0.59000 -0.02790
1.20000 0.60000 0.11675
1.20000 0.61000 0.20850
1.20000 0.62000 -0.01182
1.20000 0.63000 -0.04384
1.20000 0.64000 -0.24520
1.20000 0.65000 0.02022
1.20000 0.66000 0.21910
1.20000 0.67000 -0.29451
1.20000 0.68000 0.63099
1.20000 0.69000 0.71414
1.20000 0.70000 0.00327
1.20000 0.71000 0.02634
1.20000 0.72000 -0.22793
1.20000 0.73000 -0.02674
1.20000 0.74000 0.20662
1.20000 0.75000 0.05849
1.20000 0.76000 0.00744
1.20000 0.77000 -0.00228
1.20000 0.78000 0.00272
1.20000 0.79000 0.01076
1.20000 0.80000 0.03605
1.20000 0.81000 -0.02536
1.20000 0.82000 -0.00350
1.20000 0.83000 0.00008
1.20000 0.84000 0.00078
1.20000 0.85000 -0.00014
1.20000 0.86000 -0.00000
1.20000 0.87000 -0.00001
1.20000 0.88000 0.00037
1.20000 0.89000 0.00002
1.20000 0.90000 0.00000

1.21000 0.00000 0.00000
1.21000 0.01000 0.00001
1.21000 0.02000 0.00040
1.21000 0.03000 0.00000
1.21000 0.04000 0.00007
1.21000 0.05000 -0.00073
1.21000 0.06000 -0.01476
1.21000 0.07000 0.01969
1.21000 0.08000 0.12412
1.21000 0.09000 -0.27801
1.21000 0.10000 -0.04960
1.21000 0.11000 0.18194
1.21000 0.12000 0.24511
1.21000 0.13000 -0.20219
1.21000 0.14000 -0.14096
1.21000 0.15000 -0.06166
1.21000 0.16000 -0.04454
1.21000 0.17000 -0.01966
1.21000 0.18000 -0.16838
1.21000 0.19000 0.05796
1.21000 0.20000 0.17070
1.21000 0.21000 0.63392
1.21000 0.22000 0.21120
1.21000 0.23000 -0.93025
1.21000 0.24000 -0.16211
1.21000 0.25000 0.35644
1.21000 0.26000 0.65723
1.21000 0.27000 1.35237
1.21000 0.28000 0.63212
1.21000 0.29000 0.36771
1.21000 0.30000 -0.12384
1.21000 0.31000 0.19468
1.21000 0.32000 -0.62753
1.21000 0.33000 -0.22006
1.21000 0.34000 0.07894
1.21000 0.35000 0.16975
1.21000 0.36000 0.21866
1.21000 0.37000 0.52210
1.21000 0.38000 0.09923
1.21000 0.39000 -0.42320
1.21000 0.40000 -0.14519
1.21000 0.41000 -0.43564
1.21000 0.42000 -0.18177
1.21000 0.43000 0.45568
1.21000 0.44000 0.02790
1.21000 0.45000 0.23833
1.21000 0.46000 0.40904
1.21000 0.47000 -0.50341
1.21000 0.48000 -0.38613
1.21000 0.49000 0.31294
1.21000 0.50000 -0.02236
1.21000 0.51000 -0.16885
1.21000 0.52000 0.28056
1.21000 0.53000 0.10495
1.21000 0.54000 -0.29632
1.21000 0.55000 0.00448
1.21000 0.56000 0.27478
1.21000 0.57000 -0.06573
1.21000 0.58000 -0.21914
1.21000 0.59000 -0.02292
1.21000 0.60000 0.22583
1.21000 0.61000 -0.02272
1.21000 0.62000 -0.00421
1.21000 0.63000 0.13083
1.21000 0.64000 -0.19794
1.21000 0.65000 -0.03965
1.21000 0.66000 0.11258
1.21000 0.67000 -0.25208
1.21000 0.68000 0.74148
1.21000 0.69000 0.70823
1.21000 0.70000 -0.16465
1.21000 0.71000 0.02307
1.21000 0.72000 -0.25068
1.21000 0.73000 -0.05618
1.21000 0.74000 0.10961
1.21000 0.75000 0.03305
1.21000 0.76000 -0.00275
1.21000 0.77000 0.00012
1.21000 0.78000 -0.00407
1.21000 0.79000 -0.00841
1.21000 0.80000 0.02803
1.21000 0.81000 -0.02290
1.21000 0.82000 -0.00012
1.21000 0.83000 0.00096
1.21000 0.84000 -0.00047
1.21000 0.85000 -0.00004
1.21000 0.86000 0.00000
1.21000 0.87000 -0.00001
1.21000 0.88000 0.00044
1.21000 0.89000 0.00002
1.21000 0.90000 0.00000

1.22000 0.00000 0.00000
1.22000 0.01000 0.00000
1.22000 0.02000 0.00047
1.22000 0.03000 0.00002
1.22000 0.04000 -0.00013
1.22000 0.05000 0.00026
1.22000 0.06000 0.01516
1.22000 0.07000 -0.01353
1.22000 0.08000 -0.13733
1.22000 0.09000 0.26046
1.22000 0.10000 0.08360
1.22000 0.11000 -0.19603
1.22000 0.12000 -0.20931
1.22000 0.13000 0.17772
1.22000 0.14000 0.26125
1.22000 0.15000 0.04089
1.22000 0.16000 0.02179
1.22000 0.17000 0.00249
1.22000 0.18000 0.12868
1.22000 0.19000 0.08515
1.22000 0.20000 -0.46841
1.22000 0.21000 -0.30317
1.22000 0.22000 0.25345
1.22000 0.23000 0.59894
1.22000 0.24000 0.17391
1.22000 0.25000 0.09736
1.22000 0.26000 0.43057
1.22000 0.27000 0.93233
1.22000 0.28000 0.18470
1.22000 0.29000 0.86937
1.22000 0.30000 -0.22076
1.22000 0.31000 -0.18869
1.22000 0.32000 0.30281
1.22000 0.33000 0.21430
1.22000 0.34000 -0.05766
1.22000 0.35000 -0.02457
1.22000 0.36000 0.08738
1.22000 0.37000 -0.32389
1.22000 0.38000 -0.13846
1.22000 0.39000 -0.20700
1.22000 0.40000 -0.06587
1.22000 0.41000 0.54786
1.22000 0.42000 0.38864
1.22000 0.43000 0.01233
1.22000 0.44000 -0.16338
1.22000 0.45000 -0.31102
1.22000 0.46000 -0.37357
1.22000 0.47000 -0.14740
1.22000 0.48000 0.31266
1.22000 0.49000 0.49791
1.22000 0.50000 0.25854
1.22000 0.51000 -0.23701
1.22000 0.52000 -0.56299
1.22000 0.53000 -0.20390
1.22000 0.54000 0.36916
1.22000 0.55000 0.32156
1.22000 0.56000 -0.05000
1.22000 0.57000 -0.11549
1.22000 0.58000 -0.15159
1.22000 0.59000 -0.04128
1.22000 0.60000 0.10040
1.22000 0.61000 0.14196
1.22000 0.62000 0.06570
1.22000 0.63000 0.01730
1.22000 0.64000 -0.26704
1.22000 0.65000 -0.02812
1.22000 0.66000 0.17125
1.22000 0.67000 -0.23183
1.22000 0.68000 0.70363
1.22000 0.69000 0.67957
1.22000 0.70000 -0.01878
1.22000 0.71000 0.03056
1.22000 0.72000 -0.23500
1.22000 0.73000 -0.22129
1.22000 0.74000 -0.03381
1.22000 0.75000 -0.02020
1.22000 0.76000 -0.00398
1.22000 0.77000 -0.00208
1.22000 0.78000 0.00495
1.22000 0.79000 0.00733
1.22000 0.80000 0.03259
1.22000 0.81000 -0.02760
1.22000 0.82000 -0.00681
1.22000 0.83000 -0.00223
1.22000 0.84000 -0.00009
1.22000 0.85000 0.00025
1.22000 0.86000 0.00000
1.22000 0.87000 -0.00001
1.22000 0.88000 0.00051
1.22000 0.89000 0.00002
1.22000 0.90000 0.00000

1.23000 0.00000 0.00000
1.23000 0.01000 -0.00001
1.23000 0.02000 0.00056
1.23000 0.03000 0.00001
1.23000 0.04000 0.00019
1.23000 0.05000 0.00031
1.23000 0.06000 -0.01524
1.23000 0.07000 0.00697
1.23000 0.08000 0.14924
1.23000 0.09000 -0.24063
1.23000 0.10000 -0.11470
1.23000 0.11000 0.18867
1.23000 0.12000 0.28684
1.23000 0.13000 -0.13857
1.23000 0.14000 -0.18043
1.23000 0.15000 -0.06555
1.23000 0.16000 -0.03632
1.23000 0.17000 0.05824
1.23000 0.18000 -0.18462
1.23000 0.19000 0.11885
1.23000 0.20000 -0.05012
1.23000 0.21000 0.69985
1.23000 0.22000 0.35176
1.23000 0.23000 -0.87851
1.23000 0.24000 -0.19216
1.23000 0.25000 0.26509
1.23000 0.26000 0.48263
1.23000 0.27000 1.40676
1.23000 0.28000 0.70631
1.23000 0.29000 0.47939
1.23000 0.30000 -0.02087
1.23000 0.31000 0.22091
1.23000 0.32000 -0.48746
1.23000 0.33000 -0.35270
1.23000 0.34000 0.08296
1.23000 0.35000 0.19840
1.23000 0.36000 0.16057
1.23000 0.37000 0.50001
1.23000 0.38000 0.19183
1.23000 0.39000 -0.38490
1.23000 0.40000 -0.21548
1.23000 0.41000 -0.42198
1.23000 0.42000 -0.21916
1.23000 0.43000 0.44222
1.23000 0.44000 0.08816
1.23000 0.45000 0.19305
1.23000 0.46000 0.46000
1.23000 0.47000 -0.41768
1.23000 0.48000 -0.52113
1.23000 0.49000 0.22443
1.23000 0.50000 0.10268
1.23000 0.51000 -0.10072
1.23000 0.52000 0.21195
1.23000 0.53000 0.07327
1.23000 0.54000 -0.28291
1.23000 0.55000 -0.02577
1.23000 0.56000 0.29438
1.23000 0.57000 -0.00292
1.23000 0.58000 -0.22439
1.23000 0.59000 -0.06969
1.23000 0.60000 0.17603
1.23000 0.61000 0.02050
1.23000 0.62000 0.01395
1.23000 0.63000 0.13903
1.23000 0.64000 -0.21496
1.23000 0.65000 0.01166
1.23000 0.66000 0.08108
1.23000 0.67000 -0.27390
1.23000 0.68000 0.74665
1.23000 0.69000 0.70470
1.23000 0.70000 -0.10798
1.23000 0.71000 0.06538
1.23000 0.72000 -0.20668
1.23000 0.73000 -0.24932
1.23000 0.74000 -0.12349
1.23000 0.75000 -0.04208
1.23000 0.76000 -0.01406
1.23000 0.77000 -0.00185
1.23000 0.78000 -0.00503
1.23000 0.79000 -0.00433
1.23000 0.80000 0.03686
1.23000 0.81000 -0.01419
1.23000 0.82000 0.00203
1.23000 0.83000 0.00243
1.23000 0.84000 0.00070
1.23000 0.85000 -0.00034
1.23000 0.86000 -0.00000
1.23000 0.87000 -0.00002
1.23000 0.88000 0.00059
1.23000 0.89000 0.00002
1.23000 0.90000 0.00000

1.24000 0.00000 0.00000
1.24000 0.01000 -0.00001
1.24000 0.02000 0.00065
1.24000 0.03000 0.00002
1.24000 0.04000 -0.00025
1.24000 0.05000 -0.00096
1.24000 0.06000 0.01498
