0.59000 0.25000 -0.13788
0.59000 0.26000 -0.16355
0.59000 0.27000 0.01526
0.59000 0.28000 0.16013
0.59000 0.29000 -0.07913
0.59000 0.30000 0.00636
0.59000 0.31000 0.05831
0.59000 0.32000 0.03403
0.59000 0.33000 0.00881
0.59000 0.34000 -0.01652
0.59000 0.35000 0.00838
0.59000 0.36000 -0.08801
0.59000 0.37000 -0.05649
0.59000 0.38000 -0.02093
0.59000 0.39000 -0.00988
0.59000 0.40000 0.06540
0.59000 0.41000 0.04167
0.59000 0.42000 -0.01359
0.59000 0.43000 0.04444
0.59000 0.44000 0.03879
0.59000 0.45000 -0.06292
0.59000 0.46000 -0.08216
0.59000 0.47000 -0.05378
0.59000 0.48000 0.03467
0.59000 0.49000 0.13853
0.59000 0.50000 0.04302
0.59000 0.51000 -0.09458
0.59000 0.52000 -0.05634
0.59000 0.53000 -0.00230
0.59000 0.54000 0.01577
0.59000 0.55000 0.05602
0.59000 0.56000 0.00714
0.59000 0.57000 -0.06803
0.59000 0.58000 0.00445
0.59000 0.59000 0.06342
0.59000 0.60000 -0.02569
0.59000 0.61000 -0.05599
0.59000 0.62000 0.03029
0.59000 0.63000 0.04118
0.59000 0.64000 -0.01563
0.59000 0.65000 -0.03183
0.59000 0.66000 -0.00160
0.59000 0.67000 0.02092
0.59000 0.68000 -0.00575
0.59000 0.69000 -0.00156
0.59000 0.70000 0.01852
0.59000 0.71000 0.05777
0.59000 0.72000 0.10263
0.59000 0.73000 0.38170
0.59000 0.74000 0.25800
0.59000 0.75000 -0.05124
0.59000 0.76000 0.00582
0.59000 0.77000 -0.00016
0.59000 0.78000 0.00033
0.59000 0.79000 0.00007
0.59000 0.80000 0.00002
0.59000 0.81000 -0.00001
0.59000 0.82000 0.00000
0.59000 0.83000 -0.00001
0.59000 0.84000 0.00001
0.59000 0.85000 0.00000
0.59000 0.86000 -0.00000
0.59000 0.87000 0.00000
0.59000 0.88000 0.00000
0.59000 0.89000 0.00047
0.59000 0.90000 0.00024

0.60000 0.00000 0.00021
0.60000 0.01000 0.00052
0.60000 0.02000 0.00000
0.60000 0.03000 0.00000
0.60000 0.04000 0.00000
0.60000 0.05000 0.00000
0.60000 0.06000 0.00000
0.60000 0.07000 0.00000
0.60000 0.08000 0.00001
0.60000 0.09000 -0.00024
0.60000 0.10000 -0.00402
0.60000 0.11000 -0.02012
0.60000 0.12000 0.00957
0.60000 0.13000 0.13511
0.60000 0.14000 0.08671
0.60000 0.15000 0.08745
0.60000 0.16000 -0.02889
0.60000 0.17000 -0.05580
0.60000 0.18000 -0.00726
0.60000 0.19000 0.08373
0.60000 0.20000 0.15309
0.60000 0.21000 0.35857
0.60000 0.22000 0.31468
0.60000 0.23000 0.16455
0.60000 0.24000 -0.02333
0.60000 0.25000 -0.07767
0.60000 0.26000 0.03521
0.60000 0.27000 0.05621
0.60000 0.28000 0.00141
0.60000 0.29000 -0.04110
0.60000 0.30000 0.13350
0.60000 0.31000 -0.12933
0.60000 0.32000 -0.06419
0.60000 0.33000 0.00055
0.60000 0.34000 -0.03732
0.60000 0.35000 0.02040
0.60000 0.36000 -0.00111
0.60000 0.37000 0.07402
0.60000 0.38000 -0.02015
0.60000 0.39000 -0.02300
0.60000 0.40000 0.00338
0.60000 0.41000 0.01293
0.60000 0.42000 -0.04371
0.60000 0.43000 -0.11084
0.60000 0.44000 0.13542
0.60000 0.45000 0.08819
0.60000 0.46000 -0.16194
0.60000 0.47000 0.09006
0.60000 0.48000 0.14121
0.60000 0.49000 -0.20842
0.60000 0.50000 -0.11578
0.60000 0.51000 0.16717
0.60000 0.52000 0.07733
0.60000 0.53000 -0.05103
0.60000 0.54000 -0.02594
0.60000 0.55000 -0.03270
0.60000 0.56000 -0.00903
0.60000 0.57000 0.06601
0.60000 0.58000 0.02100
0.60000 0.59000 -0.06418
0.60000 0.60000 -0.01404
0.60000 0.61000 0.05914
0.60000 0.62000 -0.00095
0.60000 0.63000 -0.06280
0.60000 0.64000 0.01305
0.60000 0.65000 0.05697
0.60000 0.66000 -0.00662
0.60000 0.67000 -0.03337
0.60000 0.68000 -0.00295
0.60000 0.69000 0.02381
0.60000 0.70000 -0.01700
0.60000 0.71000 -0.02499
0.60000 0.72000 0.03566
0.60000 0.73000 0.37248
0.60000 0.74000 0.23819
0.60000 0.75000 -0.02285
0.60000 0.76000 0.01162
0.60000 0.77000 0.00024
0.60000 0.78000 -0.00030
0.60000 0.79000 -0.00007
0.60000 0.80000 -0.00002
0.60000 0.81000 0.00001
0.60000 0.82000 -0.00001
0.60000 0.83000 0.00001
0.60000 0.84000 -0.00001
0.60000 0.85000 0.00000
0.60000 0.86000 0.00000
0.60000 0.87000 -0.00000
0.60000 0.88000 0.00000
0.60000 0.89000 0.00053
0.60000 0.90000 0.00021

0.61000 0.00000 0.00018
0.61000 0.01000 0.00058
0.61000 0.02000 0.00000
0.61000 0.03000 -0.00000
0.61000 0.04000 -0.00000
0.61000 0.05000 -0.00000
0.61000 0.06000 -0.00000
0.61000 0.07000 -0.00000
0.61000 0.08000 -0.00002
0.61000 0.09000 0.00017
0.61000 0.10000 0.00411
0.61000 0.11000 0.02486
0.61000 0.12000 0.00877
0.61000 0.13000 -0.12408
0.61000 0.14000 -0.09678
0.61000 0.15000 -0.10565
0.61000 0.16000 0.00220
0.61000 0.17000 0.06172
0.61000 0.18000 0.08039
0.61000 0.19000 0.14254
0.61000 0.20000 0.32206
0.61000 0.21000 0.48371
0.61000 0.22000 0.43355
0.61000 0.23000 0.11509
0.61000 0.24000 -0.08396
0.61000 0.25000 -0.11957
0.61000 0.26000 -0.17260
0.61000 0.27000 -0.02253
0.61000 0.28000 0.17518
0.61000 0.29000 -0.06295
0.61000 0.30000 -0.02167
0.61000 0.31000 0.05684
0.61000 0.32000 0.01521
0.61000 0.33000 0.02748
0.61000 0.34000 -0.03730
0.61000 0.35000 0.03259
0.61000 0.36000 -0.08000
0.61000 0.37000 -0.06065
0.61000 0.38000 -0.01115
0.61000 0.39000 -0.03248
0.61000 0.40000 0.06636
0.61000 0.41000 0.05004
0.61000 0.42000 -0.00778
0.61000 0.43000 0.03453
0.61000 0.44000 0.02835
0.61000 0.45000 -0.02873
0.61000 0.46000 -0.07596
0.61000 0.47000 -0.08767
0.61000 0.48000 0.03130
0.61000 0.49000 0.14404
0.61000 0.50000 0.04232
0.61000 0.51000 -0.08076
0.61000 0.52000 -0.05123
0.61000 0.53000 -0.01278
0.61000 0.54000 0.01142
0.61000 0.55000 0.05483
0.61000 0.56000 0.00697
0.61000 0.57000 -0.06180
0.61000 0.58000 0.00614
0.61000 0.59000 0.05809
0.61000 0.60000 -0.02399
0.61000 0.61000 -0.05177
0.61000 0.62000 0.02592
0.61000 0.63000 0.04162
0.61000 0.64000 -0.01169
0.61000 0.65000 -0.04087
0.61000 0.66000 -0.00433
0.61000 0.67000 0.03117
0.61000 0.68000 0.00677
0.61000 0.69000 -0.00194
0.61000 0.70000 0.00815
0.61000 0.71000 0.05351
0.61000 0.72000 0.10104
0.61000 0.73000 0.39871
0.61000 0.74000 0.18858
0.61000 0.75000 -0.02810
0.61000 0.76000 0.00159
0.61000 0.77000 -0.00071
0.61000 0.78000 0.00027
0.61000 0.79000 0.00007
0.61000 0.80000 0.00002
0.61000 0.81000 -0.00001
0.61000 0.82000 0.00001
0.61000 0.83000 -0.00001
0.61000 0.84000 0.00001
0.61000 0.85000 -0.00000
0.61000 0.86000 -0.00000
0.61000 0.87000 -0.00000
0.61000 0.88000 0.00000
0.61000 0.89000 0.00059
0.61000 0.90000 0.00018

0.62000 0.00000 0.00015
0.62000 0.01000 0.00064
0.62000 0.02000 0.00000
0.62000 0.03000 0.00000
0.62000 0.04000 0.00000
0.62000 0.05000 0.00000
0.62000 0.06000 0.00000
0.62000 0.07000 0.00000
0.62000 0.08000 0.00003
0.62000 0.09000 -0.00005
0.62000 0.10000 -0.00382
0.62000 0.11000 -0.02841
0.62000 0.12000 -0.02751
0.62000 0.13000 0.10800
0.62000 0.14000 0.10136
0.62000 0.15000 0.11952
0.62000 0.16000 0.02722
0.62000 0.17000 -0.03893
0.62000 0.18000 -0.00735
0.62000 0.19000 0.09241
0.62000 0.20000 0.14868
0.62000 0.21000 0.34247
0.62000 0.22000 0.33380
0.62000 0.23000 0.19514
0.62000 0.24000 -0.02390
0.62000 0.25000 -0.08486
0.62000 0.26000 0.01948
0.62000 0.27000 0.06555
0.62000 0.28000 0.01381
0.62000 0.29000 -0.04806
0.62000 0.30000 0.11737
0.62000 0.31000 -0.08475
0.62000 0.32000 -0.08979
0.62000 0.33000 0.00148
0.62000 0.34000 -0.04042
0.62000 0.35000 0.00792
0.62000 0.36000 -0.00643
0.62000 0.37000 0.06266
0.62000 0.38000 0.00447
0.62000 0.39000 -0.01513
0.62000 0.40000 -0.00507
0.62000 0.41000 0.03394
0.62000 0.42000 -0.02324
0.62000 0.43000 -0.14765
0.62000 0.44000 0.10128
0.62000 0.45000 0.12191
0.62000 0.46000 -0.15432
0.62000 0.47000 0.05430
0.62000 0.48000 0.17014
0.62000 0.49000 -0.16140
0.62000 0.50000 -0.15330
0.62000 0.51000 0.11772
0.62000 0.52000 0.10019
0.62000 0.53000 -0.01483
0.62000 0.54000 -0.03115
0.62000 0.55000 -0.04913
0.62000 0.56000 -0.01252
0.62000 0.57000 0.06846
0.62000 0.58000 0.02462
0.62000 0.59000 -0.06268
0.62000 0.60000 -0.01407
0.62000 0.61000 0.05974
0.62000 0.62000 -0.00441
0.62000 0.63000 -0.06528
0.62000 0.64000 0.01544
0.62000 0.65000 0.06106
0.62000 0.66000 -0.00181
0.62000 0.67000 -0.04301
0.62000 0.68000 -0.01481
0.62000 0.69000 0.02655
0.62000 0.70000 -0.00076
0.62000 0.71000 -0.00746
0.62000 0.72000 0.03874
0.62000 0.73000 0.36683
0.62000 0.74000 0.13884
0.62000 0.75000 -0.00960
0.62000 0.76000 0.00770
0.62000 0.77000 0.00087
0.62000 0.78000 -0.00019
0.62000 0.79000 -0.00008
0.62000 0.80000 -0.00003
0.62000 0.81000 0.00001
0.62000 0.82000 -0.00001
0.62000 0.83000 0.00001
0.62000 0.84000 -0.00001
0.62000 0.85000 0.00000
0.62000 0.86000 0.00000
0.62000 0.87000 -0.00000
0.62000 0.88000 0.00000
0.62000 0.89000 0.00065
0.62000 0.90000 0.00015

0.63000 0.00000 0.00013
0.63000 0.01000 0.00070
0.63000 0.02000 0.00000
0.63000 0.03000 -0.00000
0.63000 0.04000 -0.00000
0.63000 0.05000 -0.00000
0.63000 0.06000 -0.00000
0.63000 0.07000 -0.00000
0.63000 0.08000 -0.00004
0.63000 0.09000 -0.00010
0.63000 0.10000 0.00314
0.63000 0.11000 0.03028
0.63000 0.12000 0.04563
0.63000 0.13000 -0.08745
0.63000 0.14000 -0.10057
0.63000 0.15000 -0.12839
0.63000 0.16000 -0.05355
0.63000 0.17000 0.03727
0.63000 0.18000 0.06968
0.63000 0.19000 0.12542
0.63000 0.20000 0.29768
0.63000 0.21000 0.48233
0.63000 0.22000 0.48002
0.63000 0.23000 0.17429
0.63000 0.24000 -0.07366
0.63000 0.25000 -0.10136
0.63000 0.26000 -0.17573
0.63000 0.27000 -0.05973
0.63000 0.28000 0.17936
0.63000 0.29000 -0.03511
0.63000 0.30000 -0.04748
0.63000 0.31000 0.05688
0.63000 0.32000 -0.00371
0.63000 0.33000 0.04203
0.63000 0.34000 -0.05511
0.63000 0.35000 0.04931
0.63000 0.36000 -0.06447
0.63000 0.37000 -0.06355
0.63000 0.38000 0.00144
0.63000 0.39000 -0.04904
0.63000 0.40000 0.06129
0.63000 0.41000 0.05347
0.63000 0.42000 0.00199
0.63000 0.43000 0.02727
0.63000 0.44000 0.00778
0.63000 0.45000 0.00207
0.63000 0.46000 -0.05556
0.63000 0.47000 -0.11639
0.63000 0.48000 0.01938
0.63000 0.49000 0.14640
0.63000 0.50000 0.04266
0.63000 0.51000 -0.06806
0.63000 0.52000 -0.04498
0.63000 0.53000 -0.01946
0.63000 0.54000 0.00651
0.63000 0.55000 0.05000
0.63000 0.56000 0.00690
0.63000 0.57000 -0.05269
0.63000 0.58000 0.00702
0.63000 0.59000 0.04983
0.63000 0.60000 -0.02079
0.63000 0.61000 -0.04473
0.63000 0.62000 0.02087
0.63000 0.63000 0.03976
0.63000 0.64000 -0.00890
0.63000 0.65000 -0.04640
0.63000 0.66000 -0.00529
0.63000 0.67000 0.03890
0.63000 0.68000 0.01837
0.63000 0.69000 -0.00270
0.63000 0.70000 -0.00377
0.63000 0.71000 0.04747
0.63000 0.72000 0.10296
0.63000 0.73000 0.38632
0.63000 0.74000 0.08503
0.63000 0.75000 -0.01288
0.63000 0.76000 -0.00110
0.63000 0.77000 -0.00112
0.63000 0.78000 0.00012
0.63000 0.79000 0.00009
0.63000 0.80000 0.00003
0.63000 0.81000 -0.00001
0.63000 0.82000 0.00001
0.63000 0.83000 -0.00000
0.63000 0.84000 0.00001
0.63000 0.85000 -0.00000
0.63000 0.86000 -0.00000
0.63000 0.87000 0.00000
0.63000 0.88000 0.00000
0.63000 0.89000 0.00071
0.63000 0.90000 0.00013

0.64000 0.00000 0.00010
0.64000 0.01000 0.00076
0.64000 0.02000 0.00000
0.64000 0.03000 0.00000
0.64000 0.04000 0.00000
0.64000 0.05000 0.00000
0.64000 0.06000 0.00000
0.64000 0.07000 0.00000
0.64000 0.08000 0.00005
0.64000 0.09000 0.00029
0.64000 0.10000 -0.00199
0.64000 0.11000 -0.03025
0.64000 0.12000 -0.06208
0.64000 0.13000 0.06373
0.64000 0.14000 0.09465
0.64000 0.15000 0.13172
0.64000 0.16000 0.08012
0.64000 0.17000 -0.01193
0.64000 0.18000 -0.00506
0.64000 0.19000 0.09740
0.64000 0.20000 0.15666
0.64000 0.21000 0.32049
0.64000 0.22000 0.35229
0.64000 0.23000 0.22923
0.64000 0.24000 -0.01810
0.64000 0.25000 -0.09186
0.64000 0.26000 -0.00025
0.64000 0.27000 0.07651
0.64000 0.28000 0.02300
0.64000 0.29000 -0.04501
0.64000 0.30000 0.08794
0.64000 0.31000 -0.03875
0.64000 0.32000 -0.10973
0.64000 0.33000 0.00191
0.64000 0.34000 -0.03705
0.64000 0.35000 -0.00551
0.64000 0.36000 -0.00326
0.64000 0.37000 0.04310
0.64000 0.38000 0.02785
0.64000 0.39000 -0.00171
0.64000 0.40000 -0.01864
0.64000 0.41000 0.04890
0.64000 0.42000 0.00135
0.64000 0.43000 -0.17215
0.64000 0.44000 0.05747
0.64000 0.45000 0.14711
0.64000 0.46000 -0.12971
0.64000 0.47000 0.01554
0.64000 0.48000 0.18016
0.64000 0.49000 -0.10559
0.64000 0.50000 -0.17544
0.64000 0.51000 0.06218
0.64000 0.52000 0.11312
0.64000 0.53000 0.02199
0.64000 0.54000 -0.03228
0.64000 0.55000 -0.06290
0.64000 0.56000 -0.01582
0.64000 0.57000 0.06763
0.64000 0.58000 0.02635
0.64000 0.59000 -0.05852
0.64000 0.60000 -0.01253
0.64000 0.61000 0.05722
0.64000 0.62000 -0.00775
0.64000 0.63000 -0.06349
0.64000 0.64000 0.01689
0.64000 0.65000 0.06133
0.64000 0.66000 0.00196
0.64000 0.67000 -0.05034
0.64000 0.68000 -0.02400
0.64000 0.69000 0.02876
0.64000 0.70000 0.01609
0.64000 0.71000 0.01645
0.64000 0.72000 0.05831
0.64000 0.73000 0.33875
0.64000 0.74000 0.02177
0.64000 0.75000 -0.00292
0.64000 0.76000 0.00426
0.64000 0.77000 0.00122
0.64000 0.78000 -0.00002
0.64000 0.79000 -0.00009
0.64000 0.80000 -0.00003
0.64000 0.81000 0.00001
0.64000 0.82000 -0.00001
0.64000 0.83000 0.00000
0.64000 0.84000 -0.00001
0.64000 0.85000 0.00000
0.64000 0.86000 0.00000
0.64000 0.87000 0.00000
0.64000 0.88000 0.00001
0.64000 0.89000 0.00077
0.64000 0.90000 0.00010

0.65000 0.00000 0.00009
0.65000 0.01000 0.00081
0.65000 0.02000 0.00001
0.65000 0.03000 -0.00000
0.65000 0.04000 -0.00000
0.65000 0.05000 -0.00000
0.65000 0.06000 -0.00000
0.65000 0.07000 -0.00000
0.65000 0.08000 -0.00006
0.65000 0.09000 -0.00051
0.65000 0.10000 0.00043
0.65000 0.11000 0.02815
0.65000 0.12000 0.07613
0.65000 0.13000 -0.03790
0.65000 0.14000 -0.08429
0.65000 0.15000 -0.12956
0.65000 0.16000 -0.10205
0.65000 0.17000 0.00435
0.65000 0.18000 0.05616
0.65000 0.19000 0.10854
0.65000 0.20000 0.27389
0.65000 0.21000 0.47065
0.65000 0.22000 0.52126
0.65000 0.23000 0.23264
0.65000 0.24000 -0.05573
0.65000 0.25000 -0.08664
0.65000 0.26000 -0.17233
0.65000 0.27000 -0.09525
0.65000 0.28000 0.17207
0.65000 0.29000 0.00028
0.65000 0.30000 -0.06779
0.65000 0.31000 0.05631
0.65000 0.32000 -0.01853
0.65000 0.33000 0.05071
0.65000 0.34000 -0.06686
0.65000 0.35000 0.05656
0.65000 0.36000 -0.04293
0.65000 0.37000 -0.06464
0.65000 0.38000 0.01296
0.65000 0.39000 -0.05728
0.65000 0.40000 0.05147
0.65000 0.41000 0.05034
0.65000 0.42000 0.01358
0.65000 0.43000 0.02519
0.65000 0.44000 -0.01918
0.65000 0.45000 0.02432
0.65000 0.46000 -0.02384
0.65000 0.47000 -0.13536
0.65000 0.48000 -0.00068
0.65000 0.49000 0.14349
0.65000 0.50000 0.04588
0.65000 0.51000 -0.05591
0.65000 0.52000 -0.03912
0.65000 0.53000 -0.02267
0.65000 0.54000 0.00238
0.65000 0.55000 0.04236
0.65000 0.56000 0.00668
0.65000 0.57000 -0.04127
0.65000 0.58000 0.00658
0.65000 0.59000 0.03947
0.65000 0.60000 -0.01619
0.65000 0.61000 -0.03549
0.65000 0.62000 0.01555
0.65000 0.63000 0.03577
0.65000 0.64000 -0.00713
0.65000 0.65000 -0.04796
0.65000 0.66000 -0.00479
0.65000 0.67000 0.04332
0.65000 0.68000 0.02766
0.65000 0.69000 -0.00383
0.65000 0.70000 -0.01562
0.65000 0.71000 0.04268
0.65000 0.72000 0.11653
0.65000 0.73000 0.34716
0.65000 0.74000 -0.02541
0.65000 0.75000 -0.00348
0.65000 0.76000 -0.00210
0.65000 0.77000 -0.00127
0.65000 0.78000 -0.00006
0.65000 0.79000 0.00008
0.65000 0.80000 0.00003
0.65000 0.81000 -0.00000
0.65000 0.82000 0.00001
0.65000 0.83000 -0.00001
0.65000 0.84000 0.00001
0.65000 0.85000 -0.00000
0.65000 0.86000 -0.00000
0.65000 0.87000 -0.00000
0.65000 0.88000 0.00001
0.65000 0.89000 0.00082
0.65000 0.90000 0.00009

0.66000 0.00000 0.00007
0.66000 0.01000 0.00086
0.66000 0.02000 0.00001
0.66000 0.03000 0.00000
0.66000 0.04000 0.00000
0.66000 0.05000 0.00000
0.66000 0.06000 0.00000
0.66000 0.07000 0.00000
0.66000 0.08000 0.00007
0.66000 0.09000 0.00073
0.66000 0.10000 0.00145
0.66000 0.11000 -0.02415
0.66000 0.12000 -0.08693
0.66000 0.13000 0.01124
0.66000 0.14000 0.07011
0.66000 0.15000 0.12166
0.66000 0.16000 0.12184
0.66000 0.17000 0.02196
0.66000 0.18000 0.00245
0.66000 0.19000 0.09809
0.66000 0.20000 0.17274
0.66000 0.21000 0.29874
0.66000 0.22000 0.36581
0.66000 0.23000 0.26448
0.66000 0.24000 -0.00321
0.66000 0.25000 -0.10022
0.66000 0.26000 -0.02170
0.66000 0.27000 0.08691
0.66000 0.28000 0.03085
0.66000 0.29000 -0.03282
0.66000 0.30000 0.05037
0.66000 0.31000 0.00311
0.66000 0.32000 -0.12258
0.66000 0.33000 -0.00026
0.66000 0.34000 -0.02696
0.66000 0.35000 -0.02017
0.66000 0.36000 0.00805
0.66000 0.37000 0.01886
0.66000 0.38000 0.04619
0.66000 0.39000 0.01696
0.66000 0.40000 -0.03474
0.66000 0.41000 0.05550
0.66000 0.42000 0.02685
0.66000 0.43000 -0.18170
0.66000 0.44000 0.00824
0.66000 0.45000 0.15985
0.66000 0.46000 -0.09027
0.66000 0.47000 -0.02044
0.66000 0.48000 0.17051
0.66000 0.49000 -0.04763
0.66000 0.50000 -0.18019
0.66000 0.51000 0.00634
0.66000 0.52000 0.11528
0.66000 0.53000 0.05579
0.66000 0.54000 -0.02932
0.66000 0.55000 -0.07268
0.66000 0.56000 -0.01902
0.66000 0.57000 0.06317
0.66000 0.58000 0.02630
0.66000 0.59000 -0.05187
0.66000 0.60000 -0.01016
0.66000 0.61000 0.05169
0.66000 0.62000 -0.01039
0.66000 0.63000 -0.05770
0.66000 0.64000 0.01700
0.66000 0.65000 0.05834
0.66000 0.66000 0.00440
0.66000 0.67000 -0.05487
0.66000 0.68000 -0.02985
0.66000 0.69000 0.03065
0.66000 0.70000 0.03264
0.66000 0.71000 0.04612
0.66000 0.72000 0.09880
0.66000 0.73000 0.29467
0.66000 0.74000 -0.08300
0.66000 0.75000 0.00054
0.66000 0.76000 0.00175
0.66000 0.77000 0.00123
0.66000 0.78000 0.00016
0.66000 0.79000 -0.00007
0.66000 0.80000 -0.00004
0.66000 0.81000 0.00000
0.66000 0.82000 -0.00001
0.66000 0.83000 0.00000
0.66000 0.84000 -0.00000
0.66000 0.85000 0.00000
0.66000 0.86000 0.00000
0.66000 0.87000 -0.00000
0.66000 0.88000 0.00001
0.66000 0.89000 0.00087
0.66000 0.90000 0.00007

0.67000 0.00000 0.00006
0.67000 0.01000 0.00090
0.67000 0.02000 0.00001
0.67000 0.03000 -0.00000
0.67000 0.04000 -0.00000
0.67000 0.05000 -0.00000
0.67000 0.06000 -0.00000
0.67000 0.07000 -0.00000
0.67000 0.08000 -0.00007
0.67000 0.09000 -0.00093
0.67000 0.10000 -0.00356
0.67000 0.11000 0.01835
0.67000 0.12000 0.09411
0.67000 0.13000 0.01495
0.67000 0.14000 -0.05313
0.67000 0.15000 -0.10865
0.67000 0.16000 -0.13585
0.67000 0.17000 -0.03263
0.67000 0.18000 0.03748
0.67000 0.19000 0.09218
0.67000 0.20000 0.24989
0.67000 0.21000 0.45380
0.67000 0.22000 0.55452
0.67000 0.23000 0.28884
0.67000 0.24000 -0.02820
0.67000 0.25000 -0.07679
0.67000 0.26000 -0.16215
0.67000 0.27000 -0.12868
0.67000 0.28000 0.15386
0.67000 0.29000 0.03818
0.67000 0.30000 -0.07999
0.67000 0.31000 0.05322
0.67000 0.32000 -0.02589
0.67000 0.33000 0.05221
0.67000 0.34000 -0.07053
0.67000 0.35000 0.05374
0.67000 0.36000 -0.01813
0.67000 0.37000 -0.06229
0.67000 0.38000 0.02054
0.67000 0.39000 -0.05725
0.67000 0.40000 0.03950
0.67000 0.41000 0.04039
0.67000 0.42000 0.02464
0.67000 0.43000 0.02974
0.67000 0.44000 -0.04768
0.67000 0.45000 0.03415
0.67000 0.46000 0.01463
0.67000 0.47000 -0.14059
0.67000 0.48000 -0.02746
0.67000 0.49000 0.13310
0.67000 0.50000 0.05243
0.67000 0.51000 -0.04332
0.67000 0.52000 -0.03502
0.67000 0.53000 -0.02349
0.67000 0.54000 -0.00056
0.67000 0.55000 0.03291
0.67000 0.56000 0.00675
0.67000 0.57000 -0.02865
0.67000 0.58000 0.00480
0.67000 0.59000 0.02763
0.67000 0.60000 -0.01049
0.67000 0.61000 -0.02498
0.67000 0.62000 0.01012
0.67000 0.63000 0.03001
0.67000 0.64000 -0.00608
0.67000 0.65000 -0.04562
0.67000 0.66000 -0.00313
0.67000 0.67000 0.04391
0.67000 0.68000 0.03347
0.67000 0.69000 -0.00490
0.67000 0.70000 -0.02459
0.67000 0.71000 0.04274
0.67000 0.72000 0.14754
0.67000 0.73000 0.29336
0.67000 0.74000 -0.11283
0.67000 0.75000 0.00227
0.67000 0.76000 -0.00194
0.67000 0.77000 -0.00113
0.67000 0.78000 -0.00023
0.67000 0.79000 0.00006
0.67000 0.80000 0.00004
0.67000 0.81000 -0.00000
0.67000 0.82000 0.00000
0.67000 0.83000 -0.00000
0.67000 0.84000 0.00000
0.67000 0.85000 -0.00000
0.67000 0.86000 -0.00000
0.67000 0.87000 0.00000
0.67000 0.88000 0.00002
0.67000 0.89000 0.00091
0.67000 0.90000 0.00006

0.68000 0.00000 0.00005
0.68000 0.01000 0.00094
0.68000 0.02000 0.00002
0.68000 0.03000 0.00000
0.68000 0.04000 0.00000
0.68000 0.05000 0.00000
0.68000 0.06000 0.00000
0.68000 0.07000 -0.00000
0.68000 0.08000 0.00007
0.68000 0.09000 0.00110
0.68000 0.10000 0.00570
0.68000 0.11000 -0.01111
0.68000 0.12000 -0.09716
0.68000 0.13000 -0.03970
0.68000 0.14000 0.03420
0.68000 0.15000 0.09086
0.68000 0.16000 0.14608
0.68000 0.17000 0.05732
0.68000 0.18000 0.01692
0.68000 0.19000 0.09610
0.68000 0.20000 0.19204
0.68000 0.21000 0.28379
0.68000 0.22000 0.37118
0.68000 0.23000 0.29828
0.68000 0.24000 0.02163
0.68000 0.25000 -0.11038
0.68000 0.26000 -0.04328
0.68000 0.27000 0.09457
0.68000 0.28000 0.03898
0.68000 0.29000 -0.01323
0.68000 0.30000 0.01055
0.68000 0.31000 0.03637
0.68000 0.32000 -0.12722
0.68000 0.33000 -0.00682
0.68000 0.34000 -0.01092
0.68000 0.35000 -0.03546
0.68000 0.36000 0.02559
0.68000 0.37000 -0.00513
0.68000 0.38000 0.05600
0.68000 0.39000 0.03965
0.68000 0.40000 -0.05024
0.68000 0.41000 0.05250
0.68000 0.42000 0.04968
0.68000 0.43000 -0.17543
0.68000 0.44000 -0.04074
0.68000 0.45000 0.15782
0.68000 0.46000 -0.04038
0.68000 0.47000 -0.04820
0.68000 0.48000 0.14280
0.68000 0.49000 0.00571
0.68000 0.50000 -0.16813
0.68000 0.51000 -0.04430
0.68000 0.52000 0.10684
0.68000 0.53000 0.08328
0.68000 0.54000 -0.02264
0.68000 0.55000 -0.07695
0.68000 0.56000 -0.02192
0.68000 0.57000 0.05519
0.68000 0.58000 0.02447
0.68000 0.59000 -0.04308
0.68000 0.60000 -0.00721
0.68000 0.61000 0.04378
0.68000 0.62000 -0.01190
0.68000 0.63000 -0.04887
0.68000 0.64000 0.01590
0.68000 0.65000 0.05225
0.68000 0.66000 0.00542
0.68000 0.67000 -0.05623
0.68000 0.68000 -0.03228
0.68000 0.69000 0.03256
0.68000 0.70000 0.04918
0.68000 0.71000 0.08076
0.68000 0.72000 0.16088
0.68000 0.73000 0.24763
0.68000 0.74000 -0.15048
0.68000 0.75000 0.00294
0.68000 0.76000 0.00024
0.68000 0.77000 0.00099
0.68000 0.78000 0.00029
0.68000 0.79000 -0.00004
0.68000 0.80000 -0.00004
0.68000 0.81000 -0.00000
0.68000 0.82000 -0.00000
0.68000 0.83000 0.00000
0.68000 0.84000 0.00000
0.68000 0.85000 0.00000
0.68000 0.86000 0.00000
0.68000 0.87000 0.00000
0.68000 0.88000 0.00002
0.68000 0.89000 0.00095
0.68000 0.90000 0.00005

0.69000 0.00000 0.00004
0.69000 0.01000 0.00097
0.69000 0.02000 0.00002
0.69000 0.03000 -0.00000
0.69000 0.04000 -0.00000
0.69000 0.05000 -0.00000
0.69000 0.06000 -0.00000
0.69000 0.07000 0.00000
0.69000 0.08000 -0.00006
0.69000 0.09000 -0.00121
0.69000 0.10000 -0.00766
0.69000 0.11000 0.00289
0.69000 0.12000 0.09616
0.69000 0.13000 0.06173
0.69000 0.14000 -0.01446
0.69000 0.15000 -0.06920
0.69000 0.16000 -0.14974
0.69000 0.17000 -0.06775
0.69000 0.18000 0.01268
0.69000 0.19000 0.07565
0.69000 0.20000 0.22440
