0.06000 0.85000 0.00000
0.06000 0.86000 -0.00000
0.06000 0.87000 -0.00000
0.06000 0.88000 0.00000
0.06000 0.89000 -0.00000
0.06000 0.90000 0.00000

0.07000 0.00000 0.00000
0.07000 0.01000 -0.00000
0.07000 0.02000 -0.00000
0.07000 0.03000 -0.00000
0.07000 0.04000 0.00000
0.07000 0.05000 -0.00000
0.07000 0.06000 -0.00000
0.07000 0.07000 0.00000
0.07000 0.08000 -0.00000
0.07000 0.09000 0.00000
0.07000 0.10000 -0.00001
0.07000 0.11000 0.00001
0.07000 0.12000 -0.00001
0.07000 0.13000 -0.00001
0.07000 0.14000 0.00006
0.07000 0.15000 0.00813
0.07000 0.16000 0.05563
0.07000 0.17000 0.08260
0.07000 0.18000 0.04410
0.07000 0.19000 0.26020
0.07000 0.20000 0.29954
0.07000 0.21000 0.27857
0.07000 0.22000 0.12708
0.07000 0.23000 0.05879
0.07000 0.24000 -0.03126
0.07000 0.25000 0.05826
0.07000 0.26000 0.02671
0.07000 0.27000 0.17975
0.07000 0.28000 -0.03471
0.07000 0.29000 0.21954
0.07000 0.30000 0.14119
0.07000 0.31000 0.06066
0.07000 0.32000 0.03476
0.07000 0.33000 0.02600
0.07000 0.34000 0.00197
0.07000 0.35000 -0.06010
0.07000 0.36000 -0.17643
0.07000 0.37000 -0.15481
0.07000 0.38000 0.00546
0.07000 0.39000 0.09721
0.07000 0.40000 0.04006
0.07000 0.41000 -0.02325
0.07000 0.42000 0.02727
0.07000 0.43000 0.09450
0.07000 0.44000 0.08617
0.07000 0.45000 -0.04833
0.07000 0.46000 -0.16815
0.07000 0.47000 -0.10766
0.07000 0.48000 0.04269
0.07000 0.49000 0.14486
0.07000 0.50000 0.12074
0.07000 0.51000 -0.04616
0.07000 0.52000 -0.16832
0.07000 0.53000 -0.04564
0.07000 0.54000 0.12635
0.07000 0.55000 0.05821
0.07000 0.56000 -0.06900
0.07000 0.57000 -0.02358
0.07000 0.58000 0.03231
0.07000 0.59000 -0.00342
0.07000 0.60000 -0.01465
0.07000 0.61000 0.00295
0.07000 0.62000 0.00273
0.07000 0.63000 0.01664
0.07000 0.64000 0.02060
0.07000 0.65000 -0.01363
0.07000 0.66000 -0.05602
0.07000 0.67000 -0.03814
0.07000 0.68000 0.03840
0.07000 0.69000 0.00608
0.07000 0.70000 -0.00390
0.07000 0.71000 0.05685
0.07000 0.72000 0.04980
0.07000 0.73000 0.00724
0.07000 0.74000 0.10063
0.07000 0.75000 0.21062
0.07000 0.76000 0.00217
0.07000 0.77000 -0.03802
0.07000 0.78000 0.00094
0.07000 0.79000 0.00009
0.07000 0.80000 0.00003
0.07000 0.81000 -0.00001
0.07000 0.82000 0.00000
0.07000 0.83000 -0.00000
0.07000 0.84000 0.00000
0.07000 0.85000 -0.00000
0.07000 0.86000 0.00000
0.07000 0.87000 0.00000
0.07000 0.88000 -0.00000
0.07000 0.89000 -0.00000
0.07000 0.90000 0.00000

0.08000 0.00000 0.00000
0.08000 0.01000 0.00000
0.08000 0.02000 0.00000
0.08000 0.03000 -0.00000
0.08000 0.04000 0.00000
0.08000 0.05000 0.00000
0.08000 0.06000 0.00000
0.08000 0.07000 -0.00000
0.08000 0.08000 0.00000
0.08000 0.09000 -0.00000
0.08000 0.10000 0.00001
0.08000 0.11000 -0.00001
0.08000 0.12000 0.00001
0.08000 0.13000 0.00002
0.08000 0.14000 0.00035
0.08000 0.15000 -0.00424
0.08000 0.16000 -0.04320
0.08000 0.17000 -0.06243
0.08000 0.18000 0.17814
0.08000 0.19000 0.17563
0.08000 0.20000 0.15748
0.08000 0.21000 0.22975
0.08000 0.22000 0.03518
0.08000 0.23000 -0.08444
0.08000 0.24000 -0.15919
0.08000 0.25000 -0.15442
0.08000 0.26000 -0.00853
0.08000 0.27000 -0.00087
0.08000 0.28000 -0.06429
0.08000 0.29000 -0.05864
0.08000 0.30000 -0.13160
0.08000 0.31000 -0.14444
0.08000 0.32000 0.05420
0.08000 0.33000 -0.06468
0.08000 0.34000 0.03187
0.08000 0.35000 0.02645
0.08000 0.36000 0.17006
0.08000 0.37000 0.15163
0.08000 0.38000 -0.05069
0.08000 0.39000 -0.05501
0.08000 0.40000 -0.03461
0.08000 0.41000 -0.02343
0.08000 0.42000 -0.09234
0.08000 0.43000 -0.00057
0.08000 0.44000 0.07538
0.08000 0.45000 -0.11117
0.08000 0.46000 0.03438
0.08000 0.47000 0.26906
0.08000 0.48000 -0.03178
0.08000 0.49000 -0.25667
0.08000 0.50000 -0.03921
0.08000 0.51000 0.12093
0.08000 0.52000 0.08256
0.08000 0.53000 -0.01715
0.08000 0.54000 -0.09203
0.08000 0.55000 -0.00945
0.08000 0.56000 0.08424
0.08000 0.57000 -0.00165
0.08000 0.58000 -0.06291
0.08000 0.59000 0.01290
0.08000 0.60000 0.03014
0.08000 0.61000 -0.01487
0.08000 0.62000 0.00716
0.08000 0.63000 0.00330
0.08000 0.64000 -0.05181
0.08000 0.65000 0.01042
0.08000 0.66000 0.08833
0.08000 0.67000 0.01142
0.08000 0.68000 -0.03783
0.08000 0.69000 -0.01324
0.08000 0.70000 -0.00648
0.08000 0.71000 -0.05593
0.08000 0.72000 -0.02438
0.08000 0.73000 0.02846
0.08000 0.74000 0.12729
0.08000 0.75000 0.22268
0.08000 0.76000 -0.01612
0.08000 0.77000 -0.02616
0.08000 0.78000 -0.00019
0.08000 0.79000 -0.00015
0.08000 0.80000 -0.00008
0.08000 0.81000 0.00001
0.08000 0.82000 -0.00000
0.08000 0.83000 0.00000
0.08000 0.84000 -0.00000
0.08000 0.85000 0.00000
0.08000 0.86000 -0.00000
0.08000 0.87000 -0.00000
0.08000 0.88000 0.00000
0.08000 0.89000 0.00000
0.08000 0.90000 0.00000

0.09000 0.00000 0.00000
0.09000 0.01000 0.00000
0.09000 0.02000 -0.00000
0.09000 0.03000 -0.00000
0.09000 0.04000 -0.00000
0.09000 0.05000 -0.00000
0.09000 0.06000 -0.00000
0.09000 0.07000 0.00000
0.09000 0.08000 -0.00000
0.09000 0.09000 0.00000
0.09000 0.10000 -0.00001
0.09000 0.11000 0.00001
0.09000 0.12000 -0.00002
0.09000 0.13000 -0.00001
0.09000 0.14000 -0.00033
0.09000 0.15000 0.00567
0.09000 0.16000 0.06456
0.09000 0.17000 0.14705
0.09000 0.18000 0.08730
0.09000 0.19000 0.26746
0.09000 0.20000 0.32395
0.09000 0.21000 0.27675
0.09000 0.22000 0.12545
0.09000 0.23000 0.02816
0.09000 0.24000 -0.05882
0.09000 0.25000 0.01972
0.09000 0.26000 0.00095
0.09000 0.27000 0.16175
0.09000 0.28000 -0.04352
0.09000 0.29000 0.17384
0.09000 0.30000 0.18070
0.09000 0.31000 0.06984
0.09000 0.32000 0.06731
0.09000 0.33000 0.04153
0.09000 0.34000 0.02890
0.09000 0.35000 -0.01251
0.09000 0.36000 -0.17450
0.09000 0.37000 -0.16578
0.09000 0.38000 -0.05682
0.09000 0.39000 0.07210
0.09000 0.40000 0.06003
0.09000 0.41000 -0.02233
0.09000 0.42000 0.02074
0.09000 0.43000 0.08526
0.09000 0.44000 0.11323
0.09000 0.45000 -0.01010
0.09000 0.46000 -0.17406
0.09000 0.47000 -0.12429
0.09000 0.48000 0.01741
0.09000 0.49000 0.11163
0.09000 0.50000 0.14220
0.09000 0.51000 0.00844
0.09000 0.52000 -0.16929
0.09000 0.53000 -0.08750
0.09000 0.54000 0.11852
0.09000 0.55000 0.07890
0.09000 0.56000 -0.06729
0.09000 0.57000 -0.02975
0.09000 0.58000 0.04064
0.09000 0.59000 -0.00450
0.09000 0.60000 -0.02908
0.09000 0.61000 0.00812
0.09000 0.62000 0.01979
0.09000 0.63000 0.00932
0.09000 0.64000 0.00451
0.09000 0.65000 -0.01039
0.09000 0.66000 -0.05455
0.09000 0.67000 -0.03617
0.09000 0.68000 0.05739
0.09000 0.69000 0.02718
0.09000 0.70000 -0.00051
0.09000 0.71000 0.05672
0.09000 0.72000 0.07442
0.09000 0.73000 0.02625
0.09000 0.74000 0.11937
0.09000 0.75000 0.23012
0.09000 0.76000 -0.03492
0.09000 0.77000 -0.01509
0.09000 0.78000 -0.00071
0.09000 0.79000 0.00011
0.09000 0.80000 0.00004
0.09000 0.81000 -0.00001
0.09000 0.82000 0.00000
0.09000 0.83000 -0.00000
0.09000 0.84000 -0.00000
0.09000 0.85000 -0.00000
0.09000 0.86000 0.00000
