0.06000 0.84000 0.00000
0.06000 0.85000 -0.00000
0.06000 0.86000 0.00000
0.06000 0.87000 0.00000
0.06000 0.88000 -0.00000
0.06000 0.89000 0.00000
0.06000 0.90000 0.00000

0.07000 0.00000 0.00000
0.07000 0.01000 0.00000
0.07000 0.02000 0.00000
0.07000 0.03000 -0.00000
0.07000 0.04000 -0.00000
0.07000 0.05000 0.00000
0.07000 0.06000 0.00000
0.07000 0.07000 -0.00000
0.07000 0.08000 0.00000
0.07000 0.09000 -0.00000
0.07000 0.10000 0.00001
0.07000 0.11000 0.00004
0.07000 0.12000 0.00149
0.07000 0.13000 0.01552
0.07000 0.14000 0.07002
0.07000 0.15000 0.03831
0.07000 0.16000 0.04034
0.07000 0.17000 0.22517
0.07000 0.18000 0.17730
0.07000 0.19000 0.27328
0.07000 0.20000 0.04559
0.07000 0.21000 0.08661
0.07000 0.22000 0.05788
0.07000 0.23000 0.13121
0.07000 0.24000 0.01347
0.07000 0.25000 0.03886
0.07000 0.26000 0.02255
0.07000 0.27000 -0.02879
0.07000 0.28000 -0.03956
0.07000 0.29000 -0.09736
0.07000 0.30000 -0.08322
0.07000 0.31000 -0.15951
0.07000 0.32000 -0.05962
0.07000 0.33000 0.14751
0.07000 0.34000 -0.02061
0.07000 0.35000 -0.00967
0.07000 0.36000 0.13787
0.07000 0.37000 -0.01176
0.07000 0.38000 -0.05207
0.07000 0.39000 0.09924
0.07000 0.40000 0.00375
0.07000 0.41000 -0.13495
0.07000 0.42000 -0.06515
0.07000 0.43000 -0.04613
0.07000 0.44000 0.06146
0.07000 0.45000 0.16596
0.07000 0.46000 -0.01060
0.07000 0.47000 -0.03856
0.07000 0.48000 0.02936
0.07000 0.49000 -0.14213
0.07000 0.50000 -0.08131
0.07000 0.51000 0.18771
0.07000 0.52000 0.08158
0.07000 0.53000 -0.11723
0.07000 0.54000 -0.03594
0.07000 0.55000 0.02586
0.07000 0.56000 0.00068
0.07000 0.57000 0.04055
0.07000 0.58000 0.00633
0.07000 0.59000 -0.06819
0.07000 0.60000 0.00201
0.07000 0.61000 0.06354
0.07000 0.62000 -0.01281
0.07000 0.63000 -0.04160
0.07000 0.64000 0.02435
0.07000 0.65000 0.01925
0.07000 0.66000 -0.02980
0.07000 0.67000 -0.00029
0.07000 0.68000 0.01335
0.07000 0.69000 -0.01374
0.07000 0.70000 -0.01322
0.07000 0.71000 0.04941
0.07000 0.72000 0.02160
0.07000 0.73000 0.07109
0.07000 0.74000 0.01007
0.07000 0.75000 -0.01981
0.07000 0.76000 0.03390
0.07000 0.77000 0.09315
0.07000 0.78000 0.02401
0.07000 0.79000 -0.01171
0.07000 0.80000 -0.00196
0.07000 0.81000 -0.00001
0.07000 0.82000 0.00001
0.07000 0.83000 0.00000
0.07000 0.84000 -0.00000
0.07000 0.85000 0.00000
0.07000 0.86000 -0.00000
0.07000 0.87000 -0.00000
0.07000 0.88000 0.00000
0.07000 0.89000 0.00000
0.07000 0.90000 0.00000

0.08000 0.00000 0.00000
0.08000 0.01000 -0.00000
0.08000 0.02000 0.00000
0.08000 0.03000 0.00000
0.08000 0.04000 0.00000
0.08000 0.05000 -0.00000
0.08000 0.06000 -0.00000
0.08000 0.07000 0.00000
0.08000 0.08000 -0.00000
0.08000 0.09000 -0.00000
0.08000 0.10000 -0.00000
0.08000 0.11000 -0.00003
0.08000 0.12000 -0.00150
0.08000 0.13000 -0.01831
0.08000 0.14000 -0.07008
0.08000 0.15000 -0.07524
0.08000 0.16000 0.05961
0.08000 0.17000 0.02438
0.08000 0.18000 0.04663
0.08000 0.19000 -0.05066
0.08000 0.20000 -0.06501
0.08000 0.21000 -0.09915
0.08000 0.22000 -0.14122
0.08000 0.23000 -0.06952
0.08000 0.24000 -0.11855
0.08000 0.25000 -0.02459
0.08000 0.26000 -0.02883
0.08000 0.27000 0.00620
0.08000 0.28000 0.11294
0.08000 0.29000 -0.01739
0.08000 0.30000 0.09265
0.08000 0.31000 0.15239
0.08000 0.32000 0.04683
0.08000 0.33000 -0.03302
0.08000 0.34000 -0.07057
0.08000 0.35000 -0.04699
0.08000 0.36000 -0.08604
0.08000 0.37000 -0.09024
0.08000 0.38000 0.02315
0.08000 0.39000 0.02717
0.08000 0.40000 0.03431
0.08000 0.41000 0.06689
0.08000 0.42000 0.03748
0.08000 0.43000 0.03212
0.08000 0.44000 -0.03174
0.08000 0.45000 -0.06487
0.08000 0.46000 -0.04538
0.08000 0.47000 -0.08170
0.08000 0.48000 0.04043
0.08000 0.49000 0.19995
0.08000 0.50000 0.02233
0.08000 0.51000 -0.17131
0.08000 0.52000 -0.03679
0.08000 0.53000 0.07267
0.08000 0.54000 -0.00517
0.08000 0.55000 0.00019
0.08000 0.56000 0.03738
0.08000 0.57000 -0.03130
0.08000 0.58000 -0.03045
0.08000 0.59000 0.03355
0.08000 0.60000 -0.00200
0.08000 0.61000 -0.01998
0.08000 0.62000 0.03460
0.08000 0.63000 0.00006
0.08000 0.64000 -0.05549
0.08000 0.65000 0.00997
0.08000 0.66000 0.06581
0.08000 0.67000 -0.00012
0.08000 0.68000 -0.06960
0.08000 0.69000 0.00031
0.08000 0.70000 0.05562
0.08000 0.71000 0.01371
0.08000 0.72000 -0.10863
0.08000 0.73000 -0.03770
0.08000 0.74000 -0.00009
0.08000 0.75000 0.02235
0.08000 0.76000 0.04581
0.08000 0.77000 0.09334
0.08000 0.78000 0.01249
0.08000 0.79000 -0.00442
0.08000 0.80000 -0.00196
0.08000 0.81000 0.00002
0.08000 0.82000 -0.00001
0.08000 0.83000 -0.00000
0.08000 0.84000 0.00000
0.08000 0.85000 -0.00000
0.08000 0.86000 0.00000
0.08000 0.87000 0.00000
0.08000 0.88000 0.00000
0.08000 0.89000 -0.00000
0.08000 0.90000 0.00000

0.09000 0.00000 0.00000
0.09000 0.01000 -0.00000
0.09000 0.02000 -0.00000
0.09000 0.03000 -0.00000
0.09000 0.04000 -0.00000
0.09000 0.05000 0.00000
0.09000 0.06000 0.00000
0.09000 0.07000 -0.00000
0.09000 0.08000 0.00000
0.09000 0.09000 0.00000
0.09000 0.10000 0.00000
0.09000 0.11000 0.00001
0.09000 0.12000 0.00177
0.09000 0.13000 0.02193
0.09000 0.14000 0.10599
0.09000 0.15000 0.13051
0.09000 0.16000 0.07577
0.09000 0.17000 0.26677
0.09000 0.18000 0.18236
0.09000 0.19000 0.29899
0.09000 0.20000 0.06718
0.09000 0.21000 0.08951
0.09000 0.22000 0.06697
0.09000 0.23000 0.15490
0.09000 0.24000 0.04249
0.09000 0.25000 0.06197
0.09000 0.26000 0.04825
0.09000 0.27000 -0.01258
0.09000 0.28000 -0.01550
0.09000 0.29000 -0.07826
0.09000 0.30000 -0.07600
0.09000 0.31000 -0.16060
0.09000 0.32000 -0.11856
0.09000 0.33000 0.12673
0.09000 0.34000 -0.00925
0.09000 0.35000 -0.04130
0.09000 0.36000 0.13850
0.09000 0.37000 0.02345
0.09000 0.38000 -0.05950
0.09000 0.39000 0.10333
0.09000 0.40000 0.03347
0.09000 0.41000 -0.12347
0.09000 0.42000 -0.07670
0.09000 0.43000 -0.07553
0.09000 0.44000 0.03483
0.09000 0.45000 0.17480
0.09000 0.46000 0.01475
0.09000 0.47000 -0.03639
0.09000 0.48000 0.03797
0.09000 0.49000 -0.12650
0.09000 0.50000 -0.11250
0.09000 0.51000 0.15638
0.09000 0.52000 0.11088
0.09000 0.53000 -0.08897
0.09000 0.54000 -0.05106
0.09000 0.55000 0.00963
0.09000 0.56000 0.00191
0.09000 0.57000 0.04877
0.09000 0.58000 0.01452
0.09000 0.59000 -0.07482
0.09000 0.60000 -0.00994
0.09000 0.61000 0.07155
0.09000 0.62000 -0.00207
0.09000 0.63000 -0.04884
0.09000 0.64000 0.01715
0.09000 0.65000 0.02151
0.09000 0.66000 -0.02724
0.09000 0.67000 -0.00125
0.09000 0.68000 0.01624
0.09000 0.69000 -0.00854
0.09000 0.70000 -0.02278
0.09000 0.71000 0.04287
0.09000 0.72000 0.01541
0.09000 0.73000 0.06425
0.09000 0.74000 0.02824
0.09000 0.75000 -0.01119
0.09000 0.76000 0.03645
0.09000 0.77000 0.10111
0.09000 0.78000 0.00055
0.09000 0.79000 0.00221
0.09000 0.80000 -0.00190
0.09000 0.81000 -0.00005
0.09000 0.82000 0.00001
0.09000 0.83000 0.00000
0.09000 0.84000 0.00000
0.09000 0.85000 0.00000
