0.06000 0.85000 -0.00000
0.06000 0.86000 -0.00000
0.06000 0.87000 -0.00000
0.06000 0.88000 -0.00000
0.06000 0.89000 -0.00000
0.06000 0.90000 0.00000

0.07000 0.00000 0.00000
0.07000 0.01000 0.00000
0.07000 0.02000 -0.00000
0.07000 0.03000 -0.00000
0.07000 0.04000 -0.00000
0.07000 0.05000 0.00000
0.07000 0.06000 -0.00000
0.07000 0.07000 0.00000
0.07000 0.08000 0.00000
0.07000 0.09000 0.00000
0.07000 0.10000 -0.00001
0.07000 0.11000 -0.00000
0.07000 0.12000 0.00000
0.07000 0.13000 -0.00001
0.07000 0.14000 0.00003
0.07000 0.15000 -0.00007
0.07000 0.16000 -0.00037
0.07000 0.17000 0.03734
0.07000 0.18000 0.15743
0.07000 0.19000 0.12423
0.07000 0.20000 0.25477
0.07000 0.21000 0.48418
0.07000 0.22000 0.28080
0.07000 0.23000 0.17903
0.07000 0.24000 -0.13474
0.07000 0.25000 -0.12327
0.07000 0.26000 -0.13401
0.07000 0.27000 -0.02594
0.07000 0.28000 0.12574
0.07000 0.29000 -0.06363
0.07000 0.30000 -0.03762
0.07000 0.31000 0.01075
0.07000 0.32000 -0.01398
0.07000 0.33000 0.02357
0.07000 0.34000 0.05994
0.07000 0.35000 0.13912
0.07000 0.36000 0.24985
0.07000 0.37000 -0.07104
0.07000 0.38000 -0.13694
0.07000 0.39000 0.00888
0.07000 0.40000 -0.06446
0.07000 0.41000 -0.00067
0.07000 0.42000 -0.01098
0.07000 0.43000 -0.08116
0.07000 0.44000 -0.03459
0.07000 0.45000 0.06894
0.07000 0.46000 0.20172
0.07000 0.47000 0.07845
0.07000 0.48000 -0.20143
0.07000 0.49000 -0.15938
0.07000 0.50000 0.06460
0.07000 0.51000 0.09878
0.07000 0.52000 0.03651
0.07000 0.53000 0.00066
0.07000 0.54000 -0.06073
0.07000 0.55000 -0.05067
0.07000 0.56000 0.05575
0.07000 0.57000 0.05020
0.07000 0.58000 -0.05332
0.07000 0.59000 -0.03144
0.07000 0.60000 0.05197
0.07000 0.61000 0.02042
0.07000 0.62000 -0.03710
0.07000 0.63000 -0.02039
0.07000 0.64000 0.00053
0.07000 0.65000 0.01091
0.07000 0.66000 0.04394
0.07000 0.67000 0.02238
0.07000 0.68000 -0.03279
0.07000 0.69000 -0.00816
0.07000 0.70000 -0.00723
0.07000 0.71000 -0.01312
0.07000 0.72000 0.04142
0.07000 0.73000 0.13962
0.07000 0.74000 0.20198
0.07000 0.75000 0.07490
0.07000 0.76000 -0.05126
0.07000 0.77000 0.01305
0.07000 0.78000 -0.00015
0.07000 0.79000 0.00004
0.07000 0.80000 -0.00005
0.07000 0.81000 -0.00000
0.07000 0.82000 -0.00000
0.07000 0.83000 -0.00000
0.07000 0.84000 0.00000
0.07000 0.85000 -0.00000
0.07000 0.86000 0.00000
0.07000 0.87000 0.00000
0.07000 0.88000 0.00000
0.07000 0.89000 0.00000
0.07000 0.90000 0.00000

0.08000 0.00000 0.00000
0.08000 0.01000 0.00000
0.08000 0.02000 0.00000
0.08000 0.03000 0.00000
0.08000 0.04000 0.00000
0.08000 0.05000 0.00000
0.08000 0.06000 0.00000
0.08000 0.07000 -0.00000
0.08000 0.08000 -0.00000
0.08000 0.09000 -0.00000
0.08000 0.10000 0.00001
0.08000 0.11000 0.00000
0.08000 0.12000 -0.00000
0.08000 0.13000 0.00002
0.08000 0.14000 0.00001
0.08000 0.15000 0.00079
0.08000 0.16000 0.00848
0.08000 0.17000 0.00580
0.08000 0.18000 -0.05359
0.08000 0.19000 0.09612
0.08000 0.20000 0.35594
0.08000 0.21000 0.31683
0.08000 0.22000 0.42248
0.08000 0.23000 0.10364
0.08000 0.24000 0.06311
0.08000 0.25000 -0.05790
0.08000 0.26000 -0.02272
0.08000 0.27000 -0.00122
0.08000 0.28000 0.08256
0.08000 0.29000 0.11490
0.08000 0.30000 -0.03098
0.08000 0.31000 0.10324
0.08000 0.32000 -0.10550
0.08000 0.33000 -0.01107
0.08000 0.34000 -0.04913
0.08000 0.35000 -0.18881
0.08000 0.36000 -0.16433
0.08000 0.37000 0.00327
0.08000 0.38000 0.12985
0.08000 0.39000 0.08942
0.08000 0.40000 0.03636
0.08000 0.41000 -0.07337
0.08000 0.42000 0.07961
0.08000 0.43000 0.16301
0.08000 0.44000 -0.13978
0.08000 0.45000 -0.12454
0.08000 0.46000 0.03141
0.08000 0.47000 -0.09295
0.08000 0.48000 0.01915
0.08000 0.49000 0.22347
0.08000 0.50000 0.02430
0.08000 0.51000 -0.17397
0.08000 0.52000 -0.06590
0.08000 0.53000 0.06570
0.08000 0.54000 0.07627
0.08000 0.55000 0.00178
0.08000 0.56000 -0.07642
0.08000 0.57000 -0.01906
0.08000 0.58000 0.07516
0.08000 0.59000 0.00885
0.08000 0.60000 -0.06785
0.08000 0.61000 0.00426
0.08000 0.62000 0.04577
0.08000 0.63000 -0.00606
0.08000 0.64000 -0.00145
0.08000 0.65000 0.00364
0.08000 0.66000 -0.04700
0.08000 0.67000 -0.02882
0.08000 0.68000 0.03493
0.08000 0.69000 0.03269
0.08000 0.70000 -0.00202
0.08000 0.71000 0.02584
0.08000 0.72000 0.06951
0.08000 0.73000 0.16309
0.08000 0.74000 0.21504
0.08000 0.75000 0.03910
0.08000 0.76000 -0.05110
0.08000 0.77000 0.00993
0.08000 0.78000 -0.00027
0.08000 0.79000 0.00002
0.08000 0.80000 0.00004
0.08000 0.81000 0.00000
0.08000 0.82000 0.00000
0.08000 0.83000 0.00000
0.08000 0.84000 -0.00000
0.08000 0.85000 0.00000
0.08000 0.86000 -0.00000
0.08000 0.87000 -0.00000
0.08000 0.88000 0.00000
0.08000 0.89000 0.00000
0.08000 0.90000 0.00000

0.09000 0.00000 0.00000
0.09000 0.01000 0.00000
0.09000 0.02000 -0.00000
0.09000 0.03000 -0.00000
0.09000 0.04000 0.00000
0.09000 0.05000 -0.00000
0.09000 0.06000 -0.00000
0.09000 0.07000 0.00000
0.09000 0.08000 0.00000
0.09000 0.09000 0.00000
0.09000 0.10000 -0.00001
0.09000 0.11000 -0.00000
0.09000 0.12000 0.00001
0.09000 0.13000 -0.00001
0.09000 0.14000 0.00003
0.09000 0.15000 -0.00033
0.09000 0.16000 -0.00639
0.09000 0.17000 0.01195
0.09000 0.18000 0.15668
0.09000 0.19000 0.16952
0.09000 0.20000 0.20156
0.09000 0.21000 0.48867
0.09000 0.22000 0.29271
0.09000 0.23000 0.20596
0.09000 0.24000 -0.14660
0.09000 0.25000 -0.13601
0.09000 0.26000 -0.18674
0.09000 0.27000 -0.05195
0.09000 0.28000 0.08396
0.09000 0.29000 -0.04734
0.09000 0.30000 -0.08609
0.09000 0.31000 -0.02196
0.09000 0.32000 -0.02841
0.09000 0.33000 -0.02326
0.09000 0.34000 0.03929
0.09000 0.35000 0.10393
0.09000 0.36000 0.29843
0.09000 0.37000 0.00773
0.09000 0.38000 -0.11274
0.09000 0.39000 -0.00384
0.09000 0.40000 -0.06331
0.09000 0.41000 0.00287
0.09000 0.42000 -0.04204
0.09000 0.43000 -0.08048
0.09000 0.44000 -0.03182
0.09000 0.45000 0.01483
0.09000 0.46000 0.19451
0.09000 0.47000 0.15063
0.09000 0.48000 -0.15626
0.09000 0.49000 -0.18993
0.09000 0.50000 0.00844
0.09000 0.51000 0.08812
0.09000 0.52000 0.07210
0.09000 0.53000 0.01965
0.09000 0.54000 -0.07415
0.09000 0.55000 -0.06102
0.09000 0.56000 0.06003
0.09000 0.57000 0.05278
0.09000 0.58000 -0.05808
0.09000 0.59000 -0.03140
0.09000 0.60000 0.06150
0.09000 0.61000 0.01905
0.09000 0.62000 -0.05317
0.09000 0.63000 -0.01802
0.09000 0.64000 0.01996
0.09000 0.65000 0.01239
0.09000 0.66000 0.03502
0.09000 0.67000 0.02003
0.09000 0.68000 -0.04109
0.09000 0.69000 -0.02085
0.09000 0.70000 -0.00736
0.09000 0.71000 -0.01118
0.09000 0.72000 0.04343
0.09000 0.73000 0.18763
0.09000 0.74000 0.22159
0.09000 0.75000 -0.01019
0.09000 0.76000 -0.04374
0.09000 0.77000 0.00653
0.09000 0.78000 -0.00004
0.09000 0.79000 0.00003
0.09000 0.80000 -0.00004
0.09000 0.81000 -0.00000
0.09000 0.82000 -0.00000
0.09000 0.83000 0.00000
0.09000 0.84000 0.00000
0.09000 0.85000 -0.00000
0.09000 0.86000 0.00000
