0.32000 0.73000 -0.00166
0.32000 0.74000 0.00876
0.32000 0.75000 -0.00011
0.32000 0.76000 -0.00035
0.32000 0.77000 0.00009
0.32000 0.78000 -0.00004
0.32000 0.79000 0.00007
0.32000 0.80000 0.00001
0.32000 0.81000 0.00000
0.32000 0.82000 0.00000
0.32000 0.83000 -0.00000
0.32000 0.84000 -0.00000
0.32000 0.85000 0.00000
0.32000 0.86000 -0.00000
0.32000 0.87000 0.00000
0.32000 0.88000 0.00000
0.32000 0.89000 0.00001
0.32000 0.90000 0.00027

0.33000 0.00000 0.00031
0.33000 0.01000 0.00001
0.33000 0.02000 0.00000
0.33000 0.03000 -0.00000
0.33000 0.04000 -0.00000
0.33000 0.05000 -0.00000
0.33000 0.06000 -0.00000
0.33000 0.07000 -0.00000
0.33000 0.08000 0.00001
0.33000 0.09000 -0.00000
0.33000 0.10000 0.00001
0.33000 0.11000 -0.00000
0.33000 0.12000 0.00000
0.33000 0.13000 0.00002
0.33000 0.14000 0.00000
0.33000 0.15000 0.00001
0.33000 0.16000 -0.00000
0.33000 0.17000 -0.00009
0.33000 0.18000 -0.00074
0.33000 0.19000 0.00316
0.33000 0.20000 0.00908
0.33000 0.21000 -0.03894
0.33000 0.22000 0.04852
0.33000 0.23000 -0.00486
0.33000 0.24000 0.06802
0.33000 0.25000 0.26960
0.33000 0.26000 0.67173
0.33000 0.27000 1.35688
0.33000 0.28000 2.21296
0.33000 0.29000 2.70182
0.33000 0.30000 2.79103
0.33000 0.31000 1.70131
0.33000 0.32000 0.39286
0.33000 0.33000 -0.61316
0.33000 0.34000 -0.87548
0.33000 0.35000 -0.31316
0.33000 0.36000 0.15905
0.33000 0.37000 0.34082
0.33000 0.38000 0.26415
0.33000 0.39000 -0.07029
0.33000 0.40000 -0.23481
0.33000 0.41000 -0.14477
0.33000 0.42000 -0.00634
0.33000 0.43000 0.14994
0.33000 0.44000 0.21578
0.33000 0.45000 0.05955
0.33000 0.46000 -0.13693
0.33000 0.47000 -0.16389
0.33000 0.48000 -0.09558
0.33000 0.49000 0.02293
0.33000 0.50000 0.17599
0.33000 0.51000 0.16091
0.33000 0.52000 -0.05427
0.33000 0.53000 -0.18340
0.33000 0.54000 -0.08737
0.33000 0.55000 0.05417
0.33000 0.56000 0.08772
0.33000 0.57000 0.06753
0.33000 0.58000 0.04452
0.33000 0.59000 -0.03717
0.33000 0.60000 -0.12547
0.33000 0.61000 -0.07999
0.33000 0.62000 0.05448
0.33000 0.63000 0.25081
0.33000 0.64000 0.81176
0.33000 0.65000 1.70507
0.33000 0.66000 1.92696
0.33000 0.67000 0.96480
0.33000 0.68000 0.06417
0.33000 0.69000 -0.06030
0.33000 0.70000 -0.00573
0.33000 0.71000 0.00494
0.33000 0.72000 0.01647
0.33000 0.73000 0.00590
0.33000 0.74000 -0.00854
0.33000 0.75000 -0.00076
0.33000 0.76000 0.00045
0.33000 0.77000 -0.00010
0.33000 0.78000 0.00005
0.33000 0.79000 -0.00007
0.33000 0.80000 -0.00002
0.33000 0.81000 -0.00000
0.33000 0.82000 0.00000
0.33000 0.83000 0.00000
0.33000 0.84000 0.00000
0.33000 0.85000 -0.00000
0.33000 0.86000 0.00000
0.33000 0.87000 -0.00000
0.33000 0.88000 -0.00000
0.33000 0.89000 0.00001
0.33000 0.90000 0.00031

0.34000 0.00000 0.00035
0.34000 0.01000 0.00001
0.34000 0.02000 0.00000
0.34000 0.03000 0.00000
0.34000 0.04000 0.00000
0.34000 0.05000 0.00000
0.34000 0.06000 0.00000
0.34000 0.07000 -0.00000
0.34000 0.08000 -0.00001
0.34000 0.09000 -0.00000
0.34000 0.10000 -0.00001
0.34000 0.11000 0.00000
0.34000 0.12000 -0.00001
0.34000 0.13000 -0.00001
0.34000 0.14000 0.00000
0.34000 0.15000 -0.00000
0.34000 0.16000 -0.00001
0.34000 0.17000 0.00009
0.34000 0.18000 0.00111
0.34000 0.19000 -0.00220
0.34000 0.20000 -0.01505
0.34000 0.21000 0.04214
0.34000 0.22000 -0.03279
0.34000 0.23000 0.01547
0.34000 0.24000 0.09280
0.34000 0.25000 0.20036
0.34000 0.26000 0.63556
0.34000 0.27000 1.30156
0.34000 0.28000 2.16952
0.34000 0.29000 2.88257
0.34000 0.30000 2.64638
0.34000 0.31000 1.93674
0.34000 0.32000 0.59121
0.34000 0.33000 -0.47653
0.34000 0.34000 -0.81058
0.34000 0.35000 -0.59894
0.34000 0.36000 0.08785
0.34000 0.37000 0.48597
0.34000 0.38000 0.34550
0.34000 0.39000 0.03977
0.34000 0.40000 -0.26234
0.34000 0.41000 -0.28243
0.34000 0.42000 0.00900
0.34000 0.43000 0.19093
0.34000 0.44000 0.12520
0.34000 0.45000 0.02715
0.34000 0.46000 -0.06844
0.34000 0.47000 -0.15902
0.34000 0.48000 -0.06752
0.34000 0.49000 0.11471
0.34000 0.50000 0.11868
0.34000 0.51000 0.01046
0.34000 0.52000 -0.03490
0.34000 0.53000 -0.04833
0.34000 0.54000 -0.07028
0.34000 0.55000 -0.03702
0.34000 0.56000 0.05574
0.34000 0.57000 0.11233
0.34000 0.58000 0.06876
0.34000 0.59000 -0.03673
0.34000 0.60000 -0.11535
0.34000 0.61000 -0.08872
0.34000 0.62000 0.03278
0.34000 0.63000 0.29001
0.34000 0.64000 0.94060
0.34000 0.65000 1.83390
0.34000 0.66000 1.91898
0.34000 0.67000 0.86440
0.34000 0.68000 0.01818
0.34000 0.69000 -0.06413
0.34000 0.70000 -0.00159
0.34000 0.71000 -0.00197
0.34000 0.72000 -0.01573
0.34000 0.73000 -0.00989
0.34000 0.74000 0.00738
0.34000 0.75000 0.00177
0.34000 0.76000 -0.00052
0.34000 0.77000 0.00010
0.34000 0.78000 -0.00005
0.34000 0.79000 0.00007
0.34000 0.80000 0.00002
0.34000 0.81000 0.00000
0.34000 0.82000 0.00000
0.34000 0.83000 -0.00000
0.34000 0.84000 -0.00000
0.34000 0.85000 0.00000
0.34000 0.86000 -0.00000
0.34000 0.87000 0.00000
0.34000 0.88000 0.00000
0.34000 0.89000 0.00001
0.34000 0.90000 0.00035

0.35000 0.00000 0.00039
0.35000 0.01000 0.00001
0.35000 0.02000 -0.00000
0.35000 0.03000 -0.00000
0.35000 0.04000 -0.00000
0.35000 0.05000 -0.00000
0.35000 0.06000 -0.00000
0.35000 0.07000 0.00000
0.35000 0.08000 0.00000
0.35000 0.09000 -0.00000
0.35000 0.10000 0.00001
0.35000 0.11000 0.00000
0.35000 0.12000 0.00001
0.35000 0.13000 0.00001
0.35000 0.14000 0.00000
0.35000 0.15000 -0.00001
0.35000 0.16000 0.00001
0.35000 0.17000 -0.00005
0.35000 0.18000 -0.00146
0.35000 0.19000 0.00043
0.35000 0.20000 0.02113
0.35000 0.21000 -0.04054
0.35000 0.22000 0.02151
0.35000 0.23000 0.03170
0.35000 0.24000 0.01275
0.35000 0.25000 0.25853
0.35000 0.26000 0.55691
0.35000 0.27000 1.28144
0.35000 0.28000 2.10934
0.35000 0.29000 2.75731
0.35000 0.30000 3.00914
0.35000 0.31000 2.07081
0.35000 0.32000 0.76601
0.35000 0.33000 -0.47091
0.35000 0.34000 -0.93903
0.35000 0.35000 -0.47278
0.35000 0.36000 0.06483
0.35000 0.37000 0.38808
0.35000 0.38000 0.32465
0.35000 0.39000 -0.04338
0.35000 0.40000 -0.20119
0.35000 0.41000 -0.15635
0.35000 0.42000 -0.08624
0.35000 0.43000 0.10286
0.35000 0.44000 0.25776
0.35000 0.45000 0.10952
0.35000 0.46000 -0.12847
0.35000 0.47000 -0.15896
0.35000 0.48000 -0.09786
0.35000 0.49000 -0.01785
0.35000 0.50000 0.13497
0.35000 0.51000 0.18110
0.35000 0.52000 0.00917
0.35000 0.53000 -0.15775
0.35000 0.54000 -0.12775
0.35000 0.55000 0.00576
0.35000 0.56000 0.08008
0.35000 0.57000 0.09028
0.35000 0.58000 0.07536
0.35000 0.59000 -0.00982
0.35000 0.60000 -0.11202
0.35000 0.61000 -0.09102
0.35000 0.62000 0.03428
0.35000 0.63000 0.32190
0.35000 0.64000 1.07040
0.35000 0.65000 1.97215
0.35000 0.66000 1.87734
0.35000 0.67000 0.73806
0.35000 0.68000 -0.00498
0.35000 0.69000 -0.04051
0.35000 0.70000 -0.00015
0.35000 0.71000 0.00210
0.35000 0.72000 0.01480
0.35000 0.73000 0.01295
0.35000 0.74000 -0.00535
0.35000 0.75000 -0.00279
0.35000 0.76000 0.00053
0.35000 0.77000 -0.00008
0.35000 0.78000 0.00004
0.35000 0.79000 -0.00007
0.35000 0.80000 -0.00002
0.35000 0.81000 -0.00000
0.35000 0.82000 -0.00000
0.35000 0.83000 -0.00000
0.35000 0.84000 0.00000
0.35000 0.85000 -0.00000
0.35000 0.86000 0.00000
0.35000 0.87000 -0.00000
0.35000 0.88000 0.00000
0.35000 0.89000 0.00001
0.35000 0.90000 0.00039

0.36000 0.00000 0.00043
0.36000 0.01000 0.00002
0.36000 0.02000 0.00000
0.36000 0.03000 0.00000
0.36000 0.04000 0.00000
0.36000 0.05000 0.00000
0.36000 0.06000 0.00000
0.36000 0.07000 -0.00000
0.36000 0.08000 -0.00000
0.36000 0.09000 0.00000
0.36000 0.10000 -0.00001
0.36000 0.11000 0.00000
0.36000 0.12000 -0.00001
0.36000 0.13000 -0.00002
0.36000 0.14000 -0.00000
0.36000 0.15000 0.00001
0.36000 0.16000 -0.00002
0.36000 0.17000 -0.00001
0.36000 0.18000 0.00169
0.36000 0.19000 0.00220
0.36000 0.20000 -0.02640
0.36000 0.21000 0.03527
0.36000 0.22000 0.00023
0.36000 0.23000 -0.03022
0.36000 0.24000 0.11448
0.36000 0.25000 0.13035
0.36000 0.26000 0.58083
0.36000 0.27000 1.14956
0.36000 0.28000 2.10307
0.36000 0.29000 2.90646
0.36000 0.30000 2.88313
0.36000 0.31000 2.28545
0.36000 0.32000 0.90239
0.36000 0.33000 -0.27568
0.36000 0.34000 -0.81887
0.36000 0.35000 -0.73183
0.36000 0.36000 -0.05600
0.36000 0.37000 0.41635
0.36000 0.38000 0.43874
0.36000 0.39000 0.18426
0.36000 0.40000 -0.23712
0.36000 0.41000 -0.34319
0.36000 0.42000 -0.02548
0.36000 0.43000 0.18397
0.36000 0.44000 0.11179
0.36000 0.45000 0.04052
0.36000 0.46000 -0.03115
0.36000 0.47000 -0.16269
0.36000 0.48000 -0.10820
0.36000 0.49000 0.10204
0.36000 0.50000 0.14479
0.36000 0.51000 0.02821
0.36000 0.52000 -0.04187
0.36000 0.53000 -0.04625
0.36000 0.54000 -0.05702
0.36000 0.55000 -0.05730
0.36000 0.56000 0.01310
0.36000 0.57000 0.11371
0.36000 0.58000 0.11520
0.36000 0.59000 -0.00040
0.36000 0.60000 -0.10070
0.36000 0.61000 -0.09027
0.36000 0.62000 0.02507
0.36000 0.63000 0.38386
0.36000 0.64000 1.22332
0.36000 0.65000 2.07348
0.36000 0.66000 1.81568
0.36000 0.67000 0.64008
0.36000 0.68000 -0.03328
0.36000 0.69000 -0.04819
0.36000 0.70000 -0.00140
0.36000 0.71000 0.00018
0.36000 0.72000 -0.01286
0.36000 0.73000 -0.01513
0.36000 0.74000 0.00263
0.36000 0.75000 0.00366
0.36000 0.76000 -0.00046
0.36000 0.77000 0.00004
0.36000 0.78000 -0.00002
0.36000 0.79000 0.00007
0.36000 0.80000 0.00002
0.36000 0.81000 0.00000
0.36000 0.82000 0.00000
0.36000 0.83000 0.00000
0.36000 0.84000 0.00000
0.36000 0.85000 0.00000
0.36000 0.86000 0.00000
0.36000 0.87000 0.00000
0.36000 0.88000 -0.00000
0.36000 0.89000 0.00002
0.36000 0.90000 0.00043

0.37000 0.00000 0.00046
0.37000 0.01000 0.00002
0.37000 0.02000 0.00000
0.37000 0.03000 -0.00000
0.37000 0.04000 -0.00000
0.37000 0.05000 -0.00000
0.37000 0.06000 -0.00000
0.37000 0.07000 0.00000
0.37000 0.08000 0.00000
0.37000 0.09000 -0.00000
0.37000 0.10000 0.00000
0.37000 0.11000 -0.00000
0.37000 0.12000 0.00001
0.37000 0.13000 0.00001
0.37000 0.14000 0.00000
0.37000 0.15000 -0.00000
0.37000 0.16000 0.00002
0.37000 0.17000 0.00012
0.37000 0.18000 -0.00172
0.37000 0.19000 -0.00559
0.37000 0.20000 0.03000
0.37000 0.21000 -0.02486
0.37000 0.22000 -0.01789
0.37000 0.23000 0.06859
0.37000 0.24000 -0.03238
0.37000 0.25000 0.24404
0.37000 0.26000 0.45088
0.37000 0.27000 1.19787
0.37000 0.28000 1.98845
0.37000 0.29000 2.78104
0.37000 0.30000 3.18429
0.37000 0.31000 2.43980
0.37000 0.32000 1.18269
0.37000 0.33000 -0.25588
0.37000 0.34000 -0.95199
0.37000 0.35000 -0.63870
0.37000 0.36000 -0.06167
0.37000 0.37000 0.41566
0.37000 0.38000 0.39358
0.37000 0.39000 0.00207
0.37000 0.40000 -0.16399
0.37000 0.41000 -0.16850
0.37000 0.42000 -0.16773
0.37000 0.43000 0.03807
0.37000 0.44000 0.28026
0.37000 0.45000 0.16406
0.37000 0.46000 -0.10196
0.37000 0.47000 -0.14583
0.37000 0.48000 -0.09676
0.37000 0.49000 -0.05524
0.37000 0.50000 0.08130
0.37000 0.51000 0.18018
0.37000 0.52000 0.07601
0.37000 0.53000 -0.10649
0.37000 0.54000 -0.15816
0.37000 0.55000 -0.05703
0.37000 0.56000 0.05961
0.37000 0.57000 0.10959
0.37000 0.58000 0.10194
0.37000 0.59000 0.02212
0.37000 0.60000 -0.07813
0.37000 0.61000 -0.08252
0.37000 0.62000 0.03860
0.37000 0.63000 0.44878
0.37000 0.64000 1.36995
0.37000 0.65000 2.17435
0.37000 0.66000 1.73429
0.37000 0.67000 0.52136
0.37000 0.68000 -0.04343
0.37000 0.69000 -0.02347
0.37000 0.70000 0.00292
0.37000 0.71000 -0.00072
0.37000 0.72000 0.01084
0.37000 0.73000 0.01615
0.37000 0.74000 0.00051
0.37000 0.75000 -0.00426
0.37000 0.76000 0.00030
0.37000 0.77000 0.00001
0.37000 0.78000 -0.00000
0.37000 0.79000 -0.00006
0.37000 0.80000 -0.00003
0.37000 0.81000 0.00000
0.37000 0.82000 0.00000
0.37000 0.83000 -0.00000
0.37000 0.84000 -0.00000
0.37000 0.85000 -0.00000
0.37000 0.86000 -0.00000
0.37000 0.87000 -0.00000
0.37000 0.88000 -0.00000
0.37000 0.89000 0.00002
0.37000 0.90000 0.00046

0.38000 0.00000 0.00050
0.38000 0.01000 0.00003
0.38000 0.02000 0.00000
0.38000 0.03000 0.00000
0.38000 0.04000 0.00000
0.38000 0.05000 0.00000
0.38000 0.06000 -0.00000
0.38000 0.07000 -0.00000
0.38000 0.08000 -0.00000
0.38000 0.09000 -0.00000
0.38000 0.10000 -0.00000
0.38000 0.11000 0.00000
0.38000 0.12000 -0.00001
0.38000 0.13000 -0.00001
0.38000 0.14000 0.00000
0.38000 0.15000 0.00001
0.38000 0.16000 -0.00004
0.38000 0.17000 -0.00027
0.38000 0.18000 0.00141
0.38000 0.19000 0.00955
0.38000 0.20000 -0.03093
0.38000 0.21000 0.01071
0.38000 0.22000 0.04075
0.38000 0.23000 -0.06892
0.38000 0.24000 0.12830
0.38000 0.25000 0.07622
0.38000 0.26000 0.52542
0.38000 0.27000 1.00154
0.38000 0.28000 2.01119
0.38000 0.29000 2.89094
0.38000 0.30000 3.09884
0.38000 0.31000 2.63529
0.38000 0.32000 1.25439
0.38000 0.33000 -0.02299
0.38000 0.34000 -0.78567
0.38000 0.35000 -0.84440
0.38000 0.36000 -0.21474
0.38000 0.37000 0.30953
0.38000 0.38000 0.49803
0.38000 0.39000 0.32526
0.38000 0.40000 -0.18192
0.38000 0.41000 -0.38760
0.38000 0.42000 -0.07589
0.38000 0.43000 0.16446
0.38000 0.44000 0.10525
0.38000 0.45000 0.06207
0.38000 0.46000 0.01112
0.38000 0.47000 -0.15809
0.38000 0.48000 -0.15343
0.38000 0.49000 0.06641
0.38000 0.50000 0.16158
0.38000 0.51000 0.06480
0.38000 0.52000 -0.03307
0.38000 0.53000 -0.05079
0.38000 0.54000 -0.05146
0.38000 0.55000 -0.07136
0.38000 0.56000 -0.02805
0.38000 0.57000 0.10012
0.38000 0.58000 0.14880
0.38000 0.59000 0.04322
0.38000 0.60000 -0.06675
0.38000 0.61000 -0.07257
0.38000 0.62000 0.05310
0.38000 0.63000 0.54537
0.38000 0.64000 1.54099
0.38000 0.65000 2.23639
0.38000 0.66000 1.62835
0.38000 0.67000 0.43421
0.38000 0.68000 -0.05652
0.38000 0.69000 -0.03368
0.38000 0.70000 -0.00178
0.38000 0.71000 0.00241
0.38000 0.72000 -0.00810
0.38000 0.73000 -0.01622
0.38000 0.74000 -0.00370
0.38000 0.75000 0.00443
0.38000 0.76000 -0.00004
0.38000 0.77000 -0.00007
0.38000 0.78000 0.00004
0.38000 0.79000 0.00005
0.38000 0.80000 0.00003
0.38000 0.81000 -0.00000
0.38000 0.82000 0.00000
0.38000 0.83000 0.00000
0.38000 0.84000 0.00000
0.38000 0.85000 0.00000
0.38000 0.86000 0.00000
0.38000 0.87000 0.00000
0.38000 0.88000 0.00000
0.38000 0.89000 0.00003
0.38000 0.90000 0.00050

0.39000 0.00000 0.00053
0.39000 0.01000 0.00004
0.39000 0.02000 -0.00000
0.39000 0.03000 -0.00000
0.39000 0.04000 -0.00000
0.39000 0.05000 -0.00000
0.39000 0.06000 0.00000
0.39000 0.07000 0.00000
0.39000 0.08000 0.00000
0.39000 0.09000 0.00000
0.39000 0.10000 0.00000
0.39000 0.11000 -0.00000
0.39000 0.12000 0.00001
0.39000 0.13000 0.00001
0.39000 0.14000 0.00000
0.39000 0.15000 -0.00001
0.39000 0.16000 0.00004
0.39000 0.17000 0.00045
0.39000 0.18000 -0.00066
0.39000 0.19000 -0.01370
0.39000 0.20000 0.02842
0.39000 0.21000 0.00702
0.39000 0.22000 -0.05824
0.39000 0.23000 0.09528
0.39000 0.24000 -0.06200
0.39000 0.25000 0.22266
0.39000 0.26000 0.35686
0.39000 0.27000 1.10437
0.39000 0.28000 1.85592
0.39000 0.29000 2.77151
0.39000 0.30000 3.31263
0.39000 0.31000 2.79489
0.39000 0.32000 1.62836
0.39000 0.33000 0.03156
0.39000 0.34000 -0.90135
0.39000 0.35000 -0.79723
0.39000 0.36000 -0.22190
0.39000 0.37000 0.40930
0.39000 0.38000 0.46457
0.39000 0.39000 0.07134
0.39000 0.40000 -0.11822
0.39000 0.41000 -0.17894
0.39000 0.42000 -0.24501
0.39000 0.43000 -0.03888
0.39000 0.44000 0.27916
0.39000 0.45000 0.21507
0.39000 0.46000 -0.05906
0.39000 0.47000 -0.12382
0.39000 0.48000 -0.09341
0.39000 0.49000 -0.08592
0.39000 0.50000 0.02322
0.39000 0.51000 0.15844
0.39000 0.52000 0.13509
0.39000 0.53000 -0.03569
0.39000 0.54000 -0.16962
0.39000 0.55000 -0.12394
0.39000 0.56000 0.02455
0.39000 0.57000 0.11759
0.39000 0.58000 0.12007
0.39000 0.59000 0.05553
0.39000 0.60000 -0.02877
0.39000 0.61000 -0.05202
0.39000 0.62000 0.08668
0.39000 0.63000 0.65214
0.39000 0.64000 1.69850
0.39000 0.65000 2.28973
0.39000 0.66000 1.51835
0.39000 0.67000 0.33315
0.39000 0.68000 -0.05956
0.39000 0.69000 -0.01099
0.39000 0.70000 0.00406
0.39000 0.71000 -0.00317
0.39000 0.72000 0.00538
0.39000 0.73000 0.01534
0.39000 0.74000 0.00660
0.39000 0.75000 -0.00410
0.39000 0.76000 -0.00031
0.39000 0.77000 0.00012
0.39000 0.78000 -0.00006
0.39000 0.79000 -0.00003
0.39000 0.80000 -0.00004
0.39000 0.81000 -0.00000
0.39000 0.82000 -0.00000
0.39000 0.83000 -0.00000
0.39000 0.84000 -0.00000
0.39000 0.85000 -0.00000
0.39000 0.86000 -0.00000
0.39000 0.87000 -0.00000
0.39000 0.88000 0.00000
0.39000 0.89000 0.00004
0.39000 0.90000 0.00053

0.40000 0.00000 0.00056
0.40000 0.01000 0.00005
0.40000 0.02000 0.00000
0.40000 0.03000 0.00000
0.40000 0.04000 0.00000
0.40000 0.05000 0.00000
0.40000 0.06000 0.00000
0.40000 0.07000 -0.00000
0.40000 0.08000 0.00000
0.40000 0.09000 0.00000
0.40000 0.10000 -0.00000
0.40000 0.11000 0.00000
0.40000 0.12000 -0.00001
0.40000 0.13000 -0.00001
0.40000 0.14000 -0.00001
0.40000 0.15000 0.00001
0.40000 0.16000 -0.00004
0.40000 0.17000 -0.00061
0.40000 0.18000 -0.00060
0.40000 0.19000 0.01747
0.40000 0.20000 -0.02193
0.40000 0.21000 -0.02628
0.40000 0.22000 0.07601
0.40000 0.23000 -0.09195
0.40000 0.24000 0.12999
0.40000 0.25000 0.03953
0.40000 0.26000 0.46974
0.40000 0.27000 0.86306
0.40000 0.28000 1.89591
0.40000 0.29000 2.83710
0.40000 0.30000 3.28449
0.40000 0.31000 2.97834
0.40000 0.32000 1.64575
0.40000 0.33000 0.28526
0.40000 0.34000 -0.70326
0.40000 0.35000 -0.92903
0.40000 0.36000 -0.38012
0.40000 0.37000 0.17204
0.40000 0.38000 0.51608
0.40000 0.39000 0.44879
0.40000 0.40000 -0.10087
0.40000 0.41000 -0.40828
0.40000 0.42000 -0.13819
0.40000 0.43000 0.12761
0.40000 0.44000 0.10319
0.40000 0.45000 0.09402
0.40000 0.46000 0.05958
0.40000 0.47000 -0.14271
0.40000 0.48000 -0.19776
0.40000 0.49000 0.00784
0.40000 0.50000 0.16022
0.40000 0.51000 0.11370
0.40000 0.52000 -0.00375
0.40000 0.53000 -0.05506
0.40000 0.54000 -0.05438
0.40000 0.55000 -0.08137
0.40000 0.56000 -0.06467
0.40000 0.57000 0.07174
0.40000 0.58000 0.16335
0.40000 0.59000 0.08673
0.40000 0.60000 -0.01919
0.40000 0.61000 -0.03318
0.40000 0.62000 0.13569
0.40000 0.63000 0.79014
0.40000 0.64000 1.87398
0.40000 0.65000 2.30470
0.40000 0.66000 1.38328
0.40000 0.67000 0.26229
0.40000 0.68000 -0.06011
0.40000 0.69000 -0.02199
0.40000 0.70000 -0.00218
0.40000 0.71000 0.00428
0.40000 0.72000 -0.00227
0.40000 0.73000 -0.01376
0.40000 0.74000 -0.00891
0.40000 0.75000 0.00324
0.40000 0.76000 0.00072
0.40000 0.77000 -0.00016
0.40000 0.78000 0.00008
0.40000 0.79000 0.00002
0.40000 0.80000 0.00004
0.40000 0.81000 0.00000
0.40000 0.82000 0.00000
0.40000 0.83000 0.00000
0.40000 0.84000 0.00000
0.40000 0.85000 0.00000
0.40000 0.86000 0.00000
0.40000 0.87000 -0.00000
0.40000 0.88000 -0.00000
0.40000 0.89000 0.00005
0.40000 0.90000 0.00056

0.41000 0.00000 0.00059
0.41000 0.01000 0.00007
0.41000 0.02000 0.00000
0.41000 0.03000 -0.00000
0.41000 0.04000 -0.00000
0.41000 0.05000 -0.00000
0.41000 0.06000 0.00000
0.41000 0.07000 0.00000
0.41000 0.08000 0.00000
0.41000 0.09000 0.00000
0.41000 0.10000 -0.00000
0.41000 0.11000 -0.00001
0.41000 0.12000 0.00001
0.41000 0.13000 0.00001
0.41000 0.14000 0.00000
0.41000 0.15000 -0.00001
0.41000 0.16000 0.00002
0.41000 0.17000 0.00072
0.41000 0.18000 0.00237
0.41000 0.19000 -0.02014
0.41000 0.20000 0.01141
0.41000 0.21000 0.04581
0.41000 0.22000 -0.08705
0.41000 0.23000 0.10492
0.41000 0.24000 -0.07430
0.41000 0.25000 0.19366
0.41000 0.26000 0.27602
0.41000 0.27000 1.00106
0.41000 0.28000 1.71515
0.41000 0.29000 2.72881
0.41000 0.30000 3.39280
0.41000 0.31000 3.12372
0.41000 0.32000 2.08947
0.41000 0.33000 0.38775
0.41000 0.34000 -0.77658
0.41000 0.35000 -0.93214
0.41000 0.36000 -0.41299
0.41000 0.37000 0.35487
0.41000 0.38000 0.52577
0.41000 0.39000 0.16504
0.41000 0.40000 -0.05768
0.41000 0.41000 -0.18280
0.41000 0.42000 -0.31187
0.41000 0.43000 -0.12114
0.41000 0.44000 0.25325
0.41000 0.45000 0.25463
0.41000 0.46000 -0.00420
0.41000 0.47000 -0.09362
0.41000 0.48000 -0.08933
0.41000 0.49000 -0.10779
0.41000 0.50000 -0.03102
0.41000 0.51000 0.11975
0.41000 0.52000 0.17723
0.41000 0.53000 0.04464
0.41000 0.54000 -0.15679
0.41000 0.55000 -0.18261
0.41000 0.56000 -0.02333
0.41000 0.57000 0.10775
0.41000 0.58000 0.12533
0.41000 0.59000 0.08564
0.41000 0.60000 0.02785
0.41000 0.61000 0.00085
0.41000 0.62000 0.19667
0.41000 0.63000 0.94165
0.41000 0.64000 2.03193
0.41000 0.65000 2.30526
0.41000 0.66000 1.25737
0.41000 0.67000 0.18431
0.41000 0.68000 -0.06090
0.41000 0.69000 -0.00329
0.41000 0.70000 0.00418
0.41000 0.71000 -0.00485
0.41000 0.72000 -0.00060
0.41000 0.73000 0.01157
0.41000 0.74000 0.01045
0.41000 0.75000 -0.00191
0.41000 0.76000 -0.00113
0.41000 0.77000 0.00017
0.41000 0.78000 -0.00008
0.41000 0.79000 -0.00000
0.41000 0.80000 -0.00005
0.41000 0.81000 0.00000
0.41000 0.82000 0.00000
0.41000 0.83000 -0.00000
0.41000 0.84000 -0.00000
0.41000 0.85000 -0.00000
0.41000 0.86000 -0.00000
0.41000 0.87000 0.00000
0.41000 0.88000 0.00000
0.41000 0.89000 0.00007
0.41000 0.90000 0.00059

0.42000 0.00000 0.00061
0.42000 0.01000 0.00008
0.42000 0.02000 0.00000
0.42000 0.03000 -0.00000
0.42000 0.04000 0.00000
0.42000 0.05000 0.00000
0.42000 0.06000 -0.00000
0.42000 0.07000 -0.00000
0.42000 0.08000 0.00000
0.42000 0.09000 -0.00000
0.42000 0.10000 0.00000
0.42000 0.11000 0.00001
0.42000 0.12000 -0.00001
0.42000 0.13000 -0.00001
0.42000 0.14000 -0.00000
0.42000 0.15000 0.00001
0.42000 0.16000 0.00001
0.42000 0.17000 -0.00073
0.42000 0.18000 -0.00459
0.42000 0.19000 0.02099
0.42000 0.20000 0.00268
0.42000 0.21000 -0.06323
0.42000 0.22000 0.09503
0.42000 0.23000 -0.09527
0.42000 0.24000 0.11838
0.42000 0.25000 0.01978
0.42000 0.26000 0.41362
0.42000 0.27000 0.73790
0.42000 0.28000 1.76040
0.42000 0.29000 2.74678
0.42000 0.30000 3.43061
0.42000 0.31000 3.30580
0.42000 0.32000 2.07302
0.42000 0.33000 0.65319
0.42000 0.34000 -0.56271
0.42000 0.35000 -0.97753
0.42000 0.36000 -0.54291
0.42000 0.37000 0.01191
0.42000 0.38000 0.49123
0.42000 0.39000 0.54396
0.42000 0.40000 -0.00050
0.42000 0.41000 -0.39999
0.42000 0.42000 -0.20571
0.42000 0.43000 0.07057
0.42000 0.44000 0.09944
0.42000 0.45000 0.13470
0.42000 0.46000 0.11459
0.42000 0.47000 -0.11399
0.42000 0.48000 -0.23351
0.42000 0.49000 -0.06869
0.42000 0.50000 0.13359
0.42000 0.51000 0.16360
0.42000 0.52000 0.04581
0.42000 0.53000 -0.05076
0.42000 0.54000 -0.06220
0.42000 0.55000 -0.08807
0.42000 0.56000 -0.09455
0.42000 0.57000 0.03150
0.42000 0.58000 0.15523
0.42000 0.59000 0.12089
0.42000 0.60000 0.03263
0.42000 0.61000 0.02957
0.42000 0.62000 0.28908
0.42000 0.63000 1.12002
0.42000 0.64000 2.19323
0.42000 0.65000 2.27061
0.42000 0.66000 1.11060
0.42000 0.67000 0.13123
0.42000 0.68000 -0.05229
0.42000 0.69000 -0.01314
