0.06000 0.87000 0.00000
0.06000 0.88000 0.00000
0.06000 0.89000 -0.00000
0.06000 0.90000 0.00000

0.07000 0.00000 0.00000
0.07000 0.01000 -0.00000
0.07000 0.02000 0.00000
0.07000 0.03000 0.00000
0.07000 0.04000 -0.00000
0.07000 0.05000 -0.00000
0.07000 0.06000 0.00000
0.07000 0.07000 0.00000
0.07000 0.08000 -0.00000
0.07000 0.09000 0.00000
0.07000 0.10000 0.00000
0.07000 0.11000 -0.00000
0.07000 0.12000 -0.00000
0.07000 0.13000 -0.00001
0.07000 0.14000 -0.00002
0.07000 0.15000 0.00000
0.07000 0.16000 0.00000
0.07000 0.17000 -0.00001
0.07000 0.18000 -0.00003
0.07000 0.19000 0.00003
0.07000 0.20000 0.00028
0.07000 0.21000 0.00178
0.07000 0.22000 0.01087
0.07000 0.23000 0.04939
0.07000 0.24000 0.16911
0.07000 0.25000 0.45792
0.07000 0.26000 0.97131
0.07000 0.27000 1.67577
0.07000 0.28000 2.27471
0.07000 0.29000 2.46488
0.07000 0.30000 1.91282
0.07000 0.31000 0.92011
0.07000 0.32000 -0.21451
0.07000 0.33000 -0.68050
0.07000 0.34000 -0.67945
0.07000 0.35000 -0.14888
0.07000 0.36000 0.36102
0.07000 0.37000 0.31180
0.07000 0.38000 0.15012
0.07000 0.39000 -0.13954
0.07000 0.40000 -0.28525
0.07000 0.41000 -0.10258
0.07000 0.42000 0.05568
0.07000 0.43000 0.16017
0.07000 0.44000 0.17048
0.07000 0.45000 0.00588
0.07000 0.46000 -0.12754
0.07000 0.47000 -0.13586
0.07000 0.48000 -0.05790
0.07000 0.49000 0.08222
0.07000 0.50000 0.14520
0.07000 0.51000 0.05636
0.07000 0.52000 -0.06680
0.07000 0.53000 -0.12146
0.07000 0.54000 -0.06711
0.07000 0.55000 0.06579
0.07000 0.56000 0.11890
0.07000 0.57000 0.03392
0.07000 0.58000 -0.05019
0.07000 0.59000 -0.07129
0.07000 0.60000 -0.06373
0.07000 0.61000 0.00750
0.07000 0.62000 0.10951
0.07000 0.63000 0.14464
0.07000 0.64000 0.21438
0.07000 0.65000 0.58980
0.07000 0.66000 1.27298
0.07000 0.67000 1.53957
0.07000 0.68000 0.81406
0.07000 0.69000 0.03020
0.07000 0.70000 -0.06811
0.07000 0.71000 -0.00072
0.07000 0.72000 0.00143
0.07000 0.73000 -0.00034
0.07000 0.74000 -0.00020
0.07000 0.75000 -0.00011
0.07000 0.76000 -0.00003
0.07000 0.77000 -0.00000
0.07000 0.78000 0.00000
0.07000 0.79000 0.00001
0.07000 0.80000 0.00001
0.07000 0.81000 0.00000
0.07000 0.82000 -0.00000
0.07000 0.83000 -0.00000
0.07000 0.84000 -0.00000
0.07000 0.85000 0.00000
0.07000 0.86000 -0.00000
0.07000 0.87000 -0.00000
0.07000 0.88000 -0.00000
0.07000 0.89000 -0.00000
0.07000 0.90000 0.00000

0.08000 0.00000 0.00000
0.08000 0.01000 -0.00000
0.08000 0.02000 -0.00000
0.08000 0.03000 -0.00000
0.08000 0.04000 0.00000
0.08000 0.05000 0.00000
0.08000 0.06000 -0.00000
0.08000 0.07000 -0.00000
0.08000 0.08000 0.00000
0.08000 0.09000 -0.00000
0.08000 0.10000 -0.00000
0.08000 0.11000 0.00000
0.08000 0.12000 0.00000
0.08000 0.13000 0.00002
0.08000 0.14000 0.00002
0.08000 0.15000 -0.00000
0.08000 0.16000 -0.00001
0.08000 0.17000 0.00001
0.08000 0.18000 0.00003
0.08000 0.19000 0.00001
0.08000 0.20000 0.00010
0.08000 0.21000 0.00150
0.08000 0.22000 0.00950
0.08000 0.23000 0.04360
0.08000 0.24000 0.15501
0.08000 0.25000 0.42356
0.08000 0.26000 0.93447
0.08000 0.27000 1.62506
0.08000 0.28000 2.29476
0.08000 0.29000 2.51058
0.08000 0.30000 2.09182
0.08000 0.31000 1.02155
0.08000 0.32000 -0.03011
0.08000 0.33000 -0.78829
0.08000 0.34000 -0.63473
0.08000 0.35000 -0.19940
0.08000 0.36000 0.21564
0.08000 0.37000 0.44109
0.08000 0.38000 0.13725
0.08000 0.39000 -0.11805
0.08000 0.40000 -0.21946
0.08000 0.41000 -0.20739
0.08000 0.42000 0.05740
0.08000 0.43000 0.21065
0.08000 0.44000 0.13185
0.08000 0.45000 0.02044
0.08000 0.46000 -0.10782
0.08000 0.47000 -0.16028
0.08000 0.48000 -0.05382
0.08000 0.49000 0.08132
0.08000 0.50000 0.13277
0.08000 0.51000 0.07502
0.08000 0.52000 -0.05984
0.08000 0.53000 -0.13017
0.08000 0.54000 -0.05949
0.08000 0.55000 0.05231
0.08000 0.56000 0.09999
0.08000 0.57000 0.05979
0.08000 0.58000 -0.03158
0.08000 0.59000 -0.08506
0.08000 0.60000 -0.07055
0.08000 0.61000 -0.01060
0.08000 0.62000 0.10463
0.08000 0.63000 0.18269
0.08000 0.64000 0.25969
0.08000 0.65000 0.70150
0.08000 0.66000 1.40625
0.08000 0.67000 1.52356
0.08000 0.68000 0.70921
0.08000 0.69000 -0.00698
0.08000 0.70000 -0.06035
0.08000 0.71000 0.00181
0.08000 0.72000 0.00181
0.08000 0.73000 -0.00040
0.08000 0.74000 0.00026
0.08000 0.75000 0.00015
0.08000 0.76000 0.00002
0.08000 0.77000 0.00001
0.08000 0.78000 -0.00000
0.08000 0.79000 -0.00001
0.08000 0.80000 -0.00001
0.08000 0.81000 -0.00000
0.08000 0.82000 0.00000
0.08000 0.83000 0.00000
0.08000 0.84000 0.00000
0.08000 0.85000 -0.00000
0.08000 0.86000 0.00000
0.08000 0.87000 0.00000
0.08000 0.88000 0.00000
0.08000 0.89000 -0.00000
0.08000 0.90000 0.00000

0.09000 0.00000 0.00000
0.09000 0.01000 0.00000
0.09000 0.02000 0.00000
0.09000 0.03000 0.00000
0.09000 0.04000 -0.00000
0.09000 0.05000 -0.00000
0.09000 0.06000 0.00000
0.09000 0.07000 -0.00000
0.09000 0.08000 -0.00000
0.09000 0.09000 0.00000
0.09000 0.10000 0.00000
0.09000 0.11000 -0.00000
0.09000 0.12000 -0.00000
0.09000 0.13000 -0.00001
0.09000 0.14000 -0.00002
0.09000 0.15000 -0.00000
0.09000 0.16000 0.00001
0.09000 0.17000 -0.00000
0.09000 0.18000 -0.00004
0.09000 0.19000 0.00001
0.09000 0.20000 0.00020
0.09000 0.21000 0.00123
0.09000 0.22000 0.00800
0.09000 0.23000 0.03873
0.09000 0.24000 0.13927
0.09000 0.25000 0.39756
0.09000 0.26000 0.88262
0.09000 0.27000 1.59256
0.09000 0.28000 2.27771
0.09000 0.29000 2.59734
0.09000 0.30000 2.19826
0.09000 0.31000 1.22638
0.09000 0.32000 0.00441
0.09000 0.33000 -0.63133
0.09000 0.34000 -0.79910
0.09000 0.35000 -0.26495
0.09000 0.36000 0.26385
0.09000 0.37000 0.35812
0.09000 0.38000 0.26498
0.09000 0.39000 -0.12167
0.09000 0.40000 -0.28826
0.09000 0.41000 -0.10815
0.09000 0.42000 0.00821
0.09000 0.43000 0.13632
0.09000 0.44000 0.20256
0.09000 0.45000 0.03644
0.09000 0.46000 -0.13322
0.09000 0.47000 -0.14981
0.09000 0.48000 -0.06316
0.09000 0.49000 0.07147
0.09000 0.50000 0.14205
0.09000 0.51000 0.07554
0.09000 0.52000 -0.05142
0.09000 0.53000 -0.12480
0.09000 0.54000 -0.07828
0.09000 0.55000 0.04817
0.09000 0.56000 0.10802
0.09000 0.57000 0.05228
0.09000 0.58000 -0.01638
0.09000 0.59000 -0.06091
0.09000 0.60000 -0.09426
0.09000 0.61000 -0.02999
0.09000 0.62000 0.10590
0.09000 0.63000 0.17858
0.09000 0.64000 0.34045
0.09000 0.65000 0.85447
0.09000 0.66000 1.51368
0.09000 0.67000 1.50466
0.09000 0.68000 0.60302
0.09000 0.69000 -0.04436
0.09000 0.70000 -0.05032
0.09000 0.71000 0.00243
0.09000 0.72000 0.00066
0.09000 0.73000 -0.00026
0.09000 0.74000 -0.00017
0.09000 0.75000 -0.00019
0.09000 0.76000 -0.00003
0.09000 0.77000 -0.00001
0.09000 0.78000 0.00001
0.09000 0.79000 0.00001
0.09000 0.80000 0.00000
0.09000 0.81000 0.00000
0.09000 0.82000 -0.00000
0.09000 0.83000 0.00000
0.09000 0.84000 -0.00000
0.09000 0.85000 -0.00000
0.09000 0.86000 -0.00000
0.09000 0.87000 -0.00000
0.09000 0.88000 -0.00000
0.09000 0.89000 0.00000
