0.06000 0.86000 0.00000
0.06000 0.87000 -0.00000
0.06000 0.88000 -0.00000
0.06000 0.89000 0.00000
0.06000 0.90000 0.00000

0.07000 0.00000 0.00000
0.07000 0.01000 -0.00000
0.07000 0.02000 0.00000
0.07000 0.03000 0.00000
0.07000 0.04000 -0.00000
0.07000 0.05000 0.00000
0.07000 0.06000 -0.00000
0.07000 0.07000 -0.00000
0.07000 0.08000 -0.00000
0.07000 0.09000 -0.00000
0.07000 0.10000 -0.00000
0.07000 0.11000 0.00000
0.07000 0.12000 -0.00001
0.07000 0.13000 0.00002
0.07000 0.14000 0.00002
0.07000 0.15000 0.00002
0.07000 0.16000 -0.00001
0.07000 0.17000 0.00007
0.07000 0.18000 0.00076
0.07000 0.19000 0.00529
0.07000 0.20000 0.02588
0.07000 0.21000 0.10871
0.07000 0.22000 0.26368
0.07000 0.23000 0.51954
0.07000 0.24000 0.93081
0.07000 0.25000 0.95707
0.07000 0.26000 0.97660
0.07000 0.27000 0.33654
0.07000 0.28000 0.01526
0.07000 0.29000 -0.37280
0.07000 0.30000 -0.10948
0.07000 0.31000 -0.03291
0.07000 0.32000 0.03979
0.07000 0.33000 0.19395
0.07000 0.34000 0.10187
0.07000 0.35000 0.04995
0.07000 0.36000 -0.16349
0.07000 0.37000 -0.19605
0.07000 0.38000 0.07675
0.07000 0.39000 0.11378
0.07000 0.40000 0.01368
0.07000 0.41000 0.01315
0.07000 0.42000 -0.00903
0.07000 0.43000 -0.04653
0.07000 0.44000 -0.00963
0.07000 0.45000 0.03469
0.07000 0.46000 0.02260
0.07000 0.47000 -0.01220
0.07000 0.48000 -0.04766
0.07000 0.49000 -0.02478
0.07000 0.50000 0.05341
0.07000 0.51000 0.04433
0.07000 0.52000 -0.03606
0.07000 0.53000 -0.02954
0.07000 0.54000 0.02521
0.07000 0.55000 0.00318
0.07000 0.56000 -0.03068
0.07000 0.57000 0.00854
0.07000 0.58000 0.03770
0.07000 0.59000 0.00124
0.07000 0.60000 -0.03026
0.07000 0.61000 -0.02819
0.07000 0.62000 0.00308
0.07000 0.63000 0.05820
0.07000 0.64000 0.03068
0.07000 0.65000 -0.05257
0.07000 0.66000 -0.02998
0.07000 0.67000 -0.00199
0.07000 0.68000 0.13593
0.07000 0.69000 0.35395
0.07000 0.70000 0.61972
0.07000 0.71000 0.56627
0.07000 0.72000 -0.07416
0.07000 0.73000 -0.09522
0.07000 0.74000 0.01196
0.07000 0.75000 0.00037
0.07000 0.76000 0.00023
0.07000 0.77000 -0.00000
0.07000 0.78000 -0.00000
0.07000 0.79000 -0.00000
0.07000 0.80000 -0.00000
0.07000 0.81000 -0.00001
0.07000 0.82000 -0.00000
0.07000 0.83000 -0.00000
0.07000 0.84000 0.00000
0.07000 0.85000 0.00000
0.07000 0.86000 -0.00000
0.07000 0.87000 0.00000
0.07000 0.88000 0.00000
0.07000 0.89000 -0.00000
0.07000 0.90000 0.00000

0.08000 0.00000 0.00000
0.08000 0.01000 -0.00000
0.08000 0.02000 -0.00000
0.08000 0.03000 -0.00000
0.08000 0.04000 -0.00000
0.08000 0.05000 -0.00000
0.08000 0.06000 -0.00000
0.08000 0.07000 0.00000
0.08000 0.08000 0.00000
0.08000 0.09000 0.00000
0.08000 0.10000 0.00000
0.08000 0.11000 -0.00000
0.08000 0.12000 0.00001
0.08000 0.13000 -0.00002
0.08000 0.14000 -0.00002
0.08000 0.15000 -0.00002
0.08000 0.16000 0.00001
0.08000 0.17000 0.00005
0.08000 0.18000 0.00063
0.08000 0.19000 0.00498
0.08000 0.20000 0.02733
0.08000 0.21000 0.08323
0.08000 0.22000 0.25200
0.08000 0.23000 0.57604
0.08000 0.24000 0.78852
0.08000 0.25000 1.12960
0.08000 0.26000 0.84672
0.08000 0.27000 0.58466
0.08000 0.28000 -0.10554
0.08000 0.29000 -0.24189
0.08000 0.30000 -0.34506
0.08000 0.31000 0.04695
0.08000 0.32000 0.21090
0.08000 0.33000 0.11387
0.08000 0.34000 0.11268
0.08000 0.35000 -0.11220
0.08000 0.36000 -0.10327
0.08000 0.37000 0.03638
0.08000 0.38000 -0.02275
0.08000 0.39000 0.00891
0.08000 0.40000 0.07053
0.08000 0.41000 -0.00535
0.08000 0.42000 -0.06561
0.08000 0.43000 -0.04391
0.08000 0.44000 0.00281
0.08000 0.45000 0.03343
0.08000 0.46000 0.02532
0.08000 0.47000 0.01166
0.08000 0.48000 0.02356
0.08000 0.49000 -0.01091
0.08000 0.50000 -0.07523
0.08000 0.51000 -0.02505
0.08000 0.52000 0.08084
0.08000 0.53000 0.05209
0.08000 0.54000 -0.05287
0.08000 0.55000 -0.05217
0.08000 0.56000 0.01805
0.08000 0.57000 0.02784
0.08000 0.58000 0.00664
0.08000 0.59000 0.00998
0.08000 0.60000 -0.01366
0.08000 0.61000 -0.04917
0.08000 0.62000 0.00122
0.08000 0.63000 0.07563
0.08000 0.64000 0.02075
0.08000 0.65000 -0.05351
0.08000 0.66000 -0.01726
0.08000 0.67000 -0.01079
0.08000 0.68000 0.14950
0.08000 0.69000 0.41340
0.08000 0.70000 0.70353
0.08000 0.71000 0.53291
0.08000 0.72000 -0.07115
0.08000 0.73000 -0.07724
0.08000 0.74000 0.00443
0.08000 0.75000 0.00014
0.08000 0.76000 -0.00013
0.08000 0.77000 -0.00005
0.08000 0.78000 0.00001
0.08000 0.79000 0.00001
0.08000 0.80000 0.00000
0.08000 0.81000 0.00001
0.08000 0.82000 0.00000
0.08000 0.83000 0.00000
0.08000 0.84000 0.00000
0.08000 0.85000 0.00000
0.08000 0.86000 0.00000
0.08000 0.87000 -0.00000
0.08000 0.88000 -0.00000
0.08000 0.89000 -0.00000
0.08000 0.90000 0.00000

0.09000 0.00000 0.00000
0.09000 0.01000 -0.00000
0.09000 0.02000 0.00000
0.09000 0.03000 0.00000
0.09000 0.04000 0.00000
0.09000 0.05000 0.00000
0.09000 0.06000 0.00000
0.09000 0.07000 -0.00000
0.09000 0.08000 -0.00000
0.09000 0.09000 -0.00000
0.09000 0.10000 -0.00000
0.09000 0.11000 0.00000
0.09000 0.12000 -0.00001
0.09000 0.13000 0.00002
0.09000 0.14000 0.00001
0.09000 0.15000 0.00002
0.09000 0.16000 -0.00001
0.09000 0.17000 0.00004
0.09000 0.18000 0.00057
0.09000 0.19000 0.00414
0.09000 0.20000 0.01890
0.09000 0.21000 0.09377
0.09000 0.22000 0.25493
0.09000 0.23000 0.46773
0.09000 0.24000 0.92627
0.09000 0.25000 0.99578
0.09000 0.26000 1.04643
0.09000 0.27000 0.45435
0.09000 0.28000 0.06941
0.09000 0.29000 -0.38368
0.09000 0.30000 -0.13514
0.09000 0.31000 -0.07046
0.09000 0.32000 0.05194
0.09000 0.33000 0.15829
0.09000 0.34000 0.09132
0.09000 0.35000 0.09080
0.09000 0.36000 -0.14870
0.09000 0.37000 -0.20963
0.09000 0.38000 0.02571
0.09000 0.39000 0.07452
0.09000 0.40000 0.05359
0.09000 0.41000 0.05220
0.09000 0.42000 -0.03522
0.09000 0.43000 -0.06465
0.09000 0.44000 0.01646
0.09000 0.45000 0.04517
0.09000 0.46000 0.00915
0.09000 0.47000 -0.00504
0.09000 0.48000 -0.04066
0.09000 0.49000 -0.05099
0.09000 0.50000 0.03768
0.09000 0.51000 0.07054
0.09000 0.52000 -0.01474
0.09000 0.53000 -0.04534
0.09000 0.54000 0.01022
0.09000 0.55000 0.01349
0.09000 0.56000 -0.02615
0.09000 0.57000 -0.00309
0.09000 0.58000 0.03996
0.09000 0.59000 0.01616
0.09000 0.60000 -0.03265
0.09000 0.61000 -0.04338
0.09000 0.62000 0.00049
0.09000 0.63000 0.06350
0.09000 0.64000 0.03496
0.09000 0.65000 -0.03344
0.09000 0.66000 -0.02869
0.09000 0.67000 -0.02654
0.09000 0.68000 0.16615
0.09000 0.69000 0.43054
0.09000 0.70000 0.75284
0.09000 0.71000 0.51046
0.09000 0.72000 -0.10751
0.09000 0.73000 -0.07066
0.09000 0.74000 0.00714
0.09000 0.75000 -0.00000
0.09000 0.76000 0.00013
0.09000 0.77000 0.00006
0.09000 0.78000 -0.00001
0.09000 0.79000 -0.00001
0.09000 0.80000 -0.00000
0.09000 0.81000 -0.00001
0.09000 0.82000 -0.00000
0.09000 0.83000 -0.00000
0.09000 0.84000 0.00000
0.09000 0.85000 0.00000
0.09000 0.86000 0.00000
0.09000 0.87000 0.00000
0.09000 0.88000 0.00000
