0.60000 0.60000 3.32289
0.60000 0.61000 2.95170
0.60000 0.62000 1.07012
0.60000 0.63000 -0.07729
0.60000 0.64000 0.18924
0.60000 0.65000 0.31075
0.60000 0.66000 -0.14978
0.60000 0.67000 -0.24636
0.60000 0.68000 0.20061
0.60000 0.69000 0.38524
0.60000 0.70000 0.12611
0.60000 0.71000 -0.11588
0.60000 0.72000 0.01390
0.60000 0.73000 0.14202
0.60000 0.74000 0.10333
0.60000 0.75000 0.03331
0.60000 0.76000 0.00188
0.60000 0.77000 0.00303
0.60000 0.78000 0.01341
0.60000 0.79000 0.04663
0.60000 0.80000 -0.03434
0.60000 0.81000 0.00086
0.60000 0.82000 0.00000
0.60000 0.83000 0.00001
0.60000 0.84000 -0.00000
0.60000 0.85000 0.00000
0.60000 0.86000 -0.00000
0.60000 0.87000 0.00000
0.60000 0.88000 0.00000
0.60000 0.89000 0.00010
0.60000 0.90000 0.00021

0.61000 0.00000 0.00018
0.61000 0.01000 0.00012
0.61000 0.02000 0.00000
0.61000 0.03000 0.00000
0.61000 0.04000 -0.00000
0.61000 0.05000 -0.00000
0.61000 0.06000 0.00002
0.61000 0.07000 0.00175
0.61000 0.08000 0.01298
0.61000 0.09000 0.00692
0.61000 0.10000 -0.02938
0.61000 0.11000 -0.01652
0.61000 0.12000 -0.00194
0.61000 0.13000 0.02908
0.61000 0.14000 0.04056
0.61000 0.15000 0.26901
0.61000 0.16000 -0.34849
0.61000 0.17000 -0.35278
0.61000 0.18000 0.43277
0.61000 0.19000 -0.56674
0.61000 0.20000 0.43181
0.61000 0.21000 -0.38918
0.61000 0.22000 0.17030
0.61000 0.23000 -0.06246
0.61000 0.24000 -0.23712
0.61000 0.25000 0.27524
0.61000 0.26000 -0.22141
0.61000 0.27000 0.36992
0.61000 0.28000 0.55092
0.61000 0.29000 -0.09731
0.61000 0.30000 1.04801
0.61000 0.31000 0.48160
0.61000 0.32000 1.47764
0.61000 0.33000 3.33686
0.61000 0.34000 4.06191
0.61000 0.35000 4.04672
0.61000 0.36000 3.02032
0.61000 0.37000 1.60864
0.61000 0.38000 -0.39665
0.61000 0.39000 -1.11689
0.61000 0.40000 -1.01142
0.61000 0.41000 -0.59553
0.61000 0.42000 0.82604
0.61000 0.43000 1.36490
0.61000 0.44000 0.71524
0.61000 0.45000 -0.16798
0.61000 0.46000 -1.13593
0.61000 0.47000 -1.41838
0.61000 0.48000 -0.40503
0.61000 0.49000 1.28898
0.61000 0.50000 1.67630
0.61000 0.51000 -0.02495
0.61000 0.52000 -1.26781
0.61000 0.53000 -0.59066
0.61000 0.54000 0.30613
0.61000 0.55000 0.58006
0.61000 0.56000 0.53203
0.61000 0.57000 0.03326
0.61000 0.58000 0.26664
0.61000 0.59000 2.24365
0.61000 0.60000 3.70798
0.61000 0.61000 2.75608
0.61000 0.62000 0.72500
0.61000 0.63000 -0.14721
0.61000 0.64000 0.02021
0.61000 0.65000 0.15940
0.61000 0.66000 0.24835
0.61000 0.67000 0.20050
0.61000 0.68000 -0.20981
0.61000 0.69000 -0.37875
0.61000 0.70000 -0.10841
0.61000 0.71000 0.08452
0.61000 0.72000 0.05649
0.61000 0.73000 -0.09229
0.61000 0.74000 -0.11494
0.61000 0.75000 -0.03922
0.61000 0.76000 -0.00339
0.61000 0.77000 0.00055
0.61000 0.78000 0.01523
0.61000 0.79000 0.04880
0.61000 0.80000 -0.03721
0.61000 0.81000 -0.00001
0.61000 0.82000 0.00001
0.61000 0.83000 -0.00001
0.61000 0.84000 0.00000
0.61000 0.85000 -0.00000
0.61000 0.86000 0.00000
0.61000 0.87000 -0.00000
0.61000 0.88000 0.00000
0.61000 0.89000 0.00012
0.61000 0.90000 0.00018

0.62000 0.00000 0.00015
0.62000 0.01000 0.00014
0.62000 0.02000 -0.00000
0.62000 0.03000 -0.00000
0.62000 0.04000 0.00000
0.62000 0.05000 -0.00000
0.62000 0.06000 -0.00001
0.62000 0.07000 -0.00173
0.62000 0.08000 -0.01222
0.62000 0.09000 -0.01021
0.62000 0.10000 0.02687
0.62000 0.11000 0.01897
0.62000 0.12000 0.00976
0.62000 0.13000 0.00024
0.62000 0.14000 0.01435
0.62000 0.15000 -0.17737
0.62000 0.16000 0.27426
0.62000 0.17000 0.55759
0.62000 0.18000 -0.55239
0.62000 0.19000 0.66062
0.62000 0.20000 -0.50545
0.62000 0.21000 0.58626
0.62000 0.22000 -0.27674
0.62000 0.23000 0.13456
0.62000 0.24000 0.29624
0.62000 0.25000 -0.20366
0.62000 0.26000 0.21021
0.62000 0.27000 -0.36510
0.62000 0.28000 -0.32843
0.62000 0.29000 0.25049
0.62000 0.30000 -0.42872
0.62000 0.31000 1.10149
0.62000 0.32000 1.64912
0.62000 0.33000 2.26419
0.62000 0.34000 3.76208
0.62000 0.35000 4.91614
0.62000 0.36000 4.81047
0.62000 0.37000 2.79498
0.62000 0.38000 0.38606
0.62000 0.39000 -2.15016
0.62000 0.40000 -2.47580
0.62000 0.41000 -0.83616
0.62000 0.42000 0.42633
0.62000 0.43000 1.35394
0.62000 0.44000 1.24905
0.62000 0.45000 0.14539
0.62000 0.46000 -0.77108
0.62000 0.47000 -0.84113
0.62000 0.48000 -0.16336
0.62000 0.49000 0.10884
0.62000 0.50000 0.17872
0.62000 0.51000 0.75948
0.62000 0.52000 0.37229
0.62000 0.53000 -0.82811
0.62000 0.54000 -0.48118
0.62000 0.55000 0.67181
0.62000 0.56000 0.45077
0.62000 0.57000 -0.04659
0.62000 0.58000 0.93484
0.62000 0.59000 2.65697
0.62000 0.60000 3.56488
0.62000 0.61000 2.60823
0.62000 0.62000 0.67517
0.62000 0.63000 -0.27802
0.62000 0.64000 0.02452
0.62000 0.65000 0.23754
0.62000 0.66000 -0.03817
0.62000 0.67000 -0.15997
0.62000 0.68000 0.17283
0.62000 0.69000 0.36439
0.62000 0.70000 0.12591
0.62000 0.71000 -0.16534
0.62000 0.72000 -0.09632
0.62000 0.73000 0.07183
0.62000 0.74000 0.09446
0.62000 0.75000 0.04613
0.62000 0.76000 0.00609
0.62000 0.77000 0.00363
0.62000 0.78000 0.01577
0.62000 0.79000 0.05011
0.62000 0.80000 -0.03917
0.62000 0.81000 -0.00064
0.62000 0.82000 0.00002
0.62000 0.83000 0.00001
0.62000 0.84000 -0.00001
0.62000 0.85000 0.00000
0.62000 0.86000 -0.00000
0.62000 0.87000 0.00000
0.62000 0.88000 0.00000
0.62000 0.89000 0.00015
0.62000 0.90000 0.00015

0.63000 0.00000 0.00013
0.63000 0.01000 0.00018
0.63000 0.02000 0.00000
0.63000 0.03000 0.00000
0.63000 0.04000 -0.00000
0.63000 0.05000 0.00000
0.63000 0.06000 -0.00000
0.63000 0.07000 0.00156
0.63000 0.08000 0.01102
0.63000 0.09000 0.01351
0.63000 0.10000 -0.02413
0.63000 0.11000 -0.01935
0.63000 0.12000 -0.00906
0.63000 0.13000 0.02913
0.63000 0.14000 0.00667
0.63000 0.15000 0.36049
0.63000 0.16000 -0.07200
0.63000 0.17000 -0.64597
0.63000 0.18000 0.48582
0.63000 0.19000 -0.67738
0.63000 0.20000 0.42484
0.63000 0.21000 -0.52791
0.63000 0.22000 0.20466
0.63000 0.23000 -0.21612
0.63000 0.24000 -0.24367
0.63000 0.25000 0.15568
0.63000 0.26000 -0.36911
0.63000 0.27000 0.34261
0.63000 0.28000 0.37691
0.63000 0.29000 -0.01118
0.63000 0.30000 1.09375
0.63000 0.31000 0.47335
0.63000 0.32000 1.48178
0.63000 0.33000 3.28540
0.63000 0.34000 4.17732
0.63000 0.35000 4.45686
0.63000 0.36000 3.61428
0.63000 0.37000 1.93564
0.63000 0.38000 -0.26314
0.63000 0.39000 -0.99017
0.63000 0.40000 -1.10643
0.63000 0.41000 -0.74565
0.63000 0.42000 0.67120
0.63000 0.43000 1.32403
0.63000 0.44000 0.85629
0.63000 0.45000 -0.09970
0.63000 0.46000 -1.03799
0.63000 0.47000 -1.33873
0.63000 0.48000 -0.67551
0.63000 0.49000 1.03298
0.63000 0.50000 1.84177
0.63000 0.51000 0.18507
0.63000 0.52000 -1.26950
0.63000 0.53000 -0.57520
0.63000 0.54000 0.33785
0.63000 0.55000 0.43207
0.63000 0.56000 0.34578
0.63000 0.57000 0.17120
0.63000 0.58000 0.85067
0.63000 0.59000 3.01811
0.63000 0.60000 4.12630
0.63000 0.61000 2.47875
0.63000 0.62000 0.19671
0.63000 0.63000 -0.37696
0.63000 0.64000 0.06171
0.63000 0.65000 0.16908
0.63000 0.66000 0.14561
0.63000 0.67000 0.12847
0.63000 0.68000 -0.17050
0.63000 0.69000 -0.33023
0.63000 0.70000 -0.08125
0.63000 0.71000 0.14542
0.63000 0.72000 0.15480
0.63000 0.73000 -0.00746
0.63000 0.74000 -0.09489
0.63000 0.75000 -0.04935
0.63000 0.76000 -0.00831
0.63000 0.77000 0.00180
0.63000 0.78000 0.01702
0.63000 0.79000 0.05196
0.63000 0.80000 -0.03957
0.63000 0.81000 -0.00092
0.63000 0.82000 0.00001
0.63000 0.83000 -0.00001
0.63000 0.84000 0.00001
0.63000 0.85000 -0.00000
0.63000 0.86000 0.00000
0.63000 0.87000 -0.00000
0.63000 0.88000 0.00000
0.63000 0.89000 0.00018
0.63000 0.90000 0.00013

0.64000 0.00000 0.00010
0.64000 0.01000 0.00021
0.64000 0.02000 -0.00000
0.64000 0.03000 -0.00000
0.64000 0.04000 0.00000
0.64000 0.05000 -0.00000
0.64000 0.06000 0.00001
0.64000 0.07000 -0.00121
0.64000 0.08000 -0.00949
0.64000 0.09000 -0.01658
0.64000 0.10000 0.02123
0.64000 0.11000 0.02085
0.64000 0.12000 0.01310
0.64000 0.13000 0.01023
0.64000 0.14000 0.04842
0.64000 0.15000 -0.23710
0.64000 0.16000 -0.05089
0.64000 0.17000 0.77108
0.64000 0.18000 -0.57695
0.64000 0.19000 0.72304
0.64000 0.20000 -0.51001
0.64000 0.21000 0.70840
0.64000 0.22000 -0.30285
0.64000 0.23000 0.27126
0.64000 0.24000 0.28873
0.64000 0.25000 -0.06050
0.64000 0.26000 0.36110
0.64000 0.27000 -0.34083
0.64000 0.28000 -0.14254
0.64000 0.29000 0.16742
0.64000 0.30000 -0.52690
0.64000 0.31000 1.01124
0.64000 0.32000 1.47582
0.64000 0.33000 2.17120
0.64000 0.34000 3.69209
0.64000 0.35000 4.85270
0.64000 0.36000 4.99069
0.64000 0.37000 3.53321
0.64000 0.38000 1.23574
0.64000 0.39000 -1.76922
0.64000 0.40000 -2.50300
0.64000 0.41000 -1.19334
0.64000 0.42000 0.06487
0.64000 0.43000 1.13070
0.64000 0.44000 1.14685
0.64000 0.45000 0.29437
0.64000 0.46000 -0.63071
0.64000 0.47000 -0.81727
0.64000 0.48000 0.03740
0.64000 0.49000 0.22024
0.64000 0.50000 -0.14772
0.64000 0.51000 0.44850
0.64000 0.52000 0.51452
0.64000 0.53000 -0.48548
0.64000 0.54000 -0.36291
0.64000 0.55000 0.42193
0.64000 0.56000 0.07650
0.64000 0.57000 0.01053
0.64000 0.58000 1.69557
0.64000 0.59000 3.53730
0.64000 0.60000 3.79985
0.64000 0.61000 2.29288
0.64000 0.62000 0.36481
0.64000 0.63000 -0.41429
0.64000 0.64000 -0.13653
0.64000 0.65000 0.13549
0.64000 0.66000 0.05555
0.64000 0.67000 -0.05579
0.64000 0.68000 0.13803
0.64000 0.69000 0.29765
0.64000 0.70000 0.08508
0.64000 0.71000 -0.22754
0.64000 0.72000 -0.20957
0.64000 0.73000 -0.01872
0.64000 0.74000 0.06510
0.64000 0.75000 0.05062
0.64000 0.76000 0.01314
0.64000 0.77000 0.00439
0.64000 0.78000 0.01855
0.64000 0.79000 0.05302
0.64000 0.80000 -0.03878
0.64000 0.81000 -0.00116
0.64000 0.82000 0.00002
0.64000 0.83000 0.00001
0.64000 0.84000 -0.00001
0.64000 0.85000 0.00000
0.64000 0.86000 -0.00000
0.64000 0.87000 0.00000
0.64000 0.88000 -0.00000
0.64000 0.89000 0.00022
0.64000 0.90000 0.00010

0.65000 0.00000 0.00009
0.65000 0.01000 0.00025
0.65000 0.02000 0.00000
0.65000 0.03000 0.00000
0.65000 0.04000 -0.00000
0.65000 0.05000 0.00000
0.65000 0.06000 -0.00003
0.65000 0.07000 0.00071
0.65000 0.08000 0.00784
0.65000 0.09000 0.01946
0.65000 0.10000 -0.01816
0.65000 0.11000 -0.02036
0.65000 0.12000 -0.01530
0.65000 0.13000 0.02901
0.65000 0.14000 -0.04999
0.65000 0.15000 0.36728
0.65000 0.16000 0.31776
0.65000 0.17000 -0.77505
0.65000 0.18000 0.50399
0.65000 0.19000 -0.68174
0.65000 0.20000 0.40730
0.65000 0.21000 -0.59853
0.65000 0.22000 0.22793
0.65000 0.23000 -0.32846
0.65000 0.24000 -0.24752
0.65000 0.25000 0.04220
0.65000 0.26000 -0.51828
0.65000 0.27000 0.28044
0.65000 0.28000 0.14470
0.65000 0.29000 0.02467
0.65000 0.30000 1.05252
0.65000 0.31000 0.45392
0.65000 0.32000 1.47930
0.65000 0.33000 3.18822
0.65000 0.34000 4.23708
0.65000 0.35000 4.84303
0.65000 0.36000 4.27731
0.65000 0.37000 2.36697
0.65000 0.38000 -0.06039
0.65000 0.39000 -0.89920
0.65000 0.40000 -1.27724
0.65000 0.41000 -0.96718
0.65000 0.42000 0.41907
0.65000 0.43000 1.22523
0.65000 0.44000 1.01575
0.65000 0.45000 0.03388
0.65000 0.46000 -0.85066
0.65000 0.47000 -1.17240
0.65000 0.48000 -0.93670
0.65000 0.49000 0.64032
0.65000 0.50000 1.85020
0.65000 0.51000 0.42827
0.65000 0.52000 -1.11387
0.65000 0.53000 -0.51091
0.65000 0.54000 0.27307
0.65000 0.55000 0.15830
0.65000 0.56000 0.08214
0.65000 0.57000 0.31850
0.65000 0.58000 1.49642
0.65000 0.59000 3.78659
0.65000 0.60000 4.48018
0.65000 0.61000 2.22808
0.65000 0.62000 -0.20253
0.65000 0.63000 -0.52765
0.65000 0.64000 0.09057
0.65000 0.65000 0.16810
0.65000 0.66000 0.04113
0.65000 0.67000 0.03143
0.65000 0.68000 -0.13380
0.65000 0.69000 -0.24776
0.65000 0.70000 -0.02251
0.65000 0.71000 0.22173
0.65000 0.72000 0.25516
0.65000 0.73000 0.09216
0.65000 0.74000 -0.05402
0.65000 0.75000 -0.04875
0.65000 0.76000 -0.01362
0.65000 0.77000 0.00261
0.65000 0.78000 0.01929
0.65000 0.79000 0.05441
0.65000 0.80000 -0.03644
0.65000 0.81000 -0.00105
0.65000 0.82000 0.00001
0.65000 0.83000 -0.00001
0.65000 0.84000 0.00001
0.65000 0.85000 -0.00000
0.65000 0.86000 0.00000
0.65000 0.87000 -0.00000
0.65000 0.88000 0.00000
0.65000 0.89000 0.00026
0.65000 0.90000 0.00009

0.66000 0.00000 0.00007
0.66000 0.01000 0.00029
0.66000 0.02000 -0.00000
0.66000 0.03000 -0.00000
0.66000 0.04000 0.00000
0.66000 0.05000 -0.00000
0.66000 0.06000 0.00006
0.66000 0.07000 -0.00005
0.66000 0.08000 -0.00623
0.66000 0.09000 -0.02189
0.66000 0.10000 0.01499
0.66000 0.11000 0.02079
0.66000 0.12000 0.01656
0.66000 0.13000 0.01598
0.66000 0.14000 0.10215
0.66000 0.15000 -0.18894
0.66000 0.16000 -0.43160
0.66000 0.17000 0.78747
0.66000 0.18000 -0.56253
0.66000 0.19000 0.65949
0.66000 0.20000 -0.50753
0.66000 0.21000 0.73910
0.66000 0.22000 -0.32362
0.66000 0.23000 0.35171
0.66000 0.24000 0.26623
0.66000 0.25000 0.05919
0.66000 0.26000 0.50710
0.66000 0.27000 -0.28999
0.66000 0.28000 0.08761
0.66000 0.29000 0.13698
0.66000 0.30000 -0.54203
0.66000 0.31000 0.91669
0.66000 0.32000 1.29436
0.66000 0.33000 2.07332
0.66000 0.34000 3.61921
0.66000 0.35000 4.75129
0.66000 0.36000 5.04237
0.66000 0.37000 4.14361
0.66000 0.38000 2.04201
0.66000 0.39000 -1.29667
0.66000 0.40000 -2.45177
0.66000 0.41000 -1.56355
0.66000 0.42000 -0.33509
0.66000 0.43000 0.86061
0.66000 0.44000 1.02546
0.66000 0.45000 0.47528
0.66000 0.46000 -0.44438
0.66000 0.47000 -0.79869
0.66000 0.48000 0.17461
0.66000 0.49000 0.32228
0.66000 0.50000 -0.41459
0.66000 0.51000 0.13596
0.66000 0.52000 0.61259
0.66000 0.53000 -0.13206
0.66000 0.54000 -0.25126
0.66000 0.55000 0.07925
0.66000 0.56000 -0.37211
0.66000 0.57000 0.07281
0.66000 0.58000 2.45568
0.66000 0.59000 4.37082
0.66000 0.60000 3.99831
0.66000 0.61000 2.01755
0.66000 0.62000 0.15176
0.66000 0.63000 -0.48090
0.66000 0.64000 -0.27063
0.66000 0.65000 0.03068
0.66000 0.66000 0.12437
0.66000 0.67000 0.04912
0.66000 0.68000 0.10514
0.66000 0.69000 0.20686
0.66000 0.70000 0.02166
0.66000 0.71000 -0.29624
0.66000 0.72000 -0.32149
0.66000 0.73000 -0.12084
0.66000 0.74000 0.01761
0.66000 0.75000 0.04501
0.66000 0.76000 0.01946
0.66000 0.77000 0.00619
0.66000 0.78000 0.02164
0.66000 0.79000 0.05503
0.66000 0.80000 -0.03313
0.66000 0.81000 -0.00105
0.66000 0.82000 0.00002
0.66000 0.83000 0.00000
0.66000 0.84000 -0.00001
0.66000 0.85000 -0.00000
0.66000 0.86000 -0.00000
0.66000 0.87000 0.00000
0.66000 0.88000 0.00000
0.66000 0.89000 0.00031
0.66000 0.90000 0.00007

0.67000 0.00000 0.00006
0.67000 0.01000 0.00034
0.67000 0.02000 0.00000
0.67000 0.03000 0.00000
0.67000 0.04000 -0.00000
0.67000 0.05000 0.00000
0.67000 0.06000 -0.00008
0.67000 0.07000 -0.00070
0.67000 0.08000 0.00478
0.67000 0.09000 0.02395
0.67000 0.10000 -0.01166
0.67000 0.11000 -0.01956
0.67000 0.12000 -0.01989
0.67000 0.13000 0.03299
0.67000 0.14000 -0.11411
0.67000 0.15000 0.24766
0.67000 0.16000 0.70165
0.67000 0.17000 -0.71104
0.67000 0.18000 0.50273
0.67000 0.19000 -0.56962
0.67000 0.20000 0.40203
0.67000 0.21000 -0.57926
0.67000 0.22000 0.26254
0.67000 0.23000 -0.37566
0.67000 0.24000 -0.22303
0.67000 0.25000 -0.04051
0.67000 0.26000 -0.64033
0.67000 0.27000 0.20728
0.67000 0.28000 -0.11831
0.67000 0.29000 0.01664
0.67000 0.30000 0.92278
0.67000 0.31000 0.40513
0.67000 0.32000 1.45223
0.67000 0.33000 3.03744
0.67000 0.34000 4.21759
0.67000 0.35000 5.15927
0.67000 0.36000 4.95657
0.67000 0.37000 2.89149
0.67000 0.38000 0.23435
0.67000 0.39000 -0.82366
0.67000 0.40000 -1.51244
0.67000 0.41000 -1.26066
0.67000 0.42000 0.07087
0.67000 0.43000 1.06471
0.67000 0.44000 1.18498
0.67000 0.45000 0.23472
0.67000 0.46000 -0.58018
0.67000 0.47000 -0.92860
0.67000 0.48000 -1.16782
0.67000 0.49000 0.13607
0.67000 0.50000 1.69010
0.67000 0.51000 0.67762
0.67000 0.52000 -0.80537
0.67000 0.53000 -0.38498
0.67000 0.54000 0.12116
0.67000 0.55000 -0.23318
0.67000 0.56000 -0.24733
0.67000 0.57000 0.47087
0.67000 0.58000 2.16262
0.67000 0.59000 4.48586
0.67000 0.60000 4.72653
0.67000 0.61000 2.00129
0.67000 0.62000 -0.46239
0.67000 0.63000 -0.59242
0.67000 0.64000 0.11471
0.67000 0.65000 0.15948
0.67000 0.66000 -0.04778
0.67000 0.67000 -0.06573
0.67000 0.68000 -0.10400
0.67000 0.69000 -0.15402
0.67000 0.70000 0.04360
0.67000 0.71000 0.29865
0.67000 0.72000 0.35142
0.67000 0.73000 0.19715
0.67000 0.74000 0.00438
0.67000 0.75000 -0.03703
0.67000 0.76000 -0.01604
0.67000 0.77000 0.00210
0.67000 0.78000 0.02231
0.67000 0.79000 0.05569
0.67000 0.80000 -0.02843
0.67000 0.81000 -0.00081
0.67000 0.82000 0.00001
0.67000 0.83000 -0.00000
0.67000 0.84000 0.00001
0.67000 0.85000 0.00000
0.67000 0.86000 0.00000
0.67000 0.87000 -0.00000
0.67000 0.88000 0.00000
0.67000 0.89000 0.00036
0.67000 0.90000 0.00006

0.68000 0.00000 0.00005
0.68000 0.01000 0.00040
0.68000 0.02000 -0.00000
0.68000 0.03000 0.00000
0.68000 0.04000 0.00000
0.68000 0.05000 -0.00000
0.68000 0.06000 0.00012
0.68000 0.07000 0.00150
0.68000 0.08000 -0.00362
0.68000 0.09000 -0.02538
0.68000 0.10000 0.00821
0.68000 0.11000 0.01901
0.68000 0.12000 0.01970
0.68000 0.13000 0.01211
0.68000 0.14000 0.15322
0.68000 0.15000 -0.00811
0.68000 0.16000 -0.74108
0.68000 0.17000 0.62068
0.68000 0.18000 -0.52017
0.68000 0.19000 0.48010
0.68000 0.20000 -0.51190
0.68000 0.21000 0.66625
0.68000 0.22000 -0.35536
0.68000 0.23000 0.35687
0.68000 0.24000 0.20743
0.68000 0.25000 0.13054
0.68000 0.26000 0.61869
0.68000 0.27000 -0.23794
0.68000 0.28000 0.33168
0.68000 0.29000 0.14921
0.68000 0.30000 -0.46983
0.68000 0.31000 0.83663
0.68000 0.32000 1.12342
0.68000 0.33000 1.97090
0.68000 0.34000 3.54315
0.68000 0.35000 4.62741
0.68000 0.36000 4.98541
0.68000 0.37000 4.60040
0.68000 0.38000 2.74988
0.68000 0.39000 -0.77095
0.68000 0.40000 -2.32559
0.68000 0.41000 -1.92512
0.68000 0.42000 -0.75316
0.68000 0.43000 0.56217
0.68000 0.44000 0.90155
0.68000 0.45000 0.68935
0.68000 0.46000 -0.20877
0.68000 0.47000 -0.78509
0.68000 0.48000 0.21825
0.68000 0.49000 0.38565
0.68000 0.50000 -0.60480
0.68000 0.51000 -0.13463
0.68000 0.52000 0.67889
0.68000 0.53000 0.20653
0.68000 0.54000 -0.16049
0.68000 0.55000 -0.32754
0.68000 0.56000 -0.85289
0.68000 0.57000 0.14670
0.68000 0.58000 3.16611
0.68000 0.59000 5.08502
0.68000 0.60000 4.12317
0.68000 0.61000 1.77780
0.68000 0.62000 0.03228
0.68000 0.63000 -0.48451
0.68000 0.64000 -0.36275
0.68000 0.65000 -0.05480
0.68000 0.66000 0.16757
0.68000 0.67000 0.13503
0.68000 0.68000 0.07574
0.68000 0.69000 0.11407
0.68000 0.70000 -0.03842
0.68000 0.71000 -0.35042
0.68000 0.72000 -0.42071
0.68000 0.73000 -0.22414
0.68000 0.74000 -0.04413
0.68000 0.75000 0.02931
0.68000 0.76000 0.02210
0.68000 0.77000 0.00905
0.68000 0.78000 0.02491
0.68000 0.79000 0.05557
0.68000 0.80000 -0.02329
0.68000 0.81000 -0.00070
0.68000 0.82000 0.00000
0.68000 0.83000 0.00000
0.68000 0.84000 -0.00000
0.68000 0.85000 -0.00000
0.68000 0.86000 -0.00000
0.68000 0.87000 -0.00000
0.68000 0.88000 -0.00000
0.68000 0.89000 0.00041
0.68000 0.90000 0.00005

0.69000 0.00000 0.00004
0.69000 0.01000 0.00045
0.69000 0.02000 0.00000
0.69000 0.03000 0.00000
0.69000 0.04000 -0.00000
0.69000 0.05000 0.00000
0.69000 0.06000 -0.00015
0.69000 0.07000 -0.00225
0.69000 0.08000 0.00272
0.69000 0.09000 0.02633
0.69000 0.10000 -0.00473
0.69000 0.11000 -0.01721
0.69000 0.12000 -0.02282
0.69000 0.13000 0.04452
0.69000 0.14000 -0.15598
0.69000 0.15000 0.00281
0.69000 0.16000 0.94507
0.69000 0.17000 -0.49473
0.69000 0.18000 0.47401
0.69000 0.19000 -0.36476
0.69000 0.20000 0.41166
0.69000 0.21000 -0.47194
0.69000 0.22000 0.31922
0.69000 0.23000 -0.35005
0.69000 0.24000 -0.15067
0.69000 0.25000 -0.07389
0.69000 0.26000 -0.70787
0.69000 0.27000 0.14965
0.69000 0.28000 -0.37752
0.69000 0.29000 -0.01863
0.69000 0.30000 0.71897
0.69000 0.31000 0.31856
0.69000 0.32000 1.38843
0.69000 0.33000 2.83352
0.69000 0.34000 4.10575
0.69000 0.35000 5.37133
0.69000 0.36000 5.59627
0.69000 0.37000 3.48369
0.69000 0.38000 0.64138
0.69000 0.39000 -0.73003
0.69000 0.40000 -1.78438
0.69000 0.41000 -1.61355
0.69000 0.42000 -0.36081
0.69000 0.43000 0.84374
0.69000 0.44000 1.35255
0.69000 0.45000 0.49734
0.69000 0.46000 -0.24043
0.69000 0.47000 -0.62393
0.69000 0.48000 -1.35009
0.69000 0.49000 -0.44102
0.69000 0.50000 1.36900
0.69000 0.51000 0.90730
0.69000 0.52000 -0.36222
0.69000 0.53000 -0.18702
0.69000 0.54000 -0.08982
0.69000 0.55000 -0.70883
0.69000 0.56000 -0.60863
0.69000 0.57000 0.63478
0.69000 0.58000 2.80874
0.69000 0.59000 5.05806
0.69000 0.60000 4.82844
0.69000 0.61000 1.78734
0.69000 0.62000 -0.59466
0.69000 0.63000 -0.57797
0.69000 0.64000 0.13703
0.69000 0.65000 0.14186
0.69000 0.66000 -0.11302
0.69000 0.67000 -0.13914
0.69000 0.68000 -0.07688
0.69000 0.69000 -0.06728
0.69000 0.70000 0.09217
0.69000 0.71000 0.34992
0.69000 0.72000 0.42850
0.69000 0.73000 0.29499
0.69000 0.74000 0.07451
0.69000 0.75000 -0.01521
0.69000 0.76000 -0.01421
0.69000 0.77000 0.00113
0.69000 0.78000 0.02575
0.69000 0.79000 0.05504
0.69000 0.80000 -0.01734
0.69000 0.81000 -0.00051
0.69000 0.82000 0.00002
0.69000 0.83000 0.00000
0.69000 0.84000 0.00000
0.69000 0.85000 0.00000
0.69000 0.86000 0.00000
0.69000 0.87000 0.00000
0.69000 0.88000 -0.00000
0.69000 0.89000 0.00047
0.69000 0.90000 0.00004

0.70000 0.00000 0.00003
0.70000 0.01000 0.00051
0.70000 0.02000 -0.00000
0.70000 0.03000 -0.00000
0.70000 0.04000 -0.00000
0.70000 0.05000 -0.00000
0.70000 0.06000 0.00019
0.70000 0.07000 0.00289
0.70000 0.08000 -0.00214
0.70000 0.09000 -0.02660
0.70000 0.10000 0.00115
0.70000 0.11000 0.01594
0.70000 0.12000 0.02267
0.70000 0.13000 -0.00385
0.70000 0.14000 0.16822
0.70000 0.15000 0.27803
0.70000 0.16000 -0.85878
0.70000 0.17000 0.34581
0.70000 0.18000 -0.43947
0.70000 0.19000 0.23044
0.70000 0.20000 -0.51580
0.70000 0.21000 0.50496
0.70000 0.22000 -0.39974
0.70000 0.23000 0.28755
0.70000 0.24000 0.10087
0.70000 0.25000 0.13935
0.70000 0.26000 0.67054
0.70000 0.27000 -0.21014
0.70000 0.28000 0.55481
0.70000 0.29000 0.18338
0.70000 0.30000 -0.32147
0.70000 0.31000 0.78259
0.70000 0.32000 0.97722
0.70000 0.33000 1.86795
0.70000 0.34000 3.46692
0.70000 0.35000 4.49821
0.70000 0.36000 4.85555
0.70000 0.37000 4.90731
0.70000 0.38000 3.32129
0.70000 0.39000 -0.22824
0.70000 0.40000 -2.12894
0.70000 0.41000 -2.25165
0.70000 0.42000 -1.16729
0.70000 0.43000 0.25449
0.70000 0.44000 0.78974
0.70000 0.45000 0.93427
0.70000 0.46000 0.07474
0.70000 0.47000 -0.77179
0.70000 0.48000 0.15291
0.70000 0.49000 0.38288
0.70000 0.50000 -0.71055
0.70000 0.51000 -0.32383
0.70000 0.52000 0.73263
0.70000 0.53000 0.51335
0.70000 0.54000 -0.09447
0.70000 0.55000 -0.75180
0.70000 0.56000 -1.30370
0.70000 0.57000 0.25114
0.70000 0.58000 3.78814
