0.06000 0.87000 -0.00000
0.06000 0.88000 0.00000
0.06000 0.89000 0.00000
0.06000 0.90000 0.00000

0.07000 0.00000 0.00000
0.07000 0.01000 0.00000
0.07000 0.02000 0.00000
0.07000 0.03000 -0.00000
0.07000 0.04000 -0.00000
0.07000 0.05000 0.00000
0.07000 0.06000 -0.00021
0.07000 0.07000 -0.00131
0.07000 0.08000 -0.00335
0.07000 0.09000 -0.01074
0.07000 0.10000 -0.03083
0.07000 0.11000 -0.20943
0.07000 0.12000 -0.71716
0.07000 0.13000 -0.91178
0.07000 0.14000 0.06913
0.07000 0.15000 -0.16229
0.07000 0.16000 0.25602
0.07000 0.17000 0.05737
0.07000 0.18000 0.03963
0.07000 0.19000 0.45538
0.07000 0.20000 -0.09825
0.07000 0.21000 -0.29986
0.07000 0.22000 -0.40206
0.07000 0.23000 -0.56229
0.07000 0.24000 0.15770
0.07000 0.25000 -0.09614
0.07000 0.26000 0.24797
0.07000 0.27000 -0.29917
0.07000 0.28000 -0.04006
0.07000 0.29000 0.39541
0.07000 0.30000 0.54301
0.07000 0.31000 0.65300
0.07000 0.32000 -0.00418
0.07000 0.33000 -0.25692
0.07000 0.34000 0.02177
0.07000 0.35000 0.56340
0.07000 0.36000 1.30787
0.07000 0.37000 2.60522
0.07000 0.38000 4.09163
0.07000 0.39000 6.08165
0.07000 0.40000 7.72226
0.07000 0.41000 6.92713
0.07000 0.42000 4.95489
0.07000 0.43000 2.39436
0.07000 0.44000 -1.16658
0.07000 0.45000 -2.83622
0.07000 0.46000 -2.26963
0.07000 0.47000 -0.99187
0.07000 0.48000 1.03973
0.07000 0.49000 2.41948
0.07000 0.50000 1.22040
0.07000 0.51000 -0.43072
0.07000 0.52000 0.17755
0.07000 0.53000 1.91865
0.07000 0.54000 4.01375
0.07000 0.55000 5.70883
0.07000 0.56000 5.58271
0.07000 0.57000 3.63517
0.07000 0.58000 1.50738
0.07000 0.59000 0.24982
0.07000 0.60000 -0.45400
0.07000 0.61000 -0.27162
0.07000 0.62000 0.19338
0.07000 0.63000 0.03932
0.07000 0.64000 -0.18510
0.07000 0.65000 0.01957
0.07000 0.66000 0.04932
0.07000 0.67000 0.03058
0.07000 0.68000 -0.16881
0.07000 0.69000 0.18164
0.07000 0.70000 0.11758
0.07000 0.71000 0.16677
0.07000 0.72000 0.05163
0.07000 0.73000 0.22059
0.07000 0.74000 0.23177
0.07000 0.75000 -0.09759
0.07000 0.76000 0.01909
0.07000 0.77000 -0.02374
0.07000 0.78000 -0.01005
0.07000 0.79000 -0.00008
0.07000 0.80000 -0.00003
0.07000 0.81000 -0.00001
0.07000 0.82000 0.00076
0.07000 0.83000 0.00399
0.07000 0.84000 0.00676
0.07000 0.85000 0.00240
0.07000 0.86000 -0.00000
0.07000 0.87000 0.00000
0.07000 0.88000 -0.00000
0.07000 0.89000 -0.00000
0.07000 0.90000 0.00000

0.08000 0.00000 0.00000
0.08000 0.01000 -0.00000
0.08000 0.02000 -0.00000
0.08000 0.03000 0.00000
0.08000 0.04000 0.00000
0.08000 0.05000 -0.00000
0.08000 0.06000 0.00013
0.08000 0.07000 0.00192
0.08000 0.08000 0.00235
0.08000 0.09000 0.01855
0.08000 0.10000 0.03067
0.08000 0.11000 0.11113
0.08000 0.12000 0.65075
0.08000 0.13000 0.54757
0.08000 0.14000 -0.02991
0.08000 0.15000 0.20419
0.08000 0.16000 -0.05240
0.08000 0.17000 0.03604
0.08000 0.18000 -0.16238
0.08000 0.19000 0.11790
0.08000 0.20000 -0.35672
0.08000 0.21000 0.86895
0.08000 0.22000 1.06133
0.08000 0.23000 0.53897
0.08000 0.24000 -0.12323
0.08000 0.25000 0.04831
0.08000 0.26000 0.48136
0.08000 0.27000 0.00118
0.08000 0.28000 -0.67672
0.08000 0.29000 -0.06449
0.08000 0.30000 -0.03451
0.08000 0.31000 -0.37985
0.08000 0.32000 -0.04669
0.08000 0.33000 0.24273
0.08000 0.34000 0.56701
0.08000 0.35000 1.17664
0.08000 0.36000 1.73551
0.08000 0.37000 2.53882
0.08000 0.38000 3.95195
0.08000 0.39000 5.34528
0.08000 0.40000 6.65037
0.08000 0.41000 7.07254
0.08000 0.42000 5.77235
0.08000 0.43000 3.13325
0.08000 0.44000 0.35329
0.08000 0.45000 -1.76493
0.08000 0.46000 -2.98474
0.08000 0.47000 -2.03470
0.08000 0.48000 0.02932
0.08000 0.49000 1.05820
0.08000 0.50000 1.09322
0.08000 0.51000 1.04168
0.08000 0.52000 1.37412
0.08000 0.53000 2.33344
0.08000 0.54000 4.25429
0.08000 0.55000 5.67902
0.08000 0.56000 5.46065
0.08000 0.57000 3.66163
0.08000 0.58000 1.28738
0.08000 0.59000 -0.11625
0.08000 0.60000 -0.27685
0.08000 0.61000 -0.04781
0.08000 0.62000 -0.04442
0.08000 0.63000 0.00891
0.08000 0.64000 0.01599
0.08000 0.65000 -0.12786
0.08000 0.66000 0.08598
0.08000 0.67000 0.05924
0.08000 0.68000 -0.15201
0.08000 0.69000 -0.23152
0.08000 0.70000 0.00503
0.08000 0.71000 -0.10867
0.08000 0.72000 -0.25174
0.08000 0.73000 0.10841
0.08000 0.74000 0.19574
0.08000 0.75000 -0.11196
0.08000 0.76000 0.03001
0.08000 0.77000 -0.00336
0.08000 0.78000 -0.00723
0.08000 0.79000 -0.00192
0.08000 0.80000 -0.00008
0.08000 0.81000 -0.00002
0.08000 0.82000 0.00082
0.08000 0.83000 0.00416
0.08000 0.84000 0.00615
0.08000 0.85000 0.00235
0.08000 0.86000 -0.00001
0.08000 0.87000 0.00000
0.08000 0.88000 0.00000
0.08000 0.89000 0.00000
0.08000 0.90000 0.00000

0.09000 0.00000 0.00000
0.09000 0.01000 0.00000
0.09000 0.02000 0.00000
0.09000 0.03000 -0.00000
0.09000 0.04000 -0.00000
0.09000 0.05000 0.00000
0.09000 0.06000 -0.00009
0.09000 0.07000 -0.00112
0.09000 0.08000 -0.00051
0.09000 0.09000 -0.00733
0.09000 0.10000 0.00682
0.09000 0.11000 -0.00397
0.09000 0.12000 -0.35101
0.09000 0.13000 -0.68480
0.09000 0.14000 0.12676
0.09000 0.15000 0.00254
0.09000 0.16000 0.28812
0.09000 0.17000 0.09427
0.09000 0.18000 0.20243
0.09000 0.19000 0.47632
0.09000 0.20000 0.09659
0.09000 0.21000 -0.19079
0.09000 0.22000 -0.32516
0.09000 0.23000 -0.65559
0.09000 0.24000 0.04507
0.09000 0.25000 -0.06633
0.09000 0.26000 0.19563
0.09000 0.27000 -0.27203
0.09000 0.28000 -0.11838
0.09000 0.29000 0.25197
0.09000 0.30000 0.51284
0.09000 0.31000 0.72115
0.09000 0.32000 0.06820
0.09000 0.33000 -0.21739
0.09000 0.34000 -0.06384
0.09000 0.35000 0.44340
0.09000 0.36000 1.09090
0.09000 0.37000 2.32673
0.09000 0.38000 3.81329
0.09000 0.39000 5.84978
0.09000 0.40000 7.92808
0.09000 0.41000 7.60640
0.09000 0.42000 5.98147
0.09000 0.43000 3.70540
0.09000 0.44000 0.00442
0.09000 0.45000 -2.38371
0.09000 0.46000 -2.64871
0.09000 0.47000 -2.17090
0.09000 0.48000 -0.65325
0.09000 0.49000 1.14045
0.09000 0.50000 0.93480
0.09000 0.51000 0.36990
0.09000 0.52000 1.79964
0.09000 0.53000 3.69697
0.09000 0.54000 5.14661
0.09000 0.55000 5.82740
0.09000 0.56000 5.05626
0.09000 0.57000 2.99208
0.09000 0.58000 1.16549
0.09000 0.59000 0.25164
0.09000 0.60000 -0.35533
0.09000 0.61000 -0.26103
0.09000 0.62000 0.17136
0.09000 0.63000 0.07174
0.09000 0.64000 -0.20224
0.09000 0.65000 -0.01359
0.09000 0.66000 0.07366
0.09000 0.67000 0.04439
0.09000 0.68000 -0.16567
0.09000 0.69000 0.14330
0.09000 0.70000 0.09504
0.09000 0.71000 0.17277
0.09000 0.72000 0.03953
0.09000 0.73000 0.22943
0.09000 0.74000 0.25987
0.09000 0.75000 -0.10796
0.09000 0.76000 0.02370
0.09000 0.77000 -0.00610
0.09000 0.78000 -0.01177
0.09000 0.79000 -0.00021
0.09000 0.80000 0.00004
0.09000 0.81000 0.00002
0.09000 0.82000 0.00092
0.09000 0.83000 0.00431
0.09000 0.84000 0.00542
0.09000 0.85000 0.00221
0.09000 0.86000 -0.00000
0.09000 0.87000 -0.00000
0.09000 0.88000 -0.00000
0.09000 0.89000 -0.00000
