0.06000 0.87000 0.00000
0.06000 0.88000 0.00000
0.06000 0.89000 0.00000
0.06000 0.90000 0.00000

0.07000 0.00000 0.00000
0.07000 0.01000 0.00000
0.07000 0.02000 0.00000
0.07000 0.03000 -0.00000
0.07000 0.04000 -0.00000
0.07000 0.05000 -0.00000
0.07000 0.06000 -0.00021
0.07000 0.07000 -0.00121
0.07000 0.08000 -0.01548
0.07000 0.09000 -0.01580
0.07000 0.10000 -0.00402
0.07000 0.11000 -0.13778
0.07000 0.12000 -0.20223
0.07000 0.13000 0.36390
0.07000 0.14000 -0.20967
0.07000 0.15000 -0.58741
0.07000 0.16000 -0.54980
0.07000 0.17000 -0.55556
0.07000 0.18000 -0.72544
0.07000 0.19000 -0.18166
0.07000 0.20000 -0.56283
0.07000 0.21000 -0.41802
0.07000 0.22000 0.32184
0.07000 0.23000 0.75405
0.07000 0.24000 0.08008
0.07000 0.25000 -0.18251
0.07000 0.26000 0.17702
0.07000 0.27000 1.13700
0.07000 0.28000 0.33714
0.07000 0.29000 -0.12876
0.07000 0.30000 -0.37487
0.07000 0.31000 -0.40116
0.07000 0.32000 -0.09024
0.07000 0.33000 -0.25934
0.07000 0.34000 -0.34209
0.07000 0.35000 -0.01157
0.07000 0.36000 0.87623
0.07000 0.37000 1.33395
0.07000 0.38000 2.20531
0.07000 0.39000 3.40339
0.07000 0.40000 4.76543
0.07000 0.41000 7.42672
0.07000 0.42000 9.59933
0.07000 0.43000 10.72359
0.07000 0.44000 11.17495
0.07000 0.45000 9.75026
0.07000 0.46000 6.84140
0.07000 0.47000 4.10354
0.07000 0.48000 2.62890
0.07000 0.49000 2.78944
0.07000 0.50000 4.94948
0.07000 0.51000 7.88838
0.07000 0.52000 9.76672
0.07000 0.53000 9.34782
0.07000 0.54000 6.80266
0.07000 0.55000 3.63394
0.07000 0.56000 1.13700
0.07000 0.57000 0.21791
0.07000 0.58000 -0.00394
0.07000 0.59000 -0.14667
0.07000 0.60000 -0.03491
0.07000 0.61000 0.03930
0.07000 0.62000 -0.07822
0.07000 0.63000 -0.02722
0.07000 0.64000 0.21575
0.07000 0.65000 0.01124
0.07000 0.66000 -0.07743
0.07000 0.67000 -0.14121
0.07000 0.68000 -0.02461
0.07000 0.69000 -0.01958
0.07000 0.70000 -0.09808
0.07000 0.71000 0.07343
0.07000 0.72000 -0.05302
0.07000 0.73000 0.08258
0.07000 0.74000 0.19062
0.07000 0.75000 -0.02844
0.07000 0.76000 -0.02172
0.07000 0.77000 -0.00434
0.07000 0.78000 0.00407
0.07000 0.79000 0.00084
0.07000 0.80000 -0.00007
0.07000 0.81000 0.00018
0.07000 0.82000 0.00129
0.07000 0.83000 0.00497
0.07000 0.84000 0.00196
0.07000 0.85000 0.00140
0.07000 0.86000 -0.00000
0.07000 0.87000 -0.00000
0.07000 0.88000 -0.00000
0.07000 0.89000 -0.00000
0.07000 0.90000 0.00000

0.08000 0.00000 0.00000
0.08000 0.01000 -0.00000
0.08000 0.02000 -0.00000
0.08000 0.03000 0.00000
0.08000 0.04000 0.00000
0.08000 0.05000 0.00000
0.08000 0.06000 0.00022
0.08000 0.07000 0.00155
0.08000 0.08000 0.01476
0.08000 0.09000 0.02180
0.08000 0.10000 0.03145
0.08000 0.11000 0.20969
0.08000 0.12000 0.42980
0.08000 0.13000 -0.06960
0.08000 0.14000 -0.02833
0.08000 0.15000 0.67706
0.08000 0.16000 0.59442
0.08000 0.17000 0.77288
0.08000 0.18000 0.31039
0.08000 0.19000 0.69920
0.08000 0.20000 1.11270
0.08000 0.21000 0.25951
0.08000 0.22000 0.65364
0.08000 0.23000 -0.50359
0.08000 0.24000 -0.32519
0.08000 0.25000 -0.10556
0.08000 0.26000 -0.61191
0.08000 0.27000 -0.63897
0.08000 0.28000 -0.23969
0.08000 0.29000 -0.29045
0.08000 0.30000 0.11191
0.08000 0.31000 0.46153
0.08000 0.32000 0.82444
0.08000 0.33000 0.10723
0.08000 0.34000 0.04058
0.08000 0.35000 0.18592
0.08000 0.36000 -0.02092
0.08000 0.37000 0.51914
0.08000 0.38000 1.55565
0.08000 0.39000 2.94927
0.08000 0.40000 4.97638
0.08000 0.41000 7.67378
0.08000 0.42000 9.90722
0.08000 0.43000 11.66337
0.08000 0.44000 11.70147
0.08000 0.45000 9.58372
0.08000 0.46000 7.70902
0.08000 0.47000 5.91224
0.08000 0.48000 3.97562
0.08000 0.49000 4.50174
0.08000 0.50000 7.14180
0.08000 0.51000 8.49590
0.08000 0.52000 8.86275
0.08000 0.53000 8.67697
0.08000 0.54000 6.63028
0.08000 0.55000 3.61293
0.08000 0.56000 1.20531
0.08000 0.57000 0.00158
0.08000 0.58000 -0.25676
0.08000 0.59000 0.05206
0.08000 0.60000 0.04961
0.08000 0.61000 -0.16764
0.08000 0.62000 0.03685
0.08000 0.63000 0.18457
0.08000 0.64000 -0.10252
0.08000 0.65000 -0.08479
0.08000 0.66000 0.06385
0.08000 0.67000 0.13667
0.08000 0.68000 0.17099
0.08000 0.69000 -0.01014
0.08000 0.70000 -0.19117
0.08000 0.71000 0.22268
0.08000 0.72000 0.23025
0.08000 0.73000 0.13063
0.08000 0.74000 0.15115
0.08000 0.75000 -0.02827
0.08000 0.76000 0.00499
0.08000 0.77000 -0.00511
0.08000 0.78000 -0.00068
0.08000 0.79000 0.00007
0.08000 0.80000 0.00021
0.08000 0.81000 0.00020
0.08000 0.82000 0.00138
0.08000 0.83000 0.00507
0.08000 0.84000 0.00087
0.08000 0.85000 0.00104
0.08000 0.86000 -0.00000
0.08000 0.87000 0.00000
0.08000 0.88000 0.00000
0.08000 0.89000 0.00000
0.08000 0.90000 0.00000

0.09000 0.00000 0.00000
0.09000 0.01000 0.00000
0.09000 0.02000 0.00000
0.09000 0.03000 -0.00000
0.09000 0.04000 -0.00000
0.09000 0.05000 -0.00000
0.09000 0.06000 -0.00025
0.09000 0.07000 -0.00069
0.09000 0.08000 -0.01288
0.09000 0.09000 -0.01710
0.09000 0.10000 -0.02154
0.09000 0.11000 -0.27038
0.09000 0.12000 -0.61079
0.09000 0.13000 -0.01408
0.09000 0.14000 -0.31135
0.09000 0.15000 -0.60691
0.09000 0.16000 -0.50204
0.09000 0.17000 -0.58477
0.09000 0.18000 -0.77914
0.09000 0.19000 -0.22770
0.09000 0.20000 -0.66432
0.09000 0.21000 -0.59633
0.09000 0.22000 0.10272
0.09000 0.23000 0.67280
0.09000 0.24000 0.09912
0.09000 0.25000 -0.22360
0.09000 0.26000 0.07964
0.09000 0.27000 0.98601
0.09000 0.28000 0.52925
0.09000 0.29000 -0.00090
0.09000 0.30000 -0.28134
0.09000 0.31000 -0.38467
0.09000 0.32000 -0.11343
0.09000 0.33000 -0.18194
0.09000 0.34000 -0.38862
0.09000 0.35000 -0.14559
0.09000 0.36000 0.71779
0.09000 0.37000 1.20469
0.09000 0.38000 2.04071
0.09000 0.39000 3.13520
0.09000 0.40000 4.36367
0.09000 0.41000 6.96655
0.09000 0.42000 9.37877
0.09000 0.43000 10.92623
0.09000 0.44000 12.02206
0.09000 0.45000 11.59440
0.09000 0.46000 9.55729
0.09000 0.47000 7.40429
0.09000 0.48000 6.08511
0.09000 0.49000 5.79833
0.09000 0.50000 6.98542
0.09000 0.51000 8.74566
0.09000 0.52000 9.69714
0.09000 0.53000 8.69579
0.09000 0.54000 6.05850
0.09000 0.55000 3.10769
0.09000 0.56000 0.86972
0.09000 0.57000 0.12379
0.09000 0.58000 0.00927
0.09000 0.59000 -0.09505
0.09000 0.60000 -0.05404
0.09000 0.61000 0.03075
0.09000 0.62000 -0.06059
0.09000 0.63000 -0.04072
0.09000 0.64000 0.20962
0.09000 0.65000 0.03816
0.09000 0.66000 -0.10493
0.09000 0.67000 -0.14500
0.09000 0.68000 0.01234
0.09000 0.69000 0.03213
0.09000 0.70000 -0.05390
0.09000 0.71000 0.11560
0.09000 0.72000 -0.00404
0.09000 0.73000 0.08812
0.09000 0.74000 0.14172
0.09000 0.75000 -0.02577
0.09000 0.76000 0.00330
0.09000 0.77000 -0.01194
0.09000 0.78000 0.00174
0.09000 0.79000 0.00028
0.09000 0.80000 -0.00009
0.09000 0.81000 0.00025
0.09000 0.82000 0.00141
0.09000 0.83000 0.00522
0.09000 0.84000 -0.00026
0.09000 0.85000 0.00064
0.09000 0.86000 -0.00000
0.09000 0.87000 0.00000
0.09000 0.88000 -0.00000
0.09000 0.89000 -0.00000
