0.68000 0.61000 -0.10354
0.68000 0.62000 1.09546
0.68000 0.63000 2.49483
0.68000 0.64000 1.79375
0.68000 0.65000 0.10869
0.68000 0.66000 -0.14076
0.68000 0.67000 0.48557
0.68000 0.68000 0.35888
0.68000 0.69000 0.10948
0.68000 0.70000 -0.16764
0.68000 0.71000 -0.05845
0.68000 0.72000 0.08359
0.68000 0.73000 0.18905
0.68000 0.74000 0.21772
0.68000 0.75000 0.12541
0.68000 0.76000 0.02973
0.68000 0.77000 -0.00146
0.68000 0.78000 0.00225
0.68000 0.79000 0.02585
0.68000 0.80000 0.02222
0.68000 0.81000 0.01047
0.68000 0.82000 -0.00007
0.68000 0.83000 -0.00001
0.68000 0.84000 -0.00000
0.68000 0.85000 -0.00000
0.68000 0.86000 0.00000
0.68000 0.87000 -0.00000
0.68000 0.88000 -0.00000
0.68000 0.89000 0.00031
0.68000 0.90000 0.00005

0.69000 0.00000 0.00004
0.69000 0.01000 0.00034
0.69000 0.02000 -0.00000
0.69000 0.03000 0.00000
0.69000 0.04000 0.00000
0.69000 0.05000 0.00001
0.69000 0.06000 0.00027
0.69000 0.07000 -0.00130
0.69000 0.08000 -0.01490
0.69000 0.09000 0.00164
0.69000 0.10000 0.01390
0.69000 0.11000 0.02077
0.69000 0.12000 0.15214
0.69000 0.13000 0.10397
0.69000 0.14000 -1.01127
0.69000 0.15000 -0.27647
0.69000 0.16000 0.10636
0.69000 0.17000 -0.19622
0.69000 0.18000 0.33822
0.69000 0.19000 0.12311
0.69000 0.20000 0.31469
0.69000 0.21000 0.74173
0.69000 0.22000 0.32528
0.69000 0.23000 0.69655
0.69000 0.24000 0.15184
0.69000 0.25000 0.06193
0.69000 0.26000 0.29180
0.69000 0.27000 -0.42466
0.69000 0.28000 -0.06078
0.69000 0.29000 -0.15092
0.69000 0.30000 0.56084
0.69000 0.31000 1.96750
0.69000 0.32000 2.58554
0.69000 0.33000 2.69032
0.69000 0.34000 1.92934
0.69000 0.35000 0.40627
0.69000 0.36000 -0.64488
0.69000 0.37000 -0.93121
0.69000 0.38000 -1.24055
0.69000 0.39000 -0.57736
0.69000 0.40000 0.42688
0.69000 0.41000 0.53818
0.69000 0.42000 0.52746
0.69000 0.43000 0.48103
0.69000 0.44000 -0.39397
0.69000 0.45000 -0.60437
0.69000 0.46000 0.22967
0.69000 0.47000 0.37889
0.69000 0.48000 -0.14271
0.69000 0.49000 -0.46069
0.69000 0.50000 -0.15928
0.69000 0.51000 0.49932
0.69000 0.52000 0.23383
0.69000 0.53000 -0.44303
0.69000 0.54000 0.09576
0.69000 0.55000 0.53744
0.69000 0.56000 -0.37334
0.69000 0.57000 -0.57191
0.69000 0.58000 0.53004
0.69000 0.59000 0.47048
0.69000 0.60000 -0.53753
0.69000 0.61000 0.26512
0.69000 0.62000 2.11769
0.69000 0.63000 2.13602
0.69000 0.64000 0.86202
0.69000 0.65000 0.12703
0.69000 0.66000 0.58418
0.69000 0.67000 0.53701
0.69000 0.68000 -0.12945
0.69000 0.69000 -0.10073
0.69000 0.70000 0.04354
0.69000 0.71000 0.12383
0.69000 0.72000 -0.04761
0.69000 0.73000 -0.17974
0.69000 0.74000 -0.17607
0.69000 0.75000 -0.12128
0.69000 0.76000 -0.03909
0.69000 0.77000 0.00053
0.69000 0.78000 0.00935
0.69000 0.79000 0.02833
0.69000 0.80000 0.01720
0.69000 0.81000 0.01035
0.69000 0.82000 -0.00008
0.69000 0.83000 0.00001
0.69000 0.84000 0.00000
0.69000 0.85000 0.00000
0.69000 0.86000 -0.00000
0.69000 0.87000 0.00000
0.69000 0.88000 0.00000
0.69000 0.89000 0.00036
0.69000 0.90000 0.00004

0.70000 0.00000 0.00003
0.70000 0.01000 0.00039
0.70000 0.02000 0.00000
0.70000 0.03000 -0.00000
0.70000 0.04000 -0.00000
0.70000 0.05000 -0.00001
0.70000 0.06000 -0.00038
0.70000 0.07000 0.00161
0.70000 0.08000 0.01585
0.70000 0.09000 0.00009
0.70000 0.10000 -0.01111
0.70000 0.11000 -0.01650
0.70000 0.12000 -0.13998
0.70000 0.13000 -0.23840
0.70000 0.14000 1.06819
0.70000 0.15000 0.55438
0.70000 0.16000 -0.03342
0.70000 0.17000 0.36181
0.70000 0.18000 -0.28915
0.70000 0.19000 0.00209
0.70000 0.20000 -0.19227
0.70000 0.21000 -0.76676
0.70000 0.22000 -0.28576
0.70000 0.23000 -0.68613
0.70000 0.24000 -0.30569
0.70000 0.25000 -0.16615
0.70000 0.26000 -0.23118
0.70000 0.27000 0.70370
0.70000 0.28000 0.69867
0.70000 0.29000 1.29434
0.70000 0.30000 1.74955
0.70000 0.31000 2.09025
0.70000 0.32000 2.66221
0.70000 0.33000 2.18433
0.70000 0.34000 0.65149
0.70000 0.35000 -0.44006
0.70000 0.36000 -1.20752
0.70000 0.37000 -1.62869
0.70000 0.38000 -0.18621
0.70000 0.39000 1.03222
0.70000 0.40000 1.20898
0.70000 0.41000 1.23568
0.70000 0.42000 0.10095
0.70000 0.43000 -1.27066
0.70000 0.44000 -0.96871
0.70000 0.45000 -0.38448
0.70000 0.46000 -0.10157
0.70000 0.47000 0.60668
0.70000 0.48000 1.02160
0.70000 0.49000 0.68112
0.70000 0.50000 -0.43625
0.70000 0.51000 -1.52462
0.70000 0.52000 -0.63732
0.70000 0.53000 1.21046
0.70000 0.54000 0.99221
0.70000 0.55000 -0.45363
0.70000 0.56000 -0.61620
0.70000 0.57000 -0.03048
0.70000 0.58000 0.17356
0.70000 0.59000 0.30743
0.70000 0.60000 0.25806
0.70000 0.61000 0.29613
0.70000 0.62000 1.35407
0.70000 0.63000 2.33052
0.70000 0.64000 1.46741
0.70000 0.65000 -0.04448
0.70000 0.66000 -0.10114
0.70000 0.67000 0.44797
0.70000 0.68000 0.43348
0.70000 0.69000 0.19864
0.70000 0.70000 -0.14459
0.70000 0.71000 -0.12689
0.70000 0.72000 -0.00548
0.70000 0.73000 0.09674
0.70000 0.74000 0.15625
0.70000 0.75000 0.11634
0.70000 0.76000 0.04223
0.70000 0.77000 0.00542
0.70000 0.78000 0.00394
0.70000 0.79000 0.02881
0.70000 0.80000 0.01183
0.70000 0.81000 0.00968
0.70000 0.82000 -0.00007
0.70000 0.83000 -0.00000
0.70000 0.84000 -0.00000
0.70000 0.85000 -0.00000
0.70000 0.86000 0.00000
0.70000 0.87000 -0.00000
0.70000 0.88000 -0.00000
0.70000 0.89000 0.00041
0.70000 0.90000 0.00003

0.71000 0.00000 0.00002
0.71000 0.01000 0.00045
0.71000 0.02000 -0.00000
0.71000 0.03000 0.00000
0.71000 0.04000 0.00000
0.71000 0.05000 0.00001
0.71000 0.06000 0.00046
0.71000 0.07000 -0.00196
0.71000 0.08000 -0.01632
0.71000 0.09000 -0.00190
0.71000 0.10000 0.00870
0.71000 0.11000 0.00875
0.71000 0.12000 0.16117
0.71000 0.13000 0.38072
0.71000 0.14000 -0.79258
0.71000 0.15000 -0.71838
0.71000 0.16000 0.01944
0.71000 0.17000 -0.57630
0.71000 0.18000 0.22721
0.71000 0.19000 -0.15432
0.71000 0.20000 0.15497
0.71000 0.21000 0.63603
0.71000 0.22000 0.27219
0.71000 0.23000 0.85394
0.71000 0.24000 0.20737
0.71000 0.25000 0.29790
0.71000 0.26000 0.43202
0.71000 0.27000 -0.24586
0.71000 0.28000 0.09438
0.71000 0.29000 -0.10478
0.71000 0.30000 0.43957
0.71000 0.31000 1.84467
0.71000 0.32000 2.42697
0.71000 0.33000 2.76631
0.71000 0.34000 2.23835
0.71000 0.35000 0.57583
0.71000 0.36000 -0.47076
0.71000 0.37000 -0.61968
0.71000 0.38000 -1.07726
0.71000 0.39000 -0.68047
0.71000 0.40000 0.35158
0.71000 0.41000 0.44616
0.71000 0.42000 0.33507
0.71000 0.43000 0.42298
0.71000 0.44000 -0.29214
0.71000 0.45000 -0.56215
0.71000 0.46000 0.21453
0.71000 0.47000 0.50011
0.71000 0.48000 0.03490
0.71000 0.49000 -0.54455
0.71000 0.50000 -0.46564
0.71000 0.51000 0.40838
0.71000 0.52000 0.46599
0.71000 0.53000 -0.29286
0.71000 0.54000 -0.01758
0.71000 0.55000 0.43510
0.71000 0.56000 -0.31605
0.71000 0.57000 -0.48034
0.71000 0.58000 0.57453
0.71000 0.59000 0.44989
0.71000 0.60000 -0.53146
0.71000 0.61000 0.50912
0.71000 0.62000 2.47634
0.71000 0.63000 2.15870
0.71000 0.64000 0.47818
0.71000 0.65000 -0.21563
0.71000 0.66000 0.57157
0.71000 0.67000 0.57249
0.71000 0.68000 -0.04449
0.71000 0.69000 -0.08278
0.71000 0.70000 0.07738
0.71000 0.71000 0.19095
0.71000 0.72000 0.05146
0.71000 0.73000 -0.09678
0.71000 0.74000 -0.11711
0.71000 0.75000 -0.10146
0.71000 0.76000 -0.04694
0.71000 0.77000 -0.00553
0.71000 0.78000 0.00891
0.71000 0.79000 0.03187
0.71000 0.80000 0.00585
0.71000 0.81000 0.00851
0.71000 0.82000 -0.00008
0.71000 0.83000 -0.00000
0.71000 0.84000 0.00000
0.71000 0.85000 0.00000
0.71000 0.86000 -0.00000
0.71000 0.87000 0.00000
0.71000 0.88000 0.00000
0.71000 0.89000 0.00047
0.71000 0.90000 0.00002

0.72000 0.00000 0.00002
0.72000 0.01000 0.00051
0.72000 0.02000 0.00000
0.72000 0.03000 -0.00000
0.72000 0.04000 -0.00000
0.72000 0.05000 -0.00001
0.72000 0.06000 -0.00051
0.72000 0.07000 0.00225
0.72000 0.08000 0.01634
0.72000 0.09000 0.00377
0.72000 0.10000 -0.00616
0.72000 0.11000 -0.00103
0.72000 0.12000 -0.12238
0.72000 0.13000 -0.51304
0.72000 0.14000 0.72154
0.72000 0.15000 0.90471
0.72000 0.16000 0.05502
0.72000 0.17000 0.67535
0.72000 0.18000 -0.13185
0.72000 0.19000 0.26054
0.72000 0.20000 0.01154
0.72000 0.21000 -0.60117
0.72000 0.22000 -0.22370
0.72000 0.23000 -0.76646
0.72000 0.24000 -0.32803
0.72000 0.25000 -0.40371
0.72000 0.26000 -0.41949
0.72000 0.27000 0.46998
0.72000 0.28000 0.55503
0.72000 0.29000 1.32276
0.72000 0.30000 1.86528
0.72000 0.31000 2.20924
0.72000 0.32000 2.97172
0.72000 0.33000 2.54707
0.72000 0.34000 0.95551
0.72000 0.35000 -0.14449
0.72000 0.36000 -1.07880
0.72000 0.37000 -1.83672
0.72000 0.38000 -0.47690
0.72000 0.39000 0.97100
0.72000 0.40000 1.19515
0.72000 0.41000 1.35930
0.72000 0.42000 0.39947
0.72000 0.43000 -1.18308
0.72000 0.44000 -1.13809
0.72000 0.45000 -0.51635
0.72000 0.46000 -0.12108
0.72000 0.47000 0.56307
0.72000 0.48000 0.94694
0.72000 0.49000 0.76944
0.72000 0.50000 -0.19808
0.72000 0.51000 -1.48745
0.72000 0.52000 -0.86984
0.72000 0.53000 1.09572
0.72000 0.54000 1.11297
0.72000 0.55000 -0.39135
0.72000 0.56000 -0.64396
0.72000 0.57000 0.04998
0.72000 0.58000 0.21931
0.72000 0.59000 0.17441
0.72000 0.60000 0.32597
0.72000 0.61000 0.75666
0.72000 0.62000 1.64715
0.72000 0.63000 2.13058
0.72000 0.64000 1.08377
0.72000 0.65000 -0.21406
0.72000 0.66000 -0.11391
0.72000 0.67000 0.34081
0.72000 0.68000 0.45151
0.72000 0.69000 0.25289
0.72000 0.70000 -0.12509
0.72000 0.71000 -0.18478
0.72000 0.72000 -0.07780
0.72000 0.73000 0.01879
0.72000 0.74000 0.09359
0.72000 0.75000 0.09017
0.72000 0.76000 0.04631
0.72000 0.77000 0.01111
0.72000 0.78000 0.00646
0.72000 0.79000 0.03207
0.72000 0.80000 -0.00047
0.72000 0.81000 0.00711
0.72000 0.82000 -0.00004
0.72000 0.83000 0.00000
0.72000 0.84000 0.00000
0.72000 0.85000 -0.00000
0.72000 0.86000 0.00000
0.72000 0.87000 -0.00000
0.72000 0.88000 -0.00000
0.72000 0.89000 0.00053
0.72000 0.90000 0.00002

0.73000 0.00000 0.00001
0.73000 0.01000 0.00057
0.73000 0.02000 -0.00000
0.73000 0.03000 0.00000
0.73000 0.04000 0.00000
0.73000 0.05000 0.00002
0.73000 0.06000 0.00053
0.73000 0.07000 -0.00235
0.73000 0.08000 -0.01589
0.73000 0.09000 -0.00568
0.73000 0.10000 0.00422
0.73000 0.11000 -0.00903
0.73000 0.12000 0.11702
0.73000 0.13000 0.61843
0.73000 0.14000 -0.34201
0.73000 0.15000 -0.94731
0.73000 0.16000 -0.00900
0.73000 0.17000 -0.87588
0.73000 0.18000 0.09628
0.73000 0.19000 -0.42317
0.73000 0.20000 -0.06503
0.73000 0.21000 0.44187
0.73000 0.22000 0.14323
0.73000 0.23000 0.90153
0.73000 0.24000 0.21495
0.73000 0.25000 0.48719
0.73000 0.26000 0.56296
0.73000 0.27000 -0.06201
0.73000 0.28000 0.27303
0.73000 0.29000 -0.00391
0.73000 0.30000 0.39210
0.73000 0.31000 1.77301
0.73000 0.32000 2.29168
0.73000 0.33000 2.81943
0.73000 0.34000 2.54587
0.73000 0.35000 0.76608
0.73000 0.36000 -0.31901
0.73000 0.37000 -0.33216
0.73000 0.38000 -0.88413
0.73000 0.39000 -0.74192
0.73000 0.40000 0.29666
0.73000 0.41000 0.36390
0.73000 0.42000 0.13389
0.73000 0.43000 0.31661
0.73000 0.44000 -0.21377
0.73000 0.45000 -0.49279
0.73000 0.46000 0.20480
0.73000 0.47000 0.59456
0.73000 0.48000 0.22123
0.73000 0.49000 -0.57298
0.73000 0.50000 -0.75370
0.73000 0.51000 0.26377
0.73000 0.52000 0.66532
0.73000 0.53000 -0.11264
0.73000 0.54000 -0.12114
0.73000 0.55000 0.30826
0.73000 0.56000 -0.23986
0.73000 0.57000 -0.35395
0.73000 0.58000 0.58904
0.73000 0.59000 0.39849
0.73000 0.60000 -0.47413
0.73000 0.61000 0.79366
0.73000 0.62000 2.79200
0.73000 0.63000 2.15120
0.73000 0.64000 0.11155
0.73000 0.65000 -0.53345
0.73000 0.66000 0.47504
0.73000 0.67000 0.52590
0.73000 0.68000 -0.00659
0.73000 0.69000 -0.09230
0.73000 0.70000 0.09348
0.73000 0.71000 0.24107
0.73000 0.72000 0.13355
0.73000 0.73000 -0.02599
0.73000 0.74000 -0.06264
0.73000 0.75000 -0.06938
0.73000 0.76000 -0.04539
0.73000 0.77000 -0.01022
0.73000 0.78000 0.00797
0.73000 0.79000 0.03533
0.73000 0.80000 -0.00686
0.73000 0.81000 0.00555
0.73000 0.82000 -0.00004
0.73000 0.83000 -0.00000
0.73000 0.84000 -0.00000
0.73000 0.85000 0.00000
0.73000 0.86000 -0.00000
0.73000 0.87000 0.00000
0.73000 0.88000 0.00000
0.73000 0.89000 0.00059
0.73000 0.90000 0.00001

0.74000 0.00000 0.00001
0.74000 0.01000 0.00063
0.74000 0.02000 -0.00000
0.74000 0.03000 -0.00000
0.74000 0.04000 -0.00000
0.74000 0.05000 -0.00002
0.74000 0.06000 -0.00052
0.74000 0.07000 0.00222
0.74000 0.08000 0.01506
0.74000 0.09000 0.00763
0.74000 0.10000 -0.00251
0.74000 0.11000 0.01832
0.74000 0.12000 -0.04905
0.74000 0.13000 -0.70184
0.74000 0.14000 0.18339
0.74000 0.15000 1.02690
0.74000 0.16000 0.05176
0.74000 0.17000 0.87862
0.74000 0.18000 0.01879
0.74000 0.19000 0.48009
0.74000 0.20000 0.25322
0.74000 0.21000 -0.36445
0.74000 0.22000 -0.09062
0.74000 0.23000 -0.74597
0.74000 0.24000 -0.29101
0.74000 0.25000 -0.57225
0.74000 0.26000 -0.57833
0.74000 0.27000 0.21238
0.74000 0.28000 0.33023
0.74000 0.29000 1.26628
0.74000 0.30000 1.92610
0.74000 0.31000 2.30268
0.74000 0.32000 3.27140
0.74000 0.33000 2.94322
0.74000 0.34000 1.32643
0.74000 0.35000 0.21813
0.74000 0.36000 -0.87481
0.74000 0.37000 -1.97811
0.74000 0.38000 -0.77967
0.74000 0.39000 0.83981
0.74000 0.40000 1.11031
0.74000 0.41000 1.42033
0.74000 0.42000 0.68763
0.74000 0.43000 -1.02128
0.74000 0.44000 -1.24882
0.74000 0.45000 -0.64889
0.74000 0.46000 -0.14062
0.74000 0.47000 0.52387
0.74000 0.48000 0.83617
0.74000 0.49000 0.79135
0.74000 0.50000 0.03457
0.74000 0.51000 -1.36216
0.74000 0.52000 -1.04868
0.74000 0.53000 0.92273
0.74000 0.54000 1.17262
0.74000 0.55000 -0.30663
0.74000 0.56000 -0.62209
0.74000 0.57000 0.14371
0.74000 0.58000 0.23816
0.74000 0.59000 0.00221
0.74000 0.60000 0.39532
0.74000 0.61000 1.26010
0.74000 0.62000 1.97392
0.74000 0.63000 1.91936
0.74000 0.64000 0.67455
0.74000 0.65000 -0.38575
0.74000 0.66000 -0.17314
0.74000 0.67000 0.18894
0.74000 0.68000 0.42300
0.74000 0.69000 0.28247
0.74000 0.70000 -0.10583
0.74000 0.71000 -0.23334
0.74000 0.72000 -0.13787
0.74000 0.73000 -0.04348
0.74000 0.74000 0.03995
0.74000 0.75000 0.05769
0.74000 0.76000 0.04102
0.74000 0.77000 0.01466
0.74000 0.78000 0.00927
0.74000 0.79000 0.03565
0.74000 0.80000 -0.01347
0.74000 0.81000 0.00406
0.74000 0.82000 -0.00001
0.74000 0.83000 0.00000
0.74000 0.84000 -0.00000
0.74000 0.85000 -0.00000
0.74000 0.86000 0.00000
0.74000 0.87000 -0.00000
0.74000 0.88000 0.00000
0.74000 0.89000 0.00065
0.74000 0.90000 0.00001

0.75000 0.00000 0.00001
0.75000 0.01000 0.00069
0.75000 0.02000 -0.00000
0.75000 0.03000 0.00000
0.75000 0.04000 -0.00000
0.75000 0.05000 0.00002
0.75000 0.06000 0.00049
0.75000 0.07000 -0.00177
0.75000 0.08000 -0.01389
0.75000 0.09000 -0.00952
0.75000 0.10000 0.00161
0.75000 0.11000 -0.02710
0.75000 0.12000 0.01576
0.75000 0.13000 0.73212
0.75000 0.14000 0.23531
0.75000 0.15000 -0.93663
0.75000 0.16000 0.05968
0.75000 0.17000 -1.02913
0.75000 0.18000 -0.00776
0.75000 0.19000 -0.62904
0.75000 0.20000 -0.29456
0.75000 0.21000 0.19250
0.75000 0.22000 -0.03879
0.75000 0.23000 0.84086
0.75000 0.24000 0.16543
0.75000 0.25000 0.60627
0.75000 0.26000 0.66686
0.75000 0.27000 0.11075
0.75000 0.28000 0.45712
0.75000 0.29000 0.12630
0.75000 0.30000 0.40264
0.75000 0.31000 1.74756
0.75000 0.32000 2.19212
0.75000 0.33000 2.85158
0.75000 0.34000 2.84205
0.75000 0.35000 0.97931
0.75000 0.36000 -0.18957
0.75000 0.37000 -0.08799
0.75000 0.38000 -0.68899
0.75000 0.39000 -0.77108
0.75000 0.40000 0.25972
0.75000 0.41000 0.29955
0.75000 0.42000 -0.05685
0.75000 0.43000 0.17511
0.75000 0.44000 -0.16162
0.75000 0.45000 -0.40644
0.75000 0.46000 0.19986
0.75000 0.47000 0.65890
0.75000 0.48000 0.39907
0.75000 0.49000 -0.54738
0.75000 0.50000 -0.99870
0.75000 0.51000 0.07984
0.75000 0.52000 0.81824
0.75000 0.53000 0.08203
0.75000 0.54000 -0.21214
0.75000 0.55000 0.16799
0.75000 0.56000 -0.14403
0.75000 0.57000 -0.20636
0.75000 0.58000 0.55673
0.75000 0.59000 0.31489
0.75000 0.60000 -0.35577
0.75000 0.61000 1.12051
0.75000 0.62000 3.05875
0.75000 0.63000 2.11432
0.75000 0.64000 -0.20915
0.75000 0.65000 -0.78952
0.75000 0.66000 0.32205
0.75000 0.67000 0.42211
0.75000 0.68000 -0.01090
0.75000 0.69000 -0.12569
0.75000 0.70000 0.08944
0.75000 0.71000 0.27545
0.75000 0.72000 0.20346
0.75000 0.73000 0.03371
0.75000 0.74000 -0.01880
0.75000 0.75000 -0.03651
0.75000 0.76000 -0.03544
0.75000 0.77000 -0.01267
0.75000 0.78000 0.00732
0.75000 0.79000 0.03861
0.75000 0.80000 -0.01950
0.75000 0.81000 0.00268
0.75000 0.82000 -0.00001
0.75000 0.83000 -0.00000
0.75000 0.84000 0.00000
0.75000 0.85000 0.00000
0.75000 0.86000 -0.00000
0.75000 0.87000 0.00000
0.75000 0.88000 0.00000
0.75000 0.89000 0.00071
0.75000 0.90000 0.00001

0.76000 0.00000 0.00001
0.76000 0.01000 0.00075
0.76000 0.02000 0.00000
0.76000 0.03000 -0.00000
0.76000 0.04000 -0.00000
0.76000 0.05000 -0.00001
0.76000 0.06000 -0.00045
0.76000 0.07000 0.00099
0.76000 0.08000 0.01247
0.76000 0.09000 0.01139
0.76000 0.10000 -0.00119
0.76000 0.11000 0.03394
0.76000 0.12000 0.07282
0.76000 0.13000 -0.72842
0.76000 0.14000 -0.41408
0.76000 0.15000 0.92696
0.76000 0.16000 -0.06316
0.76000 0.17000 0.92931
0.76000 0.18000 0.11554
0.76000 0.19000 0.61598
0.76000 0.20000 0.47957
0.76000 0.21000 -0.09498
0.76000 0.22000 0.08765
0.76000 0.23000 -0.63509
0.76000 0.24000 -0.19260
0.76000 0.25000 -0.65779
0.76000 0.26000 -0.68319
0.76000 0.27000 -0.03049
0.76000 0.28000 0.04994
0.76000 0.29000 1.12238
0.76000 0.30000 1.91068
0.76000 0.31000 2.34733
0.76000 0.32000 3.53027
0.76000 0.33000 3.34759
0.76000 0.34000 1.74524
0.76000 0.35000 0.63276
0.76000 0.36000 -0.60606
0.76000 0.37000 -2.05087
0.76000 0.38000 -1.07916
0.76000 0.39000 0.64575
0.76000 0.40000 0.95809
0.76000 0.41000 1.41185
0.76000 0.42000 0.94757
0.76000 0.43000 -0.79362
0.76000 0.44000 -1.28891
0.76000 0.45000 -0.77007
0.76000 0.46000 -0.16630
0.76000 0.47000 0.48566
0.76000 0.48000 0.70326
0.76000 0.49000 0.74971
0.76000 0.50000 0.24479
0.76000 0.51000 -1.15809
0.76000 0.52000 -1.16354
0.76000 0.53000 0.69777
0.76000 0.54000 1.16485
0.76000 0.55000 -0.20292
0.76000 0.56000 -0.54851
0.76000 0.57000 0.24320
0.76000 0.58000 0.22088
0.76000 0.59000 -0.20303
0.76000 0.60000 0.46746
0.76000 0.61000 1.78696
0.76000 0.62000 2.32796
0.76000 0.63000 1.72047
0.76000 0.64000 0.28260
0.76000 0.65000 -0.53520
0.76000 0.66000 -0.25781
0.76000 0.67000 0.02384
0.76000 0.68000 0.36472
0.76000 0.69000 0.29785
0.76000 0.70000 -0.08173
0.76000 0.71000 -0.27120
0.76000 0.72000 -0.19150
0.76000 0.73000 -0.09363
0.76000 0.74000 -0.00162
0.76000 0.75000 0.02907
0.76000 0.76000 0.02905
0.76000 0.77000 0.01552
0.76000 0.78000 0.01209
0.76000 0.79000 0.03954
0.76000 0.80000 -0.02547
0.76000 0.81000 0.00151
0.76000 0.82000 0.00001
0.76000 0.83000 0.00000
0.76000 0.84000 -0.00000
0.76000 0.85000 -0.00000
0.76000 0.86000 0.00000
0.76000 0.87000 -0.00000
0.76000 0.88000 0.00000
0.76000 0.89000 0.00077
0.76000 0.90000 0.00001

0.77000 0.00000 0.00000
0.77000 0.01000 0.00080
0.77000 0.02000 -0.00000
0.77000 0.03000 0.00000
0.77000 0.04000 0.00000
0.77000 0.05000 0.00001
0.77000 0.06000 0.00042
0.77000 0.07000 0.00011
0.77000 0.08000 -0.01091
0.77000 0.09000 -0.01308
0.77000 0.10000 0.00163
0.77000 0.11000 -0.03688
0.77000 0.12000 -0.12477
0.77000 0.13000 0.66321
0.77000 0.14000 0.79670
0.77000 0.15000 -0.72638
0.77000 0.16000 0.22243
0.77000 0.17000 -1.00642
0.77000 0.18000 -0.05313
0.77000 0.19000 -0.73092
0.77000 0.20000 -0.48298
0.77000 0.21000 -0.07128
0.77000 0.22000 -0.24268
0.77000 0.23000 0.68996
0.77000 0.24000 0.06048
0.77000 0.25000 0.64242
0.77000 0.26000 0.72634
0.77000 0.27000 0.25831
0.77000 0.28000 0.63345
0.77000 0.29000 0.26420
0.77000 0.30000 0.44953
0.77000 0.31000 1.75408
0.77000 0.32000 2.13239
0.77000 0.33000 2.86304
0.77000 0.34000 3.11600
0.77000 0.35000 1.21348
0.77000 0.36000 -0.08009
0.77000 0.37000 0.09859
0.77000 0.38000 -0.51667
0.77000 0.39000 -0.78320
0.77000 0.40000 0.23408
0.77000 0.41000 0.25897
0.77000 0.42000 -0.21998
0.77000 0.43000 0.01475
0.77000 0.44000 -0.13446
0.77000 0.45000 -0.31314
0.77000 0.46000 0.19754
0.77000 0.47000 0.69021
0.77000 0.48000 0.55337
0.77000 0.49000 -0.47295
0.77000 0.50000 -1.17968
0.77000 0.51000 -0.12576
0.77000 0.52000 0.91440
0.77000 0.53000 0.27473
0.77000 0.54000 -0.28902
0.77000 0.55000 0.02740
0.77000 0.56000 -0.02903
0.77000 0.57000 -0.05632
0.77000 0.58000 0.46193
0.77000 0.59000 0.20178
0.77000 0.60000 -0.16877
0.77000 0.61000 1.48678
0.77000 0.62000 3.27655
0.77000 0.63000 2.05313
0.77000 0.64000 -0.45439
0.77000 0.65000 -0.95428
0.77000 0.66000 0.14947
0.77000 0.67000 0.29263
0.77000 0.68000 -0.04234
0.77000 0.69000 -0.17352
0.77000 0.70000 0.06649
0.77000 0.71000 0.29365
0.77000 0.72000 0.26540
0.77000 0.73000 0.08692
0.77000 0.74000 0.01412
0.77000 0.75000 -0.01107
0.77000 0.76000 -0.02178
0.77000 0.77000 -0.01228
0.77000 0.78000 0.00752
0.77000 0.79000 0.04180
0.77000 0.80000 -0.03036
0.77000 0.81000 0.00062
0.77000 0.82000 0.00001
0.77000 0.83000 -0.00001
0.77000 0.84000 0.00000
0.77000 0.85000 0.00000
0.77000 0.86000 -0.00000
0.77000 0.87000 0.00000
0.77000 0.88000 0.00000
0.77000 0.89000 0.00082
0.77000 0.90000 0.00000

0.78000 0.00000 0.00000
0.78000 0.01000 0.00085
0.78000 0.02000 -0.00000
0.78000 0.03000 -0.00000
0.78000 0.04000 0.00000
0.78000 0.05000 -0.00000
0.78000 0.06000 -0.00041
0.78000 0.07000 -0.00146
0.78000 0.08000 0.00927
0.78000 0.09000 0.01470
0.78000 0.10000 -0.00255
0.78000 0.11000 0.03648
0.78000 0.12000 0.21505
0.78000 0.13000 -0.55726
0.78000 0.14000 -0.92605
0.78000 0.15000 0.66854
0.78000 0.16000 -0.26620
0.78000 0.17000 0.82115
0.78000 0.18000 0.13199
0.78000 0.19000 0.64249
0.78000 0.20000 0.63984
0.78000 0.21000 0.16667
0.78000 0.22000 0.27739
0.78000 0.23000 -0.45699
0.78000 0.24000 -0.04098
0.78000 0.25000 -0.65850
0.78000 0.26000 -0.71898
0.78000 0.27000 -0.22541
0.78000 0.28000 -0.25004
0.78000 0.29000 0.90311
0.78000 0.30000 1.81085
0.78000 0.31000 2.32131
0.78000 0.32000 3.71647
0.78000 0.33000 3.73135
0.78000 0.34000 2.18739
0.78000 0.35000 1.08160
0.78000 0.36000 -0.28612
0.78000 0.37000 -2.05724
0.78000 0.38000 -1.36321
0.78000 0.39000 0.39777
0.78000 0.40000 0.74715
0.78000 0.41000 1.33258
0.78000 0.42000 1.16520
0.78000 0.43000 -0.51264
0.78000 0.44000 -1.25162
0.78000 0.45000 -0.86692
0.78000 0.46000 -0.20399
0.78000 0.47000 0.44201
0.78000 0.48000 0.56008
0.78000 0.49000 0.65450
0.78000 0.50000 0.42127
0.78000 0.51000 -0.88705
0.78000 0.52000 -1.20983
0.78000 0.53000 0.43068
0.78000 0.54000 1.08900
0.78000 0.55000 -0.08596
0.78000 0.56000 -0.42891
0.78000 0.57000 0.33736
0.78000 0.58000 0.16111
