0.48000 0.71000 0.06542
0.48000 0.72000 -0.07739
0.48000 0.73000 -0.05181
0.48000 0.74000 -0.03305
0.48000 0.75000 -0.00415
0.48000 0.76000 0.00156
0.48000 0.77000 0.00029
0.48000 0.78000 -0.00001
0.48000 0.79000 0.00001
0.48000 0.80000 0.00007
0.48000 0.81000 0.00002
0.48000 0.82000 -0.00001
0.48000 0.83000 -0.00000
0.48000 0.84000 -0.00000
0.48000 0.85000 -0.00000
0.48000 0.86000 -0.00000
0.48000 0.87000 -0.00000
0.48000 0.88000 0.00000
0.48000 0.89000 0.00015
0.48000 0.90000 0.00061

0.49000 0.00000 0.00059
0.49000 0.01000 0.00018
0.49000 0.02000 -0.00000
0.49000 0.03000 0.00000
0.49000 0.04000 0.00000
0.49000 0.05000 0.00000
0.49000 0.06000 0.00000
0.49000 0.07000 -0.00000
0.49000 0.08000 0.00000
0.49000 0.09000 0.00000
0.49000 0.10000 0.00001
0.49000 0.11000 0.00000
0.49000 0.12000 -0.00014
0.49000 0.13000 -0.00033
0.49000 0.14000 0.01587
0.49000 0.15000 0.04838
0.49000 0.16000 -0.07711
0.49000 0.17000 -0.14615
0.49000 0.18000 0.00888
0.49000 0.19000 -0.13667
0.49000 0.20000 -0.00591
0.49000 0.21000 -0.07332
0.49000 0.22000 0.11640
0.49000 0.23000 0.34494
0.49000 0.24000 0.79600
0.49000 0.25000 1.10945
0.49000 0.26000 1.02792
0.49000 0.27000 0.62696
0.49000 0.28000 -0.00350
0.49000 0.29000 -0.20245
0.49000 0.30000 -0.07894
0.49000 0.31000 0.11891
0.49000 0.32000 0.11593
0.49000 0.33000 0.17650
0.49000 0.34000 0.04742
0.49000 0.35000 -0.13848
0.49000 0.36000 -0.28813
0.49000 0.37000 -0.13841
0.49000 0.38000 0.13852
0.49000 0.39000 0.13398
0.49000 0.40000 0.06052
0.49000 0.41000 0.01299
0.49000 0.42000 -0.00971
0.49000 0.43000 -0.01678
0.49000 0.44000 0.01074
0.49000 0.45000 0.02067
0.49000 0.46000 -0.12671
0.49000 0.47000 -0.13101
0.49000 0.48000 0.13298
0.49000 0.49000 0.18583
0.49000 0.50000 -0.02211
0.49000 0.51000 -0.11471
0.49000 0.52000 -0.06249
0.49000 0.53000 0.02718
0.49000 0.54000 0.08045
0.49000 0.55000 -0.00116
0.49000 0.56000 -0.07328
0.49000 0.57000 0.00910
0.49000 0.58000 0.06647
0.49000 0.59000 -0.00133
0.49000 0.60000 -0.05069
0.49000 0.61000 -0.03560
0.49000 0.62000 0.00970
0.49000 0.63000 0.06736
0.49000 0.64000 0.04167
0.49000 0.65000 -0.00217
0.49000 0.66000 -0.05405
0.49000 0.67000 -0.04150
0.49000 0.68000 0.33488
0.49000 0.69000 0.82331
0.49000 0.70000 0.78272
0.49000 0.71000 -0.03758
0.49000 0.72000 -0.02657
0.49000 0.73000 0.06256
0.49000 0.74000 0.03673
0.49000 0.75000 0.00669
0.49000 0.76000 -0.00118
0.49000 0.77000 -0.00034
0.49000 0.78000 0.00002
0.49000 0.79000 -0.00001
0.49000 0.80000 -0.00007
0.49000 0.81000 -0.00002
0.49000 0.82000 0.00001
0.49000 0.83000 0.00000
0.49000 0.84000 0.00000
0.49000 0.85000 0.00000
0.49000 0.86000 -0.00000
0.49000 0.87000 -0.00000
0.49000 0.88000 0.00000
0.49000 0.89000 0.00019
0.49000 0.90000 0.00059

0.50000 0.00000 0.00056
0.50000 0.01000 0.00022
0.50000 0.02000 -0.00000
0.50000 0.03000 -0.00000
0.50000 0.04000 -0.00000
0.50000 0.05000 -0.00000
0.50000 0.06000 -0.00000
0.50000 0.07000 0.00000
0.50000 0.08000 -0.00000
0.50000 0.09000 -0.00000
0.50000 0.10000 -0.00001
0.50000 0.11000 -0.00001
0.50000 0.12000 0.00014
0.50000 0.13000 0.00105
0.50000 0.14000 -0.01531
0.50000 0.15000 -0.06650
0.50000 0.16000 0.03808
0.50000 0.17000 0.14786
0.50000 0.18000 -0.01094
0.50000 0.19000 0.13349
0.50000 0.20000 0.02644
0.50000 0.21000 0.17064
0.50000 0.22000 0.22902
0.50000 0.23000 0.55515
0.50000 0.24000 0.85525
0.50000 0.25000 1.13950
0.50000 0.26000 1.11060
0.50000 0.27000 0.62312
0.50000 0.28000 0.05963
0.50000 0.29000 -0.41277
0.50000 0.30000 -0.40519
0.50000 0.31000 -0.11594
0.50000 0.32000 0.13599
0.50000 0.33000 0.10009
0.50000 0.34000 0.12206
0.50000 0.35000 0.02236
0.50000 0.36000 0.04750
0.50000 0.37000 0.08021
0.50000 0.38000 -0.05113
0.50000 0.39000 -0.03886
0.50000 0.40000 0.01188
0.50000 0.41000 -0.03560
0.50000 0.42000 -0.10332
0.50000 0.43000 -0.03751
0.50000 0.44000 0.03576
0.50000 0.45000 0.01896
0.50000 0.46000 0.13981
0.50000 0.47000 0.15544
0.50000 0.48000 -0.14139
0.50000 0.49000 -0.24331
0.50000 0.50000 -0.00921
0.50000 0.51000 0.15220
0.50000 0.52000 0.12017
0.50000 0.53000 -0.01756
0.50000 0.54000 -0.12563
0.50000 0.55000 -0.04366
0.50000 0.56000 0.07575
0.50000 0.57000 0.02932
0.50000 0.58000 -0.02715
0.50000 0.59000 0.01804
0.50000 0.60000 0.00504
0.50000 0.61000 -0.07144
0.50000 0.62000 -0.01942
0.50000 0.63000 0.07933
0.50000 0.64000 0.03236
0.50000 0.65000 0.02163
0.50000 0.66000 0.02420
0.50000 0.67000 -0.01102
0.50000 0.68000 0.23001
0.50000 0.69000 0.72265
0.50000 0.70000 0.71944
0.50000 0.71000 0.00699
0.50000 0.72000 -0.02425
0.50000 0.73000 -0.03832
0.50000 0.74000 -0.03848
0.50000 0.75000 -0.00940
0.50000 0.76000 0.00060
0.50000 0.77000 0.00040
0.50000 0.78000 -0.00001
0.50000 0.79000 -0.00001
0.50000 0.80000 0.00007
0.50000 0.81000 0.00003
0.50000 0.82000 -0.00001
0.50000 0.83000 -0.00000
0.50000 0.84000 -0.00000
0.50000 0.85000 -0.00000
0.50000 0.86000 -0.00000
0.50000 0.87000 0.00000
0.50000 0.88000 0.00000
0.50000 0.89000 0.00022
0.50000 0.90000 0.00056

0.51000 0.00000 0.00053
0.51000 0.01000 0.00026
0.51000 0.02000 -0.00000
0.51000 0.03000 -0.00000
0.51000 0.04000 0.00000
0.51000 0.05000 0.00000
0.51000 0.06000 0.00000
0.51000 0.07000 -0.00000
0.51000 0.08000 0.00000
0.51000 0.09000 0.00000
0.51000 0.10000 0.00001
0.51000 0.11000 0.00002
0.51000 0.12000 -0.00013
0.51000 0.13000 -0.00198
0.51000 0.14000 0.01275
0.51000 0.15000 0.08122
0.51000 0.16000 0.00632
0.51000 0.17000 -0.13755
0.51000 0.18000 0.01845
0.51000 0.19000 -0.11816
0.51000 0.20000 -0.00714
0.51000 0.21000 -0.08065
0.51000 0.22000 0.09441
0.51000 0.23000 0.27369
0.51000 0.24000 0.74773
0.51000 0.25000 1.08057
0.51000 0.26000 1.08774
0.51000 0.27000 0.69221
0.51000 0.28000 0.04976
0.51000 0.29000 -0.23770
0.51000 0.30000 -0.13108
0.51000 0.31000 0.10274
0.51000 0.32000 0.14707
0.51000 0.33000 0.19576
0.51000 0.34000 0.08884
0.51000 0.35000 -0.07409
0.51000 0.36000 -0.30381
0.51000 0.37000 -0.20385
0.51000 0.38000 0.08411
0.51000 0.39000 0.13344
0.51000 0.40000 0.07861
0.51000 0.41000 0.01204
0.51000 0.42000 -0.00040
0.51000 0.43000 -0.00967
0.51000 0.44000 0.01732
0.51000 0.45000 0.04826
0.51000 0.46000 -0.11717
0.51000 0.47000 -0.16963
0.51000 0.48000 0.08610
0.51000 0.49000 0.18973
0.51000 0.50000 0.02828
0.51000 0.51000 -0.08682
0.51000 0.52000 -0.08828
0.51000 0.53000 -0.00249
0.51000 0.54000 0.08818
0.51000 0.55000 0.01636
0.51000 0.56000 -0.07892
0.51000 0.57000 -0.00023
0.51000 0.58000 0.07556
0.51000 0.59000 0.00738
0.51000 0.60000 -0.05807
0.51000 0.61000 -0.04206
0.51000 0.62000 0.01245
0.51000 0.63000 0.05181
0.51000 0.64000 0.03017
0.51000 0.65000 0.03449
0.51000 0.66000 -0.02894
0.51000 0.67000 -0.01152
0.51000 0.68000 0.38071
0.51000 0.69000 0.90563
0.51000 0.70000 0.63645
0.51000 0.71000 -0.13102
0.51000 0.72000 -0.04924
0.51000 0.73000 0.03826
0.51000 0.74000 0.03875
0.51000 0.75000 0.01210
0.51000 0.76000 0.00014
0.51000 0.77000 -0.00045
0.51000 0.78000 -0.00001
0.51000 0.79000 0.00003
0.51000 0.80000 -0.00006
0.51000 0.81000 -0.00003
0.51000 0.82000 -0.00000
0.51000 0.83000 0.00000
0.51000 0.84000 0.00000
0.51000 0.85000 0.00000
0.51000 0.86000 0.00000
0.51000 0.87000 0.00000
0.51000 0.88000 0.00000
0.51000 0.89000 0.00027
0.51000 0.90000 0.00053

0.52000 0.00000 0.00050
0.52000 0.01000 0.00031
0.52000 0.02000 0.00000
0.52000 0.03000 -0.00000
0.52000 0.04000 -0.00000
0.52000 0.05000 -0.00000
0.52000 0.06000 -0.00000
0.52000 0.07000 0.00000
0.52000 0.08000 0.00000
0.52000 0.09000 -0.00000
0.52000 0.10000 -0.00001
0.52000 0.11000 -0.00003
0.52000 0.12000 0.00010
0.52000 0.13000 0.00306
0.52000 0.14000 -0.00794
0.52000 0.15000 -0.09039
0.52000 0.16000 -0.05250
0.52000 0.17000 0.11741
0.52000 0.18000 -0.03032
0.52000 0.19000 0.09907
0.52000 0.20000 0.01210
0.52000 0.21000 0.14867
0.52000 0.22000 0.19576
0.52000 0.23000 0.54464
0.52000 0.24000 0.83991
0.52000 0.25000 1.19672
0.52000 0.26000 1.20516
0.52000 0.27000 0.78056
0.52000 0.28000 0.17195
0.52000 0.29000 -0.35623
0.52000 0.30000 -0.44760
0.52000 0.31000 -0.17753
0.52000 0.32000 0.09732
0.52000 0.33000 0.08617
0.52000 0.34000 0.09346
0.52000 0.35000 -0.00333
0.52000 0.36000 0.03878
0.52000 0.37000 0.08178
0.52000 0.38000 -0.00490
0.52000 0.39000 -0.02629
0.52000 0.40000 0.00546
0.52000 0.41000 -0.01031
0.52000 0.42000 -0.10583
0.52000 0.43000 -0.06922
0.52000 0.44000 0.01504
0.52000 0.45000 0.00656
0.52000 0.46000 0.13200
0.52000 0.47000 0.18218
0.52000 0.48000 -0.08460
0.52000 0.49000 -0.23420
0.52000 0.50000 -0.06945
0.52000 0.51000 0.10971
0.52000 0.52000 0.14730
0.52000 0.53000 0.02532
0.52000 0.54000 -0.12462
0.52000 0.55000 -0.06793
0.52000 0.56000 0.06621
0.52000 0.57000 0.03326
0.52000 0.58000 -0.02139
0.52000 0.59000 0.03065
0.52000 0.60000 0.00929
0.52000 0.61000 -0.08919
0.52000 0.62000 -0.03412
0.52000 0.63000 0.07730
0.52000 0.64000 0.04590
0.52000 0.65000 0.04550
0.52000 0.66000 0.01601
0.52000 0.67000 0.02034
0.52000 0.68000 0.30757
0.52000 0.69000 0.81117
0.52000 0.70000 0.56747
0.52000 0.71000 -0.02366
0.52000 0.72000 0.02725
0.52000 0.73000 -0.01459
0.52000 0.74000 -0.03650
0.52000 0.75000 -0.01459
0.52000 0.76000 -0.00100
0.52000 0.77000 0.00048
0.52000 0.78000 0.00002
0.52000 0.79000 -0.00004
0.52000 0.80000 0.00005
0.52000 0.81000 0.00003
0.52000 0.82000 0.00001
0.52000 0.83000 -0.00000
0.52000 0.84000 -0.00000
0.52000 0.85000 -0.00000
0.52000 0.86000 0.00000
0.52000 0.87000 -0.00000
0.52000 0.88000 0.00000
0.52000 0.89000 0.00031
0.52000 0.90000 0.00050

0.53000 0.00000 0.00046
0.53000 0.01000 0.00036
0.53000 0.02000 0.00000
0.53000 0.03000 0.00000
0.53000 0.04000 0.00000
0.53000 0.05000 0.00000
0.53000 0.06000 0.00000
0.53000 0.07000 -0.00000
0.53000 0.08000 -0.00000
0.53000 0.09000 0.00000
0.53000 0.10000 0.00001
0.53000 0.11000 0.00004
0.53000 0.12000 -0.00003
0.53000 0.13000 -0.00420
0.53000 0.14000 0.00090
0.53000 0.15000 0.09245
0.53000 0.16000 0.09644
0.53000 0.17000 -0.08979
0.53000 0.18000 0.04539
0.53000 0.19000 -0.07166
0.53000 0.20000 0.01398
0.53000 0.21000 -0.06218
0.53000 0.22000 0.09682
0.53000 0.23000 0.22441
0.53000 0.24000 0.71077
0.53000 0.25000 1.05436
0.53000 0.26000 1.14873
0.53000 0.27000 0.76552
0.53000 0.28000 0.11501
0.53000 0.29000 -0.27312
0.53000 0.30000 -0.20065
0.53000 0.31000 0.05954
0.53000 0.32000 0.16895
0.53000 0.33000 0.21102
0.53000 0.34000 0.12214
0.53000 0.35000 -0.00983
0.53000 0.36000 -0.29015
0.53000 0.37000 -0.25423
0.53000 0.38000 0.01910
0.53000 0.39000 0.12513
0.53000 0.40000 0.09201
0.53000 0.41000 0.01047
0.53000 0.42000 0.00878
0.53000 0.43000 -0.00434
0.53000 0.44000 0.01869
0.53000 0.45000 0.07262
0.53000 0.46000 -0.09231
0.53000 0.47000 -0.19222
0.53000 0.48000 0.02979
0.53000 0.49000 0.17468
0.53000 0.50000 0.07369
0.53000 0.51000 -0.04930
0.53000 0.52000 -0.10246
0.53000 0.53000 -0.03275
0.53000 0.54000 0.08682
0.53000 0.55000 0.03240
0.53000 0.56000 -0.07972
0.53000 0.57000 -0.01039
0.53000 0.58000 0.08192
0.53000 0.59000 0.01863
0.53000 0.60000 -0.06196
0.53000 0.61000 -0.04665
0.53000 0.62000 0.01254
0.53000 0.63000 0.02879
0.53000 0.64000 0.01864
0.53000 0.65000 0.07164
0.53000 0.66000 0.00115
0.53000 0.67000 0.03794
0.53000 0.68000 0.45025
0.53000 0.69000 0.96996
0.53000 0.70000 0.46894
0.53000 0.71000 -0.18524
0.53000 0.72000 -0.07406
0.53000 0.73000 0.00599
0.53000 0.74000 0.03258
0.53000 0.75000 0.01659
0.53000 0.76000 0.00195
0.53000 0.77000 -0.00046
0.53000 0.78000 -0.00003
0.53000 0.79000 0.00005
0.53000 0.80000 -0.00003
0.53000 0.81000 -0.00002
0.53000 0.82000 -0.00002
0.53000 0.83000 0.00000
0.53000 0.84000 0.00000
0.53000 0.85000 0.00000
0.53000 0.86000 -0.00000
0.53000 0.87000 -0.00000
0.53000 0.88000 0.00000
0.53000 0.89000 0.00036
0.53000 0.90000 0.00046

0.54000 0.00000 0.00043
0.54000 0.01000 0.00041
0.54000 0.02000 0.00000
0.54000 0.03000 0.00000
0.54000 0.04000 -0.00000
0.54000 0.05000 -0.00000
0.54000 0.06000 -0.00000
0.54000 0.07000 -0.00000
0.54000 0.08000 0.00000
0.54000 0.09000 -0.00000
0.54000 0.10000 -0.00000
0.54000 0.11000 -0.00004
0.54000 0.12000 -0.00007
0.54000 0.13000 0.00524
0.54000 0.14000 0.00808
0.54000 0.15000 -0.08617
0.54000 0.16000 -0.13428
0.54000 0.17000 0.05825
0.54000 0.18000 -0.06166
0.54000 0.19000 0.04323
0.54000 0.20000 -0.02070
0.54000 0.21000 0.10582
0.54000 0.22000 0.14251
0.54000 0.23000 0.51015
0.54000 0.24000 0.80063
0.54000 0.25000 1.23128
0.54000 0.26000 1.28873
0.54000 0.27000 0.93770
0.54000 0.28000 0.29637
0.54000 0.29000 -0.27789
0.54000 0.30000 -0.47020
0.54000 0.31000 -0.23424
0.54000 0.32000 0.05302
0.54000 0.33000 0.07918
0.54000 0.34000 0.06634
0.54000 0.35000 -0.03249
0.54000 0.36000 0.01744
0.54000 0.37000 0.06656
0.54000 0.38000 0.03546
0.54000 0.39000 -0.00354
0.54000 0.40000 0.00624
0.54000 0.41000 0.01323
0.54000 0.42000 -0.10125
0.54000 0.43000 -0.09445
0.54000 0.44000 -0.00837
0.54000 0.45000 -0.00699
0.54000 0.46000 0.11705
0.54000 0.47000 0.19510
0.54000 0.48000 -0.02645
0.54000 0.49000 -0.20700
0.54000 0.50000 -0.11822
0.54000 0.51000 0.05827
0.54000 0.52000 0.15833
0.54000 0.53000 0.06785
0.54000 0.54000 -0.11093
0.54000 0.55000 -0.08867
0.54000 0.56000 0.04872
0.54000 0.57000 0.03432
0.54000 0.58000 -0.01168
0.54000 0.59000 0.04398
0.54000 0.60000 0.01271
0.54000 0.61000 -0.10132
0.54000 0.62000 -0.04688
0.54000 0.63000 0.06700
0.54000 0.64000 0.05566
0.54000 0.65000 0.06574
0.54000 0.66000 0.01384
0.54000 0.67000 0.07656
0.54000 0.68000 0.42500
0.54000 0.69000 0.88831
0.54000 0.70000 0.40561
0.54000 0.71000 -0.03047
0.54000 0.72000 0.07039
0.54000 0.73000 0.01540
0.54000 0.74000 -0.02619
0.54000 0.75000 -0.01786
0.54000 0.76000 -0.00295
0.54000 0.77000 0.00036
0.54000 0.78000 0.00005
0.54000 0.79000 -0.00005
0.54000 0.80000 0.00002
0.54000 0.81000 0.00002
0.54000 0.82000 0.00002
0.54000 0.83000 -0.00000
0.54000 0.84000 -0.00000
0.54000 0.85000 0.00000
0.54000 0.86000 0.00000
0.54000 0.87000 0.00000
0.54000 0.88000 0.00000
0.54000 0.89000 0.00042
0.54000 0.90000 0.00043

0.55000 0.00000 0.00039
0.55000 0.01000 0.00047
0.55000 0.02000 0.00000
0.55000 0.03000 -0.00000
0.55000 0.04000 0.00000
0.55000 0.05000 0.00000
0.55000 0.06000 0.00000
0.55000 0.07000 -0.00000
0.55000 0.08000 -0.00000
0.55000 0.09000 0.00000
0.55000 0.10000 0.00000
0.55000 0.11000 0.00005
0.55000 0.12000 0.00022
0.55000 0.13000 -0.00600
0.55000 0.14000 -0.01838
0.55000 0.15000 0.07129
0.55000 0.16000 0.16272
0.55000 0.17000 -0.02594
0.55000 0.18000 0.07713
0.55000 0.19000 -0.01169
0.55000 0.20000 0.04949
0.55000 0.21000 -0.02481
0.55000 0.22000 0.11982
0.55000 0.23000 0.19832
0.55000 0.24000 0.68728
0.55000 0.25000 1.03551
0.55000 0.26000 1.21323
0.55000 0.27000 0.85304
0.55000 0.28000 0.19896
0.55000 0.29000 -0.29860
0.55000 0.30000 -0.28168
0.55000 0.31000 -0.00946
0.55000 0.32000 0.17603
0.55000 0.33000 0.22149
0.55000 0.34000 0.14761
0.55000 0.35000 0.04642
0.55000 0.36000 -0.25214
0.55000 0.37000 -0.28290
0.55000 0.38000 -0.05039
0.55000 0.39000 0.10906
0.55000 0.40000 0.10131
0.55000 0.41000 0.00892
0.55000 0.42000 0.01622
0.55000 0.43000 0.00039
0.55000 0.44000 0.01540
0.55000 0.45000 0.08920
0.55000 0.46000 -0.05586
0.55000 0.47000 -0.19533
0.55000 0.48000 -0.02869
0.55000 0.49000 0.14170
0.55000 0.50000 0.10849
0.55000 0.51000 -0.00592
0.55000 0.52000 -0.10339
0.55000 0.53000 -0.06044
0.55000 0.54000 0.07659
0.55000 0.55000 0.04521
0.55000 0.56000 -0.07678
0.55000 0.57000 -0.02109
0.55000 0.58000 0.08572
0.55000 0.59000 0.03179
0.55000 0.60000 -0.06214
0.55000 0.61000 -0.04806
0.55000 0.62000 0.01072
0.55000 0.63000 0.00028
0.55000 0.64000 0.00821
0.55000 0.65000 0.10551
0.55000 0.66000 0.03775
0.55000 0.67000 0.10979
0.55000 0.68000 0.55434
0.55000 0.69000 1.00641
0.55000 0.70000 0.30462
0.55000 0.71000 -0.20117
0.55000 0.72000 -0.09514
0.55000 0.73000 -0.02832
0.55000 0.74000 0.01849
0.55000 0.75000 0.01819
0.55000 0.76000 0.00400
0.55000 0.77000 -0.00019
0.55000 0.78000 -0.00007
0.55000 0.79000 0.00004
0.55000 0.80000 0.00000
0.55000 0.81000 -0.00002
0.55000 0.82000 -0.00002
0.55000 0.83000 0.00000
0.55000 0.84000 0.00000
0.55000 0.85000 -0.00000
0.55000 0.86000 0.00000
0.55000 0.87000 0.00000
0.55000 0.88000 0.00000
0.55000 0.89000 0.00047
0.55000 0.90000 0.00039

0.56000 0.00000 0.00035
0.56000 0.01000 0.00052
0.56000 0.02000 0.00000
0.56000 0.03000 0.00000
0.56000 0.04000 -0.00000
0.56000 0.05000 -0.00000
0.56000 0.06000 -0.00000
0.56000 0.07000 0.00000
0.56000 0.08000 0.00000
0.56000 0.09000 -0.00000
0.56000 0.10000 -0.00000
0.56000 0.11000 -0.00005
0.56000 0.12000 -0.00042
0.56000 0.13000 0.00626
0.56000 0.14000 0.02911
0.56000 0.15000 -0.04813
0.56000 0.16000 -0.17925
0.56000 0.17000 -0.00380
0.56000 0.18000 -0.08970
0.56000 0.19000 -0.01680
0.56000 0.20000 -0.06128
0.56000 0.21000 0.05133
0.56000 0.22000 0.07622
0.56000 0.23000 0.45418
0.56000 0.24000 0.73873
0.56000 0.25000 1.23817
0.56000 0.26000 1.35606
0.56000 0.27000 1.08770
0.56000 0.28000 0.42932
0.56000 0.29000 -0.18257
0.56000 0.30000 -0.47242
0.56000 0.31000 -0.28384
0.56000 0.32000 0.00450
0.56000 0.33000 0.07839
0.56000 0.34000 0.04566
0.56000 0.35000 -0.06020
0.56000 0.36000 -0.01307
0.56000 0.37000 0.03698
0.56000 0.38000 0.06450
0.56000 0.39000 0.02526
0.56000 0.40000 0.01593
0.56000 0.41000 0.03564
0.56000 0.42000 -0.09039
0.56000 0.43000 -0.11284
0.56000 0.44000 -0.03210
0.56000 0.45000 -0.02068
0.56000 0.46000 0.09600
0.56000 0.47000 0.19523
0.56000 0.48000 0.02845
0.56000 0.49000 -0.16638
0.56000 0.50000 -0.15203
0.56000 0.51000 0.00347
0.56000 0.52000 0.15295
0.56000 0.53000 0.10623
0.56000 0.54000 -0.08557
0.56000 0.55000 -0.10419
0.56000 0.56000 0.02470
0.56000 0.57000 0.03225
0.56000 0.58000 0.00072
0.56000 0.59000 0.05648
0.56000 0.60000 0.01656
0.56000 0.61000 -0.10506
0.56000 0.62000 -0.05760
0.56000 0.63000 0.04890
0.56000 0.64000 0.06222
0.56000 0.65000 0.08059
0.56000 0.66000 0.02248
0.56000 0.67000 0.16069
0.56000 0.68000 0.58566
0.56000 0.69000 0.93873
0.56000 0.70000 0.25257
0.56000 0.71000 -0.02270
0.56000 0.72000 0.09997
0.56000 0.73000 0.04584
0.56000 0.74000 -0.00902
0.56000 0.75000 -0.01743
0.56000 0.76000 -0.00500
0.56000 0.77000 -0.00006
0.56000 0.78000 0.00008
0.56000 0.79000 -0.00003
0.56000 0.80000 -0.00002
0.56000 0.81000 0.00003
0.56000 0.82000 0.00003
0.56000 0.83000 -0.00000
0.56000 0.84000 -0.00000
0.56000 0.85000 0.00000
0.56000 0.86000 0.00000
0.56000 0.87000 0.00000
0.56000 0.88000 0.00001
0.56000 0.89000 0.00053
0.56000 0.90000 0.00035

0.57000 0.00000 0.00031
0.57000 0.01000 0.00058
0.57000 0.02000 0.00001
0.57000 0.03000 -0.00000
0.57000 0.04000 0.00000
0.57000 0.05000 0.00000
0.57000 0.06000 0.00000
0.57000 0.07000 0.00000
0.57000 0.08000 -0.00000
0.57000 0.09000 0.00000
0.57000 0.10000 -0.00000
0.57000 0.11000 0.00004
0.57000 0.12000 0.00068
0.57000 0.13000 -0.00583
0.57000 0.14000 -0.03916
0.57000 0.15000 0.01814
0.57000 0.16000 0.18266
0.57000 0.17000 0.02829
0.57000 0.18000 0.09762
0.57000 0.19000 0.04321
0.57000 0.20000 0.08667
0.57000 0.21000 0.02019
0.57000 0.22000 0.15411
0.57000 0.23000 0.19190
0.57000 0.24000 0.67565
0.57000 0.25000 1.02552
0.57000 0.26000 1.28074
0.57000 0.27000 0.95818
0.57000 0.28000 0.30689
0.57000 0.29000 -0.30260
0.57000 0.30000 -0.36574
0.57000 0.31000 -0.10008
0.57000 0.32000 0.16487
0.57000 0.33000 0.22621
0.57000 0.34000 0.16721
0.57000 0.35000 0.09010
0.57000 0.36000 -0.19735
0.57000 0.37000 -0.28671
0.57000 0.38000 -0.11653
0.57000 0.39000 0.08519
0.57000 0.40000 0.10759
0.57000 0.41000 0.00798
0.57000 0.42000 0.02055
0.57000 0.43000 0.00507
0.57000 0.44000 0.00860
0.57000 0.45000 0.09547
0.57000 0.46000 -0.01304
0.57000 0.47000 -0.17829
0.57000 0.48000 -0.08217
0.57000 0.49000 0.09442
0.57000 0.50000 0.12788
0.57000 0.51000 0.03854
0.57000 0.52000 -0.09012
0.57000 0.53000 -0.08207
0.57000 0.54000 0.05935
0.57000 0.55000 0.05378
0.57000 0.56000 -0.07146
0.57000 0.57000 -0.03229
0.57000 0.58000 0.08702
0.57000 0.59000 0.04585
0.57000 0.60000 -0.05850
0.57000 0.61000 -0.04529
0.57000 0.62000 0.00773
0.57000 0.63000 -0.03028
0.57000 0.64000 -0.00042
0.57000 0.65000 0.13234
0.57000 0.66000 0.08261
0.57000 0.67000 0.20605
0.57000 0.68000 0.69455
0.57000 0.69000 1.00373
0.57000 0.70000 0.16150
0.57000 0.71000 -0.18633
0.57000 0.72000 -0.10742
0.57000 0.73000 -0.05868
0.57000 0.74000 -0.00094
0.57000 0.75000 0.01555
0.57000 0.76000 0.00590
0.57000 0.77000 0.00035
0.57000 0.78000 -0.00008
0.57000 0.79000 0.00001
0.57000 0.80000 0.00003
0.57000 0.81000 -0.00003
0.57000 0.82000 -0.00003
0.57000 0.83000 0.00000
0.57000 0.84000 0.00000
0.57000 0.85000 -0.00000
0.57000 0.86000 -0.00000
0.57000 0.87000 -0.00000
0.57000 0.88000 0.00001
0.57000 0.89000 0.00059
0.57000 0.90000 0.00031

0.58000 0.00000 0.00027
0.58000 0.01000 0.00065
0.58000 0.02000 0.00001
0.58000 0.03000 0.00000
0.58000 0.04000 -0.00000
0.58000 0.05000 -0.00000
0.58000 0.06000 -0.00000
0.58000 0.07000 -0.00000
0.58000 0.08000 0.00000
0.58000 0.09000 -0.00000
0.58000 0.10000 0.00000
0.58000 0.11000 -0.00002
0.58000 0.12000 -0.00099
0.58000 0.13000 0.00450
0.58000 0.14000 0.04727
0.58000 0.15000 0.01650
0.58000 0.16000 -0.17255
0.58000 0.17000 -0.04568
0.58000 0.18000 -0.09945
0.58000 0.19000 -0.06303
0.58000 0.20000 -0.09610
0.58000 0.21000 -0.00266
0.58000 0.22000 0.00779
0.58000 0.23000 0.38333
0.58000 0.24000 0.66001
0.58000 0.25000 1.21643
0.58000 0.26000 1.40374
0.58000 0.27000 1.22426
0.58000 0.28000 0.56723
0.58000 0.29000 -0.07512
0.58000 0.30000 -0.45452
0.58000 0.31000 -0.32477
0.58000 0.32000 -0.04657
0.58000 0.33000 0.08209
0.58000 0.34000 0.03541
0.58000 0.35000 -0.08112
0.58000 0.36000 -0.04910
0.58000 0.37000 -0.00302
0.58000 0.38000 0.07908
0.58000 0.39000 0.05501
0.58000 0.40000 0.03440
0.58000 0.41000 0.05809
0.58000 0.42000 -0.07461
0.58000 0.43000 -0.12522
0.58000 0.44000 -0.05438
0.58000 0.45000 -0.03322
0.58000 0.46000 0.07018
0.58000 0.47000 0.18382
0.58000 0.48000 0.07666
0.58000 0.49000 -0.11720
0.58000 0.50000 -0.16975
0.58000 0.51000 -0.05002
0.58000 0.52000 0.13229
0.58000 0.53000 0.13790
0.58000 0.54000 -0.05080
0.58000 0.55000 -0.11399
0.58000 0.56000 -0.00428
0.58000 0.57000 0.02729
0.58000 0.58000 0.01391
0.58000 0.59000 0.06606
0.58000 0.60000 0.02138
0.58000 0.61000 -0.09886
0.58000 0.62000 -0.06598
0.58000 0.63000 0.02466
0.58000 0.64000 0.06604
0.58000 0.65000 0.08941
0.58000 0.66000 0.04525
0.58000 0.67000 0.27368
0.58000 0.68000 0.78067
