0.06000 0.89000 0.00000
0.06000 0.90000 0.00000

0.07000 0.00000 0.00000
0.07000 0.01000 -0.00000
0.07000 0.02000 0.00000
0.07000 0.03000 -0.00000
0.07000 0.04000 0.00000
0.07000 0.05000 0.00000
0.07000 0.06000 -0.00000
0.07000 0.07000 0.00000
0.07000 0.08000 0.00000
0.07000 0.09000 -0.00000
0.07000 0.10000 0.00000
0.07000 0.11000 0.00001
0.07000 0.12000 0.00001
0.07000 0.13000 -0.00002
0.07000 0.14000 -0.00002
0.07000 0.15000 -0.00002
0.07000 0.16000 -0.00001
0.07000 0.17000 -0.00002
0.07000 0.18000 -0.00000
0.07000 0.19000 0.00004
0.07000 0.20000 0.00009
0.07000 0.21000 0.00003
0.07000 0.22000 -0.00003
0.07000 0.23000 0.00003
0.07000 0.24000 0.00006
0.07000 0.25000 0.00003
0.07000 0.26000 -0.00008
0.07000 0.27000 0.00003
0.07000 0.28000 0.00011
0.07000 0.29000 -0.00002
0.07000 0.30000 -0.00007
0.07000 0.31000 0.00018
0.07000 0.32000 0.00007
0.07000 0.33000 0.00003
0.07000 0.34000 0.00020
0.07000 0.35000 0.00029
0.07000 0.36000 0.00109
0.07000 0.37000 0.00320
0.07000 0.38000 0.00795
0.07000 0.39000 0.01620
0.07000 0.40000 0.03173
0.07000 0.41000 0.05796
0.07000 0.42000 0.09543
0.07000 0.43000 0.14382
0.07000 0.44000 0.19974
0.07000 0.45000 0.25500
0.07000 0.46000 0.30141
0.07000 0.47000 0.32909
0.07000 0.48000 0.33162
0.07000 0.49000 0.30785
0.07000 0.50000 0.26244
0.07000 0.51000 0.20560
0.07000 0.52000 0.14570
0.07000 0.53000 0.09361
0.07000 0.54000 0.05367
0.07000 0.55000 0.02647
0.07000 0.56000 0.01136
0.07000 0.57000 0.00402
0.07000 0.58000 0.00086
0.07000 0.59000 0.00029
0.07000 0.60000 0.00050
0.07000 0.61000 -0.00014
0.07000 0.62000 -0.00014
0.07000 0.63000 0.00013
0.07000 0.64000 -0.00004
0.07000 0.65000 0.00011
0.07000 0.66000 0.00002
0.07000 0.67000 -0.00002
0.07000 0.68000 0.00016
0.07000 0.69000 0.00016
0.07000 0.70000 0.00014
0.07000 0.71000 0.00011
0.07000 0.72000 0.00000
0.07000 0.73000 -0.00002
0.07000 0.74000 -0.00001
0.07000 0.75000 0.00002
0.07000 0.76000 0.00002
0.07000 0.77000 -0.00000
0.07000 0.78000 -0.00000
0.07000 0.79000 0.00000
0.07000 0.80000 -0.00000
0.07000 0.81000 -0.00000
0.07000 0.82000 0.00000
0.07000 0.83000 0.00000
0.07000 0.84000 0.00000
0.07000 0.85000 0.00000
0.07000 0.86000 0.00000
0.07000 0.87000 0.00000
0.07000 0.88000 0.00000
0.07000 0.89000 -0.00000
0.07000 0.90000 0.00000

0.08000 0.00000 0.00000
0.08000 0.01000 -0.00000
0.08000 0.02000 -0.00000
0.08000 0.03000 0.00000
0.08000 0.04000 -0.00000
0.08000 0.05000 -0.00000
0.08000 0.06000 0.00000
0.08000 0.07000 -0.00000
0.08000 0.08000 0.00000
0.08000 0.09000 0.00000
0.08000 0.10000 -0.00000
0.08000 0.11000 -0.00001
0.08000 0.12000 -0.00001
0.08000 0.13000 0.00002
0.08000 0.14000 0.00002
0.08000 0.15000 0.00002
0.08000 0.16000 0.00002
0.08000 0.17000 0.00002
0.08000 0.18000 0.00001
0.08000 0.19000 -0.00003
0.08000 0.20000 -0.00008
0.08000 0.21000 -0.00003
0.08000 0.22000 0.00002
0.08000 0.23000 -0.00004
0.08000 0.24000 -0.00004
0.08000 0.25000 -0.00004
0.08000 0.26000 0.00009
0.08000 0.27000 -0.00000
0.08000 0.28000 -0.00010
0.08000 0.29000 -0.00002
0.08000 0.30000 0.00010
0.08000 0.31000 -0.00016
0.08000 0.32000 -0.00006
0.08000 0.33000 -0.00003
0.08000 0.34000 -0.00003
0.08000 0.35000 0.00032
0.08000 0.36000 0.00085
0.08000 0.37000 0.00212
0.08000 0.38000 0.00493
0.08000 0.39000 0.01209
0.08000 0.40000 0.02469
0.08000 0.41000 0.04400
0.08000 0.42000 0.07306
0.08000 0.43000 0.11138
0.08000 0.44000 0.15533
0.08000 0.45000 0.20002
0.08000 0.46000 0.23677
0.08000 0.47000 0.25900
0.08000 0.48000 0.26127
0.08000 0.49000 0.24243
0.08000 0.50000 0.20678
0.08000 0.51000 0.16064
0.08000 0.52000 0.11368
0.08000 0.53000 0.07203
0.08000 0.54000 0.04061
0.08000 0.55000 0.02051
0.08000 0.56000 0.00866
0.08000 0.57000 0.00306
0.08000 0.58000 0.00113
0.08000 0.59000 0.00016
0.08000 0.60000 -0.00050
0.08000 0.61000 0.00017
0.08000 0.62000 0.00020
0.08000 0.63000 -0.00012
0.08000 0.64000 0.00008
0.08000 0.65000 -0.00005
0.08000 0.66000 -0.00003
0.08000 0.67000 0.00003
0.08000 0.68000 -0.00015
0.08000 0.69000 -0.00019
0.08000 0.70000 -0.00015
0.08000 0.71000 -0.00011
0.08000 0.72000 -0.00001
0.08000 0.73000 0.00002
0.08000 0.74000 0.00002
0.08000 0.75000 -0.00002
0.08000 0.76000 -0.00001
0.08000 0.77000 0.00000
0.08000 0.78000 0.00000
0.08000 0.79000 -0.00000
0.08000 0.80000 0.00000
0.08000 0.81000 0.00000
0.08000 0.82000 0.00000
0.08000 0.83000 -0.00000
0.08000 0.84000 -0.00000
0.08000 0.85000 -0.00000
0.08000 0.86000 -0.00000
0.08000 0.87000 -0.00000
0.08000 0.88000 -0.00000
0.08000 0.89000 -0.00000
0.08000 0.90000 0.00000

0.09000 0.00000 0.00000
0.09000 0.01000 -0.00000
0.09000 0.02000 0.00000
0.09000 0.03000 -0.00000
0.09000 0.04000 0.00000
0.09000 0.05000 0.00000
0.09000 0.06000 -0.00000
0.09000 0.07000 0.00000
0.09000 0.08000 -0.00000
0.09000 0.09000 0.00000
0.09000 0.10000 0.00000
0.09000 0.11000 0.00001
0.09000 0.12000 0.00001
0.09000 0.13000 -0.00001
0.09000 0.14000 -0.00002
0.09000 0.15000 -0.00002
0.09000 0.16000 -0.00001
0.09000 0.17000 -0.00001
0.09000 0.18000 -0.00002
0.09000 0.19000 0.00001
0.09000 0.20000 0.00007
0.09000 0.21000 0.00003
0.09000 0.22000 -0.00002
0.09000 0.23000 0.00003
0.09000 0.24000 0.00003
0.09000 0.25000 0.00003
0.09000 0.26000 -0.00010
0.09000 0.27000 -0.00000
0.09000 0.28000 0.00008
0.09000 0.29000 0.00001
0.09000 0.30000 -0.00014
0.09000 0.31000 0.00012
0.09000 0.32000 0.00010
0.09000 0.33000 0.00008
0.09000 0.34000 0.00015
0.09000 0.35000 0.00016
0.09000 0.36000 0.00056
0.09000 0.37000 0.00169
0.09000 0.38000 0.00452
0.09000 0.39000 0.00909
0.09000 0.40000 0.01782
0.09000 0.41000 0.03358
0.09000 0.42000 0.05613
0.09000 0.43000 0.08570
0.09000 0.44000 0.12072
0.09000 0.45000 0.15533
0.09000 0.46000 0.18510
0.09000 0.47000 0.20314
0.09000 0.48000 0.20494
0.09000 0.49000 0.19004
0.09000 0.50000 0.16105
0.09000 0.51000 0.12519
0.09000 0.52000 0.08767
0.09000 0.53000 0.05553
0.09000 0.54000 0.03125
0.09000 0.55000 0.01492
0.09000 0.56000 0.00628
0.09000 0.57000 0.00205
0.09000 0.58000 0.00022
0.09000 0.59000 0.00009
0.09000 0.60000 0.00052
0.09000 0.61000 -0.00018
0.09000 0.62000 -0.00023
0.09000 0.63000 0.00016
0.09000 0.64000 -0.00013
0.09000 0.65000 -0.00001
0.09000 0.66000 0.00006
0.09000 0.67000 -0.00003
0.09000 0.68000 0.00016
0.09000 0.69000 0.00019
0.09000 0.70000 0.00015
0.09000 0.71000 0.00010
0.09000 0.72000 -0.00000
0.09000 0.73000 -0.00002
0.09000 0.74000 -0.00003
0.09000 0.75000 0.00001
0.09000 0.76000 0.00001
0.09000 0.77000 -0.00000
0.09000 0.78000 -0.00000
0.09000 0.79000 -0.00000
0.09000 0.80000 -0.00000
0.09000 0.81000 0.00000
0.09000 0.82000 -0.00000
0.09000 0.83000 0.00000
0.09000 0.84000 0.00000
0.09000 0.85000 0.00000
0.09000 0.86000 0.00000
0.09000 0.87000 0.00000
0.09000 0.88000 -0.00000
0.09000 0.89000 -0.00000
0.09000 0.90000 0.00000

0.10000 0.00000 0.00000
0.10000 0.01000 -0.00000
