0.06000 0.85000 0.00000
0.06000 0.86000 0.00000
0.06000 0.87000 -0.00000
0.06000 0.88000 -0.00000
0.06000 0.89000 0.00000
0.06000 0.90000 0.00000

0.07000 0.00000 0.00000
0.07000 0.01000 0.00000
0.07000 0.02000 0.00000
0.07000 0.03000 0.00000
0.07000 0.04000 0.00000
0.07000 0.05000 0.00000
0.07000 0.06000 -0.00000
0.07000 0.07000 -0.00000
0.07000 0.08000 -0.00007
0.07000 0.09000 -0.00057
0.07000 0.10000 0.00485
0.07000 0.11000 0.00645
0.07000 0.12000 -0.03010
0.07000 0.13000 0.04430
0.07000 0.14000 0.02660
0.07000 0.15000 0.01040
0.07000 0.16000 -0.02259
0.07000 0.17000 -0.00002
0.07000 0.18000 -0.07822
0.07000 0.19000 -0.04030
0.07000 0.20000 -0.08702
0.07000 0.21000 -0.07223
0.07000 0.22000 0.01610
0.07000 0.23000 0.13634
0.07000 0.24000 -0.00821
0.07000 0.25000 -0.06320
0.07000 0.26000 0.06963
0.07000 0.27000 0.00283
0.07000 0.28000 0.10144
0.07000 0.29000 0.17531
0.07000 0.30000 0.76067
0.07000 0.31000 1.08489
0.07000 0.32000 2.15561
0.07000 0.33000 3.37150
0.07000 0.34000 3.81019
0.07000 0.35000 3.53368
0.07000 0.36000 2.14236
0.07000 0.37000 0.23460
0.07000 0.38000 -1.46005
0.07000 0.39000 -2.12075
0.07000 0.40000 -1.35724
0.07000 0.41000 -0.05096
0.07000 0.42000 0.85346
0.07000 0.43000 1.23676
0.07000 0.44000 0.88425
0.07000 0.45000 -0.11995
0.07000 0.46000 -0.87773
0.07000 0.47000 -0.82005
0.07000 0.48000 -0.26516
0.07000 0.49000 0.40216
0.07000 0.50000 0.80261
0.07000 0.51000 0.49304
0.07000 0.52000 -0.29159
0.07000 0.53000 -0.80401
0.07000 0.54000 -0.57436
0.07000 0.55000 0.34134
0.07000 0.56000 0.86367
0.07000 0.57000 0.06195
0.07000 0.58000 -1.07496
0.07000 0.59000 -0.72374
0.07000 0.60000 1.43515
0.07000 0.61000 3.66188
0.07000 0.62000 3.73539
0.07000 0.63000 1.53860
0.07000 0.64000 -0.46290
0.07000 0.65000 -0.75561
0.07000 0.66000 -0.22816
0.07000 0.67000 0.10779
0.07000 0.68000 0.23030
0.07000 0.69000 0.09638
0.07000 0.70000 -0.04115
0.07000 0.71000 0.00361
0.07000 0.72000 -0.02293
0.07000 0.73000 -0.01387
0.07000 0.74000 -0.00084
0.07000 0.75000 -0.00785
0.07000 0.76000 -0.00039
0.07000 0.77000 0.00126
0.07000 0.78000 0.00147
0.07000 0.79000 0.00628
0.07000 0.80000 0.02207
0.07000 0.81000 0.01570
0.07000 0.82000 0.00253
0.07000 0.83000 -0.00005
0.07000 0.84000 -0.00001
0.07000 0.85000 -0.00000
0.07000 0.86000 -0.00000
0.07000 0.87000 0.00000
0.07000 0.88000 0.00000
0.07000 0.89000 -0.00000
0.07000 0.90000 0.00000

0.08000 0.00000 0.00000
0.08000 0.01000 -0.00000
0.08000 0.02000 -0.00000
0.08000 0.03000 -0.00000
0.08000 0.04000 -0.00000
0.08000 0.05000 -0.00000
0.08000 0.06000 0.00000
0.08000 0.07000 0.00000
0.08000 0.08000 0.00007
0.08000 0.09000 0.00014
0.08000 0.10000 -0.00740
0.08000 0.11000 -0.01373
0.08000 0.12000 0.01562
0.08000 0.13000 0.04398
0.08000 0.14000 0.00535
0.08000 0.15000 0.04910
0.08000 0.16000 -0.03078
0.08000 0.17000 0.03814
0.08000 0.18000 0.03952
0.08000 0.19000 0.03706
0.08000 0.20000 0.14472
0.08000 0.21000 0.04273
0.08000 0.22000 -0.06222
0.08000 0.23000 0.00078
0.08000 0.24000 -0.01883
0.08000 0.25000 0.01820
0.08000 0.26000 -0.03519
0.08000 0.27000 0.03351
0.08000 0.28000 -0.02861
0.08000 0.29000 0.23046
0.08000 0.30000 0.34900
0.08000 0.31000 1.28513
0.08000 0.32000 2.26743
0.08000 0.33000 3.12208
0.08000 0.34000 3.94948
0.08000 0.35000 3.71977
0.08000 0.36000 2.23882
0.08000 0.37000 0.14351
0.08000 0.38000 -1.52518
0.08000 0.39000 -1.93162
0.08000 0.40000 -1.37700
0.08000 0.41000 -0.28956
0.08000 0.42000 1.06340
0.08000 0.43000 1.44299
0.08000 0.44000 0.73332
0.08000 0.45000 -0.11295
0.08000 0.46000 -0.85947
0.08000 0.47000 -1.04474
0.08000 0.48000 -0.30770
0.08000 0.49000 0.59512
0.08000 0.50000 0.91499
0.08000 0.51000 0.50158
0.08000 0.52000 -0.39218
0.08000 0.53000 -0.95563
0.08000 0.54000 -0.48448
0.08000 0.55000 0.47128
0.08000 0.56000 0.80059
0.08000 0.57000 0.03507
0.08000 0.58000 -1.08239
0.08000 0.59000 -0.73848
0.08000 0.60000 1.61694
0.08000 0.61000 3.81449
0.08000 0.62000 3.62747
0.08000 0.63000 1.57057
0.08000 0.64000 -0.44741
0.08000 0.65000 -0.87704
0.08000 0.66000 -0.20293
0.08000 0.67000 0.11219
0.08000 0.68000 0.19015
0.08000 0.69000 0.12051
0.08000 0.70000 -0.00987
0.08000 0.71000 0.01851
0.08000 0.72000 -0.01706
0.08000 0.73000 -0.00530
0.08000 0.74000 0.02298
0.08000 0.75000 0.00294
0.08000 0.76000 0.00038
0.08000 0.77000 0.00015
0.08000 0.78000 0.00135
0.08000 0.79000 0.00680
0.08000 0.80000 0.02325
0.08000 0.81000 0.01260
0.08000 0.82000 0.00480
0.08000 0.83000 0.00010
0.08000 0.84000 0.00001
0.08000 0.85000 0.00000
0.08000 0.86000 0.00000
0.08000 0.87000 -0.00000
0.08000 0.88000 -0.00000
0.08000 0.89000 0.00000
0.08000 0.90000 0.00000

0.09000 0.00000 0.00000
0.09000 0.01000 -0.00000
0.09000 0.02000 -0.00000
0.09000 0.03000 0.00000
0.09000 0.04000 0.00000
0.09000 0.05000 0.00000
0.09000 0.06000 -0.00000
0.09000 0.07000 -0.00000
0.09000 0.08000 -0.00006
0.09000 0.09000 0.00040
0.09000 0.10000 0.01163
0.09000 0.11000 0.03157
0.09000 0.12000 -0.00605
0.09000 0.13000 0.05862
0.09000 0.14000 0.05151
0.09000 0.15000 0.02332
0.09000 0.16000 -0.01425
0.09000 0.17000 0.01271
0.09000 0.18000 -0.06889
0.09000 0.19000 -0.04830
0.09000 0.20000 -0.08094
0.09000 0.21000 -0.09038
0.09000 0.22000 -0.01213
0.09000 0.23000 0.12567
0.09000 0.24000 0.00937
0.09000 0.25000 -0.06864
0.09000 0.26000 0.05519
0.09000 0.27000 0.02616
0.09000 0.28000 0.08473
0.09000 0.29000 0.11568
0.09000 0.30000 0.72239
0.09000 0.31000 0.93164
0.09000 0.32000 2.00172
0.09000 0.33000 3.20193
0.09000 0.34000 3.79676
0.09000 0.35000 3.72725
0.09000 0.36000 2.37188
0.09000 0.37000 0.52670
0.09000 0.38000 -1.21919
0.09000 0.39000 -2.17138
0.09000 0.40000 -1.53420
0.09000 0.41000 -0.11403
0.09000 0.42000 0.89226
0.09000 0.43000 1.30279
0.09000 0.44000 0.96901
0.09000 0.45000 -0.06733
0.09000 0.46000 -0.96704
0.09000 0.47000 -0.97693
0.09000 0.48000 -0.28931
0.09000 0.49000 0.49291
0.09000 0.50000 0.89065
0.09000 0.51000 0.53751
0.09000 0.52000 -0.34926
0.09000 0.53000 -0.90267
0.09000 0.54000 -0.54917
0.09000 0.55000 0.44521
0.09000 0.56000 0.90403
0.09000 0.57000 -0.02322
0.09000 0.58000 -1.14915
0.09000 0.59000 -0.57826
0.09000 0.60000 1.75140
0.09000 0.61000 3.80901
0.09000 0.62000 3.67366
0.09000 0.63000 1.45470
0.09000 0.64000 -0.44510
0.09000 0.65000 -0.66371
0.09000 0.66000 -0.30624
0.09000 0.67000 -0.05848
0.09000 0.68000 0.17709
0.09000 0.69000 0.09623
0.09000 0.70000 -0.01551
0.09000 0.71000 0.01299
0.09000 0.72000 -0.01136
0.09000 0.73000 -0.01502
0.09000 0.74000 0.00098
0.09000 0.75000 -0.00754
0.09000 0.76000 -0.00101
0.09000 0.77000 0.00121
0.09000 0.78000 0.00179
0.09000 0.79000 0.00716
0.09000 0.80000 0.02437
0.09000 0.81000 0.00919
0.09000 0.82000 0.00666
0.09000 0.83000 0.00014
0.09000 0.84000 -0.00000
0.09000 0.85000 -0.00000
0.09000 0.86000 -0.00000
0.09000 0.87000 0.00000
