0.06000 0.85000 0.00000
0.06000 0.86000 -0.00000
0.06000 0.87000 0.00000
0.06000 0.88000 -0.00000
0.06000 0.89000 0.00000
0.06000 0.90000 0.00000

0.07000 0.00000 0.00000
0.07000 0.01000 0.00000
0.07000 0.02000 -0.00000
0.07000 0.03000 -0.00000
0.07000 0.04000 -0.00000
0.07000 0.05000 -0.00000
0.07000 0.06000 0.00000
0.07000 0.07000 0.00002
0.07000 0.08000 0.00261
0.07000 0.09000 0.01102
0.07000 0.10000 0.04727
0.07000 0.11000 0.03133
0.07000 0.12000 0.03596
0.07000 0.13000 0.00854
0.07000 0.14000 0.01275
0.07000 0.15000 0.04107
0.07000 0.16000 0.13979
0.07000 0.17000 0.20428
0.07000 0.18000 -0.52652
0.07000 0.19000 0.12826
0.07000 0.20000 0.31651
0.07000 0.21000 0.17749
0.07000 0.22000 0.33236
0.07000 0.23000 0.01928
0.07000 0.24000 -0.10618
0.07000 0.25000 0.54912
0.07000 0.26000 0.19536
0.07000 0.27000 1.29198
0.07000 0.28000 1.11768
0.07000 0.29000 0.56585
0.07000 0.30000 0.65402
0.07000 0.31000 -0.33765
0.07000 0.32000 -0.29766
0.07000 0.33000 0.22581
0.07000 0.34000 0.03667
0.07000 0.35000 0.60252
0.07000 0.36000 1.23837
0.07000 0.37000 -0.19193
0.07000 0.38000 -0.72430
0.07000 0.39000 -0.44792
0.07000 0.40000 -0.62878
0.07000 0.41000 0.00060
0.07000 0.42000 -0.02136
0.07000 0.43000 0.12087
0.07000 0.44000 0.51070
0.07000 0.45000 0.02223
0.07000 0.46000 0.24845
0.07000 0.47000 0.52793
0.07000 0.48000 -0.68556
0.07000 0.49000 -1.05100
0.07000 0.50000 0.28356
0.07000 0.51000 0.78869
0.07000 0.52000 0.20002
0.07000 0.53000 -0.14064
0.07000 0.54000 -0.35847
0.07000 0.55000 -0.29155
0.07000 0.56000 0.33610
0.07000 0.57000 0.39622
0.07000 0.58000 -0.31999
0.07000 0.59000 -0.29803
0.07000 0.60000 0.28703
0.07000 0.61000 0.19415
0.07000 0.62000 -0.20158
0.07000 0.63000 -0.17995
0.07000 0.64000 0.13231
0.07000 0.65000 0.14530
0.07000 0.66000 0.17192
0.07000 0.67000 0.70794
0.07000 0.68000 0.75698
0.07000 0.69000 0.08653
0.07000 0.70000 -0.17693
0.07000 0.71000 -0.18960
0.07000 0.72000 -0.22959
0.07000 0.73000 0.14789
0.07000 0.74000 -0.22736
0.07000 0.75000 0.04649
0.07000 0.76000 0.11921
0.07000 0.77000 0.02731
0.07000 0.78000 0.00187
0.07000 0.79000 0.00047
0.07000 0.80000 0.00132
0.07000 0.81000 0.00608
0.07000 0.82000 0.01662
0.07000 0.83000 -0.01246
0.07000 0.84000 -0.00089
0.07000 0.85000 -0.00000
0.07000 0.86000 0.00000
0.07000 0.87000 -0.00000
0.07000 0.88000 0.00000
0.07000 0.89000 -0.00000
0.07000 0.90000 0.00000

0.08000 0.00000 0.00000
0.08000 0.01000 -0.00000
0.08000 0.02000 0.00000
0.08000 0.03000 0.00000
0.08000 0.04000 0.00000
0.08000 0.05000 0.00000
0.08000 0.06000 -0.00000
0.08000 0.07000 -0.00006
0.08000 0.08000 -0.00220
0.08000 0.09000 -0.01145
0.08000 0.10000 -0.02925
0.08000 0.11000 -0.03071
0.08000 0.12000 0.02289
0.08000 0.13000 0.01302
0.08000 0.14000 -0.00967
0.08000 0.15000 -0.03218
0.08000 0.16000 -0.13192
0.08000 0.17000 -0.27845
0.08000 0.18000 0.44018
0.08000 0.19000 -0.34110
0.08000 0.20000 0.00947
0.08000 0.21000 0.37516
0.08000 0.22000 0.09378
0.08000 0.23000 0.03096
0.08000 0.24000 0.35523
0.08000 0.25000 0.25437
0.08000 0.26000 0.97057
0.08000 0.27000 0.65042
0.08000 0.28000 1.35487
0.08000 0.29000 0.67967
0.08000 0.30000 -0.50684
0.08000 0.31000 0.21619
0.08000 0.32000 -0.69991
0.08000 0.33000 -0.49363
0.08000 0.34000 -0.29053
0.08000 0.35000 -0.58227
0.08000 0.36000 -0.78549
0.08000 0.37000 0.07399
0.08000 0.38000 0.93400
0.08000 0.39000 0.55165
0.08000 0.40000 0.40927
0.08000 0.41000 -0.01651
0.08000 0.42000 -0.05245
0.08000 0.43000 -0.13733
0.08000 0.44000 -0.58349
0.08000 0.45000 0.07712
0.08000 0.46000 0.17287
0.08000 0.47000 -0.64281
0.08000 0.48000 0.20764
0.08000 0.49000 1.05721
0.08000 0.50000 -0.07449
0.08000 0.51000 -0.76523
0.08000 0.52000 -0.11554
0.08000 0.53000 0.24276
0.08000 0.54000 0.17996
0.08000 0.55000 0.04225
0.08000 0.56000 -0.24408
0.08000 0.57000 -0.07979
0.08000 0.58000 0.36056
0.08000 0.59000 -0.01053
0.08000 0.60000 -0.40195
0.08000 0.61000 0.12496
0.08000 0.62000 0.32190
0.08000 0.63000 -0.11869
0.08000 0.64000 -0.06457
0.08000 0.65000 0.18148
0.08000 0.66000 -0.15231
0.08000 0.67000 0.31509
0.08000 0.68000 1.24400
0.08000 0.69000 0.60569
0.08000 0.70000 -0.24724
0.08000 0.71000 0.05464
0.08000 0.72000 0.20578
0.08000 0.73000 0.21141
0.08000 0.74000 -0.19752
0.08000 0.75000 -0.01916
0.08000 0.76000 0.10110
0.08000 0.77000 0.02440
0.08000 0.78000 0.00204
0.08000 0.79000 0.00053
0.08000 0.80000 0.00145
0.08000 0.81000 0.00645
0.08000 0.82000 0.01706
0.08000 0.83000 -0.01135
0.08000 0.84000 -0.00071
0.08000 0.85000 0.00000
0.08000 0.86000 0.00000
0.08000 0.87000 0.00000
0.08000 0.88000 -0.00000
0.08000 0.89000 0.00000
0.08000 0.90000 0.00000

0.09000 0.00000 0.00000
0.09000 0.01000 0.00000
0.09000 0.02000 -0.00000
0.09000 0.03000 -0.00000
0.09000 0.04000 -0.00000
0.09000 0.05000 -0.00000
0.09000 0.06000 0.00000
0.09000 0.07000 0.00008
0.09000 0.08000 0.00203
0.09000 0.09000 0.00853
0.09000 0.10000 0.04195
0.09000 0.11000 0.03135
0.09000 0.12000 0.03152
0.09000 0.13000 0.00582
0.09000 0.14000 -0.00682
0.09000 0.15000 0.01703
0.09000 0.16000 0.12508
0.09000 0.17000 0.39681
0.09000 0.18000 -0.36627
0.09000 0.19000 -0.08350
0.09000 0.20000 0.35905
0.09000 0.21000 0.09124
0.09000 0.22000 0.46204
0.09000 0.23000 -0.01823
0.09000 0.24000 -0.13389
0.09000 0.25000 0.48765
0.09000 0.26000 0.03281
0.09000 0.27000 1.22921
0.09000 0.28000 0.87213
0.09000 0.29000 0.69092
0.09000 0.30000 0.46765
0.09000 0.31000 -0.33272
0.09000 0.32000 -0.28530
0.09000 0.33000 0.07569
0.09000 0.34000 -0.03225
0.09000 0.35000 0.54048
0.09000 0.36000 1.49514
0.09000 0.37000 0.11416
0.09000 0.38000 -0.45162
0.09000 0.39000 -0.41406
0.09000 0.40000 -0.84719
0.09000 0.41000 -0.14584
0.09000 0.42000 -0.12798
0.09000 0.43000 0.05569
0.09000 0.44000 0.54800
0.09000 0.45000 0.03174
0.09000 0.46000 0.23960
0.09000 0.47000 0.67546
0.09000 0.48000 -0.47537
0.09000 0.49000 -1.13914
0.09000 0.50000 -0.03175
0.09000 0.51000 0.73935
0.09000 0.52000 0.41995
0.09000 0.53000 -0.05690
0.09000 0.54000 -0.44364
0.09000 0.55000 -0.33709
0.09000 0.56000 0.34885
0.09000 0.57000 0.41000
0.09000 0.58000 -0.32018
0.09000 0.59000 -0.31158
0.09000 0.60000 0.31992
0.09000 0.61000 0.20248
0.09000 0.62000 -0.26977
0.09000 0.63000 -0.17067
0.09000 0.64000 0.27862
0.09000 0.65000 0.17552
0.09000 0.66000 0.08615
0.09000 0.67000 0.78016
0.09000 0.68000 0.75575
0.09000 0.69000 -0.08685
0.09000 0.70000 -0.23301
0.09000 0.71000 -0.08858
0.09000 0.72000 -0.29726
0.09000 0.73000 0.14249
0.09000 0.74000 -0.22634
0.09000 0.75000 -0.06033
0.09000 0.76000 0.07980
0.09000 0.77000 0.02396
0.09000 0.78000 0.00155
0.09000 0.79000 0.00032
0.09000 0.80000 0.00147
0.09000 0.81000 0.00690
0.09000 0.82000 0.01740
0.09000 0.83000 -0.00996
0.09000 0.84000 -0.00049
0.09000 0.85000 -0.00000
0.09000 0.86000 -0.00000
0.09000 0.87000 -0.00000
