0.06000 0.84000 -0.00000
0.06000 0.85000 -0.00000
0.06000 0.86000 -0.00000
0.06000 0.87000 0.00000
0.06000 0.88000 -0.00000
0.06000 0.89000 0.00000
0.06000 0.90000 0.00000

0.07000 0.00000 0.00000
0.07000 0.01000 0.00000
0.07000 0.02000 -0.00000
0.07000 0.03000 0.00000
0.07000 0.04000 -0.00000
0.07000 0.05000 0.00000
0.07000 0.06000 0.00000
0.07000 0.07000 -0.00000
0.07000 0.08000 0.00000
0.07000 0.09000 -0.00000
0.07000 0.10000 0.00000
0.07000 0.11000 0.00001
0.07000 0.12000 0.00000
0.07000 0.13000 0.00001
0.07000 0.14000 0.00001
0.07000 0.15000 0.00000
0.07000 0.16000 -0.00000
0.07000 0.17000 -0.00002
0.07000 0.18000 -0.00003
0.07000 0.19000 0.00001
0.07000 0.20000 -0.00002
0.07000 0.21000 -0.00001
0.07000 0.22000 0.00004
0.07000 0.23000 -0.00004
0.07000 0.24000 -0.00003
0.07000 0.25000 -0.00010
0.07000 0.26000 -0.00008
0.07000 0.27000 0.00003
0.07000 0.28000 -0.00005
0.07000 0.29000 0.00015
0.07000 0.30000 -0.00017
0.07000 0.31000 -0.00011
0.07000 0.32000 0.00029
0.07000 0.33000 0.00037
0.07000 0.34000 -0.00008
0.07000 0.35000 -0.00016
0.07000 0.36000 0.00017
0.07000 0.37000 0.00047
0.07000 0.38000 0.00018
0.07000 0.39000 -0.00071
0.07000 0.40000 -0.00048
0.07000 0.41000 0.00010
0.07000 0.42000 0.00044
0.07000 0.43000 0.00045
0.07000 0.44000 -0.00033
0.07000 0.45000 -0.00047
0.07000 0.46000 0.00013
0.07000 0.47000 0.00023
0.07000 0.48000 -0.00013
0.07000 0.49000 -0.00016
0.07000 0.50000 -0.00031
0.07000 0.51000 -0.00037
0.07000 0.52000 0.00020
0.07000 0.53000 0.00030
0.07000 0.54000 -0.00004
0.07000 0.55000 0.00007
0.07000 0.56000 -0.00005
0.07000 0.57000 0.00025
0.07000 0.58000 -0.00031
0.07000 0.59000 -0.00019
0.07000 0.60000 0.00009
0.07000 0.61000 -0.00010
0.07000 0.62000 0.00019
0.07000 0.63000 -0.00001
0.07000 0.64000 -0.00012
0.07000 0.65000 0.00011
0.07000 0.66000 -0.00000
0.07000 0.67000 0.00003
0.07000 0.68000 -0.00006
0.07000 0.69000 -0.00001
0.07000 0.70000 0.00004
0.07000 0.71000 -0.00002
0.07000 0.72000 -0.00000
0.07000 0.73000 0.00004
0.07000 0.74000 -0.00000
0.07000 0.75000 0.00000
0.07000 0.76000 -0.00000
0.07000 0.77000 0.00000
0.07000 0.78000 -0.00001
0.07000 0.79000 -0.00000
0.07000 0.80000 -0.00000
0.07000 0.81000 0.00000
0.07000 0.82000 -0.00000
0.07000 0.83000 0.00000
0.07000 0.84000 0.00000
0.07000 0.85000 0.00000
0.07000 0.86000 -0.00000
0.07000 0.87000 0.00000
0.07000 0.88000 -0.00000
0.07000 0.89000 0.00000
0.07000 0.90000 0.00000

0.08000 0.00000 0.00000
0.08000 0.01000 0.00000
0.08000 0.02000 0.00000
0.08000 0.03000 -0.00000
0.08000 0.04000 0.00000
0.08000 0.05000 -0.00000
0.08000 0.06000 -0.00000
0.08000 0.07000 0.00000
0.08000 0.08000 -0.00000
0.08000 0.09000 0.00000
0.08000 0.10000 -0.00000
0.08000 0.11000 -0.00000
0.08000 0.12000 -0.00000
0.08000 0.13000 -0.00000
0.08000 0.14000 -0.00001
0.08000 0.15000 -0.00001
0.08000 0.16000 0.00000
0.08000 0.17000 0.00001
0.08000 0.18000 0.00004
0.08000 0.19000 0.00001
0.08000 0.20000 0.00001
0.08000 0.21000 0.00001
0.08000 0.22000 -0.00008
0.08000 0.23000 0.00006
0.08000 0.24000 0.00000
0.08000 0.25000 0.00010
0.08000 0.26000 0.00008
0.08000 0.27000 0.00006
0.08000 0.28000 0.00007
0.08000 0.29000 -0.00013
0.08000 0.30000 0.00018
0.08000 0.31000 0.00017
0.08000 0.32000 -0.00021
0.08000 0.33000 -0.00037
0.08000 0.34000 -0.00002
0.08000 0.35000 0.00021
0.08000 0.36000 -0.00008
0.08000 0.37000 -0.00047
0.08000 0.38000 -0.00018
0.08000 0.39000 0.00077
0.08000 0.40000 0.00051
0.08000 0.41000 -0.00013
0.08000 0.42000 -0.00050
0.08000 0.43000 -0.00044
0.08000 0.44000 0.00017
0.08000 0.45000 0.00041
0.08000 0.46000 -0.00009
0.08000 0.47000 -0.00034
0.08000 0.48000 0.00016
0.08000 0.49000 0.00016
0.08000 0.50000 0.00026
0.08000 0.51000 0.00039
0.08000 0.52000 -0.00031
0.08000 0.53000 -0.00027
0.08000 0.54000 0.00011
0.08000 0.55000 -0.00011
0.08000 0.56000 -0.00001
0.08000 0.57000 -0.00012
0.08000 0.58000 0.00027
0.08000 0.59000 0.00016
0.08000 0.60000 -0.00008
0.08000 0.61000 0.00011
0.08000 0.62000 -0.00021
0.08000 0.63000 0.00001
0.08000 0.64000 0.00009
0.08000 0.65000 -0.00007
0.08000 0.66000 0.00002
0.08000 0.67000 -0.00003
0.08000 0.68000 0.00006
0.08000 0.69000 0.00002
0.08000 0.70000 -0.00002
0.08000 0.71000 0.00001
0.08000 0.72000 0.00000
0.08000 0.73000 -0.00004
0.08000 0.74000 0.00001
0.08000 0.75000 0.00000
0.08000 0.76000 -0.00000
0.08000 0.77000 -0.00000
0.08000 0.78000 0.00001
0.08000 0.79000 0.00001
0.08000 0.80000 0.00000
0.08000 0.81000 0.00000
0.08000 0.82000 0.00000
0.08000 0.83000 -0.00000
0.08000 0.84000 -0.00000
0.08000 0.85000 0.00000
0.08000 0.86000 -0.00000
0.08000 0.87000 0.00000
0.08000 0.88000 0.00000
0.08000 0.89000 0.00000
0.08000 0.90000 0.00000

0.09000 0.00000 0.00000
0.09000 0.01000 0.00000
0.09000 0.02000 0.00000
0.09000 0.03000 0.00000
0.09000 0.04000 -0.00000
0.09000 0.05000 0.00000
0.09000 0.06000 0.00000
0.09000 0.07000 -0.00000
0.09000 0.08000 0.00000
0.09000 0.09000 -0.00000
0.09000 0.10000 0.00001
0.09000 0.11000 0.00000
0.09000 0.12000 0.00001
0.09000 0.13000 0.00000
0.09000 0.14000 0.00000
0.09000 0.15000 0.00001
0.09000 0.16000 0.00000
0.09000 0.17000 0.00000
0.09000 0.18000 -0.00004
0.09000 0.19000 -0.00002
0.09000 0.20000 0.00001
0.09000 0.21000 -0.00003
0.09000 0.22000 0.00008
0.09000 0.23000 -0.00005
0.09000 0.24000 0.00000
0.09000 0.25000 -0.00009
0.09000 0.26000 -0.00002
0.09000 0.27000 -0.00014
0.09000 0.28000 -0.00008
0.09000 0.29000 0.00010
0.09000 0.30000 -0.00014
0.09000 0.31000 -0.00019
0.09000 0.32000 0.00019
0.09000 0.33000 0.00041
0.09000 0.34000 0.00017
0.09000 0.35000 -0.00034
0.09000 0.36000 -0.00000
0.09000 0.37000 0.00046
0.09000 0.38000 0.00018
0.09000 0.39000 -0.00072
0.09000 0.40000 -0.00048
0.09000 0.41000 0.00013
0.09000 0.42000 0.00041
0.09000 0.43000 0.00043
0.09000 0.44000 -0.00007
0.09000 0.45000 -0.00039
0.09000 0.46000 -0.00002
0.09000 0.47000 0.00036
0.09000 0.48000 -0.00006
0.09000 0.49000 -0.00011
0.09000 0.50000 -0.00021
0.09000 0.51000 -0.00035
0.09000 0.52000 0.00044
0.09000 0.53000 0.00024
0.09000 0.54000 -0.00015
0.09000 0.55000 0.00003
0.09000 0.56000 0.00008
0.09000 0.57000 0.00005
0.09000 0.58000 -0.00023
0.09000 0.59000 -0.00015
0.09000 0.60000 0.00006
0.09000 0.61000 -0.00011
0.09000 0.62000 0.00026
0.09000 0.63000 -0.00002
0.09000 0.64000 -0.00003
0.09000 0.65000 0.00003
0.09000 0.66000 -0.00006
0.09000 0.67000 0.00004
0.09000 0.68000 -0.00005
0.09000 0.69000 -0.00002
0.09000 0.70000 -0.00000
0.09000 0.71000 0.00000
0.09000 0.72000 0.00000
0.09000 0.73000 0.00003
0.09000 0.74000 -0.00001
0.09000 0.75000 -0.00001
0.09000 0.76000 0.00001
0.09000 0.77000 0.00000
0.09000 0.78000 -0.00001
0.09000 0.79000 -0.00001
0.09000 0.80000 -0.00001
0.09000 0.81000 -0.00000
0.09000 0.82000 -0.00000
0.09000 0.83000 0.00000
0.09000 0.84000 0.00000
