1.12000 0.41000 -0.01208
1.12000 0.42000 0.08823
1.12000 0.43000 0.37426
1.12000 0.44000 0.54260
1.12000 0.45000 -0.13472
1.12000 0.46000 -0.47484
1.12000 0.47000 -0.02060
1.12000 0.48000 -0.16270
1.12000 0.49000 -0.26753
1.12000 0.50000 0.41928
1.12000 0.51000 0.53218
1.12000 0.52000 -0.14339
1.12000 0.53000 -0.40144
1.12000 0.54000 -0.17965
1.12000 0.55000 0.06508
1.12000 0.56000 0.26168
1.12000 0.57000 0.14958
1.12000 0.58000 -0.19844
1.12000 0.59000 -0.14971
1.12000 0.60000 0.13370
1.12000 0.61000 -0.01192
1.12000 0.62000 -0.12370
1.12000 0.63000 0.05320
1.12000 0.64000 -0.14068
1.12000 0.65000 0.23626
1.12000 0.66000 1.39740
1.12000 0.67000 0.97014
1.12000 0.68000 -0.23298
1.12000 0.69000 0.00733
1.12000 0.70000 -0.42546
1.12000 0.71000 -0.30748
1.12000 0.72000 -0.28340
1.12000 0.73000 -0.15711
1.12000 0.74000 -0.07312
1.12000 0.75000 -0.00828
1.12000 0.76000 -0.00668
1.12000 0.77000 -0.01423
1.12000 0.78000 -0.00331
1.12000 0.79000 0.02019
1.12000 0.80000 0.03278
1.12000 0.81000 0.01196
1.12000 0.82000 0.00188
1.12000 0.83000 0.00065
1.12000 0.84000 -0.00014
1.12000 0.85000 0.00000
1.12000 0.86000 -0.00000
1.12000 0.87000 -0.00000
1.12000 0.88000 0.00026
1.12000 0.89000 0.00006
1.12000 0.90000 0.00000

1.13000 0.00000 0.00000
1.13000 0.01000 0.00006
1.13000 0.02000 0.00027
1.13000 0.03000 0.00001
1.13000 0.04000 0.00006
1.13000 0.05000 -0.00125
1.13000 0.06000 -0.00276
1.13000 0.07000 -0.01146
1.13000 0.08000 0.06282
1.13000 0.09000 0.15301
1.13000 0.10000 -0.52413
1.13000 0.11000 0.00281
1.13000 0.12000 0.24653
1.13000 0.13000 0.31839
1.13000 0.14000 0.18738
1.13000 0.15000 -0.09521
1.13000 0.16000 -0.38373
1.13000 0.17000 -0.07248
1.13000 0.18000 -0.36469
1.13000 0.19000 -0.12490
1.13000 0.20000 0.23099
1.13000 0.21000 0.91440
1.13000 0.22000 0.20440
1.13000 0.23000 -0.20165
1.13000 0.24000 -0.54666
1.13000 0.25000 -0.09689
1.13000 0.26000 -0.19404
1.13000 0.27000 0.33557
1.13000 0.28000 1.20236
1.13000 0.29000 1.47512
1.13000 0.30000 1.62968
1.13000 0.31000 1.13580
1.13000 0.32000 -0.22967
1.13000 0.33000 -0.73930
1.13000 0.34000 -0.75141
1.13000 0.35000 -0.17745
1.13000 0.36000 -0.05647
1.13000 0.37000 0.51817
1.13000 0.38000 0.40953
1.13000 0.39000 0.32804
1.13000 0.40000 0.11479
1.13000 0.41000 -0.46932
1.13000 0.42000 -0.30156
1.13000 0.43000 -0.34368
1.13000 0.44000 -0.20336
1.13000 0.45000 0.48961
1.13000 0.46000 0.34560
1.13000 0.47000 -0.09726
1.13000 0.48000 0.12186
1.13000 0.49000 0.05609
1.13000 0.50000 -0.42713
1.13000 0.51000 -0.23368
1.13000 0.52000 0.30387
1.13000 0.53000 0.21084
1.13000 0.54000 -0.08961
1.13000 0.55000 -0.03288
1.13000 0.56000 0.00517
1.13000 0.57000 -0.10822
1.13000 0.58000 0.01031
1.13000 0.59000 0.18123
1.13000 0.60000 -0.05942
1.13000 0.61000 -0.26727
1.13000 0.62000 0.06496
1.13000 0.63000 0.20541
1.13000 0.64000 -0.35165
1.13000 0.65000 0.17627
1.13000 0.66000 1.54621
1.13000 0.67000 1.07724
1.13000 0.68000 -0.11247
1.13000 0.69000 -0.15523
1.13000 0.70000 -0.58021
1.13000 0.71000 -0.28953
1.13000 0.72000 -0.30545
1.13000 0.73000 -0.05819
1.13000 0.74000 0.01922
1.13000 0.75000 -0.00412
1.13000 0.76000 0.01144
1.13000 0.77000 0.01600
1.13000 0.78000 0.00341
1.13000 0.79000 0.01251
1.13000 0.80000 0.02032
1.13000 0.81000 0.00569
1.13000 0.82000 -0.00091
1.13000 0.83000 -0.00098
1.13000 0.84000 0.00010
1.13000 0.85000 0.00000
1.13000 0.86000 -0.00000
1.13000 0.87000 -0.00000
1.13000 0.88000 0.00032
1.13000 0.89000 0.00005
1.13000 0.90000 0.00000

1.14000 0.00000 0.00000
1.14000 0.01000 0.00004
1.14000 0.02000 0.00032
1.14000 0.03000 0.00000
1.14000 0.04000 -0.00010
1.14000 0.05000 0.00099
1.14000 0.06000 0.00229
1.14000 0.07000 0.01345
1.14000 0.08000 -0.05188
1.14000 0.09000 -0.18895
1.14000 0.10000 0.50320
1.14000 0.11000 0.07171
1.14000 0.12000 -0.24108
1.14000 0.13000 -0.21470
1.14000 0.14000 -0.16543
1.14000 0.15000 0.07398
1.14000 0.16000 0.40273
1.14000 0.17000 0.05440
1.14000 0.18000 0.33545
1.14000 0.19000 0.18525
1.14000 0.20000 -0.24751
1.14000 0.21000 -0.81894
1.14000 0.22000 -0.39283
1.14000 0.23000 0.51478
1.14000 0.24000 0.50544
1.14000 0.25000 -0.25215
1.14000 0.26000 0.08619
1.14000 0.27000 0.88452
1.14000 0.28000 0.80218
1.14000 0.29000 1.25107
1.14000 0.30000 1.09289
1.14000 0.31000 0.21789
1.14000 0.32000 0.07270
1.14000 0.33000 -0.03400
1.14000 0.34000 -0.14621
1.14000 0.35000 0.30893
1.14000 0.36000 0.03320
1.14000 0.37000 0.12313
1.14000 0.38000 -0.12740
1.14000 0.39000 -0.57173
1.14000 0.40000 -0.23874
1.14000 0.41000 0.01967
1.14000 0.42000 0.08122
1.14000 0.43000 0.35363
1.14000 0.44000 0.55871
1.14000 0.45000 -0.02658
1.14000 0.46000 -0.47186
1.14000 0.47000 -0.13465
1.14000 0.48000 -0.17390
1.14000 0.49000 -0.23127
1.14000 0.50000 0.40295
1.14000 0.51000 0.53518
1.14000 0.52000 -0.11725
1.14000 0.53000 -0.39846
1.14000 0.54000 -0.18276
1.14000 0.55000 0.06250
1.14000 0.56000 0.24580
1.14000 0.57000 0.14289
1.14000 0.58000 -0.17419
1.14000 0.59000 -0.14014
1.14000 0.60000 0.10598
1.14000 0.61000 -0.02278
1.14000 0.62000 -0.10190
1.14000 0.63000 0.01346
1.14000 0.64000 -0.19194
1.14000 0.65000 0.34361
1.14000 0.66000 1.45279
1.14000 0.67000 0.90186
1.14000 0.68000 -0.24153
1.14000 0.69000 0.11222
1.14000 0.70000 -0.39609
1.14000 0.71000 -0.30287
1.14000 0.72000 -0.18220
1.14000 0.73000 -0.11942
1.14000 0.74000 -0.05623
1.14000 0.75000 -0.00886
1.14000 0.76000 -0.01611
1.14000 0.77000 -0.01324
1.14000 0.78000 0.00382
1.14000 0.79000 0.02697
1.14000 0.80000 0.02489
1.14000 0.81000 0.00829
1.14000 0.82000 0.00099
1.14000 0.83000 0.00095
1.14000 0.84000 0.00001
1.14000 0.85000 -0.00001
1.14000 0.86000 0.00000
1.14000 0.87000 -0.00000
1.14000 0.88000 0.00038
1.14000 0.89000 0.00004
1.14000 0.90000 0.00000

1.15000 0.00000 0.00000
1.15000 0.01000 0.00003
1.15000 0.02000 0.00039
1.15000 0.03000 0.00001
1.15000 0.04000 0.00013
1.15000 0.05000 -0.00068
1.15000 0.06000 -0.00165
1.15000 0.07000 -0.01491
1.15000 0.08000 0.03891
1.15000 0.09000 0.22224
1.15000 0.10000 -0.47336
1.15000 0.11000 -0.14138
1.15000 0.12000 0.22205
1.15000 0.13000 0.27286
1.15000 0.14000 0.20888
1.15000 0.15000 0.03658
1.15000 0.16000 -0.41417
1.15000 0.17000 -0.00052
1.15000 0.18000 -0.37117
1.15000 0.19000 -0.18359
1.15000 0.20000 0.13091
1.15000 0.21000 0.88527
1.15000 0.22000 0.27959
1.15000 0.23000 -0.13595
1.15000 0.24000 -0.47263
1.15000 0.25000 -0.08961
1.15000 0.26000 -0.29993
1.15000 0.27000 0.13907
1.15000 0.28000 1.12439
1.15000 0.29000 1.37334
1.15000 0.30000 1.66700
1.15000 0.31000 1.34386
1.15000 0.32000 -0.07953
1.15000 0.33000 -0.67192
1.15000 0.34000 -0.84795
1.15000 0.35000 -0.25669
1.15000 0.36000 -0.09501
1.15000 0.37000 0.40270
1.15000 0.38000 0.45840
1.15000 0.39000 0.32838
1.15000 0.40000 0.16085
1.15000 0.41000 -0.44227
1.15000 0.42000 -0.31685
1.15000 0.43000 -0.32276
1.15000 0.44000 -0.26392
1.15000 0.45000 0.48356
1.15000 0.46000 0.40120
1.15000 0.47000 -0.14345
1.15000 0.48000 0.09495
1.15000 0.49000 0.13254
1.15000 0.50000 -0.39174
1.15000 0.51000 -0.27955
1.15000 0.52000 0.26755
1.15000 0.53000 0.21289
1.15000 0.54000 -0.07566
1.15000 0.55000 -0.02325
1.15000 0.56000 -0.00505
1.15000 0.57000 -0.12333
1.15000 0.58000 0.02538
1.15000 0.59000 0.20909
1.15000 0.60000 -0.07333
1.15000 0.61000 -0.30020
1.15000 0.62000 0.07962
1.15000 0.63000 0.18954
1.15000 0.64000 -0.38759
1.15000 0.65000 0.23700
1.15000 0.66000 1.57878
1.15000 0.67000 1.03693
1.15000 0.68000 -0.06794
1.15000 0.69000 -0.01709
1.15000 0.70000 -0.59769
1.15000 0.71000 -0.32157
1.15000 0.72000 -0.28432
1.15000 0.73000 -0.05198
1.15000 0.74000 0.00589
1.15000 0.75000 -0.00453
1.15000 0.76000 0.01795
1.15000 0.77000 0.01125
1.15000 0.78000 -0.00446
1.15000 0.79000 0.01281
1.15000 0.80000 0.01195
1.15000 0.81000 0.00425
1.15000 0.82000 0.00018
1.15000 0.83000 -0.00053
1.15000 0.84000 -0.00015
1.15000 0.85000 0.00002
1.15000 0.86000 -0.00000
1.15000 0.87000 -0.00001
1.15000 0.88000 0.00045
1.15000 0.89000 0.00003
1.15000 0.90000 0.00000

1.16000 0.00000 0.00000
1.16000 0.01000 0.00002
1.16000 0.02000 0.00046
1.16000 0.03000 0.00001
1.16000 0.04000 -0.00016
1.16000 0.05000 0.00036
1.16000 0.06000 0.00085
1.16000 0.07000 0.01582
1.16000 0.08000 -0.02440
1.16000 0.09000 -0.25109
1.16000 0.10000 0.43514
1.16000 0.11000 0.20918
1.16000 0.12000 -0.21121
1.16000 0.13000 -0.19095
1.16000 0.14000 -0.17093
1.16000 0.15000 -0.05775
1.16000 0.16000 0.43573
1.16000 0.17000 -0.01515
1.16000 0.18000 0.31691
1.16000 0.19000 0.26436
1.16000 0.20000 -0.17929
1.16000 0.21000 -0.72757
1.16000 0.22000 -0.53411
1.16000 0.23000 0.41409
1.16000 0.24000 0.64950
1.16000 0.25000 -0.19188
1.16000 0.26000 0.02807
1.16000 0.27000 0.72565
1.16000 0.28000 0.78701
1.16000 0.29000 1.20658
1.16000 0.30000 1.15694
1.16000 0.31000 0.33790
1.16000 0.32000 0.07430
1.16000 0.33000 -0.03686
1.16000 0.34000 -0.24545
1.16000 0.35000 0.25023
1.16000 0.36000 0.07069
1.16000 0.37000 0.06477
1.16000 0.38000 -0.02170
1.16000 0.39000 -0.59888
1.16000 0.40000 -0.29347
1.16000 0.41000 0.05943
1.16000 0.42000 0.07713
1.16000 0.43000 0.33414
1.16000 0.44000 0.55417
1.16000 0.45000 0.05191
1.16000 0.46000 -0.43330
1.16000 0.47000 -0.22829
1.16000 0.48000 -0.22191
1.16000 0.49000 -0.19691
1.16000 0.50000 0.41676
1.16000 0.51000 0.53403
1.16000 0.52000 -0.10760
1.16000 0.53000 -0.38820
1.16000 0.54000 -0.17686
1.16000 0.55000 0.05320
1.16000 0.56000 0.22355
1.16000 0.57000 0.13625
1.16000 0.58000 -0.15032
1.16000 0.59000 -0.12710
1.16000 0.60000 0.08293
1.16000 0.61000 -0.03285
1.16000 0.62000 -0.07988
1.16000 0.63000 -0.02315
1.16000 0.64000 -0.22289
1.16000 0.65000 0.44499
1.16000 0.66000 1.48579
1.16000 0.67000 0.83580
1.16000 0.68000 -0.23750
1.16000 0.69000 0.21881
1.16000 0.70000 -0.27981
1.16000 0.71000 -0.23512
1.16000 0.72000 -0.05537
1.16000 0.73000 -0.06094
1.16000 0.74000 -0.02887
1.16000 0.75000 -0.00895
1.16000 0.76000 -0.02023
1.16000 0.77000 -0.00591
1.16000 0.78000 0.01105
1.16000 0.79000 0.03114
1.16000 0.80000 0.01254
1.16000 0.81000 0.00294
1.16000 0.82000 -0.00049
1.16000 0.83000 -0.00006
1.16000 0.84000 0.00027
1.16000 0.85000 -0.00002
1.16000 0.86000 0.00000
1.16000 0.87000 -0.00001
1.16000 0.88000 0.00053
1.16000 0.89000 0.00003
1.16000 0.90000 0.00000

1.17000 0.00000 0.00000
1.17000 0.01000 0.00002
1.17000 0.02000 0.00054
1.17000 0.03000 0.00001
1.17000 0.04000 0.00019
1.17000 0.05000 -0.00003
1.17000 0.06000 0.00004
1.17000 0.07000 -0.01606
1.17000 0.08000 0.00790
1.17000 0.09000 0.27579
1.17000 0.10000 -0.38659
1.17000 0.11000 -0.27356
1.17000 0.12000 0.19661
1.17000 0.13000 0.24603
1.17000 0.14000 0.21664
1.17000 0.15000 0.17938
1.17000 0.16000 -0.42583
1.17000 0.17000 0.04716
1.17000 0.18000 -0.34904
1.17000 0.19000 -0.23186
1.17000 0.20000 0.03357
1.17000 0.21000 0.81522
1.17000 0.22000 0.37099
1.17000 0.23000 -0.13892
1.17000 0.24000 -0.38854
1.17000 0.25000 -0.03115
1.17000 0.26000 -0.35943
1.17000 0.27000 -0.05582
1.17000 0.28000 1.03761
1.17000 0.29000 1.26249
1.17000 0.30000 1.68758
1.17000 0.31000 1.53292
1.17000 0.32000 0.10068
1.17000 0.33000 -0.59583
1.17000 0.34000 -0.91152
1.17000 0.35000 -0.39596
1.17000 0.36000 -0.11423
1.17000 0.37000 0.27808
1.17000 0.38000 0.49078
1.17000 0.39000 0.35954
1.17000 0.40000 0.18897
1.17000 0.41000 -0.40878
1.17000 0.42000 -0.32733
1.17000 0.43000 -0.29319
1.17000 0.44000 -0.32693
1.17000 0.45000 0.45034
1.17000 0.46000 0.48192
1.17000 0.47000 -0.16164
1.17000 0.48000 0.04139
1.17000 0.49000 0.18811
1.17000 0.50000 -0.34796
1.17000 0.51000 -0.31762
1.17000 0.52000 0.22922
1.17000 0.53000 0.21382
1.17000 0.54000 -0.05577
1.17000 0.55000 -0.01099
1.17000 0.56000 -0.02167
1.17000 0.57000 -0.13932
1.17000 0.58000 0.04453
1.17000 0.59000 0.23157
1.17000 0.60000 -0.08993
1.17000 0.61000 -0.32180
1.17000 0.62000 0.10401
1.17000 0.63000 0.16926
1.17000 0.64000 -0.41169
1.17000 0.65000 0.29840
1.17000 0.66000 1.59714
1.17000 0.67000 0.99567
1.17000 0.68000 -0.02529
1.17000 0.69000 0.10877
1.17000 0.70000 -0.51834
1.17000 0.71000 -0.29964
1.17000 0.72000 -0.24510
1.17000 0.73000 -0.04358
1.17000 0.74000 -0.00829
1.17000 0.75000 -0.00329
1.17000 0.76000 0.01845
1.17000 0.77000 0.00137
1.17000 0.78000 -0.01039
1.17000 0.79000 0.01808
1.17000 0.80000 0.00434
1.17000 0.81000 0.00346
1.17000 0.82000 0.00128
1.17000 0.83000 0.00062
1.17000 0.84000 -0.00030
1.17000 0.85000 0.00001
1.17000 0.86000 0.00000
1.17000 0.87000 -0.00001
1.17000 0.88000 0.00061
1.17000 0.89000 0.00002
1.17000 0.90000 0.00000

1.18000 0.00000 0.00000
1.18000 0.01000 0.00001
1.18000 0.02000 0.00063
1.18000 0.03000 0.00001
1.18000 0.04000 -0.00021
1.18000 0.05000 -0.00028
1.18000 0.06000 -0.00098
1.18000 0.07000 0.01568
1.18000 0.08000 0.00909
1.18000 0.09000 -0.29542
1.18000 0.10000 0.33132
1.18000 0.11000 0.32991
1.18000 0.12000 -0.17523
1.18000 0.13000 -0.18902
1.18000 0.14000 -0.16277
1.18000 0.15000 -0.18871
1.18000 0.16000 0.44234
1.18000 0.17000 -0.05491
1.18000 0.18000 0.28253
1.18000 0.19000 0.32597
1.18000 0.20000 -0.10568
1.18000 0.21000 -0.62526
1.18000 0.22000 -0.61585
1.18000 0.23000 0.26956
1.18000 0.24000 0.75116
1.18000 0.25000 -0.08406
1.18000 0.26000 0.01219
1.18000 0.27000 0.54930
1.18000 0.28000 0.74146
1.18000 0.29000 1.14593
1.18000 0.30000 1.19459
1.18000 0.31000 0.45951
1.18000 0.32000 0.12611
1.18000 0.33000 -0.04229
1.18000 0.34000 -0.31626
1.18000 0.35000 0.15376
1.18000 0.36000 0.12056
1.18000 0.37000 0.00023
1.18000 0.38000 0.06778
1.18000 0.39000 -0.57953
1.18000 0.40000 -0.35683
1.18000 0.41000 0.09878
1.18000 0.42000 0.07326
1.18000 0.43000 0.31569
1.18000 0.44000 0.54077
1.18000 0.45000 0.08891
1.18000 0.46000 -0.37385
1.18000 0.47000 -0.27891
1.18000 0.48000 -0.29563
1.18000 0.49000 -0.18109
1.18000 0.50000 0.45581
1.18000 0.51000 0.53704
1.18000 0.52000 -0.11323
1.18000 0.53000 -0.37505
1.18000 0.54000 -0.16403
1.18000 0.55000 0.03995
1.18000 0.56000 0.19889
1.18000 0.57000 0.12997
1.18000 0.58000 -0.12975
1.18000 0.59000 -0.11096
1.18000 0.60000 0.06517
1.18000 0.61000 -0.04251
1.18000 0.62000 -0.05859
1.18000 0.63000 -0.05152
1.18000 0.64000 -0.23347
1.18000 0.65000 0.53533
1.18000 0.66000 1.49776
1.18000 0.67000 0.77120
1.18000 0.68000 -0.21838
1.18000 0.69000 0.31502
1.18000 0.70000 -0.08673
1.18000 0.71000 -0.11575
1.18000 0.72000 0.06793
1.18000 0.73000 0.00298
1.18000 0.74000 0.00248
1.18000 0.75000 -0.00840
1.18000 0.76000 -0.01789
1.18000 0.77000 0.00453
1.18000 0.78000 0.01411
1.18000 0.79000 0.03135
1.18000 0.80000 -0.00287
1.18000 0.81000 -0.00209
1.18000 0.82000 -0.00156
1.18000 0.83000 -0.00093
1.18000 0.84000 0.00018
1.18000 0.85000 0.00001
1.18000 0.86000 -0.00000
1.18000 0.87000 -0.00001
1.18000 0.88000 0.00069
1.18000 0.89000 0.00002
1.18000 0.90000 0.00000

1.19000 0.00000 0.00000
1.19000 0.01000 0.00000
1.19000 0.02000 0.00072
1.19000 0.03000 0.00001
1.19000 0.04000 0.00022
1.19000 0.05000 0.00054
1.19000 0.06000 0.00191
1.19000 0.07000 -0.01451
1.19000 0.08000 -0.02720
1.19000 0.09000 0.30913
1.19000 0.10000 -0.26598
1.19000 0.11000 -0.38263
1.19000 0.12000 0.16165
1.19000 0.13000 0.23497
1.19000 0.14000 0.21523
1.19000 0.15000 0.31570
1.19000 0.16000 -0.41654
1.19000 0.17000 0.05923
1.19000 0.18000 -0.31327
1.19000 0.19000 -0.26757
1.19000 0.20000 -0.05556
1.19000 0.21000 0.71363
1.19000 0.22000 0.47796
1.19000 0.23000 -0.18180
1.19000 0.24000 -0.33300
1.19000 0.25000 0.07077
1.19000 0.26000 -0.35611
1.19000 0.27000 -0.22347
1.19000 0.28000 0.93253
1.19000 0.29000 1.15112
1.19000 0.30000 1.68526
1.19000 0.31000 1.69620
1.19000 0.32000 0.30964
1.19000 0.33000 -0.50726
1.19000 0.34000 -0.93300
1.19000 0.35000 -0.58417
1.19000 0.36000 -0.13136
1.19000 0.37000 0.16528
1.19000 0.38000 0.49268
1.19000 0.39000 0.42455
1.19000 0.40000 0.20748
1.19000 0.41000 -0.37701
1.19000 0.42000 -0.33191
1.19000 0.43000 -0.25760
1.19000 0.44000 -0.38110
1.19000 0.45000 0.38661
1.19000 0.46000 0.56710
1.19000 0.47000 -0.13883
1.19000 0.48000 -0.02322
1.19000 0.49000 0.20670
1.19000 0.50000 -0.30534
1.19000 0.51000 -0.33695
1.19000 0.52000 0.19375
1.19000 0.53000 0.20958
1.19000 0.54000 -0.03044
1.19000 0.55000 0.00646
1.19000 0.56000 -0.04393
1.19000 0.57000 -0.15799
1.19000 0.58000 0.06567
1.19000 0.59000 0.24879
1.19000 0.60000 -0.10879
1.19000 0.61000 -0.33057
1.19000 0.62000 0.13585
1.19000 0.63000 0.14786
1.19000 0.64000 -0.42636
1.19000 0.65000 0.36026
1.19000 0.66000 1.60541
1.19000 0.67000 0.94769
1.19000 0.68000 0.01046
1.19000 0.69000 0.20668
1.19000 0.70000 -0.35706
1.19000 0.71000 -0.22682
1.19000 0.72000 -0.19714
1.19000 0.73000 -0.03764
1.19000 0.74000 -0.02065
1.19000 0.75000 -0.00103
1.19000 0.76000 0.01268
1.19000 0.77000 -0.00907
1.19000 0.78000 -0.01080
1.19000 0.79000 0.02840
1.19000 0.80000 -0.00287
1.19000 0.81000 0.00210
1.19000 0.82000 0.00153
1.19000 0.83000 0.00095
1.19000 0.84000 0.00006
1.19000 0.85000 -0.00003
1.19000 0.86000 0.00000
1.19000 0.87000 -0.00001
1.19000 0.88000 0.00078
1.19000 0.89000 0.00002
1.19000 0.90000 0.00000

1.20000 0.00000 0.00000
1.20000 0.01000 -0.00000
1.20000 0.02000 0.00082
1.20000 0.03000 0.00002
1.20000 0.04000 -0.00021
1.20000 0.05000 -0.00073
1.20000 0.06000 -0.00275
1.20000 0.07000 0.01279
1.20000 0.08000 0.04513
1.20000 0.09000 -0.31624
1.20000 0.10000 0.19724
1.20000 0.11000 0.42120
1.20000 0.12000 -0.12676
1.20000 0.13000 -0.19942
1.20000 0.14000 -0.14344
1.20000 0.15000 -0.30178
1.20000 0.16000 0.41864
1.20000 0.17000 -0.05570
1.20000 0.18000 0.24618
1.20000 0.19000 0.36635
1.20000 0.20000 -0.03038
1.20000 0.21000 -0.52748
1.20000 0.22000 -0.64735
1.20000 0.23000 0.11709
1.20000 0.24000 0.77591
1.20000 0.25000 0.04609
1.20000 0.26000 0.04719
1.20000 0.27000 0.38254
1.20000 0.28000 0.65957
1.20000 0.29000 1.07996
1.20000 0.30000 1.20433
1.20000 0.31000 0.58062
1.20000 0.32000 0.22989
1.20000 0.33000 -0.03702
1.20000 0.34000 -0.34933
1.20000 0.35000 0.03349
1.20000 0.36000 0.16092
1.20000 0.37000 -0.05273
1.20000 0.38000 0.12558
1.20000 0.39000 -0.51836
1.20000 0.40000 -0.41683
1.20000 0.41000 0.13068
1.20000 0.42000 0.06616
1.20000 0.43000 0.29530
1.20000 0.44000 0.53296
1.20000 0.45000 0.08380
1.20000 0.46000 -0.31544
1.20000 0.47000 -0.27415
1.20000 0.48000 -0.37367
1.20000 0.49000 -0.19476
1.20000 0.50000 0.50656
1.20000 0.51000 0.54821
1.20000 0.52000 -0.12865
1.20000 0.53000 -0.36348
1.20000 0.54000 -0.14867
1.20000 0.55000 0.02643
1.20000 0.56000 0.17733
1.20000 0.57000 0.12353
1.20000 0.58000 -0.11527
1.20000 0.59000 -0.09230
1.20000 0.60000 0.05227
1.20000 0.61000 -0.05256
1.20000 0.62000 -0.03948
1.20000 0.63000 -0.06593
1.20000 0.64000 -0.22733
1.20000 0.65000 0.61333
1.20000 0.66000 1.49084
1.20000 0.67000 0.70721
1.20000 0.68000 -0.18189
1.20000 0.69000 0.39022
1.20000 0.70000 0.15130
1.20000 0.71000 0.03138
1.20000 0.72000 0.16550
1.20000 0.73000 0.05943
1.20000 0.74000 0.03113
1.20000 0.75000 -0.00694
1.20000 0.76000 -0.01004
1.20000 0.77000 0.01327
1.20000 0.78000 0.01022
1.20000 0.79000 0.02886
1.20000 0.80000 -0.01790
1.20000 0.81000 -0.00539
1.20000 0.82000 -0.00156
1.20000 0.83000 -0.00074
1.20000 0.84000 -0.00036
1.20000 0.85000 0.00004
1.20000 0.86000 -0.00000
1.20000 0.87000 -0.00002
1.20000 0.88000 0.00087
1.20000 0.89000 0.00002
1.20000 0.90000 0.00000

1.21000 0.00000 0.00000
1.21000 0.01000 -0.00001
1.21000 0.02000 0.00092
1.21000 0.03000 0.00002
1.21000 0.04000 0.00020
1.21000 0.05000 0.00083
1.21000 0.06000 0.00349
1.21000 0.07000 -0.01027
1.21000 0.08000 -0.06333
1.21000 0.09000 0.31591
1.21000 0.10000 -0.12157
1.21000 0.11000 -0.45716
1.21000 0.12000 0.11261
1.21000 0.13000 0.22774
1.21000 0.14000 0.20327
1.21000 0.15000 0.42742
1.21000 0.16000 -0.38380
1.21000 0.17000 0.03505
1.21000 0.18000 -0.27565
1.21000 0.19000 -0.28945
1.21000 0.20000 -0.13122
1.21000 0.21000 0.59542
1.21000 0.22000 0.58796
1.21000 0.23000 -0.22198
1.21000 0.24000 -0.33270
1.21000 0.25000 0.18929
1.21000 0.26000 -0.28418
1.21000 0.27000 -0.33801
1.21000 0.28000 0.80528
1.21000 0.29000 1.04578
1.21000 0.30000 1.65363
1.21000 0.31000 1.82740
1.21000 0.32000 0.54148
1.21000 0.33000 -0.39822
1.21000 0.34000 -0.90911
1.21000 0.35000 -0.79809
1.21000 0.36000 -0.16698
1.21000 0.37000 0.08219
1.21000 0.38000 0.45715
1.21000 0.39000 0.51735
1.21000 0.40000 0.22918
1.21000 0.41000 -0.35219
1.21000 0.42000 -0.33031
1.21000 0.43000 -0.22293
1.21000 0.44000 -0.41621
1.21000 0.45000 0.29949
1.21000 0.46000 0.63128
1.21000 0.47000 -0.07386
1.21000 0.48000 -0.07500
1.21000 0.49000 0.18124
1.21000 0.50000 -0.27875
1.21000 0.51000 -0.33128
1.21000 0.52000 0.16880
1.21000 0.53000 0.19803
1.21000 0.54000 -0.00259
1.21000 0.55000 0.02871
1.21000 0.56000 -0.07022
1.21000 0.57000 -0.17879
1.21000 0.58000 0.08739
1.21000 0.59000 0.26045
1.21000 0.60000 -0.12893
1.21000 0.61000 -0.32623
1.21000 0.62000 0.17189
1.21000 0.63000 0.12819
1.21000 0.64000 -0.43478
1.21000 0.65000 0.42712
1.21000 0.66000 1.60855
1.21000 0.67000 0.88798
1.21000 0.68000 0.03688
1.21000 0.69000 0.26668
1.21000 0.70000 -0.14880
1.21000 0.71000 -0.11615
1.21000 0.72000 -0.14454
1.21000 0.73000 -0.03491
1.21000 0.74000 -0.02831
1.21000 0.75000 0.00148
1.21000 0.76000 0.00268
1.21000 0.77000 -0.01541
1.21000 0.78000 -0.00515
1.21000 0.79000 0.04094
1.21000 0.80000 -0.01086
1.21000 0.81000 -0.00050
1.21000 0.82000 0.00063
1.21000 0.83000 0.00036
1.21000 0.84000 0.00053
1.21000 0.85000 -0.00003
1.21000 0.86000 0.00000
1.21000 0.87000 -0.00002
1.21000 0.88000 0.00096
1.21000 0.89000 0.00002
1.21000 0.90000 0.00000

1.22000 0.00000 0.00000
1.22000 0.01000 -0.00001
1.22000 0.02000 0.00102
1.22000 0.03000 0.00004
1.22000 0.04000 -0.00017
1.22000 0.05000 -0.00085
1.22000 0.06000 -0.00404
1.22000 0.07000 0.00720
1.22000 0.08000 0.08014
1.22000 0.09000 -0.30813
1.22000 0.10000 0.04746
1.22000 0.11000 0.47562
1.22000 0.12000 -0.06420
1.22000 0.13000 -0.20836
1.22000 0.14000 -0.11241
1.22000 0.15000 -0.38240
1.22000 0.16000 0.36227
1.22000 0.17000 -0.01967
1.22000 0.18000 0.21603
1.22000 0.19000 0.38424
1.22000 0.20000 0.04343
1.22000 0.21000 -0.44329
1.22000 0.22000 -0.64966
1.22000 0.23000 -0.00465
1.22000 0.24000 0.71175
1.22000 0.25000 0.15951
1.22000 0.26000 0.13212
1.22000 0.27000 0.25244
1.22000 0.28000 0.54583
1.22000 0.29000 1.01670
1.22000 0.30000 1.18772
1.22000 0.31000 0.69980
1.22000 0.32000 0.38282
1.22000 0.33000 -0.00609
1.22000 0.34000 -0.34118
