0.35000 0.24000 0.40941
0.35000 0.25000 0.87457
0.35000 0.26000 1.15633
0.35000 0.27000 0.78688
0.35000 0.28000 1.28157
0.35000 0.29000 0.52758
0.35000 0.30000 -0.50460
0.35000 0.31000 -0.35545
0.35000 0.32000 -1.12689
0.35000 0.33000 -0.72530
0.35000 0.34000 0.51818
0.35000 0.35000 -0.00506
0.35000 0.36000 0.43302
0.35000 0.37000 1.31010
0.35000 0.38000 0.64582
0.35000 0.39000 -0.35320
0.35000 0.40000 -0.33576
0.35000 0.41000 -0.59358
0.35000 0.42000 -0.92777
0.35000 0.43000 -0.06909
0.35000 0.44000 0.53369
0.35000 0.45000 0.39212
0.35000 0.46000 0.37641
0.35000 0.47000 0.22031
0.35000 0.48000 -0.03455
0.35000 0.49000 -0.50067
0.35000 0.50000 -0.84611
0.35000 0.51000 0.17588
0.35000 0.52000 1.12667
0.35000 0.53000 0.09805
0.35000 0.54000 -0.80261
0.35000 0.55000 -0.07414
0.35000 0.56000 0.32681
0.35000 0.57000 -0.04541
0.35000 0.58000 0.07297
0.35000 0.59000 0.09387
0.35000 0.60000 -0.32398
0.35000 0.61000 -0.04466
0.35000 0.62000 0.43133
0.35000 0.63000 0.07853
0.35000 0.64000 -0.16608
0.35000 0.65000 -0.01070
0.35000 0.66000 0.55796
0.35000 0.67000 1.02342
0.35000 0.68000 0.54543
0.35000 0.69000 -0.25556
0.35000 0.70000 0.03662
0.35000 0.71000 -0.00014
0.35000 0.72000 -0.60081
0.35000 0.73000 -0.27905
0.35000 0.74000 0.27690
0.35000 0.75000 0.13210
0.35000 0.76000 0.04270
0.35000 0.77000 0.00530
0.35000 0.78000 -0.00140
0.35000 0.79000 0.00062
0.35000 0.80000 0.00467
0.35000 0.81000 0.01774
0.35000 0.82000 -0.01181
0.35000 0.83000 0.00023
0.35000 0.84000 0.00000
0.35000 0.85000 -0.00000
0.35000 0.86000 -0.00000
0.35000 0.87000 0.00000
0.35000 0.88000 -0.00000
0.35000 0.89000 -0.00000
0.35000 0.90000 0.00039

0.36000 0.00000 0.00043
0.36000 0.01000 -0.00000
0.36000 0.02000 0.00000
0.36000 0.03000 -0.00000
0.36000 0.04000 0.00000
0.36000 0.05000 0.00000
0.36000 0.06000 -0.00003
0.36000 0.07000 -0.00161
0.36000 0.08000 -0.00711
0.36000 0.09000 -0.02603
0.36000 0.10000 -0.00877
0.36000 0.11000 0.02101
0.36000 0.12000 0.04085
0.36000 0.13000 0.16568
0.36000 0.14000 -0.26997
0.36000 0.15000 -1.18807
0.36000 0.16000 -0.03516
0.36000 0.17000 -0.51238
0.36000 0.18000 -0.38028
0.36000 0.19000 -0.33027
0.36000 0.20000 -0.42081
0.36000 0.21000 -1.05087
0.36000 0.22000 -0.05736
0.36000 0.23000 -0.50182
0.36000 0.24000 -0.07162
0.36000 0.25000 -0.04684
0.36000 0.26000 0.12045
0.36000 0.27000 0.95531
0.36000 0.28000 1.06610
0.36000 0.29000 1.58319
0.36000 0.30000 1.01908
0.36000 0.31000 0.22633
0.36000 0.32000 0.47770
0.36000 0.33000 0.09989
0.36000 0.34000 -0.45796
0.36000 0.35000 -0.10266
0.36000 0.36000 0.33513
0.36000 0.37000 -0.94555
0.36000 0.38000 -0.65472
0.36000 0.39000 0.48829
0.36000 0.40000 -0.16089
0.36000 0.41000 0.23553
0.36000 0.42000 0.88745
0.36000 0.43000 0.23278
0.36000 0.44000 -0.33537
0.36000 0.45000 -0.41036
0.36000 0.46000 -0.12664
0.36000 0.47000 -0.07846
0.36000 0.48000 -0.42507
0.36000 0.49000 0.16668
0.36000 0.50000 1.05003
0.36000 0.51000 0.14929
0.36000 0.52000 -1.00314
0.36000 0.53000 -0.22764
0.36000 0.54000 0.55576
0.36000 0.55000 -0.00928
0.36000 0.56000 -0.12485
0.36000 0.57000 0.27155
0.36000 0.58000 -0.19387
0.36000 0.59000 -0.38525
0.36000 0.60000 0.42681
0.36000 0.61000 0.35326
0.36000 0.62000 -0.51115
0.36000 0.63000 -0.07134
0.36000 0.64000 0.61186
0.36000 0.65000 0.12501
0.36000 0.66000 -0.08318
0.36000 0.67000 0.94940
0.36000 0.68000 1.05389
0.36000 0.69000 -0.05831
0.36000 0.70000 -0.12006
0.36000 0.71000 0.04233
0.36000 0.72000 -0.03868
0.36000 0.73000 0.45043
0.36000 0.74000 0.73561
0.36000 0.75000 0.16801
0.36000 0.76000 -0.02906
0.36000 0.77000 -0.00738
0.36000 0.78000 0.00162
0.36000 0.79000 0.00112
0.36000 0.80000 0.00485
0.36000 0.81000 0.01836
0.36000 0.82000 -0.01429
0.36000 0.83000 -0.00042
0.36000 0.84000 -0.00001
0.36000 0.85000 0.00000
0.36000 0.86000 0.00000
0.36000 0.87000 -0.00000
0.36000 0.88000 0.00000
0.36000 0.89000 0.00000
0.36000 0.90000 0.00043

0.37000 0.00000 0.00046
0.37000 0.01000 0.00000
0.37000 0.02000 -0.00000
0.37000 0.03000 0.00000
0.37000 0.04000 -0.00000
0.37000 0.05000 -0.00000
0.37000 0.06000 0.00003
0.37000 0.07000 0.00141
0.37000 0.08000 0.00541
0.37000 0.09000 0.02725
0.37000 0.10000 0.00867
0.37000 0.11000 0.01593
0.37000 0.12000 -0.03913
0.37000 0.13000 -0.13317
0.37000 0.14000 0.09229
0.37000 0.15000 1.17723
0.37000 0.16000 0.11377
0.37000 0.17000 0.43816
0.37000 0.18000 0.39946
0.37000 0.19000 0.32850
0.37000 0.20000 0.30700
0.37000 0.21000 0.42067
0.37000 0.22000 0.46898
0.37000 0.23000 1.11474
0.37000 0.24000 0.46450
0.37000 0.25000 0.98728
0.37000 0.26000 1.34815
0.37000 0.27000 0.97360
0.37000 0.28000 1.54315
0.37000 0.29000 0.76519
0.37000 0.30000 -0.29921
0.37000 0.31000 -0.34259
0.37000 0.32000 -1.15204
0.37000 0.33000 -0.96615
0.37000 0.34000 0.43314
0.37000 0.35000 -0.09770
0.37000 0.36000 0.26217
0.37000 0.37000 1.35830
0.37000 0.38000 0.73375
0.37000 0.39000 -0.21471
0.37000 0.40000 -0.19677
0.37000 0.41000 -0.51484
0.37000 0.42000 -0.97831
0.37000 0.43000 -0.28148
0.37000 0.44000 0.46912
0.37000 0.45000 0.42125
0.37000 0.46000 0.34225
0.37000 0.47000 0.24828
0.37000 0.48000 0.07445
0.37000 0.49000 -0.36637
0.37000 0.50000 -0.86726
0.37000 0.51000 -0.06137
0.37000 0.52000 1.05774
0.37000 0.53000 0.28850
0.37000 0.54000 -0.74858
0.37000 0.55000 -0.16649
0.37000 0.56000 0.33701
0.37000 0.57000 -0.04361
0.37000 0.58000 0.00619
0.37000 0.59000 0.16237
0.37000 0.60000 -0.23518
0.37000 0.61000 -0.15460
0.37000 0.62000 0.36506
0.37000 0.63000 0.21529
0.37000 0.64000 -0.12945
0.37000 0.65000 -0.10693
0.37000 0.66000 0.60238
0.37000 0.67000 1.15422
0.37000 0.68000 0.48626
0.37000 0.69000 -0.36247
0.37000 0.70000 0.10671
0.37000 0.71000 0.10569
0.37000 0.72000 -0.49220
0.37000 0.73000 -0.38717
0.37000 0.74000 0.21148
0.37000 0.75000 0.13335
0.37000 0.76000 0.04833
0.37000 0.77000 0.01037
0.37000 0.78000 -0.00091
0.37000 0.79000 0.00073
0.37000 0.80000 0.00522
0.37000 0.81000 0.01911
0.37000 0.82000 -0.01645
0.37000 0.83000 -0.00092
0.37000 0.84000 0.00001
0.37000 0.85000 -0.00000
0.37000 0.86000 -0.00000
0.37000 0.87000 0.00000
0.37000 0.88000 -0.00000
0.37000 0.89000 -0.00000
0.37000 0.90000 0.00046

0.38000 0.00000 0.00050
0.38000 0.01000 -0.00000
0.38000 0.02000 0.00000
0.38000 0.03000 -0.00000
0.38000 0.04000 0.00000
0.38000 0.05000 0.00000
0.38000 0.06000 -0.00002
0.38000 0.07000 -0.00106
0.38000 0.08000 -0.00395
0.38000 0.09000 -0.02625
0.38000 0.10000 -0.01495
0.38000 0.11000 0.01485
0.38000 0.12000 0.04091
0.38000 0.13000 0.26367
0.38000 0.14000 0.09436
0.38000 0.15000 -1.08188
0.38000 0.16000 -0.20508
0.38000 0.17000 -0.29698
0.38000 0.18000 -0.41614
0.38000 0.19000 -0.14834
0.38000 0.20000 -0.22322
0.38000 0.21000 -1.02407
0.38000 0.22000 -0.09411
0.38000 0.23000 -0.58265
0.38000 0.24000 -0.00771
0.38000 0.25000 -0.24197
0.38000 0.26000 0.07757
0.38000 0.27000 0.73503
0.38000 0.28000 0.85554
0.38000 0.29000 1.46886
0.38000 0.30000 1.06196
0.38000 0.31000 0.16314
0.38000 0.32000 0.57856
0.38000 0.33000 0.22063
0.38000 0.34000 -0.32292
0.38000 0.35000 0.01805
0.38000 0.36000 0.44179
0.38000 0.37000 -0.81626
0.38000 0.38000 -0.82322
0.38000 0.39000 0.31896
0.38000 0.40000 -0.27500
0.38000 0.41000 0.05157
0.38000 0.42000 0.91991
0.38000 0.43000 0.46881
0.38000 0.44000 -0.15880
0.38000 0.45000 -0.41211
0.38000 0.46000 -0.22383
0.38000 0.47000 -0.08024
0.38000 0.48000 -0.45987
0.38000 0.49000 -0.03675
0.38000 0.50000 1.04780
0.38000 0.51000 0.45753
0.38000 0.52000 -0.92592
0.38000 0.53000 -0.48057
0.38000 0.54000 0.48251
0.38000 0.55000 0.13398
0.38000 0.56000 -0.10055
0.38000 0.57000 0.22920
0.38000 0.58000 -0.16546
0.38000 0.59000 -0.41205
0.38000 0.60000 0.36817
0.38000 0.61000 0.40233
0.38000 0.62000 -0.44312
0.38000 0.63000 -0.09565
0.38000 0.64000 0.55746
0.38000 0.65000 0.15194
0.38000 0.66000 0.02635
0.38000 0.67000 0.98103
0.38000 0.68000 0.93910
0.38000 0.69000 -0.10219
0.38000 0.70000 -0.07224
0.38000 0.71000 -0.03269
0.38000 0.72000 -0.16046
0.38000 0.73000 0.16125
0.38000 0.74000 0.67097
0.38000 0.75000 0.23372
0.38000 0.76000 -0.00882
0.38000 0.77000 -0.01018
0.38000 0.78000 0.00099
0.38000 0.79000 0.00130
0.38000 0.80000 0.00550
0.38000 0.81000 0.01979
0.38000 0.82000 -0.01823
0.38000 0.83000 -0.00117
0.38000 0.84000 -0.00000
0.38000 0.85000 0.00001
0.38000 0.86000 -0.00000
0.38000 0.87000 -0.00000
0.38000 0.88000 0.00000
0.38000 0.89000 0.00000
0.38000 0.90000 0.00050

0.39000 0.00000 0.00053
0.39000 0.01000 0.00000
0.39000 0.02000 -0.00000
0.39000 0.03000 0.00000
0.39000 0.04000 -0.00000
0.39000 0.05000 -0.00000
0.39000 0.06000 0.00001
0.39000 0.07000 0.00055
0.39000 0.08000 0.00281
0.39000 0.09000 0.02614
0.39000 0.10000 0.01491
0.39000 0.11000 0.02018
0.39000 0.12000 -0.03091
0.39000 0.13000 -0.22928
0.39000 0.14000 -0.30325
0.39000 0.15000 0.91702
0.39000 0.16000 0.21524
0.39000 0.17000 0.15580
0.39000 0.18000 0.38874
0.39000 0.19000 0.06228
0.39000 0.20000 0.24691
0.39000 0.21000 0.23972
0.39000 0.22000 0.23317
0.39000 0.23000 1.06132
0.39000 0.24000 0.44111
0.39000 0.25000 1.01388
0.39000 0.26000 1.47262
0.39000 0.27000 1.13231
0.39000 0.28000 1.79881
0.39000 0.29000 1.01778
0.39000 0.30000 -0.03660
0.39000 0.31000 -0.27493
0.39000 0.32000 -1.11662
0.39000 0.33000 -1.16683
0.39000 0.34000 0.31211
0.39000 0.35000 -0.15822
0.39000 0.36000 0.05946
0.39000 0.37000 1.34268
0.39000 0.38000 0.78362
0.39000 0.39000 -0.10405
0.39000 0.40000 -0.04332
0.39000 0.41000 -0.39470
0.39000 0.42000 -0.97090
0.39000 0.43000 -0.46950
0.39000 0.44000 0.37032
0.39000 0.45000 0.43011
0.39000 0.46000 0.30089
0.39000 0.47000 0.24783
0.39000 0.48000 0.16563
0.39000 0.49000 -0.20246
0.39000 0.50000 -0.83344
0.39000 0.51000 -0.29562
0.39000 0.52000 0.93368
0.39000 0.53000 0.45944
0.39000 0.54000 -0.66071
0.39000 0.55000 -0.24142
0.39000 0.56000 0.33760
0.39000 0.57000 -0.04989
0.39000 0.58000 -0.07165
0.39000 0.59000 0.22715
0.39000 0.60000 -0.12437
0.39000 0.61000 -0.25138
0.39000 0.62000 0.27374
0.39000 0.63000 0.32383
0.39000 0.64000 -0.08702
0.39000 0.65000 -0.17213
0.39000 0.66000 0.64599
0.39000 0.67000 1.27020
0.39000 0.68000 0.40690
0.39000 0.69000 -0.44834
0.39000 0.70000 0.16969
0.39000 0.71000 0.19753
0.39000 0.72000 -0.36046
0.39000 0.73000 -0.51506
0.39000 0.74000 0.06613
0.39000 0.75000 0.07987
0.39000 0.76000 0.03598
0.39000 0.77000 0.01369
0.39000 0.78000 0.00017
0.39000 0.79000 0.00085
0.39000 0.80000 0.00585
0.39000 0.81000 0.02056
0.39000 0.82000 -0.01952
0.39000 0.83000 -0.00130
0.39000 0.84000 0.00001
0.39000 0.85000 -0.00001
0.39000 0.86000 0.00000
0.39000 0.87000 0.00000
0.39000 0.88000 -0.00000
0.39000 0.89000 -0.00000
0.39000 0.90000 0.00053

0.40000 0.00000 0.00056
0.40000 0.01000 -0.00000
0.40000 0.02000 0.00000
0.40000 0.03000 -0.00000
0.40000 0.04000 0.00000
0.40000 0.05000 0.00000
0.40000 0.06000 -0.00000
0.40000 0.07000 0.00009
0.40000 0.08000 -0.00193
0.40000 0.09000 -0.02435
0.40000 0.10000 -0.01977
0.40000 0.11000 0.00698
0.40000 0.12000 0.03054
0.40000 0.13000 0.32806
0.40000 0.14000 0.52768
0.40000 0.15000 -0.70519
0.40000 0.16000 -0.22844
0.40000 0.17000 0.02393
0.40000 0.18000 -0.34551
0.40000 0.19000 0.08934
0.40000 0.20000 0.03417
0.40000 0.21000 -0.81511
0.40000 0.22000 -0.09854
0.40000 0.23000 -0.56779
0.40000 0.24000 0.08952
0.40000 0.25000 -0.34976
0.40000 0.26000 0.06784
0.40000 0.27000 0.57252
0.40000 0.28000 0.64665
0.40000 0.29000 1.32283
0.40000 0.30000 1.07149
0.40000 0.31000 0.07826
0.40000 0.32000 0.59752
0.40000 0.33000 0.32966
0.40000 0.34000 -0.20894
0.40000 0.35000 0.14876
0.40000 0.36000 0.52929
0.40000 0.37000 -0.64765
0.40000 0.38000 -0.92138
0.40000 0.39000 0.13763
0.40000 0.40000 -0.36898
0.40000 0.41000 -0.14741
0.40000 0.42000 0.88812
0.40000 0.43000 0.66675
0.40000 0.44000 0.03468
0.40000 0.45000 -0.35588
0.40000 0.46000 -0.32227
0.40000 0.47000 -0.10764
0.40000 0.48000 -0.44828
0.40000 0.49000 -0.22478
0.40000 0.50000 0.97121
0.40000 0.51000 0.73790
0.40000 0.52000 -0.78916
0.40000 0.53000 -0.70332
0.40000 0.54000 0.37957
0.40000 0.55000 0.25801
0.40000 0.56000 -0.07465
0.40000 0.57000 0.18900
0.40000 0.58000 -0.11613
0.40000 0.59000 -0.42316
0.40000 0.60000 0.27469
0.40000 0.61000 0.42275
0.40000 0.62000 -0.34128
0.40000 0.63000 -0.10245
0.40000 0.64000 0.47180
0.40000 0.65000 0.15567
0.40000 0.66000 0.15701
0.40000 0.67000 1.02231
0.40000 0.68000 0.80089
0.40000 0.69000 -0.13382
0.40000 0.70000 -0.02398
0.40000 0.71000 -0.08839
0.40000 0.72000 -0.23221
0.40000 0.73000 -0.16284
0.40000 0.74000 0.46462
0.40000 0.75000 0.23840
0.40000 0.76000 0.00870
0.40000 0.77000 -0.01199
0.40000 0.78000 -0.00010
0.40000 0.79000 0.00152
0.40000 0.80000 0.00617
0.40000 0.81000 0.02126
0.40000 0.82000 -0.02031
0.40000 0.83000 -0.00124
0.40000 0.84000 -0.00000
0.40000 0.85000 0.00001
0.40000 0.86000 -0.00000
0.40000 0.87000 -0.00000
0.40000 0.88000 0.00000
0.40000 0.89000 0.00000
0.40000 0.90000 0.00056

0.41000 0.00000 0.00059
0.41000 0.01000 0.00000
0.41000 0.02000 -0.00000
0.41000 0.03000 0.00000
0.41000 0.04000 -0.00000
0.41000 0.05000 -0.00000
0.41000 0.06000 -0.00001
0.41000 0.07000 -0.00083
0.41000 0.08000 0.00138
0.41000 0.09000 0.02319
0.41000 0.10000 0.01991
0.41000 0.11000 0.02400
0.41000 0.12000 -0.00727
0.41000 0.13000 -0.27163
0.41000 0.14000 -0.70587
0.41000 0.15000 0.43088
0.41000 0.16000 0.18568
0.41000 0.17000 -0.20528
0.41000 0.18000 0.28701
0.41000 0.19000 -0.22932
0.41000 0.20000 0.07377
0.41000 0.21000 0.06771
0.41000 0.22000 -0.08595
0.41000 0.23000 0.90043
0.41000 0.24000 0.32824
0.41000 0.25000 0.96225
0.41000 0.26000 1.50037
0.41000 0.27000 1.25246
0.41000 0.28000 2.01591
0.41000 0.29000 1.27483
0.41000 0.30000 0.25448
0.41000 0.31000 -0.15124
0.41000 0.32000 -1.02769
0.41000 0.33000 -1.31139
0.41000 0.34000 0.15845
0.41000 0.35000 -0.18897
0.41000 0.36000 -0.15422
0.41000 0.37000 1.26126
0.41000 0.38000 0.80333
0.41000 0.39000 -0.02718
0.41000 0.40000 0.10805
0.41000 0.41000 -0.23920
0.41000 0.42000 -0.90831
0.41000 0.43000 -0.61772
0.41000 0.44000 0.24349
0.41000 0.45000 0.41366
0.41000 0.46000 0.25878
0.41000 0.47000 0.22007
0.41000 0.48000 0.23040
0.41000 0.49000 -0.01687
0.41000 0.50000 -0.74623
0.41000 0.51000 -0.51522
0.41000 0.52000 0.76186
0.41000 0.53000 0.60121
0.41000 0.54000 -0.54556
0.41000 0.55000 -0.29409
0.41000 0.56000 0.33174
0.41000 0.57000 -0.06214
0.41000 0.58000 -0.15812
0.41000 0.59000 0.28077
0.41000 0.60000 -0.00088
0.41000 0.61000 -0.32797
0.41000 0.62000 0.16734
0.41000 0.63000 0.39689
0.41000 0.64000 -0.04632
0.41000 0.65000 -0.20539
0.41000 0.66000 0.70022
0.41000 0.67000 1.36452
0.41000 0.68000 0.30484
0.41000 0.69000 -0.51775
0.41000 0.70000 0.22113
0.41000 0.71000 0.27472
0.41000 0.72000 -0.20503
0.41000 0.73000 -0.63362
0.41000 0.74000 -0.11493
0.41000 0.75000 -0.00060
0.41000 0.76000 0.01288
0.41000 0.77000 0.01424
0.41000 0.78000 0.00146
0.41000 0.79000 0.00095
0.41000 0.80000 0.00655
0.41000 0.81000 0.02206
0.41000 0.82000 -0.02045
0.41000 0.83000 -0.00110
0.41000 0.84000 0.00001
0.41000 0.85000 -0.00000
0.41000 0.86000 0.00000
0.41000 0.87000 0.00000
0.41000 0.88000 -0.00000
0.41000 0.89000 -0.00000
0.41000 0.90000 0.00059

0.42000 0.00000 0.00061
0.42000 0.01000 0.00000
0.42000 0.02000 0.00000
0.42000 0.03000 -0.00000
0.42000 0.04000 0.00000
0.42000 0.05000 0.00000
0.42000 0.06000 0.00004
0.42000 0.07000 0.00159
0.42000 0.08000 -0.00097
0.42000 0.09000 -0.02099
0.42000 0.10000 -0.02278
0.42000 0.11000 -0.00224
0.42000 0.12000 0.00503
0.42000 0.13000 0.31491
0.42000 0.14000 0.90449
0.42000 0.15000 -0.16803
0.42000 0.16000 -0.14459
0.42000 0.17000 0.38833
0.42000 0.18000 -0.20821
0.42000 0.19000 0.33852
0.42000 0.20000 0.29507
0.42000 0.21000 -0.47196
0.42000 0.22000 -0.06178
0.42000 0.23000 -0.47566
0.42000 0.24000 0.20661
0.42000 0.25000 -0.36044
0.42000 0.26000 0.08846
0.42000 0.27000 0.49002
0.42000 0.28000 0.45527
0.42000 0.29000 1.16920
0.42000 0.30000 1.05057
0.42000 0.31000 -0.00944
0.42000 0.32000 0.53227
0.42000 0.33000 0.41787
0.42000 0.34000 -0.12520
0.42000 0.35000 0.27670
0.42000 0.36000 0.59843
0.42000 0.37000 -0.45885
0.42000 0.38000 -0.94336
0.42000 0.39000 -0.04040
0.42000 0.40000 -0.44052
0.42000 0.41000 -0.34435
0.42000 0.42000 0.79740
0.42000 0.43000 0.81410
0.42000 0.44000 0.22557
0.42000 0.45000 -0.24619
0.42000 0.46000 -0.40604
0.42000 0.47000 -0.16268
0.42000 0.48000 -0.40198
0.42000 0.49000 -0.38102
0.42000 0.50000 0.83284
0.42000 0.51000 0.97031
0.42000 0.52000 -0.60507
0.42000 0.53000 -0.88097
0.42000 0.54000 0.25647
0.42000 0.55000 0.35639
0.42000 0.56000 -0.05309
0.42000 0.57000 0.15041
0.42000 0.58000 -0.04647
0.42000 0.59000 -0.41425
0.42000 0.60000 0.15331
0.42000 0.61000 0.41226
0.42000 0.62000 -0.21930
0.42000 0.63000 -0.09500
0.42000 0.64000 0.36524
0.42000 0.65000 0.14041
0.42000 0.66000 0.30925
0.42000 0.67000 1.06592
0.42000 0.68000 0.64816
0.42000 0.69000 -0.14711
0.42000 0.70000 0.02663
0.42000 0.71000 -0.12736
0.42000 0.72000 -0.24306
0.42000 0.73000 -0.44473
0.42000 0.74000 0.19031
0.42000 0.75000 0.20020
0.42000 0.76000 0.02325
0.42000 0.77000 -0.01123
0.42000 0.78000 -0.00128
0.42000 0.79000 0.00174
0.42000 0.80000 0.00693
0.42000 0.81000 0.02277
0.42000 0.82000 -0.02014
0.42000 0.83000 -0.00088
0.42000 0.84000 -0.00000
0.42000 0.85000 0.00000
0.42000 0.86000 -0.00000
0.42000 0.87000 -0.00000
0.42000 0.88000 0.00000
0.42000 0.89000 0.00000
0.42000 0.90000 0.00061

0.43000 0.00000 0.00063
0.43000 0.01000 0.00000
0.43000 0.02000 0.00000
0.43000 0.03000 0.00000
0.43000 0.04000 -0.00000
0.43000 0.05000 0.00000
0.43000 0.06000 -0.00006
0.43000 0.07000 -0.00233
0.43000 0.08000 0.00066
0.43000 0.09000 0.01916
0.43000 0.10000 0.02310
0.43000 0.11000 0.02743
0.43000 0.12000 0.03419
0.43000 0.13000 -0.21993
0.43000 0.14000 -0.98519
0.43000 0.15000 -0.14307
0.43000 0.16000 0.08654
0.43000 0.17000 -0.56998
0.43000 0.18000 0.14159
0.43000 0.19000 -0.48800
0.43000 0.20000 -0.16166
0.43000 0.21000 -0.08552
0.43000 0.22000 -0.41691
0.43000 0.23000 0.65184
0.43000 0.24000 0.13564
0.43000 0.25000 0.84382
0.43000 0.26000 1.41887
0.43000 0.27000 1.32546
0.43000 0.28000 2.16908
0.43000 0.29000 1.52432
0.43000 0.30000 0.54641
0.43000 0.31000 0.02217
0.43000 0.32000 -0.89468
0.43000 0.33000 -1.39168
0.43000 0.34000 -0.02054
0.43000 0.35000 -0.19698
0.43000 0.36000 -0.35701
0.43000 0.37000 1.11592
0.43000 0.38000 0.80056
0.43000 0.39000 0.01633
0.43000 0.40000 0.24100
0.43000 0.41000 -0.05923
0.43000 0.42000 -0.79716
0.43000 0.43000 -0.71355
0.43000 0.44000 0.09787
0.43000 0.45000 0.36734
0.43000 0.46000 0.22205
0.43000 0.47000 0.17033
0.43000 0.48000 0.26173
0.43000 0.49000 0.17936
0.43000 0.50000 -0.60991
0.43000 0.51000 -0.70977
0.43000 0.52000 0.55061
0.43000 0.53000 0.70567
0.43000 0.54000 -0.41049
0.43000 0.55000 -0.32282
0.43000 0.56000 0.32171
0.43000 0.57000 -0.07577
0.43000 0.58000 -0.24748
0.43000 0.59000 0.31577
0.43000 0.60000 0.12418
0.43000 0.61000 -0.37983
0.43000 0.62000 0.05636
0.43000 0.63000 0.43402
0.43000 0.64000 -0.01476
0.43000 0.65000 -0.20899
0.43000 0.66000 0.77321
0.43000 0.67000 1.42965
0.43000 0.68000 0.18567
0.43000 0.69000 -0.57490
0.43000 0.70000 0.25647
0.43000 0.71000 0.33656
0.43000 0.72000 -0.02484
0.43000 0.73000 -0.69251
0.43000 0.74000 -0.27224
0.43000 0.75000 -0.07431
0.43000 0.76000 -0.01229
0.43000 0.77000 0.01127
0.43000 0.78000 0.00262
0.43000 0.79000 0.00111
0.43000 0.80000 0.00734
0.43000 0.81000 0.02355
0.43000 0.82000 -0.01909
0.43000 0.83000 -0.00067
0.43000 0.84000 0.00001
0.43000 0.85000 -0.00000
0.43000 0.86000 0.00000
0.43000 0.87000 -0.00000
0.43000 0.88000 -0.00000
0.43000 0.89000 -0.00000
0.43000 0.90000 0.00063

0.44000 0.00000 0.00063
0.44000 0.01000 0.00000
0.44000 0.02000 0.00000
0.44000 0.03000 -0.00000
0.44000 0.04000 0.00000
0.44000 0.05000 -0.00000
0.44000 0.06000 0.00009
0.44000 0.07000 0.00296
0.44000 0.08000 -0.00023
0.44000 0.09000 -0.01695
0.44000 0.10000 -0.02368
0.44000 0.11000 -0.01168
0.44000 0.12000 -0.03544
0.44000 0.13000 0.19627
0.44000 0.14000 1.09896
0.44000 0.15000 0.37763
0.44000 0.16000 -0.03091
0.44000 0.17000 0.71398
0.44000 0.18000 -0.05732
0.44000 0.19000 0.54575
0.44000 0.20000 0.51207
0.44000 0.21000 -0.07443
0.44000 0.22000 0.02357
0.44000 0.23000 -0.34052
0.44000 0.24000 0.33129
0.44000 0.25000 -0.28639
0.44000 0.26000 0.13728
0.44000 0.27000 0.49427
0.44000 0.28000 0.29842
0.44000 0.29000 1.02631
0.44000 0.30000 1.00738
0.44000 0.31000 -0.08582
0.44000 0.32000 0.39016
0.44000 0.33000 0.47447
0.44000 0.34000 -0.07536
0.44000 0.35000 0.38679
0.44000 0.36000 0.65393
0.44000 0.37000 -0.26717
0.44000 0.38000 -0.89021
0.44000 0.39000 -0.20028
0.44000 0.40000 -0.49085
0.44000 0.41000 -0.52320
0.44000 0.42000 0.65863
0.44000 0.43000 0.90099
0.44000 0.44000 0.39724
0.44000 0.45000 -0.09421
0.44000 0.46000 -0.45986
0.44000 0.47000 -0.24010
0.44000 0.48000 -0.33598
0.44000 0.49000 -0.49506
0.44000 0.50000 0.65026
0.44000 0.51000 1.14007
0.44000 0.52000 -0.38936
0.44000 0.53000 -1.00228
0.44000 0.54000 0.12330
0.44000 0.55000 0.42341
0.44000 0.56000 -0.03983
0.44000 0.57000 0.11169
0.44000 0.58000 0.03909
0.44000 0.59000 -0.38275
0.44000 0.60000 0.01559
0.44000 0.61000 0.37259
0.44000 0.62000 -0.09235
0.44000 0.63000 -0.07924
0.44000 0.64000 0.24780
0.44000 0.65000 0.11792
0.44000 0.66000 0.48182
0.44000 0.67000 1.10138
0.44000 0.68000 0.48958
0.44000 0.69000 -0.14301
0.44000 0.70000 0.08133
0.44000 0.71000 -0.15583
0.44000 0.72000 -0.19523
0.44000 0.73000 -0.61225
0.44000 0.74000 -0.06219
0.44000 0.75000 0.14124
0.44000 0.76000 0.03456
0.44000 0.77000 -0.00730
0.44000 0.78000 -0.00230
0.44000 0.79000 0.00190
0.44000 0.80000 0.00780
0.44000 0.81000 0.02419
0.44000 0.82000 -0.01764
0.44000 0.83000 -0.00044
0.44000 0.84000 -0.00001
0.44000 0.85000 0.00000
0.44000 0.86000 -0.00000
0.44000 0.87000 0.00000
0.44000 0.88000 0.00000
0.44000 0.89000 0.00000
0.44000 0.90000 0.00063

0.45000 0.00000 0.00064
0.45000 0.01000 0.00000
0.45000 0.02000 -0.00000
0.45000 0.03000 0.00000
0.45000 0.04000 -0.00000
0.45000 0.05000 0.00000
0.45000 0.06000 -0.00013
0.45000 0.07000 -0.00342
0.45000 0.08000 -0.00034
0.45000 0.09000 0.01486
0.45000 0.10000 0.02414
0.45000 0.11000 0.02975
0.45000 0.12000 0.08872
0.45000 0.13000 -0.05854
0.45000 0.14000 -1.03597
0.45000 0.15000 -0.64896
0.45000 0.16000 -0.00007
0.45000 0.17000 -0.85559
0.45000 0.18000 0.00695
