0.06000 0.85000 -0.00000
0.06000 0.86000 0.00000
0.06000 0.87000 0.00000
0.06000 0.88000 0.00000
0.06000 0.89000 0.00000
0.06000 0.90000 0.00000

0.07000 0.00000 0.00000
0.07000 0.01000 0.00000
0.07000 0.02000 -0.00000
0.07000 0.03000 -0.00000
0.07000 0.04000 -0.00000
0.07000 0.05000 0.00000
0.07000 0.06000 0.00000
0.07000 0.07000 -0.00000
0.07000 0.08000 -0.00000
0.07000 0.09000 0.00000
0.07000 0.10000 -0.00001
0.07000 0.11000 -0.00043
0.07000 0.12000 -0.00648
0.07000 0.13000 -0.04004
0.07000 0.14000 -0.09657
0.07000 0.15000 0.03003
0.07000 0.16000 0.01896
0.07000 0.17000 0.01786
0.07000 0.18000 0.03333
0.07000 0.19000 -0.14115
0.07000 0.20000 -0.08494
0.07000 0.21000 -0.12419
0.07000 0.22000 -0.08354
0.07000 0.23000 -0.07632
0.07000 0.24000 0.01216
0.07000 0.25000 0.01617
0.07000 0.26000 0.02136
0.07000 0.27000 0.10186
0.07000 0.28000 0.02255
0.07000 0.29000 -0.02240
0.07000 0.30000 0.07139
0.07000 0.31000 0.15752
0.07000 0.32000 -0.03155
0.07000 0.33000 -0.07440
0.07000 0.34000 0.05093
0.07000 0.35000 -0.12440
0.07000 0.36000 -0.06454
0.07000 0.37000 0.04623
0.07000 0.38000 0.01915
0.07000 0.39000 0.01416
0.07000 0.40000 0.00557
0.07000 0.41000 0.02483
0.07000 0.42000 0.05564
0.07000 0.43000 0.03627
0.07000 0.44000 -0.09107
0.07000 0.45000 -0.09043
0.07000 0.46000 0.04306
0.07000 0.47000 -0.01708
0.07000 0.48000 0.00687
0.07000 0.49000 0.17295
0.07000 0.50000 0.00747
0.07000 0.51000 -0.19500
0.07000 0.52000 -0.02868
0.07000 0.53000 0.10166
0.07000 0.54000 0.02931
0.07000 0.55000 0.00187
0.07000 0.56000 -0.01944
0.07000 0.57000 -0.05340
0.07000 0.58000 0.01245
0.07000 0.59000 0.05212
0.07000 0.60000 -0.00828
0.07000 0.61000 -0.02327
0.07000 0.62000 0.00327
0.07000 0.63000 -0.01551
0.07000 0.64000 -0.00609
0.07000 0.65000 0.04895
0.07000 0.66000 0.01564
0.07000 0.67000 -0.05679
0.07000 0.68000 0.00310
0.07000 0.69000 0.05573
0.07000 0.70000 -0.01155
0.07000 0.71000 -0.08010
0.07000 0.72000 -0.00845
0.07000 0.73000 0.03779
0.07000 0.74000 0.00534
0.07000 0.75000 0.02084
0.07000 0.76000 0.01373
0.07000 0.77000 0.04206
0.07000 0.78000 0.08066
0.07000 0.79000 -0.04562
0.07000 0.80000 0.01236
0.07000 0.81000 0.00011
0.07000 0.82000 0.00000
0.07000 0.83000 0.00000
0.07000 0.84000 0.00000
0.07000 0.85000 0.00000
0.07000 0.86000 -0.00000
0.07000 0.87000 -0.00000
0.07000 0.88000 -0.00000
0.07000 0.89000 0.00000
0.07000 0.90000 0.00000

0.08000 0.00000 0.00000
0.08000 0.01000 0.00000
0.08000 0.02000 0.00000
0.08000 0.03000 0.00000
0.08000 0.04000 0.00000
0.08000 0.05000 -0.00000
0.08000 0.06000 -0.00000
0.08000 0.07000 0.00000
0.08000 0.08000 0.00000
0.08000 0.09000 -0.00000
0.08000 0.10000 0.00000
0.08000 0.11000 0.00051
0.08000 0.12000 0.00809
0.08000 0.13000 0.05767
0.08000 0.14000 0.12089
0.08000 0.15000 0.11114
0.08000 0.16000 0.15566
0.08000 0.17000 0.18874
0.08000 0.18000 0.18776
0.08000 0.19000 0.14605
0.08000 0.20000 0.01951
0.08000 0.21000 0.02396
0.08000 0.22000 0.15968
0.08000 0.23000 0.02421
0.08000 0.24000 0.02861
0.08000 0.25000 0.04296
0.08000 0.26000 -0.00985
0.08000 0.27000 -0.06174
0.08000 0.28000 -0.09141
0.08000 0.29000 0.02796
0.08000 0.30000 -0.07935
0.08000 0.31000 -0.08939
0.08000 0.32000 0.05622
0.08000 0.33000 0.02007
0.08000 0.34000 0.01991
0.08000 0.35000 0.05166
0.08000 0.36000 0.03795
0.08000 0.37000 0.09206
0.08000 0.38000 -0.03000
0.08000 0.39000 -0.08115
0.08000 0.40000 -0.04054
0.08000 0.41000 -0.04334
0.08000 0.42000 -0.00040
0.08000 0.43000 0.03111
0.08000 0.44000 0.06623
0.08000 0.45000 0.00461
0.08000 0.46000 -0.02024
0.08000 0.47000 0.08754
0.08000 0.48000 -0.05150
0.08000 0.49000 -0.18914
0.08000 0.50000 0.07180
0.08000 0.51000 0.18152
0.08000 0.52000 -0.05286
0.08000 0.53000 -0.08949
0.08000 0.54000 0.03683
0.08000 0.55000 0.01102
0.08000 0.56000 -0.01704
0.08000 0.57000 0.01926
0.08000 0.58000 -0.00813
0.08000 0.59000 -0.01219
0.08000 0.60000 0.03000
0.08000 0.61000 -0.00714
0.08000 0.62000 -0.03543
0.08000 0.63000 0.02728
0.08000 0.64000 0.02986
0.08000 0.65000 -0.03649
0.08000 0.66000 -0.02990
0.08000 0.67000 0.01794
0.08000 0.68000 0.02849
0.08000 0.69000 -0.01252
0.08000 0.70000 -0.01301
0.08000 0.71000 0.01875
0.08000 0.72000 0.05127
0.08000 0.73000 0.00925
0.08000 0.74000 -0.04040
0.08000 0.75000 -0.00462
0.08000 0.76000 0.01596
0.08000 0.77000 0.05111
0.08000 0.78000 0.07977
0.08000 0.79000 -0.04890
0.08000 0.80000 0.01039
0.08000 0.81000 0.00022
0.08000 0.82000 0.00001
0.08000 0.83000 -0.00000
0.08000 0.84000 -0.00000
0.08000 0.85000 -0.00000
0.08000 0.86000 0.00000
0.08000 0.87000 0.00000
0.08000 0.88000 0.00000
0.08000 0.89000 0.00000
0.08000 0.90000 0.00000

0.09000 0.00000 0.00000
0.09000 0.01000 -0.00000
0.09000 0.02000 -0.00000
0.09000 0.03000 -0.00000
0.09000 0.04000 -0.00000
0.09000 0.05000 0.00000
0.09000 0.06000 0.00000
0.09000 0.07000 -0.00000
0.09000 0.08000 0.00000
0.09000 0.09000 0.00000
0.09000 0.10000 -0.00000
0.09000 0.11000 -0.00049
0.09000 0.12000 -0.00868
0.09000 0.13000 -0.05554
0.09000 0.14000 -0.14551
0.09000 0.15000 -0.05245
0.09000 0.16000 0.00599
0.09000 0.17000 -0.01611
0.09000 0.18000 0.06083
0.09000 0.19000 -0.14348
0.09000 0.20000 -0.08786
0.09000 0.21000 -0.13747
0.09000 0.22000 -0.09810
0.09000 0.23000 -0.09869
0.09000 0.24000 -0.01089
0.09000 0.25000 0.00140
0.09000 0.26000 -0.00155
0.09000 0.27000 0.10191
0.09000 0.28000 0.02970
0.09000 0.29000 -0.03057
0.09000 0.30000 0.04946
0.09000 0.31000 0.16778
0.09000 0.32000 0.01140
0.09000 0.33000 -0.07022
0.09000 0.34000 0.05134
0.09000 0.35000 -0.09589
0.09000 0.36000 -0.08787
0.09000 0.37000 0.02421
0.09000 0.38000 0.02939
0.09000 0.39000 0.00096
0.09000 0.40000 0.00576
0.09000 0.41000 0.02227
0.09000 0.42000 0.04977
0.09000 0.43000 0.06434
0.09000 0.44000 -0.07561
0.09000 0.45000 -0.10647
0.09000 0.46000 0.03206
0.09000 0.47000 -0.02404
0.09000 0.48000 -0.00796
0.09000 0.49000 0.17605
0.09000 0.50000 0.03694
0.09000 0.51000 -0.18480
0.09000 0.52000 -0.05454
0.09000 0.53000 0.08367
0.09000 0.54000 0.03981
0.09000 0.55000 0.01806
0.09000 0.56000 -0.01835
0.09000 0.57000 -0.06705
0.09000 0.58000 0.00714
0.09000 0.59000 0.06396
0.09000 0.60000 -0.00451
0.09000 0.61000 -0.03402
0.09000 0.62000 0.00342
0.09000 0.63000 -0.00805
0.09000 0.64000 -0.00928
0.09000 0.65000 0.04828
0.09000 0.66000 0.02186
0.09000 0.67000 -0.06097
0.09000 0.68000 -0.01221
0.09000 0.69000 0.05168
0.09000 0.70000 0.00376
0.09000 0.71000 -0.08134
0.09000 0.72000 -0.03226
0.09000 0.73000 0.03405
0.09000 0.74000 0.00410
0.09000 0.75000 0.01913
0.09000 0.76000 0.01997
0.09000 0.77000 0.04876
0.09000 0.78000 0.07951
0.09000 0.79000 -0.05057
0.09000 0.80000 0.00830
0.09000 0.81000 0.00018
0.09000 0.82000 -0.00001
0.09000 0.83000 0.00000
0.09000 0.84000 0.00000
0.09000 0.85000 0.00000
0.09000 0.86000 -0.00000
0.09000 0.87000 -0.00000
