0.06000 0.88000 -0.00000
0.06000 0.89000 0.00000
0.06000 0.90000 0.00000

0.07000 0.00000 0.00000
0.07000 0.01000 -0.00000
0.07000 0.02000 0.00000
0.07000 0.03000 0.00000
0.07000 0.04000 0.00000
0.07000 0.05000 0.00000
0.07000 0.06000 0.00000
0.07000 0.07000 0.00000
0.07000 0.08000 0.00000
0.07000 0.09000 -0.00002
0.07000 0.10000 -0.00043
0.07000 0.11000 -0.00141
0.07000 0.12000 -0.00903
0.07000 0.13000 -0.05567
0.07000 0.14000 -0.04498
0.07000 0.15000 0.03341
0.07000 0.16000 -0.02857
0.07000 0.17000 -0.05449
0.07000 0.18000 -0.11178
0.07000 0.19000 -0.03766
0.07000 0.20000 -0.12287
0.07000 0.21000 -0.17720
0.07000 0.22000 -0.08255
0.07000 0.23000 0.01443
0.07000 0.24000 -0.05156
0.07000 0.25000 -0.05013
0.07000 0.26000 -0.03762
0.07000 0.27000 0.17419
0.07000 0.28000 0.06797
0.07000 0.29000 0.05085
0.07000 0.30000 0.01624
0.07000 0.31000 0.02886
0.07000 0.32000 0.07078
0.07000 0.33000 0.01488
0.07000 0.34000 0.07308
0.07000 0.35000 0.43051
0.07000 0.36000 1.16363
0.07000 0.37000 2.32461
0.07000 0.38000 4.06947
0.07000 0.39000 6.51676
0.07000 0.40000 9.15138
0.07000 0.41000 11.44165
0.07000 0.42000 12.83077
0.07000 0.43000 12.58878
0.07000 0.44000 10.60201
0.07000 0.45000 7.48876
0.07000 0.46000 4.24123
0.07000 0.47000 1.91506
0.07000 0.48000 1.22959
0.07000 0.49000 2.34644
0.07000 0.50000 4.82676
0.07000 0.51000 7.74119
0.07000 0.52000 9.99345
0.07000 0.53000 10.72292
0.07000 0.54000 9.66730
0.07000 0.55000 7.21151
0.07000 0.56000 4.27765
0.07000 0.57000 1.90358
0.07000 0.58000 0.54371
0.07000 0.59000 0.00722
0.07000 0.60000 -0.07400
0.07000 0.61000 -0.02452
0.07000 0.62000 -0.01442
0.07000 0.63000 -0.00991
0.07000 0.64000 0.01964
0.07000 0.65000 0.01630
0.07000 0.66000 -0.01329
0.07000 0.67000 -0.03305
0.07000 0.68000 -0.01381
0.07000 0.69000 0.01580
0.07000 0.70000 -0.00191
0.07000 0.71000 0.02395
0.07000 0.72000 -0.01930
0.07000 0.73000 -0.00136
0.07000 0.74000 0.00188
0.07000 0.75000 0.00218
0.07000 0.76000 0.00082
0.07000 0.77000 0.00172
0.07000 0.78000 0.01367
0.07000 0.79000 0.04052
0.07000 0.80000 0.00974
0.07000 0.81000 0.00527
0.07000 0.82000 -0.00042
0.07000 0.83000 -0.00002
0.07000 0.84000 0.00000
0.07000 0.85000 0.00000
0.07000 0.86000 -0.00000
0.07000 0.87000 -0.00000
0.07000 0.88000 -0.00000
0.07000 0.89000 -0.00000
0.07000 0.90000 0.00000

0.08000 0.00000 0.00000
0.08000 0.01000 0.00000
0.08000 0.02000 0.00000
0.08000 0.03000 -0.00000
0.08000 0.04000 -0.00000
0.08000 0.05000 -0.00000
0.08000 0.06000 -0.00000
0.08000 0.07000 0.00000
0.08000 0.08000 0.00000
0.08000 0.09000 0.00001
0.08000 0.10000 0.00011
0.08000 0.11000 -0.00327
0.08000 0.12000 -0.00238
0.08000 0.13000 0.06960
0.08000 0.14000 0.03714
0.08000 0.15000 0.05827
0.08000 0.16000 0.13675
0.08000 0.17000 0.07644
0.08000 0.18000 0.06083
0.08000 0.19000 0.08930
0.08000 0.20000 0.10276
0.08000 0.21000 0.10663
0.08000 0.22000 0.15021
0.08000 0.23000 0.02046
0.08000 0.24000 -0.01992
0.08000 0.25000 0.08255
0.08000 0.26000 -0.00640
0.08000 0.27000 -0.05368
0.08000 0.28000 -0.09303
0.08000 0.29000 -0.08402
0.08000 0.30000 -0.07673
0.08000 0.31000 -0.02651
0.08000 0.32000 0.12796
0.08000 0.33000 0.01936
0.08000 0.34000 0.24235
0.08000 0.35000 0.57310
0.08000 0.36000 1.01322
0.08000 0.37000 2.13165
0.08000 0.38000 3.82326
0.08000 0.39000 6.03937
0.08000 0.40000 8.74500
0.08000 0.41000 11.34913
0.08000 0.42000 12.99789
0.08000 0.43000 13.15737
0.08000 0.44000 11.64057
0.08000 0.45000 8.71764
0.08000 0.46000 5.54523
0.08000 0.47000 3.25392
0.08000 0.48000 2.38831
0.08000 0.49000 3.39760
0.08000 0.50000 5.89967
0.08000 0.51000 8.54656
0.08000 0.52000 10.36707
0.08000 0.53000 10.81776
0.08000 0.54000 9.51807
0.08000 0.55000 6.88864
0.08000 0.56000 3.98847
0.08000 0.57000 1.68313
0.08000 0.58000 0.38567
0.08000 0.59000 -0.01639
0.08000 0.60000 -0.03476
0.08000 0.61000 -0.03135
0.08000 0.62000 -0.01329
0.08000 0.63000 0.01359
0.08000 0.64000 -0.00540
0.08000 0.65000 -0.02016
0.08000 0.66000 0.01365
0.08000 0.67000 0.02950
0.08000 0.68000 0.01898
0.08000 0.69000 -0.00975
0.08000 0.70000 -0.04548
0.08000 0.71000 0.01260
0.08000 0.72000 -0.00181
0.08000 0.73000 0.00373
0.08000 0.74000 0.00025
0.08000 0.75000 0.00010
0.08000 0.76000 0.00395
0.08000 0.77000 0.00468
0.08000 0.78000 0.01418
0.08000 0.79000 0.04225
0.08000 0.80000 0.00404
0.08000 0.81000 0.00807
0.08000 0.82000 -0.00015
0.08000 0.83000 0.00002
0.08000 0.84000 -0.00000
0.08000 0.85000 -0.00000
0.08000 0.86000 0.00000
0.08000 0.87000 -0.00000
0.08000 0.88000 0.00000
0.08000 0.89000 0.00000
0.08000 0.90000 0.00000

0.09000 0.00000 0.00000
0.09000 0.01000 0.00000
0.09000 0.02000 -0.00000
0.09000 0.03000 0.00000
0.09000 0.04000 0.00000
0.09000 0.05000 0.00000
0.09000 0.06000 0.00000
0.09000 0.07000 -0.00000
0.09000 0.08000 -0.00000
0.09000 0.09000 0.00001
0.09000 0.10000 0.00049
0.09000 0.11000 0.00878
0.09000 0.12000 0.02616
0.09000 0.13000 0.00092
0.09000 0.14000 -0.00639
0.09000 0.15000 0.08691
0.09000 0.16000 0.01611
0.09000 0.17000 0.00035
0.09000 0.18000 -0.10170
0.09000 0.19000 -0.01706
0.09000 0.20000 -0.10172
0.09000 0.21000 -0.17162
0.09000 0.22000 -0.10983
0.09000 0.23000 -0.00011
0.09000 0.24000 -0.05221
0.09000 0.25000 -0.07140
0.09000 0.26000 -0.06764
0.09000 0.27000 0.13722
0.09000 0.28000 0.08099
0.09000 0.29000 0.04993
0.09000 0.30000 0.03561
0.09000 0.31000 0.01695
0.09000 0.32000 0.08540
0.09000 0.33000 0.03518
0.09000 0.34000 0.03224
0.09000 0.35000 0.32414
0.09000 0.36000 0.95064
0.09000 0.37000 1.99141
0.09000 0.38000 3.57746
0.09000 0.39000 5.90111
0.09000 0.40000 8.58299
0.09000 0.41000 11.11588
0.09000 0.42000 13.01212
0.09000 0.43000 13.52047
0.09000 0.44000 12.34624
0.09000 0.45000 9.89787
0.09000 0.46000 7.01685
0.09000 0.47000 4.74414
0.09000 0.48000 3.86717
0.09000 0.49000 4.63101
0.09000 0.50000 6.68598
0.09000 0.51000 9.12929
0.09000 0.52000 10.82165
0.09000 0.53000 10.92460
0.09000 0.54000 9.31949
0.09000 0.55000 6.55535
0.09000 0.56000 3.60847
0.09000 0.57000 1.43851
0.09000 0.58000 0.34152
0.09000 0.59000 -0.02506
0.09000 0.60000 -0.06222
0.09000 0.61000 -0.01468
0.09000 0.62000 -0.00607
0.09000 0.63000 -0.00916
0.09000 0.64000 0.01369
0.09000 0.65000 0.01466
0.09000 0.66000 -0.01216
0.09000 0.67000 -0.03274
0.09000 0.68000 -0.00707
0.09000 0.69000 0.02066
0.09000 0.70000 0.00618
0.09000 0.71000 0.03181
0.09000 0.72000 -0.00672
0.09000 0.73000 -0.00245
0.09000 0.74000 0.00109
0.09000 0.75000 0.00162
0.09000 0.76000 0.00282
0.09000 0.77000 0.00256
0.09000 0.78000 0.01573
0.09000 0.79000 0.04430
0.09000 0.80000 -0.00208
0.09000 0.81000 0.01009
0.09000 0.82000 0.00002
0.09000 0.83000 -0.00001
0.09000 0.84000 0.00000
0.09000 0.85000 0.00000
0.09000 0.86000 0.00000
0.09000 0.87000 0.00000
0.09000 0.88000 -0.00000
0.09000 0.89000 -0.00000
0.09000 0.90000 0.00000

0.10000 0.00000 0.00000
