0.63000 0.81000 -0.00002
0.63000 0.82000 0.00000
0.63000 0.83000 -0.00001
0.63000 0.84000 0.00000
0.63000 0.85000 0.00000
0.63000 0.86000 -0.00000
0.63000 0.87000 -0.00000
0.63000 0.88000 -0.00000
0.63000 0.89000 0.00053
0.63000 0.90000 0.00013

0.64000 0.00000 0.00010
0.64000 0.01000 0.00058
0.64000 0.02000 0.00000
0.64000 0.03000 0.00000
0.64000 0.04000 0.00000
0.64000 0.05000 0.00000
0.64000 0.06000 -0.00000
0.64000 0.07000 0.00004
0.64000 0.08000 0.00041
0.64000 0.09000 0.00186
0.64000 0.10000 -0.01626
0.64000 0.11000 -0.06891
0.64000 0.12000 -0.01968
0.64000 0.13000 0.00271
0.64000 0.14000 0.02937
0.64000 0.15000 0.06532
0.64000 0.16000 0.06751
0.64000 0.17000 0.16123
0.64000 0.18000 0.13581
0.64000 0.19000 0.26779
0.64000 0.20000 0.01862
0.64000 0.21000 -0.07084
0.64000 0.22000 -0.08398
0.64000 0.23000 -0.00926
0.64000 0.24000 -0.00109
0.64000 0.25000 -0.03642
0.64000 0.26000 0.10199
0.64000 0.27000 0.10220
0.64000 0.28000 -0.00370
0.64000 0.29000 0.07538
0.64000 0.30000 -0.11024
0.64000 0.31000 -0.03803
0.64000 0.32000 -0.01117
0.64000 0.33000 -0.06499
0.64000 0.34000 0.00395
0.64000 0.35000 0.03183
0.64000 0.36000 0.05228
0.64000 0.37000 0.06249
0.64000 0.38000 0.02331
0.64000 0.39000 -0.01849
0.64000 0.40000 -0.02566
0.64000 0.41000 -0.03095
0.64000 0.42000 -0.05180
0.64000 0.43000 -0.02851
0.64000 0.44000 0.04371
0.64000 0.45000 0.08753
0.64000 0.46000 0.04157
0.64000 0.47000 -0.03879
0.64000 0.48000 -0.06701
0.64000 0.49000 -0.04260
0.64000 0.50000 0.01333
0.64000 0.51000 0.04687
0.64000 0.52000 0.03847
0.64000 0.53000 0.01189
0.64000 0.54000 -0.04277
0.64000 0.55000 -0.06176
0.64000 0.56000 0.02246
0.64000 0.57000 0.07210
0.64000 0.58000 -0.00451
0.64000 0.59000 -0.05506
0.64000 0.60000 -0.00088
0.64000 0.61000 0.02696
0.64000 0.62000 -0.00287
0.64000 0.63000 0.00140
0.64000 0.64000 0.01066
0.64000 0.65000 -0.00578
0.64000 0.66000 -0.02674
0.64000 0.67000 -0.00882
0.64000 0.68000 0.02666
0.64000 0.69000 -0.00803
0.64000 0.70000 0.01426
0.64000 0.71000 0.00015
0.64000 0.72000 0.03132
0.64000 0.73000 0.02352
0.64000 0.74000 0.05682
0.64000 0.75000 0.13657
0.64000 0.76000 0.06413
0.64000 0.77000 -0.03036
0.64000 0.78000 -0.00073
0.64000 0.79000 0.00002
0.64000 0.80000 0.00001
0.64000 0.81000 0.00002
0.64000 0.82000 -0.00000
0.64000 0.83000 0.00001
0.64000 0.84000 -0.00000
0.64000 0.85000 0.00000
0.64000 0.86000 0.00000
0.64000 0.87000 0.00000
0.64000 0.88000 0.00000
0.64000 0.89000 0.00059
0.64000 0.90000 0.00010

0.65000 0.00000 0.00009
0.65000 0.01000 0.00064
0.65000 0.02000 -0.00000
0.65000 0.03000 -0.00000
0.65000 0.04000 -0.00000
0.65000 0.05000 -0.00000
0.65000 0.06000 0.00000
0.65000 0.07000 -0.00005
0.65000 0.08000 -0.00053
0.65000 0.09000 -0.00322
0.65000 0.10000 0.01078
0.65000 0.11000 0.06955
0.65000 0.12000 0.03034
0.65000 0.13000 0.00520
0.65000 0.14000 -0.01825
0.65000 0.15000 -0.05319
0.65000 0.16000 -0.02849
0.65000 0.17000 0.02675
0.65000 0.18000 0.03555
0.65000 0.19000 0.19516
0.65000 0.20000 0.21161
0.65000 0.21000 0.12932
0.65000 0.22000 -0.02061
0.65000 0.23000 -0.10615
0.65000 0.24000 0.08918
0.65000 0.25000 0.01854
0.65000 0.26000 -0.01725
0.65000 0.27000 -0.05674
0.65000 0.28000 -0.04315
0.65000 0.29000 0.03588
0.65000 0.30000 -0.02660
0.65000 0.31000 0.05817
0.65000 0.32000 -0.00568
0.65000 0.33000 0.03037
0.65000 0.34000 0.12180
0.65000 0.35000 -0.08344
0.65000 0.36000 -0.10394
0.65000 0.37000 0.03586
0.65000 0.38000 -0.04284
0.65000 0.39000 -0.01929
0.65000 0.40000 0.13778
0.65000 0.41000 0.05266
0.65000 0.42000 -0.03445
0.65000 0.43000 -0.01833
0.65000 0.44000 -0.09549
0.65000 0.45000 -0.01057
0.65000 0.46000 0.10073
0.65000 0.47000 -0.05033
0.65000 0.48000 -0.04583
0.65000 0.49000 0.10933
0.65000 0.50000 0.00938
0.65000 0.51000 -0.08724
0.65000 0.52000 0.01090
0.65000 0.53000 0.02842
0.65000 0.54000 -0.02252
0.65000 0.55000 0.00393
0.65000 0.56000 0.01393
0.65000 0.57000 -0.00923
0.65000 0.58000 0.00778
0.65000 0.59000 0.01224
0.65000 0.60000 -0.02493
0.65000 0.61000 -0.02439
0.65000 0.62000 0.02969
0.65000 0.63000 0.04160
0.65000 0.64000 -0.02144
0.65000 0.65000 -0.04294
0.65000 0.66000 -0.00943
0.65000 0.67000 0.02712
0.65000 0.68000 0.03452
0.65000 0.69000 -0.01056
0.65000 0.70000 -0.00314
0.65000 0.71000 -0.03626
0.65000 0.72000 -0.01951
0.65000 0.73000 -0.00973
0.65000 0.74000 0.04718
0.65000 0.75000 0.14435
0.65000 0.76000 0.04208
0.65000 0.77000 -0.01761
0.65000 0.78000 -0.00049
0.65000 0.79000 0.00006
0.65000 0.80000 -0.00001
0.65000 0.81000 -0.00002
0.65000 0.82000 0.00000
0.65000 0.83000 -0.00001
0.65000 0.84000 0.00000
0.65000 0.85000 -0.00000
0.65000 0.86000 0.00000
0.65000 0.87000 0.00000
0.65000 0.88000 0.00000
0.65000 0.89000 0.00065
0.65000 0.90000 0.00009

0.66000 0.00000 0.00007
0.66000 0.01000 0.00070
0.66000 0.02000 0.00000
0.66000 0.03000 0.00000
0.66000 0.04000 0.00000
0.66000 0.05000 0.00000
0.66000 0.06000 -0.00000
0.66000 0.07000 0.00005
0.66000 0.08000 0.00063
0.66000 0.09000 0.00472
0.66000 0.10000 -0.00434
0.66000 0.11000 -0.06817
0.66000 0.12000 -0.03940
0.66000 0.13000 -0.01283
0.66000 0.14000 0.00856
0.66000 0.15000 0.05479
0.66000 0.16000 0.05529
0.66000 0.17000 0.15884
0.66000 0.18000 0.13582
0.66000 0.19000 0.29474
0.66000 0.20000 0.05165
0.66000 0.21000 -0.04734
0.66000 0.22000 -0.10161
0.66000 0.23000 -0.01206
0.66000 0.24000 -0.00779
0.66000 0.25000 -0.04357
0.66000 0.26000 0.06559
0.66000 0.27000 0.11677
0.66000 0.28000 -0.01113
0.66000 0.29000 0.09708
0.66000 0.30000 -0.08885
0.66000 0.31000 -0.04855
0.66000 0.32000 0.00619
0.66000 0.33000 -0.06286
0.66000 0.34000 -0.00652
0.66000 0.35000 0.03141
0.66000 0.36000 0.04229
0.66000 0.37000 0.06654
0.66000 0.38000 0.04198
0.66000 0.39000 -0.02042
0.66000 0.40000 -0.03077
0.66000 0.41000 -0.02324
0.66000 0.42000 -0.05623
0.66000 0.43000 -0.04021
0.66000 0.44000 0.03835
0.66000 0.45000 0.08484
0.66000 0.46000 0.05208
0.66000 0.47000 -0.02305
0.66000 0.48000 -0.06960
0.66000 0.49000 -0.05273
0.66000 0.50000 0.01081
0.66000 0.51000 0.04342
0.66000 0.52000 0.03633
0.66000 0.53000 0.02155
0.66000 0.54000 -0.03486
0.66000 0.55000 -0.06839
0.66000 0.56000 0.01363
0.66000 0.57000 0.07305
0.66000 0.58000 0.00132
0.66000 0.59000 -0.05150
0.66000 0.60000 -0.00424
0.66000 0.61000 0.02129
0.66000 0.62000 -0.00201
0.66000 0.63000 0.00398
0.66000 0.64000 0.01326
0.66000 0.65000 0.00029
0.66000 0.66000 -0.03344
0.66000 0.67000 -0.01534
0.66000 0.68000 0.02096
0.66000 0.69000 0.00332
0.66000 0.70000 0.01620
0.66000 0.71000 0.00600
0.66000 0.72000 0.02852
0.66000 0.73000 0.02822
0.66000 0.74000 0.06687
0.66000 0.75000 0.15881
0.66000 0.76000 0.01948
0.66000 0.77000 -0.00772
0.66000 0.78000 -0.00107
0.66000 0.79000 0.00000
0.66000 0.80000 0.00001
0.66000 0.81000 0.00002
0.66000 0.82000 -0.00000
0.66000 0.83000 0.00001
0.66000 0.84000 -0.00000
0.66000 0.85000 0.00000
0.66000 0.86000 0.00000
0.66000 0.87000 -0.00000
0.66000 0.88000 0.00000
0.66000 0.89000 0.00071
0.66000 0.90000 0.00007

0.67000 0.00000 0.00006
0.67000 0.01000 0.00076
0.67000 0.02000 0.00000
0.67000 0.03000 0.00000
0.67000 0.04000 -0.00000
0.67000 0.05000 -0.00000
0.67000 0.06000 0.00000
0.67000 0.07000 -0.00006
0.67000 0.08000 -0.00070
0.67000 0.09000 -0.00625
0.67000 0.10000 -0.00274
0.67000 0.11000 0.06480
0.67000 0.12000 0.04700
0.67000 0.13000 0.01942
0.67000 0.14000 0.00231
0.67000 0.15000 -0.04282
0.67000 0.16000 -0.02128
0.67000 0.17000 0.02291
0.67000 0.18000 0.04261
0.67000 0.19000 0.17564
0.67000 0.20000 0.18474
0.67000 0.21000 0.16123
0.67000 0.22000 -0.03141
0.67000 0.23000 -0.09641
0.67000 0.24000 0.05281
0.67000 0.25000 0.04884
0.67000 0.26000 -0.02074
0.67000 0.27000 -0.02983
0.67000 0.28000 -0.06275
0.67000 0.29000 0.03429
0.67000 0.30000 -0.02602
0.67000 0.31000 0.04884
0.67000 0.32000 0.00759
0.67000 0.33000 0.01272
0.67000 0.34000 0.13470
0.67000 0.35000 -0.04258
0.67000 0.36000 -0.11612
0.67000 0.37000 0.02786
0.67000 0.38000 -0.02745
0.67000 0.39000 -0.04337
0.67000 0.40000 0.11700
0.67000 0.41000 0.06544
0.67000 0.42000 -0.02703
0.67000 0.43000 -0.00766
0.67000 0.44000 -0.09328
0.67000 0.45000 -0.02870
0.67000 0.46000 0.11129
0.67000 0.47000 -0.03579
0.67000 0.48000 -0.07278
0.67000 0.49000 0.09810
0.67000 0.50000 0.03405
0.67000 0.51000 -0.07818
0.67000 0.52000 0.00054
0.67000 0.53000 0.02260
0.67000 0.54000 -0.02209
0.67000 0.55000 0.00748
0.67000 0.56000 0.01573
0.67000 0.57000 -0.01333
0.67000 0.58000 0.00645
0.67000 0.59000 0.01788
0.67000 0.60000 -0.02251
0.67000 0.61000 -0.03112
0.67000 0.62000 0.02624
0.67000 0.63000 0.04589
0.67000 0.64000 -0.01512
0.67000 0.65000 -0.03996
0.67000 0.66000 -0.01672
0.67000 0.67000 0.02775
0.67000 0.68000 0.02841
0.67000 0.69000 -0.00781
0.67000 0.70000 -0.00798
0.67000 0.71000 -0.02984
0.67000 0.72000 -0.02305
0.67000 0.73000 -0.01149
0.67000 0.74000 0.05118
0.67000 0.75000 0.16509
0.67000 0.76000 -0.00115
0.67000 0.77000 0.00201
0.67000 0.78000 -0.00067
0.67000 0.79000 0.00008
0.67000 0.80000 -0.00001
0.67000 0.81000 -0.00002
0.67000 0.82000 -0.00000
0.67000 0.83000 -0.00001
0.67000 0.84000 0.00000
0.67000 0.85000 -0.00000
0.67000 0.86000 -0.00000
0.67000 0.87000 -0.00000
0.67000 0.88000 0.00000
0.67000 0.89000 0.00077
0.67000 0.90000 0.00006

0.68000 0.00000 0.00005
0.68000 0.01000 0.00081
0.68000 0.02000 0.00000
0.68000 0.03000 -0.00000
0.68000 0.04000 0.00000
0.68000 0.05000 0.00000
0.68000 0.06000 -0.00000
0.68000 0.07000 0.00006
0.68000 0.08000 0.00074
0.68000 0.09000 0.00771
0.68000 0.10000 0.01004
0.68000 0.11000 -0.05960
0.68000 0.12000 -0.05275
0.68000 0.13000 -0.02524
0.68000 0.14000 -0.01168
0.68000 0.15000 0.04297
0.68000 0.16000 0.04372
0.68000 0.17000 0.14729
0.68000 0.18000 0.14480
0.68000 0.19000 0.29613
0.68000 0.20000 0.09630
0.68000 0.21000 -0.02723
0.68000 0.22000 -0.11473
0.68000 0.23000 -0.01084
0.68000 0.24000 -0.01521
0.68000 0.25000 -0.04256
0.68000 0.26000 0.02605
0.68000 0.27000 0.12613
0.68000 0.28000 -0.01932
0.68000 0.29000 0.10939
0.68000 0.30000 -0.06193
0.68000 0.31000 -0.06152
0.68000 0.32000 0.02087
0.68000 0.33000 -0.05484
0.68000 0.34000 -0.01669
0.68000 0.35000 0.03238
0.68000 0.36000 0.03241
0.68000 0.37000 0.06168
0.68000 0.38000 0.06031
0.68000 0.39000 -0.01868
0.68000 0.40000 -0.03986
0.68000 0.41000 -0.01488
0.68000 0.42000 -0.05563
0.68000 0.43000 -0.05190
0.68000 0.44000 0.03317
0.68000 0.45000 0.08139
0.68000 0.46000 0.05777
0.68000 0.47000 -0.00675
0.68000 0.48000 -0.06880
0.68000 0.49000 -0.06344
0.68000 0.50000 0.00913
0.68000 0.51000 0.04164
0.68000 0.52000 0.03045
0.68000 0.53000 0.02876
0.68000 0.54000 -0.02337
0.68000 0.55000 -0.07285
0.68000 0.56000 0.00310
0.68000 0.57000 0.07259
0.68000 0.58000 0.00726
0.68000 0.59000 -0.04709
0.68000 0.60000 -0.00711
0.68000 0.61000 0.01526
0.68000 0.62000 -0.00180
0.68000 0.63000 0.00563
0.68000 0.64000 0.01609
0.68000 0.65000 0.00660
0.68000 0.66000 -0.03793
0.68000 0.67000 -0.01953
0.68000 0.68000 0.01233
0.68000 0.69000 0.01386
0.68000 0.70000 0.01638
0.68000 0.71000 0.01113
0.68000 0.72000 0.02560
0.68000 0.73000 0.03035
0.68000 0.74000 0.07669
0.68000 0.75000 0.18284
0.68000 0.76000 -0.01811
0.68000 0.77000 0.00880
0.68000 0.78000 -0.00101
0.68000 0.79000 -0.00002
0.68000 0.80000 -0.00000
0.68000 0.81000 0.00002
0.68000 0.82000 0.00000
0.68000 0.83000 0.00001
0.68000 0.84000 -0.00000
0.68000 0.85000 0.00000
0.68000 0.86000 0.00000
0.68000 0.87000 -0.00000
0.68000 0.88000 0.00000
0.68000 0.89000 0.00082
0.68000 0.90000 0.00005

0.69000 0.00000 0.00004
0.69000 0.01000 0.00086
0.69000 0.02000 0.00000
0.69000 0.03000 0.00000
0.69000 0.04000 -0.00000
0.69000 0.05000 -0.00000
0.69000 0.06000 0.00000
0.69000 0.07000 -0.00005
0.69000 0.08000 -0.00073
0.69000 0.09000 -0.00893
0.69000 0.10000 -0.01703
0.69000 0.11000 0.05259
0.69000 0.12000 0.05698
0.69000 0.13000 0.02992
0.69000 0.14000 0.02172
0.69000 0.15000 -0.03161
0.69000 0.16000 -0.01259
0.69000 0.17000 0.01577
0.69000 0.18000 0.06275
0.69000 0.19000 0.15248
0.69000 0.20000 0.16940
0.69000 0.21000 0.18416
0.69000 0.22000 -0.03731
0.69000 0.23000 -0.08478
0.69000 0.24000 0.01075
0.69000 0.25000 0.07496
0.69000 0.26000 -0.02750
0.69000 0.27000 -0.00402
0.69000 0.28000 -0.07590
0.69000 0.29000 0.02734
0.69000 0.30000 -0.02153
0.69000 0.31000 0.03822
0.69000 0.32000 0.02082
0.69000 0.33000 -0.00287
0.69000 0.34000 0.13620
0.69000 0.35000 -0.00207
0.69000 0.36000 -0.12038
0.69000 0.37000 0.01334
0.69000 0.38000 -0.01186
0.69000 0.39000 -0.05996
0.69000 0.40000 0.09153
0.69000 0.41000 0.07353
0.69000 0.42000 -0.01853
0.69000 0.43000 0.00480
0.69000 0.44000 -0.08748
0.69000 0.45000 -0.04894
0.69000 0.46000 0.11736
0.69000 0.47000 -0.01724
0.69000 0.48000 -0.09595
0.69000 0.49000 0.08251
0.69000 0.50000 0.05596
0.69000 0.51000 -0.06652
0.69000 0.52000 -0.00761
0.69000 0.53000 0.01553
0.69000 0.54000 -0.02326
0.69000 0.55000 0.01236
0.69000 0.56000 0.01832
0.69000 0.57000 -0.01893
0.69000 0.58000 0.00504
0.69000 0.59000 0.02468
0.69000 0.60000 -0.02065
0.69000 0.61000 -0.03742
0.69000 0.62000 0.02276
0.69000 0.63000 0.04778
0.69000 0.64000 -0.00797
0.69000 0.65000 -0.03476
0.69000 0.66000 -0.02318
0.69000 0.67000 0.02804
0.69000 0.68000 0.02084
0.69000 0.69000 -0.00445
0.69000 0.70000 -0.01376
0.69000 0.71000 -0.02215
0.69000 0.72000 -0.02182
0.69000 0.73000 -0.01223
0.69000 0.74000 0.05849
0.69000 0.75000 0.18639
0.69000 0.76000 -0.03399
0.69000 0.77000 0.01400
0.69000 0.78000 -0.00063
0.69000 0.79000 0.00009
0.69000 0.80000 0.00000
0.69000 0.81000 -0.00001
0.69000 0.82000 -0.00000
0.69000 0.83000 -0.00001
0.69000 0.84000 0.00000
0.69000 0.85000 -0.00000
0.69000 0.86000 -0.00000
0.69000 0.87000 0.00000
0.69000 0.88000 0.00000
0.69000 0.89000 0.00087
0.69000 0.90000 0.00004

0.70000 0.00000 0.00003
0.70000 0.01000 0.00090
0.70000 0.02000 0.00000
0.70000 0.03000 -0.00000
0.70000 0.04000 0.00000
0.70000 0.05000 0.00000
0.70000 0.06000 -0.00001
0.70000 0.07000 0.00004
0.70000 0.08000 0.00067
0.70000 0.09000 0.00976
0.70000 0.10000 0.02349
0.70000 0.11000 -0.04422
0.70000 0.12000 -0.05939
0.70000 0.13000 -0.03343
0.70000 0.14000 -0.03024
0.70000 0.15000 0.03052
0.70000 0.16000 0.03288
0.70000 0.17000 0.13078
0.70000 0.18000 0.16121
0.70000 0.19000 0.27671
0.70000 0.20000 0.15055
0.70000 0.21000 -0.01429
0.70000 0.22000 -0.12138
0.70000 0.23000 -0.00974
0.70000 0.24000 -0.02163
0.70000 0.25000 -0.03470
0.70000 0.26000 -0.01293
0.70000 0.27000 0.12960
0.70000 0.28000 -0.02614
0.70000 0.29000 0.11164
0.70000 0.30000 -0.03130
0.70000 0.31000 -0.07578
0.70000 0.32000 0.03039
0.70000 0.33000 -0.04235
0.70000 0.34000 -0.02571
0.70000 0.35000 0.03374
0.70000 0.36000 0.02425
0.70000 0.37000 0.04942
0.70000 0.38000 0.07565
0.70000 0.39000 -0.01215
0.70000 0.40000 -0.05220
0.70000 0.41000 -0.00776
0.70000 0.42000 -0.04925
0.70000 0.43000 -0.06284
0.70000 0.44000 0.02782
0.70000 0.45000 0.07771
0.70000 0.46000 0.05850
0.70000 0.47000 0.00912
0.70000 0.48000 -0.06376
0.70000 0.49000 -0.07456
0.70000 0.50000 0.00760
0.70000 0.51000 0.04239
0.70000 0.52000 0.02159
0.70000 0.53000 0.03245
0.70000 0.54000 -0.00879
0.70000 0.55000 -0.07448
0.70000 0.56000 -0.00936
0.70000 0.57000 0.07098
0.70000 0.58000 0.01378
0.70000 0.59000 -0.04260
0.70000 0.60000 -0.00947
0.70000 0.61000 0.00982
0.70000 0.62000 -0.00257
0.70000 0.63000 0.00561
0.70000 0.64000 0.01948
0.70000 0.65000 0.01268
0.70000 0.66000 -0.03998
0.70000 0.67000 -0.02122
0.70000 0.68000 0.00192
0.70000 0.69000 0.02259
0.70000 0.70000 0.01539
0.70000 0.71000 0.01518
0.70000 0.72000 0.02269
0.70000 0.73000 0.02963
0.70000 0.74000 0.09046
0.70000 0.75000 0.20646
0.70000 0.76000 -0.04364
0.70000 0.77000 0.01704
0.70000 0.78000 -0.00077
0.70000 0.79000 -0.00004
0.70000 0.80000 -0.00001
0.70000 0.81000 0.00001
0.70000 0.82000 0.00000
0.70000 0.83000 0.00001
0.70000 0.84000 -0.00000
0.70000 0.85000 0.00000
0.70000 0.86000 0.00000
0.70000 0.87000 -0.00000
0.70000 0.88000 0.00001
0.70000 0.89000 0.00091
0.70000 0.90000 0.00003

0.71000 0.00000 0.00002
0.71000 0.01000 0.00094
0.71000 0.02000 0.00001
0.71000 0.03000 0.00000
0.71000 0.04000 -0.00000
0.71000 0.05000 -0.00000
0.71000 0.06000 0.00001
0.71000 0.07000 -0.00003
0.71000 0.08000 -0.00054
0.71000 0.09000 -0.01002
0.71000 0.10000 -0.02894
0.71000 0.11000 0.03444
0.71000 0.12000 0.06032
0.71000 0.13000 0.03582
0.71000 0.14000 0.03895
0.71000 0.15000 -0.01994
0.71000 0.16000 -0.00349
0.71000 0.17000 0.00762
0.71000 0.18000 0.08613
0.71000 0.19000 0.12940
0.71000 0.20000 0.16600
0.71000 0.21000 0.19580
0.71000 0.22000 -0.03333
0.71000 0.23000 -0.07398
0.71000 0.24000 -0.03123
0.71000 0.25000 0.09480
0.71000 0.26000 -0.03575
0.71000 0.27000 0.01717
0.71000 0.28000 -0.08174
0.71000 0.29000 0.01448
0.71000 0.30000 -0.01437
0.71000 0.31000 0.02703
0.71000 0.32000 0.03286
0.71000 0.33000 -0.01447
0.71000 0.34000 0.12732
0.71000 0.35000 0.03454
0.71000 0.36000 -0.11591
0.71000 0.37000 -0.00597
0.71000 0.38000 0.00085
0.71000 0.39000 -0.06831
0.71000 0.40000 0.06434
0.71000 0.41000 0.07657
0.71000 0.42000 -0.00993
0.71000 0.43000 0.01923
0.71000 0.44000 -0.07787
0.71000 0.45000 -0.07086
0.71000 0.46000 0.11814
0.71000 0.47000 0.00449
0.71000 0.48000 -0.11442
0.71000 0.49000 0.06378
0.71000 0.50000 0.07442
0.71000 0.51000 -0.05347
0.71000 0.52000 -0.01391
0.71000 0.53000 0.00836
0.71000 0.54000 -0.02572
0.71000 0.55000 0.01744
0.71000 0.56000 0.02190
0.71000 0.57000 -0.02546
0.71000 0.58000 0.00321
0.71000 0.59000 0.03244
0.71000 0.60000 -0.01895
0.71000 0.61000 -0.04340
0.71000 0.62000 0.01953
0.71000 0.63000 0.04761
0.71000 0.64000 -0.00069
0.71000 0.65000 -0.02841
0.71000 0.66000 -0.02780
0.71000 0.67000 0.02770
0.71000 0.68000 0.01270
0.71000 0.69000 -0.00051
0.71000 0.70000 -0.01963
0.71000 0.71000 -0.01489
0.71000 0.72000 -0.01698
0.71000 0.73000 -0.01126
0.71000 0.74000 0.07303
0.71000 0.75000 0.20719
0.71000 0.76000 -0.05460
0.71000 0.77000 0.01795
0.71000 0.78000 -0.00049
0.71000 0.79000 0.00009
0.71000 0.80000 0.00002
0.71000 0.81000 -0.00001
0.71000 0.82000 -0.00001
0.71000 0.83000 -0.00001
0.71000 0.84000 -0.00000
0.71000 0.85000 -0.00000
0.71000 0.86000 -0.00000
0.71000 0.87000 0.00000
0.71000 0.88000 0.00001
0.71000 0.89000 0.00095
0.71000 0.90000 0.00002

0.72000 0.00000 0.00002
0.72000 0.01000 0.00097
0.72000 0.02000 0.00001
0.72000 0.03000 -0.00000
0.72000 0.04000 0.00000
0.72000 0.05000 0.00000
0.72000 0.06000 -0.00001
0.72000 0.07000 0.00001
0.72000 0.08000 0.00034
0.72000 0.09000 0.00959
0.72000 0.10000 0.03335
0.72000 0.11000 -0.02388
0.72000 0.12000 -0.05969
0.72000 0.13000 -0.03679
0.72000 0.14000 -0.04618
0.72000 0.15000 0.01786
0.72000 0.16000 0.02233
0.72000 0.17000 0.11254
0.72000 0.18000 0.18083
0.72000 0.19000 0.24681
0.72000 0.20000 0.20903
0.72000 0.21000 -0.00853
0.72000 0.22000 -0.12046
0.72000 0.23000 -0.01298
0.72000 0.24000 -0.02553
0.72000 0.25000 -0.02259
0.72000 0.26000 -0.04758
0.72000 0.27000 0.12644
0.72000 0.28000 -0.03002
0.72000 0.29000 0.10387
0.72000 0.30000 0.00080
0.72000 0.31000 -0.08918
0.72000 0.32000 0.03306
0.72000 0.33000 -0.02750
0.72000 0.34000 -0.03337
0.72000 0.35000 0.03414
0.72000 0.36000 0.01938
0.72000 0.37000 0.03103
0.72000 0.38000 0.08565
0.72000 0.39000 -0.00008
0.72000 0.40000 -0.06565
0.72000 0.41000 -0.00408
0.72000 0.42000 -0.03752
0.72000 0.43000 -0.07221
0.72000 0.44000 0.02195
0.72000 0.45000 0.07462
0.72000 0.46000 0.05439
0.72000 0.47000 0.02336
0.72000 0.48000 -0.05432
0.72000 0.49000 -0.08562
0.72000 0.50000 0.00483
0.72000 0.51000 0.04579
0.72000 0.52000 0.01127
0.72000 0.53000 0.03180
0.72000 0.54000 0.00797
0.72000 0.55000 -0.07270
0.72000 0.56000 -0.02335
0.72000 0.57000 0.06789
0.72000 0.58000 0.02104
0.72000 0.59000 -0.03842
0.72000 0.60000 -0.01144
0.72000 0.61000 0.00600
0.72000 0.62000 -0.00462
0.72000 0.63000 0.00345
0.72000 0.64000 0.02373
0.72000 0.65000 0.01801
0.72000 0.66000 -0.03965
0.72000 0.67000 -0.02075
0.72000 0.68000 -0.00875
0.72000 0.69000 0.02875
0.72000 0.70000 0.01380
0.72000 0.71000 0.01786
0.72000 0.72000 0.01977
0.72000 0.73000 0.02721
0.72000 0.74000 0.10965
0.72000 0.75000 0.22920
0.72000 0.76000 -0.05796
0.72000 0.77000 0.01804
0.72000 0.78000 -0.00049
0.72000 0.79000 -0.00005
0.72000 0.80000 -0.00002
0.72000 0.81000 0.00001
0.72000 0.82000 0.00001
0.72000 0.83000 0.00001
0.72000 0.84000 0.00000
0.72000 0.85000 -0.00000
0.72000 0.86000 0.00000
0.72000 0.87000 -0.00000
0.72000 0.88000 0.00001
0.72000 0.89000 0.00097
0.72000 0.90000 0.00002

0.73000 0.00000 0.00001
0.73000 0.01000 0.00099
0.73000 0.02000 0.00001
0.73000 0.03000 0.00000
0.73000 0.04000 -0.00000
0.73000 0.05000 -0.00000
0.73000 0.06000 0.00001
0.73000 0.07000 0.00002
0.73000 0.08000 -0.00005
0.73000 0.09000 -0.00840
0.73000 0.10000 -0.03645
0.73000 0.11000 0.01256
0.73000 0.12000 0.05779
0.73000 0.13000 0.03675
0.73000 0.14000 0.05320
0.73000 0.15000 -0.00819
0.73000 0.16000 0.00569
0.73000 0.17000 0.00182
0.73000 0.18000 0.10360
0.73000 0.19000 0.11167
0.73000 0.20000 0.17047
0.73000 0.21000 0.19694
0.73000 0.22000 -0.01742
0.73000 0.23000 -0.06618
0.73000 0.24000 -0.06785
0.73000 0.25000 0.10635
0.73000 0.26000 -0.04255
0.73000 0.27000 0.03076
0.73000 0.28000 -0.07986
0.73000 0.29000 -0.00416
0.73000 0.30000 -0.00636
0.73000 0.31000 0.01592
0.73000 0.32000 0.04314
0.73000 0.33000 -0.02126
0.73000 0.34000 0.11013
0.73000 0.35000 0.06434
0.73000 0.36000 -0.10412
0.73000 0.37000 -0.02778
0.73000 0.38000 0.00884
0.73000 0.39000 -0.06956
0.73000 0.40000 0.03834
0.73000 0.41000 0.07476
0.73000 0.42000 -0.00273
0.73000 0.43000 0.03521
0.73000 0.44000 -0.06391
0.73000 0.45000 -0.09368
0.73000 0.46000 0.11260
0.73000 0.47000 0.02849
0.73000 0.48000 -0.12683
0.73000 0.49000 0.04265
0.73000 0.50000 0.08914
0.73000 0.51000 -0.03973
0.73000 0.52000 -0.01844
0.73000 0.53000 0.00209
0.73000 0.54000 -0.02914
0.73000 0.55000 0.02161
0.73000 0.56000 0.02666
0.73000 0.57000 -0.03212
0.73000 0.58000 0.00039
0.73000 0.59000 0.04086
0.73000 0.60000 -0.01703
0.73000 0.61000 -0.04919
0.73000 0.62000 0.01631
0.73000 0.63000 0.04600
0.73000 0.64000 0.00591
0.73000 0.65000 -0.02210
0.73000 0.66000 -0.02967
0.73000 0.67000 0.02668
0.73000 0.68000 0.00480
0.73000 0.69000 0.00361
0.73000 0.70000 -0.02454
0.73000 0.71000 -0.00932
0.73000 0.72000 -0.01015
0.73000 0.73000 -0.00704
0.73000 0.74000 0.09414
0.73000 0.75000 0.22721
